source,smiles,log_reward
guided,COc1ccc(Nc2ccccc2)c(C(=O)Nc2cc(C)nn2-c2ccccc2)c1,-3.7009236812591553
guided,O=S(=O)(N1CCOCC1)N1CCCN(S(=O)(=O)N2CCOCC2)CC1,-0.5361075401306152
guided,[CH2][C](O)C[CH][CH+]CC1CC[C]([CH][C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)[C]1[O],-1.3630834817886353
guided,CC(=O)n1cc([C@@]2(Cc3ccccc3)CNCCO2)c2ccccc21,-4.9483866691589355
guided,O=C(COC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1)c1ccc(C(F)(F)F)cc1,-1.6154602766036987
guided,O=[C+](Nc1ccc(Br)cc1)N(N[C][O-])C1CCCCC1,-1.9433715343475342
guided,NC(=O)CCC(=O)Nc1nc(-c2cccs2)cs1,-0.7343330383300781
guided,CCN(c1ccccc1)S(=O)(=O)c1ccc(NC(=O)CN2CCCCC2)cc1,-2.063602924346924
guided,COc1ccccc1NC(=O)CN1CCC(NC(=O)C2CCCCC2)CC1,-1.7469196319580078
guided,CCOC(=O)[C@H](Cc1ccc(NC(C)=O)cc1)N1C(=O)c2ccccc2C1=O,-0.5685912370681763
guided,C=C1[C-](C(=O)/[NH+]=C\c2ccccc2OC(C)C)C[S+]=c2nc3c(c(=O)n21)=[S+]c1ccccc1-3.[C-]1=C[CH-]C=CS1,-1.6776378154754639
guided,CCCOc1ccccc1[C@H]1NC(=S)NC(C)=C1C(=O)Nc1ccc(C)c(C)c1,-3.5631039142608643
guided,[O][C+](CS[C]1[N][C]([C]2[CH][CH][CH]O2)[CH][C](C(F)(F)F)[N]1)N[C]1[CH][C](N([O-])[O-])[CH][C](C(F)(F)F)[CH]1,-1.0573456287384033
guided,O=c1ccc2c(Oc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc(Cl)cc2o1,-0.44927772879600525
guided,O=S1(=O)CCN(C2CCCCC2)CC1,-5.365961074829102
guided,O=C(CSc1nc2c(c(=O)[nH]1)CC=N2)Nc1cccc(F)c1,-0.609424352645874
guided,O=C(OC1CCCCC1)c1cccn(Cc2ccccc2)c1=O,-4.336337566375732
guided,O=C(NCCNC(=O)c1cccs1)c1ccccn1,-1.3650715351104736
guided,O=C(CN1C(=O)[C@H]2CC=CC[C@H]2C1=O)NCCN1CCCCC1,-1.5940378904342651
guided,NC(=O)c1c[nH]c2ccccc12,-2.510417938232422
guided,NC(=O)N[C@H](Cc1ccc(F)cc1)C(=O)NCCc1ccc(F)cc1,-0.7495772838592529
guided,[NH-][C-]([SH2+])[c+]1[cH-]n(C[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]2[cH-][cH+][cH-][cH+][c-]12,-7.448802471160889
guided,Nn1c(COc2ccccc2)nnc1SCC(=O)Nc1cccs1,-0.5012021660804749
guided,NS(=O)(=O)c1cccc(NC(=O)Cn2nc(C(=O)O)c3ccccc3c2=O)c1,-0.2672804594039917
guided,O=C(NCc1ccccn1)C1CCCCC1,-4.7592082023620605
guided,NC(=O)/C=C1\C(=O)N(Cc2ccc(Cl)cc2)C[C@@H]1c1ccccc1,-2.4005420207977295
guided,Clc1ccc(OCCCNCCCC2CCCC2)cc1Cl,-10.472159385681152
guided,Clc1ccc(OCc2ccc3c(c2)OCO3)c2ncccc12,-5.952327728271484
guided,CN(CC(=O)NCc1ccccn1)S(=O)(=O)c1ccc(F)c(Cl)c1,-0.9049989581108093
guided,CC[CH-]CC/[N+](=C/c1ccccn1)C(=O)COC(=O)c1ccc(N2CCCC2)c([N+](=O)[O-])c1,-1.0211948156356812
guided,COC(C/C=C\[C@H](O)COCc1ccccc1)OC,-3.867166042327881
guided,Cc1ccc2nc(-c3n[nH]c(=O)c4ccccc34)cn2c1,-2.2869009971618652
guided,N/C(=N\OC(=O)[C@@H]1COc2ccccc2O1)c1cccnc1,-0.28964123129844666
guided,CC(=O)N1c2ccc(S(=O)(=O)N3CCCCC3)cc2C[C@@H]1C(=O)Nc1ccc(Cl)cc1C,-1.4600629806518555
guided,N#C/C(=C\Nc1ccccc1SC(F)(F)F)C(=O)NCc1ccco1,-2.0018999576568604
guided,COc1ccc(N2CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC2)cc1,-4.182892322540283
guided,CO[c+]1[c-](OC)[cH+][c-]([N-][CH+][c-]2[cH+][cH-][c+](F)[cH-][cH+]2)[c+]([CH-]N2CCCC2)[c-]1OC,-5.730295181274414
guided,COCCNc1ccc(S(=O)(=O)N(C)C)cc1[N+](=O)[O-],-0.37228792905807495
guided,Cc1ccc([C@H](C)c2c(C)c([N+](=O)[O-])cc(C)c2[N+](=O)[O-])cn1,-1.4821395874023438
guided,CN(Cc1ccccc1NS(=O)(=O)c1ccc(Cl)cc1)C1CCCCC1,-5.36754846572876
guided,Clc1ccccc1[C@H](c1cccc(Br)c1)N1CCNCC1,-10.493203163146973
guided,Nn1c(SCC(=O)Nc2cccc3ccccc23)nnc1C(F)(F)F,-0.9461763501167297
guided,CCOC(=O)N1CCN(CC(=O)Nc2ccc([N+](=O)[O-])cc2C(=O)c2ccc(F)cc2)CC1,-0.620785653591156
guided,S=c1[nH]ccn1-c1ccccc1Oc1ccc(Cl)c(Cl)c1,-9.136361122131348
guided,CNC(=O)Nc1cccc2ccccc12,-4.954489707946777
guided,[O-][S+2]1(C[c+]2[cH-][cH+][cH-][cH+][cH-]2)NCC[C-]2[CH-][CH+][CH-][CH+][C-]21,-5.8555827140808105
guided,NNC(=O)c1cc2cc(Oc3cccs3)ccc2[nH]1,-1.1424576044082642
guided,O=C(NCCO)/C(=C\C=C\c1ccc2c(c1)OCO2)NC(=O)c1cccs1,-0.3934202492237091
guided,Brc1ccc(Nc2nn3c([s+]2)CC2=CC=CC4=CC=CC(=C3)[C-]42)cc1,-9.250683784484863
guided,NS(=O)(=O)c1ccc(NC(=O)N2CCOCC2)cc1,-0.33713850378990173
guided,CC[C@@](C)(OCCC(=O)N(CC(=O)NC1CCCC1)c1ccccc1)C(=O)O,-0.7482436895370483
guided,CC(C)S(=O)(=O)N1CCC(C(=O)NCC2(N(C)C)CCCCC2)CC1,-1.6808465719223022
guided,COc1cnn(C2CCCCC2)c(=O)c1,-4.3670220375061035
guided,c1cncc(CNCc2ccco2)c1,-5.2753496170043945
guided,Cc1ccc(N[C@@H]2c3ncccc3C(=O)N2c2ccccc2)cc1S(=O)(=O)N1CCOCC1,-0.916030764579773
guided,COc1cccc(OC(=O)c2cc(Br)ccc2OC(=O)c2cccs2)c1,-4.024827003479004
guided,O=C1C(=O)c2ccccc2C(=O)/C1=C(/O)c1cccc(OCc2c(Cl)cccc2Cl)c1,-3.2711429595947266
guided,NC(=O)Cc1cc2c(cc1[N+](=O)[O-])OCO2,-0.4082885980606079
guided,O=C(O)CCOP([O-])#[N+]c1c([N+](=O)[O-])ccc2c1NCN2,-0.4768289625644684
guided,O=C(O)C(Cc1c[nH]c2ccccc12)C(=O)O,-0.5461344718933105
guided,O=C(NCCCN1CCOCC1)c1nc2ccccc2nc1CC[C@]1(Cc2ccccc2)C(=O)NC(=O)N(c2ccc(Br)cc2)C1=O,-1.6056771278381348
guided,O=S(=O)(c1cccc2cccnc12)N1CCN(c2ccc(F)cc2)CC1,-3.377786874771118
guided,Brc1ccccc1/C=N\Nc1nc2ccccc2c2ccccc12,-7.84901237487793
guided,COc1ccccc1N(C[C-]1NN=C2C=C(Cl)C=C[C-]2OO1)S(=O)(=O)C1=[S+2]=C(C)C=C1,-0.7496095895767212
guided,O=[N+]([O-])c1ccc(N(C[C@H](O)CN2CCC(Cc3ccccc3)CC2)S(=O)(=O)c2ccccc2)cc1,-1.4772758483886719
guided,COc1ccc(C(=O)NNC(=O)C2(c3ccccc3)CCCC2)cc1,-2.068551540374756
guided,O=[N+]([O-])C1=C=[N+]([O-])C=N1,-1.1218606233596802
guided,O=C(NCCCN1CCOCC1)C1(c2ccccc2)CCCC1,-4.794699668884277
guided,S=c1[nH]nc(COc2cccc(Cl)c2)o1,-3.8697338104248047
guided,CCCCCC(=O)NC(C(=O)OC)C(=O)OC,-0.8590329885482788
guided,CC(=O)c1cccc(OC[C@@H](O)CN2CCOCC2)c1,-2.40385103225708
guided,[CH2-]CC[N-]CCCNC(=O)C1=CC2=CC(Br)=C/C(=[O+]\C)C2=[O+]C1=O,-0.9260574579238892
guided,CN(C[C@H](CC1CCCCC1)N(C[C@H](Cc1ccccc1)N(CCc1ccccc1)N=O)N=O)N=O,-3.188823938369751
guided,NC(=O)CS(=O)(=O)c1nc(-c2ccc(Br)cc2)c(-c2ccccc2)o1,-0.7781445384025574
guided,N#CN/C(=N/c1cc(F)cc(F)c1)S[C@@](O)(c1ccccc1)c1cccc(F)c1,-3.3604557514190674
guided,[O-]n1cccc/c1=[S+]/Cc1cc(Cl)nc(C2CCCCC2)n1,-4.2398881912231445
guided,O=C(N/N=C\c1ccc(CO)cc1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-2.6456546783447266
guided,Fc1ccc(-n2c(SCCN3CCOCC3)nnc2-c2cccs2)c(F)c1,-5.2247443199157715
guided,CCn1c(CNc2ccc(Cl)cc2)nnc1SCC(C)C,-5.806703090667725
guided,O=S(=O)(c1ccc(S(=O)(=O)N2CCC[C@@H](c3ccccc3)C2)cc1)N1CCCC1,-1.627563238143921
guided,CCOCCCNC[C@H](O)c1ccccc1,-4.718411445617676
guided,COc1ccc(C(=O)NCc2ccco2)cc1,-3.416175127029419
guided,[O-][C+]1[C-](O)[C+]2[C-]([C][C][C+]3[CH+][CH+][CH-][CH+][CH-]3)OCCCC2(C[c+]2[cH-][cH+][cH-][cH+][cH-]2)CN1C[c+]1[cH+][n-][cH-][cH+][cH-]1,-2.1887075901031494
guided,OCCNc1ccccc1NCc1ccccc1,-4.59047794342041
guided,Cc1ccc(S(=O)(=O)n2nccc2[C@@H](C)OC(=O)Nc2cccc([N+](=O)[O-])c2)cc1,-1.1612465381622314
guided,O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,-0.3651825487613678
guided,CCOC([C-]([O-])[N-][C+]([CH+][c+]1[cH-][cH+][cH-]o1)N1CCOCC1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-1.5718052387237549
guided,CCN(C(=O)c1ccc2nccnc2c1)C(C)C,-4.2344560623168945
guided,CC[S+2]([O-])([O-])[c-]1[n-]n2[c+]([NH-])[c+]([CH+][CH-][c+]3[cH-][cH+][c-](OC(F)F)[c+](OC)[cH-]3)[c+]([O-])[n-][c+]-2s1,-0.6537976861000061
guided,O=C1CCC/C1=C(/O)c1ccc2c(c1)OCO2,-3.081960916519165
guided,S=C(NCc1ccccc1)N1CCOCC1,-7.517996311187744
guided,O=S(=O)(c1ccc(Cl)cc1)N1CCN(C[C@H]2CC=CCC2)CC1,-5.269747257232666
guided,CCOc1ncccc1C(=O)Nc1ccccc1NC(=O)CNC(C)=O,-0.32543128728866577
guided,COCC(=O)N/N=C(\C)CC(=O)NCc1ccccc1,-0.8317446112632751
guided,O=C(Cc1ccccc1)c1ccc2c(c1)OCCO2,-5.919915199279785
guided,COc1cc2c(CN3CCN(Cc4ccccc4)CC3)cc(=O)oc2cc1O,-2.083962917327881
guided,Cc1cc(C)nc(N2CCC(C(=O)Nc3ccc(OC(F)F)cc3)CC2)n1,-2.394742012023926
guided,O=C(N/N=C/c1cn(-c2ccccc2)nc1-c1cccs1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,-1.5371853113174438
guided,O=C(COC(=O)c1n[nH]c2ccccc12)NC(=O)NCCSc1ccccc1,-0.48989129066467285
guided,C/C(=N\NS(=O)(=O)c1cccc(NC(=O)C(F)(F)F)c1)c1ccc(C)o1,-0.6991379857063293
guided,C[C-](C)[C+]1CC[C+]([CH+][CH-][c+]2[cH-][cH+][cH-][cH+][cH-]2)N(C[C-]([O-])N(C)CCO)C1,-3.644458055496216
guided,N#Cc1ccc(Cc2ccc(CN3CC[C@H](c4ccc(C(F)(F)F)cc4)C3)cc2)cc1,-10.2845458984375
guided,Nc1nnc(CC(=O)NCc2cccs2)s1,-0.8149906992912292
guided,O=C(Nc1ccc2c(c1)CCC2)[C@@H]1C[C@@H]1CCc1nc2ccccc2[nH]1,-3.799210786819458
guided,[O-][C+](N[N-][CH+][c+]1[cH-][cH+][c-]2[c+]([cH-]1)OCO2)[c-]1[cH+][c-](Br)s1,-1.863826870918274
guided,COc1ccc2nc(N)nc(-c3ccccc3)c2c1,-2.5521976947784424
guided,O=C(O)c1ccc(COc2ccccc2F)o1,-2.7314062118530273
guided,COC1=C(C)[S+]=C/C1=C(/[O-])Nc1ccc(C)c(S(=O)(=O)N(C)C)c1,-0.7760610580444336
guided,COC(=O)N1C(=O)[C@@](CC(C)C)(c2ccc(F)cc2)N1C(=O)OC,-1.4237514734268188
guided,O=C(CP(=O)(c1ccccc1)c1ccccc1)N1CCc2ccccc21,-6.0307512283325195
guided,O=C(NNS(=O)(=O)c1ccc(Cl)cc1)c1cnn(-c2ccccc2)c1-n1cccc1,-0.7578486800193787
guided,Cc1nn(C)c(=O)c2nn(S(=O)(=O)c3ccccc3)c(C)c12,-0.5146337151527405
guided,COCCCNC[C@H]1[C@@H](Oc2ccc(Cl)cc2)C(=O)N1CCc1ccccc1,-3.8789637088775635
guided,O=C(NC1CCCCC1)N1CCc2c([nH]c3ccccc23)C1,-4.515174865722656
guided,CC(=O)c1cn(CC(=O)N2CCCCC2)c2ccccc12,-4.861278057098389
guided,CCc1cc(Br)cc(SC)c1,-13.86038875579834
guided,CCN(CCCOc1ccccc1C)CC(=O)Nc1nc2ccccc2nc1-c1cccc2cccnc12,-3.6499197483062744
guided,N/C(=N\OC(=O)c1ccccc1-c1ccc(Br)cc1)c1ccc(F)cc1,-3.6058998107910156
guided,CCOc1cc(-c2noc(-c3ccoc3SC)n2)cc(OCC)c1OCC,-2.679321527481079
guided,O=C1C[C@@H](c2ccccc2)CC(O)=C1/C=N/CCN1CCN(c2ccccc2)CC1,-3.666447639465332
guided,COCC(C)N[C-]([O-])C1C[C+]([O-])N([C+]2[CH+][CH-][CH+][CH-][C+]2[C][O-])C1,-0.5039340257644653
guided,O=c1[nH]cc([N+](=O)[O-])c(=O)[nH]1,-0.6668070554733276
guided,CCOC(CNC(=O)C(=O)Nc1ccc(NC(C)=O)cc1)OCC,-0.3305455446243286
guided,COc1ccccc1OCCCCN1CCNCC1,-5.842861175537109
guided,COc1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3cccc(F)c3)CC2)cc1OC,-0.46406325697898865
guided,CCO[C]1[CH][C]([CH+][N]N[C]([O])[C]2[CH][CH][N][CH][CH]2)[CH][CH][C]1O[C]([O])[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-0.625359058380127
guided,NS(=O)(=O)c1ccc(CNC(=O)COC(=O)/C=C/c2ccccc2Cl)cc1,-0.3815385401248932
guided,CN1[N][CH][C]([C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)[C]1N[C+]([O])[C]1[CH][CH][CH][CH][CH]1,-0.5159966945648193
guided,CCOCC1(CC[C+]([O-])OCCN2CCCC2)[CH-]C(C)N[C+]1[O-],-0.9682913422584534
guided,O=Cc1ccc(C(=O)OCC(=O)NC(=O)NCc2ccco2)o1,-0.31753072142601013
guided,O=C(NC1CCCCCC1)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,-1.5457075834274292
guided,CNCCOCO[C-]1[CH+]O[C-](C(O)CO)C(O)C(O)CO1,-0.5148097276687622
guided,O=C(CCC(=O)NC1CCCCC1)N/N=C/c1ccc[nH]1,-0.7052549123764038
guided,CCN(CC)CCN(C(=O)c1ccc2ccccc2c1)c1nc2c(OC)cccc2s1,-6.36154317855835
guided,FC(F)(F)c1nc(N2CCN(Cc3ccc(Cl)cc3)CC2)nc2c1CCCCC2,-7.786895275115967
guided,NS(=O)(=O)c1ccc(S(=O)(=O)NC[C@@H]2CCCO2)cc1,-0.3885042667388916
guided,C/C(O)=[N+]1\CCc2cc([S@](#[O+])([O-])N[C]C(=O)/[NH+]=[C-]\c3c#c[c-]c4c3C=C[CH+]=[C-]4)c#cc21,-0.37582769989967346
guided,O=C(C[C@H](CN1CCCCC1)C(=O)O)c1ccc(F)cc1,-2.9199326038360596
guided,COc1ccc(/C=C/C(=O)Nc2ccccc2C(=O)O)cc1COc1cccc2ccccc12,-3.3617663383483887
guided,O=C(/C=C/c1ccc2c(c1)OCO2)N/N=C/c1cn(-c2ccccc2)nc1-c1cccs1,-2.361710548400879
guided,[O-][C-]1[c+]2[cH-][cH+][cH-][cH+][c-]2[C-]2[CH-]C(N3CCOCC3)CC[S+3]23([O-])O[O+]13,-1.187845230102539
guided,COC(OC)[C@@H](NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)N[C@@H](C)c1ccccc1,-0.2352931648492813
guided,O=C(N/N=C/C(c1ccccc1)=[N+](\[O-])CC1CCCCC1)c1ccc(OC(F)(F)F)cc1,-2.856480121612549
guided,NNC(=O)Cn1nnc(-c2cccs2)n1,-0.4083758294582367
guided,CN[P+](N1CCOCC1)(N1CCOCC1)N1CCOCC1,-3.735811948776245
guided,[H]/N=C(/N)NN,-1.040366530418396
guided,Nc1nc2ccccc2n1CCNC(=O)C1CCCCC1,-1.4128808975219727
guided,S=C(Nc1ccc(N2CCOCC2)cc1)Nc1ccc2nccnc2c1,-2.674025535583496
guided,COc1ccc(-c2cc(C)c3c(=O)[nH]c(C(F)(F)F)nc3n2)cc1CO,-0.8787710666656494
guided,Cc1nc(NC(=S)NC(=O)c2ccccc2)c(Cl)cc1Cl,-3.9749271869659424
guided,CN(C)CCOc1cccc2c(=O)n(-c3ccc(CC#N)cc3)c(=O)ccc12,-1.2081202268600464
guided,COc1cc(/C=N\NC(=O)OC(C)(C)C)cc(Cl)c1OCC(N)=O,-0.47946909070014954
guided,O=S(=O)(NC[C@@H](Cc1ccco1)OCc1ccc(F)cc1)c1ccccc1,-2.303215503692627
guided,C=C[C@@](C)(O)CCOC(O)(c1ccccc1)c1ccccc1,-4.0842156410217285
guided,O=c1[nH]c2ccc(OCOCCCl)cc2cc1Cn1ccc(=O)n(-c2ccc(F)cc2)c1=O,-0.642989993095398
guided,FC(F)O[c-]1[cH+][cH-][c+](C[C][C][C+]2[CH+][N-][C+]([c-]3[cH+][cH-][cH+][cH-][cH+]3)S2)[cH-][cH+]1.[H+],-10.131505966186523
guided,[CH2-]CCN(C#[S+])[C@H](c1ccccc1)c1nnn(C[C@H]2CCCO2)n1,-2.8374557495117188
guided,CC(=O)c1cccc(CC[C@@H](C)C(=O)O)c1,-3.2921884059906006
guided,O=C1/C(=C/c2cc[c-]cc2)SC(=S)N1[C@H]1CC[C@H](C(=O)c2cccnc2)CC1.[H+],-5.020916938781738
guided,C/[S+]=C1\C=CC=C\C1=C(/[O-])NC(=S)N(C)C1CCCCC1,-5.352097988128662
guided,NCCC(=O)O,-2.407682180404663
guided,N/C(CCn1c(=O)oc2ccccc21)=N/O,-0.37008827924728394
guided,C[CH-]OCCCN1[C+]([O-])[c+]2[cH-][cH+][c-]([S+2]([O-])([O-])N(C)[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH+][c-]2[C+]1[O-],-0.2609510123729706
guided,C[c-]1[cH+][cH-][cH+][c-](C(C[C+]([O-])O)N[C-]([O-])C2[CH+][CH+][CH-]CC2)[cH+]1,-0.9691333770751953
guided,CCOc1cc(N2CCCCC2)c(C)nn1,-5.336655139923096
guided,Cc1ccc(SCCNS(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1,-0.935784637928009
guided,CNCC(=O)N1CCN(c2ccccn2)CC1,-3.648501396179199
guided,CCO[c+]1[cH-][c+]2[c-]([cH+][c-]1OCC)[C+]([O-])[C+](N)C2[C-]1[C+](O)[N-][C+](SC)N[C-]1[O-],-0.37457484006881714
guided,CCc1cc(=O)oc2cccc(OCC(=O)N3CCC(c4nc5ccccc5o4)CC3)c12,-1.8060321807861328
guided,O=C1/C(=C2\C(O)=Nc3ccccc32)SC(=S)N1CCCS(=O)(=O)O,-0.5118580460548401
guided,CN(C)c1ccc(CNC[C@@H]2CCCO2)cc1,-7.596405506134033
guided,CO[C][C+]([C+](C)[O-])[c-]1[c+]([O-])[c+]([O-])[c-]2[c+](C)[cH-][cH+][c-]2[c+]1[O-],-0.34848931431770325
guided,O=C(NCc1ccccn1)[C@@H]1C[C@H]1[C@@H](N[P@@](=O)(c1ccccc1)c1cccc2cnccc12)c1ccccc1,-2.7272543907165527
guided,CN(C1CCCCC1)S(=O)(=O)c1ccc2[nH]c(=O)ccc2c1,-1.7137385606765747
guided,Cc1oc(-c2ccccc2)nc1CN1CCC(C(=O)NC2CCCC2)CC1,-3.495425224304199
guided,CN(C)[C@@H](Cc1c[nH]c2ccccc12)c1cccnc1,-6.776001453399658
guided,CCOC(=O)[C@@H]1CCCN(C(=O)c2cccc3ccccc23)C1,-4.471593856811523
guided,CO[C@H](C(=O)N/N=C/C1=C(N2CCOCC2)/C(=C\c2ccccn2)CC1)c1ccccc1,-1.641438364982605
guided,COc1cc(S(=O)(=O)N2CCOCC2)c(OC)cc1Br,-1.8957569599151611
guided,COCCNC(=O)[C@@H](c1ccc(O)cc1)N(C(=O)CCC(=O)Nc1nccs1)c1ccc(C)cc1,-0.9788880944252014
guided,Nc1cn(-c2ccc3c(c2)OCCO3)nn1,-1.1301676034927368
guided,CCOC(=O)C[C@H](O)Cc1nc2ccccc2[nH]1,-1.123440146446228
guided,C/[O+]=C1/C=C=C(/N=C/Nc2ccccc2C([O-])=S)C=C1,-2.5266165733337402
guided,CN(Cc1ccc(F)cc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccccc1,-1.171465277671814
guided,COc1cc2c(cc1NC(=O)c1ccc3c(c1)OCO3)oc1ccccc12,-2.9240894317626953
guided,O=S(=O)(c1ccccc1)c1nc(-c2ccccc2Cl)oc1NCc1ccccc1,-3.709449291229248
guided,C/C(=N\NC(=O)Cc1ccccc1)c1ccc(Cl)s1,-5.362117290496826
guided,N[CH-]CNc1[s+]nc(-c2ccccc2)n1-c1ccccc1,-3.465160846710205
guided,[H]/[C-]=[O+]\c1c(C(=O)n2nc(C)cc2C)n[nH]c1-c1cc(Br)cs1,-1.8614749908447266
guided,COCCNC(=O)[C@@H](C)N(C(=O)Cc1ccco1)c1ccc2ccccc2c1,-1.7973116636276245
guided,CCOc1cc(S(=O)(=O)NCC2CCCCC2)c(OCC)cc1-n1cnnn1,-0.5605661273002625
guided,CN(CC(=O)Nc1ccccc1Br)Cc1nc2ccccc2c(=O)[nH]1,-1.19497811794281
guided,Nc1c(C(=O)NC[C@H]2CCCO2)c2nc3ccccc3nc2n1-c1ccccc1,-0.8057278990745544
guided,Fc1ccc(SCC[C@H]2CCCCN2)cc1,-10.810120582580566
guided,CCOC(=O)NS(=O)(=O)c1cc2c3c(c1)[C@@H](C)C(=O)N3CCC2,-0.4890739619731903
guided,S=C1CCCN1CC1CCN(Cc2ccccc2)CC1,-11.943814277648926
guided,CC1=C(C)/C(=C(/N)[O-])C(NC(=O)c2ccc(C(=O)c3ccc(Cl)cc3C)cc2)=[S+]1,-0.6685209274291992
guided,O=[N+]([O-])c1cccc(S(=O)(=O)NCCc2ccccc2)c1,-0.6253214478492737
guided,CC(C)Nc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1,-1.1478971242904663
guided,COC(C[C@@H](O)CCCOc1ccccc1)OC,-3.8865487575531006
guided,Cc1c(C(=O)N2CCOCC2)c2c(c(=O)n(C)c(=S)n2C)n1Cc1ccccc1Cl,-2.5868303775787354
guided,[CH2+]NCC1C[C-]1[C+]1[C][CH+][C-](C)[CH+][CH-]1.[H+],-10.350019454956055
guided,Cc1ccc(-c2c[s+]c3nc4cc/c(=C(/[O-])NC5CCCCC5)cc4c(=O)n23)cc1,-2.042323112487793
guided,S=C(NCCCN1CCOCC1)NC1CC1,-5.477872848510742
guided,Cc1ccc2[nH]c3c(NCc4ccccc4)ncnc3c2c1,-4.1289825439453125
guided,CC(=O)c1ccc(N2CCN(C(=O)CCS(=O)(=O)c3ccc(C)cc3)CC2)cc1,-1.4612494707107544
guided,CCOc1ccc(/C=N/N(C)c2ccccc2)cc1OC,-6.518336772918701
guided,Cn1ncc2cc(Cl)ccc21,-9.042203903198242
guided,CCOc1ccc(NC(=O)CCCN(Cc2ccc3c(c2)OCO3)C(=O)C2CCCCC2)cc1,-3.0799736976623535
guided,FC(F)Oc1ccc2c(c1)O/C(=C\c1ccccc1)C2,-9.947193145751953
guided,N#CCCCCNc1n[nH]c(-c2ccccc2Cl)n1,-1.6133955717086792
guided,COc1cccc(C(=O)N2CCCc3ccccc32)c1,-7.135878562927246
guided,O=C(C1=C(O)C(=O)N(CCCN2CCOCC2)[C@H]1c1cccc(Br)c1)c1ccco1,-1.3126440048217773
guided,O=c1cc(CSc2ncccn2)nc(-c2ccncc2)[nH]1,-0.7299692034721375
guided,[O-][S+2]([O-])(C[CH-]CO)[c-]1[cH+][cH-][cH+][cH+][n-]1,-0.8848051428794861
guided,FC(F)(F)c1cccc(-c2nc(-c3cccs3)no2)c1,-6.4832539558410645
guided,COc1ccc(/C=C2\C(=O)NC(=S)N(c3ccc(C)cc3)C2=O)cc1OC,-1.970854640007019
guided,O=C(NCC[N-]CCN/C=C(\C#[O+])C(=C=CCc1ccccc1)N1CCN(c2ccccc2)CC1)c1ccco1,-1.6715489625930786
guided,O=C(CN1C(=O)Cc2cc3c(cc21)OCO3)N1CCN(C(=O)c2cccs2)CC1,-0.8593080043792725
guided,CN(C)CCn1c(NCc2ccc(F)cc2)nc2ccccc21,-6.516743183135986
guided,FC(F)(F)c1ccc(NNc2nc(-c3cccs3)nc3c2CCC3)nc1,-3.6535139083862305
guided,CC(=O)c1ccc2nc([C@@H](C)O)[nH]c2c1,-1.9328641891479492
guided,[H+].[O-]P(Nc1ccccc1Cl)OC1(C2CC2)OCCO1,-2.4192559719085693
guided,CC(C)Oc1ncccc1C(=O)Nc1ccc(F)cc1F,-3.998457193374634
guided,Cc1cc(C)cc(CN2C(=O)N/C(=C/c3cccs3)C2=O)c1,-4.256547451019287
guided,COc1ccc2[nH]c(=O)c(CN(CCc3ccc4c(c3)OCCO4)C(C)=O)cc2c1,-1.167846918106079
guided,COc1cc(S(=O)(=O)N2CCCC2)ccc1F,-3.971726655960083
guided,Cc1oncc1C(=O)Nc1ccc(C(=O)Nc2ncc[nH]2)cc1,-0.49282392859458923
guided,C[C@@H](OC(=O)c1cccs1)C(=O)Nc1cc(C(=O)Nc2cccc(-c3ccccn3)c2)ccc1Cl,-3.2283873558044434
guided,N#CN/C(=N/c1cc(Cl)c(O)c(Cl)c1)SCc1cccnc1,-1.9810863733291626
guided,O[C@H](CNC[C@@H]1CCCO1)c1cc(-c2ccccc2)nc2ccccc12,-3.7510247230529785
guided,COCCN(C(=O)CNC(=O)c1ccc(-c2ccccc2)n1C)[C@H](C(=O)NC[C@H]1CCCO1)c1cccnc1,-0.4519506096839905
guided,Cc1ccccc1C(=O)N[C@H]1CCSC1=O,-4.05048131942749
guided,NS(=O)(=O)c1ccc(NC(=O)Nc2ccccc2F)cc1,-0.4706043004989624
guided,CCOc1ccc(C(=O)Nn2c(C)nc3ccccc3c2=O)cc1Cl,-1.6999000310897827
guided,O=C(NO)c1ccc2c(c1)OCO2,-1.7059648036956787
guided,COc1cccc(-c2nnc(SCC(N)=O)n2-c2ccccc2C)c1,-1.0103871822357178
guided,COc1ccc2[nH]c3cc([N+](=O)[O-])cc(OC)c3c2c1,-1.5910499095916748
