source,smiles,log_reward
guided,C=[N+](C)C.[O-]P(N1CCOCC1)N1CCOCC1,-3.388683319091797
guided,Brc1cnc(NCc2ccccc2)c(Br)c1,-7.814672470092773
guided,CC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)O,-0.7771040797233582
guided,Fc1ccc(CNC(=S)Nc2ccccc2C(F)(F)F)cc1,-7.978837966918945
guided,Nc1ccc([C@H](C[N+](=O)[O-])c2ccc(Br)cc2)cc1O,-0.559207022190094
guided,[O-][C+]1CC[C+]([O-])N1CCCN([c+]1[cH-][cH+][cH-][cH+][cH-]1)[S+]([O-])[O-],-0.4947851896286011
guided,Cc1c(C(=O)Nc2ccc3oc(-c4cc(F)c(F)cc4Cl)nc3c2)sc(N)c1C#N,-1.1785115003585815
guided,O=[N+]([O-])Nc1n[nH]c(-c2ccccc2)n1,-0.8600722551345825
guided,COc1ccc2c(c1OC)[C@H]([C@H]1c3c(cc4c(c3OC)OCO4)CCN1C)OC2=O,-0.9781752228736877
guided,CCN(C)C(=O)Oc1ccc(NC=O)cc1,-2.362734794616699
guided,COc1ccc(-c2[nH]ncc2CNCc2cccc(C(F)(F)F)c2)cc1F,-3.332446813583374
guided,N#Cc1c(SCc2ccc(C(F)(F)F)cc2)[nH]c(=S)n(-c2ccc3c(c2)OCO3)c1=O,-0.9647374749183655
guided,COc1cc(C(=O)Nc2ccc(Cl)cn2)ccc1OCC(=O)N1CCOCC1,-0.4925926625728607
guided,Clc1ccc(/[C-]=N/c2ccc3cc4ccccc4nc3c2)cc1.[H+],-8.10890007019043
guided,O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1NCCCN1CCOCC1,-0.4063735604286194
guided,CCCCC(C(=O)OCC)(C(=O)OCC)C(=O)OCC,-1.1151784658432007
guided,O=C1C(=O)N(CCCn2ccnc2)[C@@H](c2ccnc3cc(C4CCCCC4)nn23)/C1=C(/O)c1ccc(O)cc1,-0.4266168177127838
guided,[CH2+]CCCC[CH-]C[C+]1[C]S[C+](N)[C+]1[C-](N)[O-],-1.1600979566574097
guided,Cn1c2ccccc2n2c(=O)c(=O)n(Cc3ccc(F)cc3)nc12,-2.0710530281066895
guided,COC(=O)[C@@H]1CSc2[nH]c([O-])[s+]c2[C@H]1c1ccc(O)c(OC)c1,-0.6675514578819275
guided,O=C(CCOc1ccccc1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,-0.8274357914924622
guided,COc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)N3CCCCC3)c2)c(OC)c1OC,-0.5310356616973877
guided,COc1ccc(Br)cc1C(=O)Nc1cc(C)cc(Sc2cccs2)c1,-5.945956707000732
guided,O=S1(=O)N/C(=N\[C@H](CO)c2ccccc2)c2ccccc21,-0.7718331813812256
guided,C[C@@H]1O[C@@H](Oc2ccc(/C=N/Nc3ccc(Cl)cc3)c(O)c2)[C@H](O)[C@H](O)[C@@H]1O,-0.6343427896499634
guided,COCC(=O)N1CCN(c2ccc(OC)cc2)CC1,-4.429592609405518
guided,O=C(Nc1ccccc1)NC1(C(=O)NCc2ccccc2)CCCCC1,-1.0802865028381348
guided,COc1cc2cccnc2cc1OC,-6.495651721954346
guided,Cc1cccc(C(=O)NS(=O)(=O)c2ccccc2)c1,-1.8860578536987305
guided,O=C(Nc1ccc2cccnc2c1)c1cc2c(=O)oc3ccccc3c2o1,-0.7355355024337769
guided,COc1cccc(OCCOCCN(C)CCO)c1,-3.0929133892059326
guided,CC(=O)/[C-]=C(\C)[NH+]=C=C/C=C1\N(C#[O+])OC2=C3C=CC=C[C-]3C=CN21,-1.5453786849975586
guided,COc1ccccc1C(=O)NCc1ccco1,-3.158820629119873
guided,COCCn1c(=O)[nH]c2cc(C(=O)OC)ccc2c1=O,-0.6948668956756592
guided,COc1cc([N+](=O)[O-])ccc1NC(=O)CCC(=O)Nc1ccccn1,-0.600715696811676
guided,O=S(=O)=[N+](Cc1c(OCc2ccccc2)ccc2ccccc12)C(/C=C/c1ccccc1)=C(/[O-])NCc1ccccc1,-1.3206255435943604
guided,[CH2-]C[C@@H]1C[C@@](O)(c2cccc(F)c2)CC=[N+]1C(=O)c1ccc2c(c1)OCO2,-2.097956418991089
guided,O=c1[nH]nc(Cc2ccccc2)n1-c1ccc(OC(F)F)cc1,-2.1092708110809326
guided,CC(C)C/C=[NH+]/[C@@]1([C@H]2C=C([O-])N(C(C)C)C2=O)C(=O)N(C)c2ccccc21,-0.7878140211105347
guided,CC(=O)/C(=N\Nc1ccc(C(=O)NCCCn2ccnc2)cc1)Sc1ccccc1F,-0.6269065141677856
guided,COc1ccc(Cl)cc1NS(=O)(=O)c1ccc(Cl)cc1Cl,-2.792104959487915
guided,C[C@@H]1CCCC[C@H]1NC(=O)[C@@H](C)OC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,-0.5178248286247253
guided,COCCN[C]([O])[C][C](N)[NH+][N][CH][C]1[CH][CH][CH][CH][N]1,-0.8492358326911926
guided,C[C@@H]1CCC[C@H](C)N1C/C=N/Cc1ccc2c(c1)OCO2,-5.774248123168945
guided,O=C(NCc1ccccn1)C1CC1,-4.622876167297363
guided,COCCCNC(=O)[C@@H]1OC(=O)c2ccccc21,-1.6939724683761597
guided,O=C(N/N=C/c1ccncc1)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-1.5333033800125122
guided,C[C@H](/N=C1\S[C@@H](CC(=O)O)C(=O)N1C)c1ccccc1,-1.3114253282546997
guided,COc1cccc(S(=O)(=O)N2CCOCC2)c1,-2.5972673892974854
guided,COc1cc2nccc(C(=O)O)c2cc1OC,-1.4246824979782104
guided,CCOc1ccccc1NC(=O)CC(C)C,-5.166427135467529
guided,COCCCN(c1ccccc1)c1nc(=S)[nH]c2cc(OC)c(OC)cc12,-2.1200249195098877
guided,S=c1[nH]nc(COc2ccccc2)n1-c1ccccc1,-4.367109775543213
guided,Cc1nnc(SCc2cccc(Oc3ccccc3)c2)s1,-5.790067672729492
guided,[H]/N=C(\N)NCCN1C(=O)c2oc3ccccc3c(=O)c2[C@@H]1c1ccccc1,-0.545602560043335
guided,Nc1ccc2[s+]c3cc(NC(=O)CSc4nnc(-c5cccc6ccccc56)o4)ccc3c([O-])c2c1,-1.1824538707733154
guided,NS(=O)(=O)c1ccc(NS(=O)(=O)c2cccc(C(=O)O)c2)cc1,-0.644376814365387
guided,CC(=O)c1c(CCc2ccccc2)oc2ccc(O)c(CN(C)C)c12,-2.7681214809417725
guided,COc1ccc(S(=O)(=O)N(CC(=O)NCc2ccc3c(c2)OCO3)c2ccccc2OC)cc1,-0.5446327328681946
guided,O=C(Nc1c(-c2cccnc2)nc2ccccn12)c1cccs1,-2.244779109954834
guided,CN(C)c1ccc(CN2CCC(Oc3ccc4ccccc4c3)CC2)cc1,-9.660534858703613
guided,[CH2-]CCC/C=[N+]1/CCN(CCCn2cccn2)C[C@H]1CCO,-4.047708511352539
guided,NOCc1nc2ccccc2n1Cc1ccccc1,-2.858388662338257
guided,CCOC(=O)c1cn[nH]c1-c1cccc2ccc(F)cc12,-2.6571643352508545
guided,S=C(NCCOc1ccccc1)N1CCOCC1,-5.863612651824951
guided,CCn1[cH-][c+]([C+]([O-])OC)[c-]([N-][C+]2[C+](O[c-]3[cH+][cH-][cH+][cH-][cH+]3)[CH-][CH+][c-]3[cH+][cH-][cH+][cH-][c+]32)[cH-][c-]1C.[H+],-2.0939126014709473
guided,C=C1C=CC=C[CH-]1.[H]/P=C/C(=C1\N=c2ccccc2=[S+]1)P(=O)(O)O,-1.3918700218200684
guided,NC(=O)/C=C\C(=O)Nc1ccccc1Cc1cccc2ccccc12,-1.0595260858535767
guided,FCOCCCNc1nc(C(F)(F)F)nc2ccccc12,-3.7289505004882812
guided,[cH+]1[cH-][cH+][cH-][c+]([CH-]NC[c+]2[n-][cH+][cH-]n2-[c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]23)[cH-]1,-6.295139312744141
guided,CCCn1c(/C=C/N2CCC(C(=O)N3CCN(c4ccccc4F)CC3)CC2)nc2ccccc21,-3.813706636428833
guided,CC[C@@H]1CCCCN1S(=O)(=O)c1ccc2ccccc2c1,-5.028144836425781
guided,Nc1ccc(S(=O)(=O)N2CCOCC2)cc1Cl,-1.2222790718078613
guided,C/C(CCCO)=N\NC(=O)C1CC1,-2.294351100921631
guided,COc1ccc2cc(/C=N/OCC(=O)Nc3ccccc3C(F)(F)F)c(=O)[nH]c2c1,-0.5982179641723633
guided,Brc1ccc(OCCOCCN2CCOCC2)cc1,-6.364677906036377
guided,CCOC(=O)N1CCN(C(=O)C/[S+]=c2\nc3c(c([O-])n2-c2ccccc2)SCC3)CC1,-0.47357702255249023
guided,Cc1cc(C)c([N+](=O)[O-])cc1C(=O)Cc1ccccc1,-2.0707976818084717
guided,CC(N[C-]([O-])[c+]1[n-][cH-][nH][c+]1[C+]([O-])[N-]CC(C)N1CCN([C+]([O-])[C+]2[CH+][CH+][CH-]O2)CC1)[C+]([O-])OC(C)(C)C,-0.5629833340644836
guided,COc1ccc(-c2c(O)n(C)c3ccccc3c2=O)cc1,-3.023082733154297
guided,CCOc1ccccc1OCCSc1nc(C)c(C)c(C)n1,-4.240123271942139
guided,CCCN1CCC(NCCCN(C)C)CC1,-9.262564659118652
guided,C[C@H](CN1CCCC1)OC(=O)c1cccc2ccccc12,-6.481958389282227
guided,[C-4].[CH-][CH][CH+][CH2].[CH-][O+][C](NC([CH2+])(C)CC[CH-]CC[C]([O])N(C)C)[C]1[N+][N+][C]2CCCC[C]21.[H+],-1.1635509729385376
guided,Nc1nonc1OCCOCCO[C@H](N)Cc1ccccn1,-0.6703414916992188
guided,CN(C)C(/C=C/Nc1ccc(O)cc1)=C(C#N)C#N,-0.8262794017791748
guided,S=c1[nH]nc(-c2cccs2)n1/N=C/c1ccccc1Cl,-4.043362617492676
guided,NNC(=O)CCc1ccccc1,-2.8734488487243652
guided,NNc1ccc(S(=O)(=O)N(Cc2ccco2)Cc2ccccc2Cl)cn1,-0.674147367477417
guided,O/N=C(\c1cccc(Cl)c1Cl)[C@@H]1C[C@H]1c1ccccc1,-6.219553470611572
guided,COc1ccccc1CC(=O)O,-3.8950917720794678
guided,OCc1cnn(Cc2ccccc2)c1,-5.211109161376953
guided,CN(C)[c-]1[cH+][c-](N([O-])[O-])[cH+][c-](O[N-][C+]2CCCCC3(C)CCCC[C+]23)[c+]1N([O-])[O-],-0.8155969977378845
guided,Brc1ccc(N/N=c2/[n-]c(COc3ccccc3)cs2)cc1.[H+],-3.65356707572937
guided,CCN1CCN(/C=C2/SC(=S)N(CC)C2=O)CC1,-7.410722255706787
guided,CC(C)(C)c1cc([C@H]2[N-]C=C[C@@]2(CCC(=O)O)C(=O)O)ccc1O.[H+],-0.4748455882072449
guided,O=S(=O)(c1ccccc1)c1nc(-c2ccco2)oc1NCCc1ccccn1,-0.6323733329772949
guided,COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)c3ccc(Br)o3)cc12,-0.6665423512458801
guided,CCNS(=O)(=O)c1ccc(CCC(=O)O)cc1,-0.7892511487007141
guided,CCOc1ncccc1C(=O)N[C@H](C(=O)OC)C(=O)N1CCCC1,-0.5875163674354553
guided,COc1cc(CN(C)Cc2ccccc2F)cc(OC)c1Cl,-8.431808471679688
guided,N#C[C@H](C(=O)OC1CCCCC1)c1nc2ccccc2nc1NCc1ccc(C(F)(F)F)nc1,-0.7552303671836853
guided,N/C(=N/NC(=S)Nc1ccc(S(N)(=O)=O)cc1)c1ccccc1,-0.7985069751739502
guided,CC(=O)N/N=C(\C)c1cccc(N2C(=O)C[C@H](C)C2=O)c1,-0.8786543011665344
guided,[N-2][C][C+](C[S+2]([O-])([O-])[C+]1[CH+][CH-][CH+][CH-][CH+]1)[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.4454423487186432
guided,O=C(NC[C@@H](O)CO)c1cn(Cc2ccccc2)c(COCCOc2ccccc2)n1,-0.44206348061561584
guided,Clc1ccc(Cl)c(-n2cnc(-c3ccccc3)c2)n1,-6.5741658210754395
guided,[CH2+][C-](C)[N-]N[C+]([O-])CC[C+]([O-])N(C[C-]([O-])NCC1CCCO1)[C+]1[CH+][CH-][C+](Cl)[C-](Cl)[CH+]1,-0.753486692905426
guided,[H+].[H]/N=C1C(=[C-]/c2ccc(SC)cc2)/CNc2ncnn2/1,-1.6222233772277832
guided,COc1ccc2c(c1)O[C@@H](c1ccccc1)[C@H](O)C2=O,-2.4690613746643066
guided,S=C(c1ccccc1)N1CCN(c2ccccc2)CC1,-12.098183631896973
guided,COc1ccc(C(=O)NNC(=S)NC(=O)c2ccc(Cl)cc2)cc1Br,-0.9790897369384766
guided,O=S1(=O)CC[C@H](N(Cc2ccccc2)S(=O)(=O)c2c(Cl)cccc2Cl)C1,-1.1337770223617554
guided,CN1[CH-][C+]([C+](N[C+]([O-])[c+]2[cH-][cH+][cH-]o2)SC[C+](N)[O-])[C-]([O-])N[C+]1[O-],-0.7249172329902649
guided,COc1ccc(OCc2nnc(SCC(=O)NC3CCCCC3)n2-c2ccc(F)cc2)cc1,-0.782179057598114
guided,CCN1C(=O)[C@H](C(=O)c2ccc(OC)cc2)SC1=S,-3.8297955989837646
guided,Cc1cc(-c2ccccn2)ccc1NC(=O)COc1ccccc1C,-3.0864217281341553
guided,Cc1ccccc1C(=O)NCCNC(=O)c1ccccc1C,-2.2795443534851074
guided,NC(=O)c1cc(S(=O)(=O)O)ccc1OCCCCc1ccc(C#CC2(O)CCCCC2)cc1,-0.430237352848053
guided,O=C1C2=C(CCCC2)C(=O)N1CNC(=S)NCc1ccco1,-1.1032744646072388
guided,O/N=C1/CC[C@@H]([C@@H]2C=CCCC2)C1,-6.21334981918335
guided,[CH2-]O[C+]([O-])[c+]1[nH][c-]2[cH+][cH-][cH+][cH-][c+]2[c-]1[N-][CH+]N(C)C,-1.6888073682785034
guided,COc1ccc(OC)c([C@@H](C)NC(=O)c2ccc(Br)cc2)c1,-3.6497421264648438
guided,NCc1cccc(OCc2ccc(Cl)cc2)c1,-5.600943088531494
guided,C[C@@H](OC(=O)Cc1cccc(C(F)(F)F)c1)C(=O)Nc1ccc(Cl)cn1,-1.47719144821167
guided,[H]/N=c1\c(=C\c2ccc(OS(=O)(=O)c3ccc(C)cc3)c(OC)c2)c([O-])nc2[s+]nc(S(C)(=O)=O)n12,-0.7192577719688416
guided,O=S(=O)(c1ccc(C(F)(F)F)cc1)N1CCN=C1SCc1cccnc1,-1.874333143234253
guided,O=C(/C=C/c1ccc(O)cc1)c1cccs1,-5.246931076049805
guided,Clc1ccc(Br)cc1CNn1cnnc1,-4.605358123779297
guided,CC(=O)COC(=O)c1c(Oc2[c-]cccc2C)ccnc1C.[H+],-1.6454139947891235
guided,CCOC(=O)[C@@](NC(C)=O)(NC1=N/C(=C2/C=C([O-])Oc3ccccc32)C=[S+]1)C(F)(F)F,-0.7164371013641357
guided,CCn1c(SCC(=O)Nc2ccc(NC(=O)c3ccccc3)cc2F)nnc1[C@@H](CCCl)N(C)C,-0.6057529449462891
guided,OCC[C@H]1CN(Cc2cc(Br)ccc2O)CCN1CCc1ccccc1,-3.417603015899658
guided,C/C=C/N(CCCC)c1cc(S(=O)(=O)Nc2ccccc2OC)ccc1NC(=O)c1ccc(C)o1,-1.0421918630599976
guided,COc1cc(/C=C/c2ccc3ccccc3n2)cc(Br)c1O,-4.495460510253906
guided,CCC(=O)O[C@@H]1C[C@H](C)ON(C(=O)C2CCN(c3ccc(OC)cc3)CC2)C1,-1.2587519884109497
guided,Brc1ccc(CNc2nc(-c3cccc(Br)c3)cs2)cc1,-8.35527515411377
guided,CC(=O)N1CCc2cc(S(=O)(=O)N[C@@H](Cc3ccccc3)C(=O)Nc3cc(C)ccn3)ccc21,-0.556770384311676
guided,CN(C(=S)Nc1ccc2ccccc2c1)c1ccccc1,-9.955061912536621
guided,C=CCON1CCN(C(=O)c2cccs2)CC1,-6.101906776428223
guided,CCCCNCc1ccc(OCC(N)=O)c(Cl)c1,-1.7860283851623535
guided,C[C@@H]1CN(CCOc2ccc([N+](=O)[O-])cc2)C[C@H](C)O1,-1.6749969720840454
guided,C[S+]=[S@](=O)([O-])c1cccc2cccnc12,-2.9789488315582275
guided,O=C(NC1CCCCCC1)c1cc2ccccc2cc1O,-3.1156747341156006
guided,CCN1C=CC([C@H](c2ccccc2F)c2c(O)nc(SC)n(-c3ccccc3C)c2=O)=C(C)C1,-2.5096614360809326
guided,CCO/[C-]=C(/C=C\C#[O+])\C=C\C1=CC2=C(Cl)C(=O)[C@](C)(OC(C)=O)C(=O)C2=CO1,-0.633456826210022
guided,CCC(=O)N1CCCc2cc(S(=O)(=O)N3CCCCC3)ccc21,-2.245389223098755
guided,O=C(c1ccco1)N1CCN(c2ncccn2)CC1,-1.8730130195617676
guided,COc1ccc(N2CCN(C(=O)c3cccs3)CC2)c([N+](=O)[O-])c1,-0.8462648391723633
guided,CC[C@](O)(Cc1ccccc1)c1ccc(Oc2ccc(C#N)cc2)cc1,-2.9071245193481445
guided,CCCn1nnc(NC(=O)c2cccs2)n1,-1.3682266473770142
guided,NC(=O)[C@H]1CCCN1c1ccc(N)cc1Cl,-1.2072815895080566
guided,O=C(N[C@@H]1CCCc2c1cnn2-c1ccc(F)cc1F)c1ccco1,-2.049583911895752
guided,CC(C)C(=O)Nc1cccc(NC(=O)c2cccs2)c1,-2.3214781284332275
guided,CCOC(=O)c1[c-]nc(SC)nc1Oc1cccc(NS(=O)(=O)c2ccccc2)c1.[H+],-0.6423378586769104
guided,[NH-]n1[c+](O)[n-][n-][c+](C[C+]([O-])O)[c+]1[O-],-1.155245304107666
guided,Cc1cc(C)n(C(=O)c2cc3nc(-c4ccc(Cl)cc4)cc(C(F)(F)F)n3n2)n1,-1.8685426712036133
guided,Fc1ccc(CNC(=S)NCCCN2CCOCC2)cc1F,-5.331193447113037
guided,Cn1ccnc1CN1CCCC[C@H]1C(=O)Nc1ccc(Oc2cccnc2)cc1,-0.9260554909706116
guided,O=c1oc2ccccc2cc1CNc1ccccc1SCc1cnc(Cl)s1,-3.135810136795044
guided,Cc1cc(O)c(CC(=O)c2ccc(F)cc2)c(=O)[nH]1,-1.3746105432510376
guided,Brc1ccc(-c2ccc(CNCc3ccccn3)o2)cc1,-5.109555244445801
guided,CCn1c2ccccc2c2cnn(CC(=O)N3CCCC[C@H]3C)c(=O)c21,-1.9527807235717773
guided,Clc1nnc(Oc2ccccc2)c2ccccc12,-5.697594165802002
guided,O=C(Cn1nnc2ccccc2c1=O)Nc1ccccc1-c1ccccc1,-0.8457068800926208
guided,COc1cc2c(cc1OC)[C@H](C(=O)Nc1ccc(S(=O)(=O)Nc3ncccn3)cc1)N(C(=O)c1ccno1)CC2,-0.5867661833763123
guided,C[C]1[CH][CH][C](S([O])([O])N2CC[C]3[CH][C](S([O])([O])NCC[C]OC4CCCCC4)[CH][CH][C]32)[CH][C]1C.[H+],-1.202651023864746
guided,COCOC(=O)/C=C/c1cccc2ccccc12,-5.528738975524902
guided,FC(F)(F)COc1ccc(-n2ccnc2)nn1,-3.228658676147461
guided,CO[C@H](/C=C1/CCC(=O)c2ccccc21)c1ccccc1,-7.255735397338867
guided,O=c1[nH][nH]c(C(F)(F)F)c1[C@@H](c1ccccc1)c1ccc(F)cc1,-3.4516539573669434
guided,Clc1ccc(SCNc2ccccc2Cl)cc1,-11.080729484558105
guided,[H]/N=C(\C)NCc1ccco1,-3.9390997886657715
guided,NCC1(CC(=O)O)CCCCC1,-1.9992907047271729
guided,COc1ccc(-c2cc(C(=O)N(C)Cc3ccccc3C)[nH]n2)cc1OC,-1.4643036127090454
guided,COc1cc2c(cc1C)CCN(C(=S)Nc1ccccc1)C2,-7.737209320068359
guided,CCC(=O)O[C@H](/C=C/c1ccc(F)cc1)C(=O)NCc1cccs1,-2.559539794921875
guided,COc1ccc(/C=N/NC(=O)c2cc3ccccc3cc2O)cc1OC,-0.7659424543380737
guided,CO[c-]1[cH+][cH-][c+]2[cH-][c+]([C-](Br)[C][C+]([O-])NC(C)CC[C+]3[CH+][CH-][CH+][CH-][CH+]3)[cH+][n-][c-]2[cH+]1,-2.112781286239624
guided,O=C(O)/C=C/C(=O)O,-1.573913335800171
guided,COC[CH-][C+]([CH+][O-])OC1(C)O[C-]2[C+]([C+]1[O-])[c-]1[cH+][cH-][cH+][cH-][c+]1[C-]1[CH+][N-][CH+][CH-]N21,-0.5127483010292053
guided,O=S(=O)(N1CCOCC1)N1CCOCC1,-2.5401597023010254
guided,[CH2][C]([C]C([CH2+])C[C][N+]N[C]([O])[C]1[CH][C-]2[S+][CH][CH][C]2N1)OCC[CH2-],-1.7025480270385742
guided,CCSc1ccc(CN(C)[C@H](C)C(=O)Nc2cccc(N(C)S(C)(=O)=O)c2)cc1,-1.3023306131362915
guided,Cc1ccccc1C(=O)Nc1ccc(-c2c[nH]c(=S)n2-c2ccc(F)cc2)cc1,-3.8883514404296875
guided,O=C(NNS(=O)(=O)c1ccccc1)C1CCN(Cc2ccccc2)CC1,-0.6859980225563049
guided,COc1ccc(C(=O)NNC(=S)Nc2ccc(Cl)cc2)cc1,-2.0315864086151123
guided,NS(=O)(=O)c1ccc(CCNC(=O)COc2ccc(Cl)cc2)cc1,-0.6478193998336792
guided,NC(=O)Nc1ccccc1NC(=O)CN1CCC/C1=[C+](\[C][O-])[N+](=O)[O-],-0.5286968350410461
guided,O=C(NNC(=O)c1cc(C2CCCCC2)nn1Cc1ccccc1)c1ccccc1O,-0.423206090927124
guided,COc1ccc([N+](=O)[O-])cc1C(=O)[C@@H](OC(=O)CN1C(=O)c2ccccc2C1=O)c1ccccc1,-0.5320706963539124
guided,COc1cc(CO)cc(OCC(=O)N2CCC(NC(=O)[C@@H]3COc4ccccc4O3)CC2)c1,-0.41050484776496887
guided,O=C(c1nnc(-c2ccccc2)o1)c1cccc2ccccc12,-2.578869104385376
guided,O=C(c1cccc([N+](=O)[O-])c1)N(Cl)N1C(=O)[C@@H]2[C@H](C1=O)[C@H]1CC[C@@H]2O1,-0.662501335144043
guided,Fc1ccccc1N1CCN(c2cccc3nsnc23)CC1,-6.123575687408447
guided,CCCn1c(N)c(N(Cc2cccc3ccccc23)C(=O)COc2ccc(C)cc2)c(=O)[nH]c1=O,-0.5319401621818542
guided,O=C(/C=C/c1ccccc1)NS(=O)(=O)c1ccc(F)cc1,-1.8487052917480469
guided,COc1ccc(CCNC(=O)c2cc(S(=O)(=O)N(C)Cc3ccccc3)c[nH]2)cc1OC,-0.5954341292381287
guided,CC1=N[C-]2N(C[c-]3ccc[s+]3)[C@@H]3CS(=O)(=O)C[C@@H]3[S@SP1+]2O1,-2.4540345668792725
guided,FC(F)(F)c1ccnc(N2CCOCC2)n1,-5.281369686126709
guided,Nn1cnnc1N/N=C/c1ccc(-c2ccccc2[N+](=O)[O-])o1,-0.6494520306587219
guided,O=C(c1ccccc1)c1nc(-c2ccccc2)cn1-c1ccccn1,-3.5932071208953857
guided,[C-3][C+]1[C+](CS[C+]2[N-][N-][N-]N2C)[N-][c+]2[n-][cH+][cH+][cH-]n21,-1.1375691890716553
guided,CN1C(=O)N[C@@](C)(c2cccnc2)C[C@H]1c1ccccc1,-3.915416955947876
guided,CCOc1cc2c(cc1OCC)-n1cccc1[C@@H](c1ccc(OC)c(OC)c1)NC2,-2.7195043563842773
guided,Clc1cnc2nc(SC/C=C/c3ccccc3)[nH]c2c1,-4.609185695648193
guided,C=[N+]1CCCCC1.C=[PH+][O-].[CH2-]OC,-6.1647562980651855
guided,O=C(N/N=C/c1cccc(O)c1)[C@H](O)c1ccccc1,-0.6812756657600403
guided,O=C(NOC(=O)c1ccccc1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,-0.5223523378372192
guided,Fc1ccccc1[C@H]1CCN(Cc2nc(CC3CC3)no2)C1,-4.400820732116699
guided,[CH2+]CCCC/N=c1/cc[c-]([N+](=O)[O-])c(N2CCCCCC2)c1,-2.131309747695923
guided,COc1cc(S(=O)(=O)NCc2ccncc2)ccc1Cl,-1.5283859968185425
guided,S=C(NC1CCCC1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-8.82887077331543
guided,N#C[C@@H]1CN(Cc2ccccc2)CN(Cc2ccc(F)cc2)C1,-6.452569961547852
guided,Cn1c(SCC(=O)NC(C)(C)C)nnc1-c1cccs1,-2.4148030281066895
guided,Fc1ccc(Nc2ccccc2P(=S)(N2CCOCC2)N2CCOCC2)cc1,-5.035654067993164
guided,FC(F)(F)c1nnc(Nc2ccc(C3=NCCN3)cc2)s1,-2.057257652282715
guided,COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCc3ccc(OC)c(OC)c3)c(C)o2)c1,-0.5522410869598389
guided,[CH2][C]([O-])[N-]C([CH2-])(C[C]([O])NC[C]1[CH][CH][CH]O1)CC(O)C(C)CC[C+]1[CH][CH][CH][C]2[CH][CH][CH][CH][C]21.[H+],-0.7058875560760498
guided,CC(=O)c1ccc(-n2nnnc2SCC(=O)Nc2cccnc2Cl)cc1,-0.705233097076416
guided,COc1ccccc1OCCN1CCC(Cc2ccccc2)CC1,-8.077899932861328
guided,O=[N+]([O-])c1cccc2c(Sc3nnnn3-c3ccccc3)cccc12,-0.6456116437911987
guided,CCOC(=O)CNC(=O)[C@@H]1[C@H]2C(=O)N(Cc3ccccc3)C[C@]23[C-]=C[C@H]1O3.[H+],-0.6263185143470764
guided,CC(C)c1nc2c(c(=O)c3ccccc3n2C)c(=O)n1CCc1ccccc1,-2.4336979389190674
guided,COC(=O)C1=C2C=Cc3c(C(=O)OC)cc(OC)cc3C23O[C@H]13,-1.0538313388824463
guided,NC(=O)C[C@H]1C(=O)N(c2ccccc2)C(=S)N1NC(=O)c1ccccc1F,-0.6268098950386047
guided,[CH][N-][C+]1[C][CH+][C-]([c-]2[cH+][c-](NC[c+]3[cH-][cH+][c-](OC)[cH+][cH-]3)[c+](C)[c+](O)[n-]2)[CH+][CH-]1.[H+].[H+].[H+],-1.1932132244110107
guided,CCCCCOc1cc(C(=O)Nc2ccccc2C(=O)O)ccc1OC,-0.501710057258606
guided,CCOP(=O)(Nc1nc2ccccc2[nH]1)OCC,-1.1438648700714111
guided,[H+].[O][C](CCl)[C]1[CH][CH][CH][CH][C]1O[C]N[C]1[CH][CH][CH][CH][CH]1,-4.745415210723877
guided,OC1(c2cccc(C(F)(F)F)c2)CCN(CCc2ccccc2)CC1,-7.79078483581543
guided,FC(F)(F)c1cnc(Oc2ccccc2-c2cscn2)c(Cl)c1,-6.185227394104004
guided,COC(=O)CCC(=O)COc1ccc(Oc2ccc(F)cc2)cc1C#N,-0.6243383288383484
guided,CC1=NCCN1S(=O)(=O)c1ccccc1,-3.473175525665283
guided,O,-5.0
guided,NNC(=O)[C@H]1[C@@H]2CCCC[C@@H]21,-3.01953387260437
guided,Cl[c-]1[cH+][cH+]n2[c+]([CH-]OC3CCCCC3)[n-][n-][c-]2[cH+]1,-4.4758453369140625
guided,Clc1ccccc1Cn1cc(CN2CCOCC2)c2ccccc21,-9.171714782714844
guided,COCCCCCN[C-]([O-])[C+]([C][N-2])N[O-].[H+],-0.8479157090187073
guided,NN[C-]([O-])[c+]1s[c-]([S-])n2[c+]1[NH2+]CCCCCCCCC2,-0.7809171080589294
guided,COc1ccc2c(c1)nn1c(C(C)C)cc(-c3ccccc3)nc21,-4.963693141937256
guided,O=C(/C=C/c1ccc(F)cc1)NCCCN1CCOCC1,-4.337692737579346
guided,O=C(Nc1nc(-c2ccccc2)cs1)c1cccs1,-4.542034149169922
