source,smiles,log_reward
guided,[O][C](CO[C+]1[CH][CH][CH][CH][C]1Cl)NC[C]([O])N[N][CH][C]1[CH][CH][C]([C]([O])OC[C]([O])N[C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)[CH][CH]1,-0.6201659440994263
guided,COCCCNCC(=O)Nc1ccc(OC(F)(F)F)cc1,-2.510981798171997
guided,O=S(=O)(c1ccccc1)c1cnnn1-c1nonc1N1CCCCCC1,-0.3753998279571533
guided,[O-][C+]1[N+]2([c-]3[cH-][cH+][c-]4[c+](-[c+]5[cH-][cH+][cH-][c+](O)[cH-]5)[cH-][c+]([O-])o[c-]4[cH-]3)C3([O-])C4CCC(CCO)C[S+3]1432,-0.261019229888916
guided,Cn1c(=O)oc2cc(S(=O)(=O)NCCN3CCCCC3)ccc21,-0.5692997574806213
guided,O=C(C(=O)N1CCCCC1)c1cccc2ccccc12,-5.713897228240967
guided,CC(=O)Nc1ccc(SCC(=O)NC2CCCCC2)cc1,-3.07985520362854
guided,Cc1nc2ccccn2c1C(=O)NCCO,-1.7744463682174683
guided,COC12C=CN=CC1=CN(c1ccccn1)C[C@H](P(=O)(OC)OC)O2,-1.0043935775756836
guided,COCCCNC(=S)NCc1ccccc1,-5.980581760406494
guided,COC1=C[CH-]C=C2[N@H+]3C(=O)c4ccccc4N(C(=O)CCl)C123,-3.338104486465454
guided,O=C(c1cccs1)N1CCN(c2ccc(Cl)cc2)CC1,-8.298919677734375
guided,C[C+]1[N-]N([C+]2[CH+][C-](C)[CH+][CH-][C+]2[C-](C)C)[C][C-]1C1(C)OC1(C)[O-],-3.6085660457611084
guided,CN1CCN(/N=C/c2ccc(C(C)(C)C)cc2)CC1,-8.866107940673828
guided,O=C(NCCCCOC(=O)c1cccnc1)c1cncc(O)c1,-0.3472961485385895
guided,[O][C]1O[C]2[CH][CH][C](N([O-])[O-])[CH][C]2[CH][C]1[C]([N]N[C]([O])[C+]1[CH][C]2[CH][CH][CH][CH][C]2O1)[C]1[CH][CH][CH][CH][N]1,-0.6407049894332886
guided,[H]/[O+]=C\c1ccccn1.[O-]P(c1ccccc1)c1ccccc1,-2.6731812953948975
guided,NC(=O)c1nc(-c2ccccc2Cl)sc1N,-0.8767995834350586
guided,O=Cc1cc2ccccc2nc1SCc1c(Cl)cccc1Cl,-9.09776496887207
guided,Nc1c(-c2nc3ccccc3[nH]2)c[nH]c1C(=O)c1ccccc1,-1.1709187030792236
guided,CC(C)CC(=O)Nc1ncc2c(n1)CC(C)(C)OC2,-2.183741569519043
guided,COc1cc2[nH]c(C(=O)N3CCN(c4ccccc4O)CC3)cc2c(OC)c1OC,-0.8784754872322083
guided,[O-][C][N+]1([C]2[CH][CH][CH][C]3[N][CH][CH][CH][C]32)[C+]2CCCCCC21,-5.5669755935668945
guided,Cc1nc2cc(S(=O)(=O)N3CCCCC3)ccc2n1C1CCCC1,-3.7211644649505615
guided,O=[N+]([O-])c1cc(C(F)(F)F)ccc1N1CCCN(CCO)CC1,-1.6373001337051392
guided,S=C(NC[C@@H]1CCCO1)N1CCc2cc(Cl)ccc21,-7.912203311920166
guided,NN[C-]([O-])CC[C+]1CCCCC1,-2.4721155166625977
guided,O=[N+]([O-])c1nn(-c2ccc(Cl)cc2)n(O)/c1=N/Cc1ccc2c(c1)OCO2,-0.5407648682594299
guided,O=c1[nH]c(SCc2ccccc2F)nc2ccccc12,-4.656827449798584
guided,COC[C@H]1CCCN(C(=O)CCC(=O)N(C)Cc2ccccc2)C1,-3.7014575004577637
guided,N#Cc1nc(Cc2cccc3ccccc23)oc1N1CCN(C(=O)c2ccco2)CC1,-1.450103759765625
guided,[H+].[O-]N(O)/C(=C/c1ccc(F)cc1)N1CCN(c2ccccn2)CC1,-2.037315607070923
guided,COc1ccc(S(=O)(=O)NCCc2ccc(C)cc2)cc1,-3.063979148864746
guided,CN(C/[C-]=C/[C+]1C(=O)NC(Cl)(/[C-]=C/C#C[C@@H]2[C]C2)NC1=O)CCO.[C-2]=[CH2+].[H+].[H+].[H+].[H+].[O-2],-0.4471449553966522
guided,O=CN(/N=[C-]/C=C\c1ccccc1[N+](=O)[O-])c1ccccc1F.[H+],-1.752305269241333
guided,O[C@H](CNc1ccc(F)cc1)Cn1ccc2ccccc21,-5.829383850097656
guided,CC(C)O/N=C/c1cccs1,-8.414889335632324
guided,O=c1[nH]n(Cc2ccccc2)c2nc3cccc(-c4ccccc4)c3nc12,-3.0641167163848877
guided,C/[C-]=C/N1[C][C+]([CH-]Nc2ccccc2Cl)=[S+][C@H]1c1ccccc1[N+](=O)[O-],-3.9432332515716553
guided,Clc1ccc(NCc2cccc3ccccc23)cc1,-12.090885162353516
guided,NC(=O)CN1CCN(C(=O)c2ccc3ccccc3c2)CC1,-1.6503392457962036
guided,N#C/C(=C\c1ccc2c(c1)OCCO2)C(=O)NCCc1ccccc1,-1.6575493812561035
guided,CCCS(=O)(=O)NCCC(=O)N1CCCCC1,-1.899853229522705
guided,COc1cc(NC(=O)C2CCN(S(=O)(=O)c3cccnc3)CC2)cc(OC)c1OC,-0.3976534307003021
guided,Cc1ccc(Oc2nsnc2N2CCOCC2)cc1,-4.051909446716309
guided,O=C(NS(=O)(=O)c1ccc(-c2ccccc2)cc1)c1cc(-c2cccnc2)nc2ccccc12,-2.4713213443756104
guided,Clc1ccccc1Cc1noc(CN2CCCSCC2)n1,-5.1088385581970215
guided,COc1ccc(OC)c([C@@H](c2nnnn2C[C@H]2CCCO2)N2CCc3ccccc3C2)c1,-1.548509955406189
guided,O=C(/C=C/c1ccccc1)ONC(=O)[C@H]1[C@@H]2CCCC[C@@H]21,-3.1723670959472656
guided,O=C(c1cc[nH]c(=O)c1)N1CCN(c2ccccc2F)CC1,-2.707578659057617
guided,N/C(CC(=O)Nc1cc(Cl)ccc1Oc1ccccc1)=N\OC(=O)c1cccs1,-1.8982781171798706
guided,O=[N+]([O-])c1ccc2c(c1)CC[C@H](N1CCN(c3ccccc3)CC1)S2,-4.383688449859619
guided,[O][N+]([O-])C12[CH][CH][C]([N+]3CCNCC3)[CH][C]1S[C]N(CCO)CC2,-0.6121047735214233
guided,CCO/C([O-])=C1/C=CC=C/C1=[S+]\CC,-6.230207920074463
guided,O=C(CCNC(=O)C(F)(F)F)N1CC(=O)N(CCc2ccccc2)C(=O)C1,-0.5715068578720093
guided,O=c1c(Cl)c(NCCCO)cnn1-c1nc2ccccc2[nH]1,-0.38435766100883484
guided,Clc1cccc(CNCC2CC2)c1,-10.537398338317871
guided,NN[C-]([O-])CO[C+]1[CH+][CH-][C+](C2([c-]3[cH+][cH-][cH+][cH-][cH+]3)CC3NC([c-]4[cH+][cH-][c+](Cl)[cH-][cH+]4)(CS3)[P-]2)[CH-][CH+]1.[H+].[H+],-1.7607660293579102
guided,N#C/C(=C/c1ccc2c(c1)OCO2)C(=O)NCCc1c[nH]c2ccccc12,-1.0460423231124878
guided,C=C/C(=N/Nc1cccc(C(F)(F)F)c1)c1ccc(OC(C)C)cc1,-8.338781356811523
guided,O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,-0.4876713454723358
guided,CCC(C)(C)CC(C)([C][N-2])N[C+]1[N-][C+](C(C)(C)C)[CH+]S1.[CH3+],-6.7443037033081055
guided,COc1cc(CNc2cccc3cccnc23)c(OC)cc1Cl,-5.7688422203063965
guided,[N][C][C]1[CH][CH][C](OC[C]2[N][C]([NH])[C][C](N3CCCCCC3)[O+]2)[CH][CH]1,-0.8570259809494019
guided,Cn1c(N)c(C(N)=O)c(=O)n(C)c1=O,-0.4369160234928131
guided,O=c1[nH][s+]c2nc3ccc(F)cc3c([O-])n12,-1.2925515174865723
guided,CC(=O)Nc1nnc(SCC(=O)Nc2cccc(C)c2)s1,-0.9025758504867554
guided,COc1cnc(N[C@H](C)c2ccc(SC)cc2)nc1,-4.472544193267822
guided,N/C(=N\OC(=O)c1ccccc1Br)c1ccncc1,-1.154065728187561
guided,O=C1N/C(=N/N=C/C=C/c2ccccc2)S/C1=C\c1cccnc1,-2.326627016067505
guided,CCNc1nc(COC(=O)c2ccc(Cl)cc2Cl)nc(-n2[c-]ncc2)n1.[H+],-0.8922615647315979
guided,CC(=O)[C-]1C/C(=C\c2ccc(C)cc2)N(C(C)=O)C=N1.[H+],-3.96321964263916
guided,Clc1cccc(Nc2nccc(Nc3ccccc3Cl)n2)c1,-5.676486015319824
guided,S=C(NC[C@H]1CCCO1)Nc1cccc(Cl)c1,-6.373997688293457
guided,N#Cc1c[nH]c(=O)c2ccccc12,-2.763234853744507
guided,S=C(Nc1ccc(Br)cc1)N1CCCCCC1,-10.548015594482422
guided,O=C(CN1CCC(n2nnc3cc(C(F)(F)F)ccc32)CC1)N1CCc2ccccc2C1,-3.784243106842041
guided,O=C(c1cc(-c2ccccc2Cl)on1)N1CC[C@@H](c2cccc(F)c2)C1,-5.6504597663879395
guided,NC(=O)CSc1nnc(-c2cc(-c3cccs3)nc3ccccc23)o1,-1.062845230102539
guided,NNCCc1ccc(F)cc1,-5.323286533355713
guided,O=C(NCCN1CCN(c2ccc(F)cc2)CC1)Nc1ccc(F)cc1,-4.141799449920654
guided,[O][C](CS([O])([O])C[C+]1[CH][CH][CH][CH][CH]1)N1CCN(S([O])([O])[C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)CC1,-0.6982443332672119
guided,NNC(=O)/C=C/c1cn(-c2ccccc2)nc1-c1ccc(F)cc1,-1.53838312625885
guided,Cc1cc(NC(=O)[C@@H](C)NS(=O)(=O)c2ccc(F)cc2)no1,-0.3412320613861084
guided,CCCc1nc(N/C(C)=N/C)nc2ccc(OCC)cc12,-3.101900577545166
guided,CCCC(=O)c1c(NCc2ccc(F)cc2)c2ccccc2n1C,-7.58793306350708
guided,O=P(O)(O)c1ccccc1F,-2.6962366104125977
guided,Nc1ccc(N2CCN(c3ccc(NCc4ccco4)cc3)CC2)cc1,-3.4793202877044678
guided,COCCNC(=O)CSc1nccn1Cc1ccccc1,-2.735264539718628
guided,C/C(NN1CCCC[C@@H]1c1cccnc1)=C1\C(=O)NC(=S)N(c2ccccc2)C1=O,-1.3089299201965332
guided,Cc1ccc(-c2nnn(CC(=O)N(Cc3cccs3)[C@H](C)C(=O)NC3CCCC3)n2)o1,-0.7080543041229248
guided,O=C(CC1(C(=O)O)CCCC1)N1CCOCC1,-1.8537126779556274
guided,C[C@@H](NC(=O)c1ccccc1)c1ccccn1,-4.812544822692871
guided,O=C(O)c1cccc(CN2CCCCCC2)c1,-5.184140682220459
guided,Nn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1-c1cccnc1,-0.26685675978660583
guided,CN(C1CCCCC1)S(=O)(=O)c1ccc(-c2ccccn2)s1,-4.33103084564209
guided,N#Cc1ccc(-c2nc3ccccc3[nH]2)c(OC(=O)c2cccc(F)c2)c1,-2.320688247680664
guided,CCNC(=O)NC(=O)CS1#S2=C(NN=C3CCCCC3)N=NC=12,-0.5835779309272766
guided,CO[C@H](C(=O)N1CCc2ccccc21)c1cccc(Br)c1,-7.442885398864746
guided,NS(=O)(=O)[C@H]1CC[C@@H](CC2CCCCC2)OC1,-1.729032039642334
guided,Cc1cccc(-c2cc(-c3cccc(Br)c3)n[nH]2)c1Cl,-9.187328338623047
guided,O=C(Nc1n[nH]c(=O)s1)c1c(F)cccc1F,-1.2069916725158691
guided,Clc1ccc(OCCCn2cncn2)cc1Cl,-5.426621913909912
guided,F[c-]1[cH+][cH-][c+](OC[C][N-]O[C][CH+][c+]2[n-]o[n-][c+]2[CH+][CH+][c-]2[cH+][cH-][cH+][cH-][cH+]2)[cH-][cH+]1.[H+].[H+],-2.1995277404785156
guided,CO[c-]1[cH+][c-]([CH-][C][C+]([O-])N2[CH+][N-][C+]([O-])C2)[cH+][c-](OC)[c+]1OCCO[c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12,-0.4874071478843689
guided,Nn1c(SCC(=O)NCCc2ccccc2)nnc1C1CC1,-0.558357298374176
guided,COc1ccc2c3n(c(=S)nc2c1)N(Cc1ccccc1)CN3,-5.0582380294799805
guided,Cc1cccc(NC2=NC(=[S@](=O)([O-])c3ccccc3)C(Cl)=[S+]2)n1,-1.1434904336929321
guided,CCOC(=O)C(C(=O)OCC)N(C#N)c1nc(OC)nc(N(C)C)n1,-0.3627082109451294
guided,O=C(Nc1ccn(-c2ccccc2)n1)c1ccco1,-2.634467601776123
guided,NC(=O)C1CCN(C(=O)CCC(=O)NC2=NCCS2)CC1,-0.48181241750717163
guided,[O-][S@+](Cc1ccc(Br)cc1)Cc1ccccn1,-6.114559650421143
guided,Oc1ccc2c(c1)CCCC2,-8.662018775939941
guided,O[N-][C+]1CCNC2(CCCCC2)C1.[H+],-4.435835838317871
guided,CN1CCN(c2oc(-c3cc4ccccc4oc3=O)nc2C#N)CC1,-0.5462626218795776
guided,CCOc1cc(C(=O)Nc2ccc(-n3cnnn3)cc2)cc(OCC)c1OCC,-0.826484203338623
guided,OC[C@@]1(Cc2ccc(F)cc2)CCCN(CCc2ccccc2)C1,-8.529749870300293
guided,Nc1nnn(CC(=O)N/N=C/c2cn[nH]c2-c2ccccc2)n1,-0.31139862537384033
guided,NC[C-]([O-])[N-]C(CC(C[c+]1[cH-][cH+][c-](OC(F)F)[cH+][cH-]1)[c+]1[n-][c+]2[c-]([nH]1)[CH+][CH-][CH+][CH+]2)[C+]([O-])O,-0.35451075434684753
guided,Clc1ccccc1N1CCN(Cc2cnc(N3CCOCC3)s2)CC1,-6.538939476013184
guided,O=[N+]([O-])c1ccc(N(CCO)Cc2ccncc2)c([N+](=O)[O-])c1,-0.4262818992137909
guided,CC(=O)N1CCC2(CC1)CC(=O)c1cc(OCC(=O)NCCCCN3CCOCC3)ccc1O2,-0.41219502687454224
guided,O=[N+]([O-])C1=NN(c2ccc3c(c2)OCCO3)N(O)[C-]1/N=C1/CCC[C@H](CO)C1.[H+],-0.4470994174480438
guided,O=S(=O)(CCOc1ccc(F)cc1)c1ncc(-c2cccc(Br)c2)[nH]1,-2.2516212463378906
guided,COc1ccc(C2(C(=O)NCCc3ccccc3)CCCC2)cc1OC,-4.70236349105835
guided,NNC(=O)COc1ccc(C2=NCCO2)cc1,-0.6117582321166992
guided,COc1ccccc1/N=C/c1c(O)c2ccccc2oc1=O,-1.8481497764587402
guided,NC(=O)CCn1nc(Cc2ccccc2)c2ccccc2c1=O,-0.971926212310791
guided,CC(C)n1cc(CN2CCN(Cc3ccccc3)[C@@H](CCO)C2)cn1,-4.450634002685547
guided,CCOc1ccc([C@@H]2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2CCCN(CC)CC)c(OC)c1,-1.7169435024261475
guided,O=C(c1ccc(Oc2ncnn2-c2ccccc2)cc1)C(F)(F)F,-3.5971033573150635
guided,S=C1N(c2ccccc2)CN(CCCn2ccnc2)CN1c1cccc(Cl)c1,-8.300077438354492
guided,C[C@@H]1C/C(=N\NC(=S)NCc2ccccc2)CC(C)(C)C1,-6.418818950653076
guided,O=C(/C=N/O)N/N=C/c1ccccn1,-0.5856632590293884
guided,O=C(NCCCCNS(=O)(=O)Cc1ccccc1)c1cccnc1,-0.5081060528755188
guided,CCOC(=O)/[C-]=C(\C=[C-]\c1ccccc1)[n+]1ncccc1/C=C/C(=O)O.[H+],-0.9319667816162109
guided,N#C/[C-]=C(\C=C1/C=C(Nc2ccccn2)C=C[CH+]1)C(=O)N1CCCCCC1,-2.5058319568634033
guided,O=C(c1ccccc1)c1cc2ccccc2cc1N1CCOCC1,-7.518873691558838
guided,O[C@H]1CCCN(Cc2cn(-c3ccccc3)nc2-c2cc3ccccc3o2)C1,-4.141269207000732
guided,O=C(NCCNS(=O)(=O)c1cccc2nonc12)C1CCCC1,-0.3095935583114624
guided,O=C(OCC[C@@H](OC(=O)c1ccc2c(=O)n3c(nc2c1)CCCCC3)C(=O)O)c1ccccc1,-0.7379600405693054
guided,CC(C)(C)C1=NN(c2cccc(C(F)(F)F)c2)[C@@](O)(C(=O)NC2CCCCC2)C1,-3.4016149044036865
guided,C/C(N)=C(/C#N)C(=O)[C@@H](NC(=O)C1CCCCC1)c1ccccc1,-0.7339339852333069
guided,O=C(CCn1cccn1)Nc1ccc(SC(F)F)cc1,-4.434309482574463
guided,O=C(c1ncc[nH]1)c1cccc2ccccc12,-4.380073070526123
guided,COC(=O)c1ccc(CN2CCN(c3ccc4ccc(C)cc4n3)CC2)cc1,-4.782328128814697
guided,O=S(=O)(c1ccc(N2CCN(S(=O)(=O)c3ccccc3F)CC2)nc1)N1CCCC1,-0.42617255449295044
guided,CC(=O)Nc1cccc(NC(=O)CCCCNC(=O)c2ccccc2F)c1,-1.1498699188232422
guided,COC(=O)[C@H](C(=O)O)N1C(=O)CCC1=O,-0.49940288066864014
guided,CCNC(=S)NCc1ccc(Cl)cc1,-7.889840126037598
guided,O=C(O)c1ccccc1O,-2.7306408882141113
guided,C=[N+]1C(NS(=O)(=O)c2ccc(NC(=S)NN/C([O-])=C3/C=CC=C[CH-]3)cc2)=C(Oc2ccc(Br)cc2)C([O-])=NC12O[C@@H]2C.[H+].[H+],-0.3734242916107178
guided,CCc1ccc(C#CCCCNC(=O)c2cccnc2)cc1,-5.110995292663574
guided,O=C(NN1C(=O)c2ccccc2N[C@@H]1c1ccccn1)c1ccc([N+](=O)[O-])cc1,-0.7135904431343079
guided,[O-][C+]([c+]1[cH-][nH][c+]2[cH-][cH+][cH-][cH+][c-]12)[C-](F)OC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-4.232765197753906
guided,Cc1cc(NC(=O)NN2CCOCC2)nn1-c1c(Cl)cccc1Cl,-1.7948158979415894
guided,COc1ccc(NC(=O)COc2ccc(-n3cnnn3)cc2)cc1OC,-0.29280394315719604
guided,O=C(O)CN(c1ccccn1)S(=O)(=O)c1ccc(F)cc1,-0.5289728045463562
guided,C[C]1[CH][C](N[C]([O])N[C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)N([C+]2[CH][CH][CH][CH][CH]2)[N]1,-0.5359950065612793
guided,NNC(=O)CNCc1cccc(Br)c1,-1.7620779275894165
guided,COCCNCc1cccn1C,-7.212780475616455
guided,Nc1ccccc1C(=O)Nc1ccccc1-c1ccccc1,-4.057300567626953
guided,O=C(Nc1ccc(/N=N\c2cccc3ccccc23)cc1)c1ccccc1[N+](=O)[O-],-3.962071657180786
guided,O=[N+]([O-])[C@@H]1CN(Cc2ccccc2)CCN1,-2.5209312438964844
guided,O=C(Cc1c(Cl)cccc1Cl)OCc1nccc(Cl)n1,-4.139886856079102
guided,COCCCNC(=O)CN1c2cccc3cccc(c23)S1(=O)=O,-1.0398269891738892
guided,O=[N+]([O-])c1ccc(N2CCOCC2)cc1NCCCCNc1ccc(C(F)(F)F)cn1,-1.6198303699493408
guided,NNS(=O)(=O)c1ccc(-n2cnnn2)cc1,-0.4249879717826843
guided,O=C1NC(=S)N(Cc2ccc(F)cc2)C(=O)/C1=C\NN1CCCC[C@@H]1c1cccnc1,-1.2283744812011719
guided,NS([O+])([O-])[C]1[CH][CH][C](CCN[C]([O-])[C]2S[CH][CH][C+]2C[C]2[CH][CH][C][C]([O+]C[C]3[CH][CH][CH][CH][CH]3)[CH]2)[CH][CH]1,-1.057771921157837
guided,COCCN(C[C@H](C)OC)C(=O)Cc1nc2ccccc2n1-c1ccc(OC)cc1,-2.2251596450805664
guided,Cc1cnn(C)c(=O)c1C(=O)[N-]CC/[NH+]=[C-]\C=C\c1ccccc1.[H+],-0.7856916189193726
guided,O=S(=O)(C1=N/C(=[NH+]/c2ccccc2N([O-])[O-])[S+]=C1Cl)c1ccccc1,-0.30727720260620117
guided,CC(=O)c1ccc(NC(=O)[C@H](C)OC(=O)[C@H]2COc3ccccc3O2)cc1,-0.6642013192176819
guided,N/C(=N\OC(=O)Cc1c(F)cccc1Cl)c1cccnc1,-1.1606272459030151
guided,O=C(N/N=C/c1ccccc1Oc1ccccc1)c1ccccc1Cl,-5.222416400909424
guided,S=C(NCc1ccco1)N(Cc1ccccc1)c1ccccc1,-8.103738784790039
guided,COCCCNc1ncnc2c1sc1nc(-c3ccc(-c4ccccc4)o3)c3c(c12)CC(C)(C)OC3,-4.3534369468688965
guided,[O-][C+]([N-][C+](CN1CCCC1)[N-]O)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.1907517910003662
guided,Cc1ccc([C@@]2(O)C[C@@H](C)N(C)C[C@@H]2C)cc1,-7.989936351776123
guided,O=C(N/N=C/c1ccccn1)c1cc(C2CCCCC2)n[nH]1,-1.0140626430511475
guided,Cc1cccc(Nc2nc3cc([N+](=O)[O-])ccc3n2C)c1,-1.9648207426071167
guided,[H+].[O-][P+](N1CCOCC1)(N1CCOCC1)C12CC3CC(CC(C3)C1)C2,-4.027727127075195
guided,CC[C+](C[C-]([O-])N1CCN([S+2]([O-])([O-])[c+]2[cH-][cH+][c-](OCCOC)[cH+][cH-]2)CC1)N([O-])[O-],-0.34332677721977234
guided,CC(=O)n1c2ccccc2c2ccccc21,-8.628583908081055
guided,O=C1OCc2ccc(N(Cc3ccccc3)C(=O)COc3cccc(F)c3)cc21,-3.9166204929351807
guided,N#CC1CCN(C(=O)CCc2nc3ccccc3c(=O)[nH]2)CC1,-0.4672877788543701
guided,Nc1c(Cl)ncnc1NCCO,-0.8476703763008118
guided,O=C(CN1CCCCC1)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,-0.8576335906982422
guided,O=S1(=O)/C(=C\c2ccccn2)c2ccccc2N1CCCCCC[CH-]/N=C/C1CCCCC1.[H+],-5.97495698928833
guided,CCO[c-]1[cH+][c-]2s[c+]([N-][N-][CH+][c+]3[cH-][cH+][cH-]o3)[n-][c+]2[cH+][cH-]1,-3.480562448501587
guided,CC(=O)N[C@H](CC(=O)O)c1ccc(F)cc1,-1.860824704170227
guided,CS(=O)(=O)Nc1ccc2nc(NC(=O)c3cccc(Cl)c3)sc2c1,-1.2690393924713135
guided,O=C(Nc1ccccc1-c1nnn(CC(=O)N2CCOCC2)n1)c1ccccc1F,-0.30434003472328186
guided,CC(=O)Nc1nc2n(n1)[C@H](c1ccccc1)C=C(c1ccccc1)N2,-1.9001660346984863
guided,[CH2-]CCCC/C=N/C(=O)C(=O)NNS(=O)(=O)c1ccc2ccccc2c1.[H+],-0.46669551730155945
guided,O=C(c1cccnc1)N(c1ccccn1)[C@@H](Nc1ccccc1)c1ccc(F)cc1,-4.536632537841797
guided,S=C(NCCN1CCOCC1)Nc1ccccc1,-5.373310565948486
guided,[O-][C]N[C+]1=NC=C(Br)C=C1Br,-4.053864479064941
guided,Nn1c(SCC(=O)Nc2cccc3ccccc23)nc2ccccc2c1=O,-0.8227779865264893
guided,COc1cnc(-c2ccco2)nc1Nc1cccc2ccccc12,-3.8347458839416504
guided,S=c1c2c(-c3cccnc3)csc2ncn1Cc1ccccc1,-8.1661376953125
guided,N/C(=N\O)c1ccc(N2CCN(c3ccccc3)CC2)nc1,-0.9247728586196899
guided,Cc1cccc(N2CCN(C(=O)c3cccs3)[C@@H](C)C2)c1Cl,-8.760154724121094
guided,COCCCNC(=O)c1oc2ccc(S(=O)(=O)N3CCCC3)cc2c1C,-0.676608145236969
guided,CCOC(=O)CC/[S+]=c1\nc2ccccc2c([O-])[nH]1,-0.9047828912734985
guided,Cn1c(SCC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)nc2c(c1=O)SCC2,-2.88899827003479
guided,[NH3+]N[S+2]([O-])([O-])[C-]1[CH-][C+](Cl)[C-](Cl)[CH+][C-]1Cl,-0.8661124110221863
guided,C/C(=N\NC(=O)c1cccc(F)c1)c1ccc2c(c1)OCO2,-2.6769356727600098
guided,CN1[N-]C2C[C+]([O-])N[N-][C+]2CC1[c+]1[cH-][cH+][cH-][cH+][c-]1N([O-])[O-],-0.352756142616272
guided,O=C(O)c1cc([N+](=O)[O-])ccc1NCC(=O)N1CCC2(CC1)OCCO2,-0.3735332489013672
guided,O=S(=O)(Nc1ccccc1F)c1ccc(C2CCCCC2)cc1,-5.600341796875
guided,CC(=O)N1N=C(c2cccs2)C[C@@H]1c1ccccc1C,-6.907541275024414
guided,[NH-][C]N(OCCS[C+]1[CH+][CH-][CH+][CH-][CH+]1)C1CCCCC1,-6.659529685974121
guided,O=S(=O)(CCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,-3.0215260982513428
guided,CN1CCN(C(=O)c2ccc(=O)n(C)n2)CC1,-2.519789457321167
guided,Nn1cc([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)nc1Nc1ccc(C(F)(F)F)cc1[N+](=O)[O-],-2.0762269496917725
guided,Oc1ccc(/C=N/N2CCN(C3=c4ccccc4=C4C=CC=CC43)CC2)cc1,-5.058287143707275
guided,C/C(=N\O)C(=O)[C@H]1C=C(O)c2ccccc2C1=O,-0.660682737827301
guided,O=C(COc1ccc(F)cc1)NNC(=O)c1ccccc1Oc1ccccc1,-1.7023426294326782
guided,N#[N+][N-]CCCO,-2.494213819503784
guided,O=C(NCCSCc1ccccc1)c1cccc2ccccc12,-8.093886375427246
guided,O/N=C/c1cc(Cl)ccc1OC(F)F,-5.091982841491699
guided,CC(=O)N[C@H](c1cccs1)c1cc(Cl)c2cccnc2c1O,-3.095712900161743
guided,O=C(O)[C@H]1CCCN1C(=O)c1cc(=O)c(O)co1,-0.41786831617355347
guided,Cc1cc(F)ccc1N(C)S(=O)(=O)c1ccc2c(c1)n(C)c(=O)n2C,-2.040964126586914
guided,O=C(COc1ccccc1-c1ccccc1)N/N=C/c1ccc(O)c(O)c1,-1.016601324081421
guided,Cc1ccc(NC(=O)c2ccccc2OCc2ccccc2)nc1,-4.526115894317627
guided,O=C1c2ccccc2[C@@H](Sc2ccccc2)N1[C@H]1CCS(=O)(=O)C1,-3.4427056312561035
guided,O=C(NO)c1ccccc1Nc1ccc(SC(F)F)cc1,-3.188131809234619
guided,NNC(=O)c1ccc2c(c1)OCO2,-1.2816301584243774
guided,Cc1ccc(S(=O)(=O)c2c(Cl)nc3ccc(C)cc3c2N2CCCC2)cc1,-5.279300689697266
guided,O=C(CCNS(=O)(=O)c1ccc(F)cc1)N1CC(=O)N(CCc2ccc(O)cc2)C(=O)C1,-0.3298500180244446
guided,COCCCNC(=O)Cn1cc(C2CCCCC2)c(=O)n(CC(=O)Nc2ccccc2)c1=O,-0.36238205432891846
guided,O=[N+]([O-])c1ccc(NN=C2CCCC2)c(C(F)(F)F)c1,-2.8685598373413086
guided,O=[N+]([O-])c1ccc(N2CCCC2)c([N+](=O)[O-])c1,-0.7182241082191467
guided,NS(=O)(=O)c1cnc(Sc2ccc(Cl)cc2)c(Br)c1,-1.9134610891342163
guided,O=Cc1ccc(OC(=O)N2CCOCC2)cc1,-2.815906524658203
guided,NS(=O)(=O)c1cccc(NS(=O)(=O)c2cc(C(=O)O)ccc2Cl)c1,-0.365581750869751
guided,O=C(/C=C/[C@H](c1ccc(Br)cc1)c1ccccc1OCc1ccccc1)NCc1ccncc1,-6.909418106079102
guided,[O-][C]N[C+]1=C2CCNCCC2=CC=C1O,-1.8599648475646973
guided,NCc1c[nH]c(=S)n1Cc1ccc(Cl)cc1,-4.334615230560303
guided,CSc1n[nH]c(/N=C\c2cccc3ccccc23)n1,-3.682199239730835
guided,CCCCC(=O)Nc1cc(C)c(NC(=O)C(C)C)cn1,-1.9420017004013062
guided,Clc1ccc(CNc2nc(Cl)ccc2-c2nc3ncccc3[nH]2)cc1,-3.6462533473968506
guided,COC(=O)c1c(C)c2c([O-])[nH]c3nc-2[s+2]1[C@@H]1C=C([CH-]C=C1C)C(=O)CN(C)C3,-0.5728126764297485
