source,smiles,log_reward
base,COc1ccccc1CNC(=O)N1CCN(c2ccccc2Cl)CC1,-3.8394582271575928
base,CCCN(c1cccc(-c2cc(C)no2)c1)S(=O)(=O)c1c(C)nn(C)c1C,-0.8145091533660889
base,CCOC(=O)C(C)(C)OC(=O)CCCNC(=O)c1ccc(-n2cnnn2)cc1,-0.6394765973091125
base,CCO[C@H]1OC(C(=O)N2CCOCC2)=C[C@@H](c2csc3ccccc23)[C@@H]1CCCO,-1.175716519355774
base,CC[C@@H](C(=O)NCCc1cccs1)n1nc(C)c2[s+]c3ccccc3c-2c1[O-],-1.2436025142669678
base,CCOc1ccc(C(=O)NCC(=O)NCCc2ccc(Cl)cc2)cc1OC,-0.9117826223373413
base,NS(=O)(=O)c1ccc(NN=C2CCCCC2)c([N+](=O)[O-])c1,-0.6064809560775757
base,CCCCn1c(SCC(=O)Nc2ccc(C)cn2)nnc1-c1cccs1,-1.1162937879562378
base,S[C@@H](CNC1CC1)COCc1ccccc1,-8.51008129119873
base,O/N=C/C(=C/c1cccc2ccccc12)C(=S)n1cccc1/C=N/O,-1.2666599750518799
base,O=C(Cc1ccc(OC(F)F)cc1)c1ccc[nH]1,-4.428532600402832
base,CCOc1ccc(C(=O)NCCc2cc(OC)c(OC)c(OC)c2)cc1OCC,-0.9780392050743103
base,O=C(COC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCCC1)NN1C(=O)CSC1=S,-0.5734542608261108
base,COc1ccc(C)cc1NCc1ccc(OC(F)F)c(C)c1OC,-4.94907283782959
base,COc1cc(SC)ccc1C(=O)N[C@H]1CCCc2ccccc21,-4.952476978302002
base,Oc1cccc(NCc2cccs2)c1,-6.246982574462891
base,NNC(=O)CCN(c1ccccc1)c1ccc(Cl)cc1,-2.213585138320923
base,CCCN(CCCOC(=O)c1ccccc1O)CCc1ccccc1,-3.028047800064087
base,CCO[C-]1[C][C][C+](O[C-]([O-])C23CCC(C)([C+]([O-])O2)C3(C)C)[C+]2[CH+][CH-][CH+][CH-][C+]21.[H+],-1.1272562742233276
base,O=C(Nc1ccc(Oc2ncccn2)nc1)c1ccc2c(c1)OCCO2,-0.5869959592819214
base,[N-2][C][C+]([C]O[c+]1[cH-][cH+][c-](Br)[cH+][c-]1-[c-]1[cH+]n2[cH-][cH+][n-][cH+][c+]2[n-]1)n1[cH+][n-][cH+][n-]1,-0.5853341221809387
base,CN(C)S(=O)(=O)c1ccc(Oc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1,-0.6299991607666016
base,CN(C)C(=O)C1(c2c[nH]c3ccccc23)CCCC1,-5.345418453216553
base,CCCn1ncc(N2CCOCC2)c(Cl)c1=O,-3.830186605453491
base,Nc1nc(SCC(=O)NC2CCCC2)[nH]c(=O)c1NC(=O)c1ccccc1,-0.6392223238945007
base,COC1CCN(C(=O)[C@@H](c2ccccc2)c2c(-c3ccccc3)[nH]c3ccccc23)CC1,-4.110743999481201
base,COc1ccc(C(C)(C)C)c(Oc2cc(C)nn2Cc2ccc(F)cc2)c1,-5.795103549957275
base,CC1=N/C(=C(\[O-])NCc2ccco2)[S+]=C1c1ccc2c(c1)OCO2,-0.9071936011314392
base,Cc1cccc(C(=O)Nc2ccc(C(=O)N/N=C/c3ccc(C)o3)cc2)c1,-0.6788368225097656
base,[O-]N/C=c1\ccc(CCc2cccs2)c2c1=N[O+]=N2,-1.286108374595642
base,S=c1[nH]nc(Cc2ccc(Cl)c(Cl)c2)o1,-4.815603256225586
base,COCCNC(=O)C/[S+]=c1\nc(N)cc([O-])[nH]1,-0.88847815990448
base,COc1cccc(NC(=O)NNC2=NCCC2)c1,-1.0813568830490112
base,COc1ccc([C@H](CC(=O)N2CCCC2)c2cc(OC)c(OC)c(OC)c2)c(O)c1,-0.6920784711837769
base,C[C]1[N][C](NCC2CCCO2)[N][C](C)[C]1N([O-])[O-].[CH2+]C[CH+]CC1[C][NH+]1[C][O-].[H+].[H+],-0.7505708932876587
base,CN(C(=O)CS(=O)(=O)Cc1ccccc1)c1ccccc1,-2.6875741481781006
base,COC[C@H]1CCCCN1Cc1cn[nH]c1-c1ccc(OC)c(OC)c1,-2.02286434173584
base,COc1ccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1,-0.6079190969467163
base,[N-]=N/C=C1/C=C/C(=[NH+]\C(=O)CN2CCOCC2)C=C1Cl,-0.7864440679550171
base,O=C(COc1ccc(Cl)cc1)Nc1cccc(S(=O)(=O)Nc2cnc3ccccc3n2)c1,-0.6391454935073853
base,CO[C@@H](C)NC(=S)Nc1nc(C)cs1,-4.453122615814209
base,CN(C)CCNc1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCOCC1,-0.6050966382026672
base,COc1ccccc1N(C)S(=O)(=O)c1ccc(C(=O)N2CCC3(CC2)OCCO3)cc1,-0.4943220019340515
base,[CH2-][C+]([N-]C1CCCCC1)[c+]1[cH-]o[c+]([O-])[c+](Br)[cH-]1,-3.22152042388916
base,Clc1ccc(N2CCN=C2SCc2ccco2)cc1Cl,-7.006826400756836
base,CON,-5.0
base,CN/C(=N\CCc1c[nH]c2ccc(Cl)cc12)c1ccccc1,-4.747419357299805
base,CO[c-]1[cH+][cH-][c+](N[C-]([O-])CS[c+]2[n-][c+]3[cH+][cH-][cH+][c-](C)[c+]3[c-]3[cH+][cH-][cH+][s+]23)[c-](OC)[cH+]1,-1.4737805128097534
base,O=c1ccc(-c2cccc(O)c2)nn1Cc1cccc(O)c1,-0.8903722763061523
base,CC(=O)N(CCCN(C)C)Cc1nc2ccccc2c(=O)[nH]1,-1.2923502922058105
base,CN(C)CCOc1ccc2cc(Br)ccc2c1,-10.600912094116211
base,NS(=O)(=O)c1cccc(NC(=O)CSc2nc3ccc(Cl)cc3[nH]2)c1,-0.7415095567703247
base,CC(C)C1=N/C(=C(/[O-])N2CCC[C@@H](c3ccccc3F)C2)C=[S+]1,-4.877926826477051
base,COc1ccc(CNc2nc(-n3nc(C)cc3C)nc(C)c2C)c(OC)c1OC,-0.966874361038208
base,Brc1cccc(-c2n[nH]cc2/C=N\Nc2nc3ccccc3[nH]2)c1,-0.8241086602210999
base,O=C(/C=C/c1ccccc1)N(O)[P@](=O)(Nc1ccccc1)OCC1CC1,-0.7205992937088013
base,COc1ccc2c(c1)C1=N[C@@H](C(=O)O)C(=O)N1C(SC(C)C)=N2,-0.7438497543334961
base,O=S(=O)(Nc1nccs1)c1cc(Cl)ccc1Cl,-2.485741376876831
base,Cc1cccc(Nc2cc(C(N)=O)c3ccccc3n2)c1,-1.4343950748443604
base,C[C@@H]1CN(Cc2ccsc2)C[C@H](C)O1,-10.904035568237305
base,C/C(N)=C(/C#N)C(=O)CNc1cccc2ccccc12,-0.8717108964920044
base,CN(C)CCn1cnc(NS(C)(=O)=O)n1,-1.3348093032836914
base,CC1=[S+]c2cc3cc(Br)ccc3/c(=C(\N)[O-])c2=N1,-2.0819880962371826
base,Cc1cc(Oc2nc3c(C)cccn3c(=O)c2/C=C(\C#N)C(=O)N[C@@H]2CCS(=O)(=O)C2)ccc1Cl,-0.6044511795043945
base,CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2cc(C)on2)c1,-0.6853647232055664
base,CN1C(=O)C[C@H](C(=O)O)S/C1=N\c1cccc(C(F)(F)F)c1,-1.358090877532959
base,CN(C)C(=S)Nc1cc(C(F)(F)F)ccc1Cl,-10.2094144821167
base,CCCCCCn1c(=O)c(-c2ccc(Cl)cc2)c(O)c2ccccc21,-4.596251010894775
base,NC[C@@H](O)COc1cccc(OCc2ccc(O)cc2)c1,-0.5432750582695007
base,CCCN(C)CCN1C(=O)C(=O)/C(=C(/O)c2ccccc2N[C][O-])[C@@H]1[C+]1=CC=CC=C1,-0.3547850549221039
base,CCS(=O)(=O)N1CCC[C@H](C(=O)NCc2ccccc2Cl)C1,-1.4912185668945312
base,O=C(/C=C/c1ccc(F)cc1)Cc1n[nH]c(=O)c2ccccc12,-1.8116157054901123
base,CC(C)Cn1c(N2CCN(S(=O)(=O)N(C)C)CC2)nc2[nH]c(=O)[nH]c(=O)c21,-0.7413409352302551
base,CN(Cc1cccc(Nc2ccc(Cl)c(S(=O)(=O)N(C)C)c2)c1)[C@@H](O)CO,-0.5034779906272888
base,CO[c-]1[cH+][cH-][c+](C2(N([C+](C)[O-])[C+]3[CH+][CH-][CH+][CH-][CH+]3)[CH-][CH+]N(C[CH+]O)[C-](SC[C+]([O-])O)[C+]2[C][N-2])[cH-][c+]1C,-0.4372839629650116
base,FC(F)(F)c1ccc(NC2=NCCS2)cc1,-7.947022914886475
base,C=[NH+]C(=O)[C@H](F)Cc1ccc(O)cc1.O=C(c1ccco1)N(CCOCc1ccccc1)CP([O-])O,-0.48395514488220215
base,O=C(CSc1nc2ccccc2[nH]1)c1ccccc1,-3.9238455295562744
base,COc1ccc(OCC(=O)N2CCN(c3nc4ccc(C)cc4cc3C)CC2)cc1,-2.4516499042510986
base,CCC(=O)Nc1c(C(=O)O)n(C)c2ccccc12,-1.2438771724700928
base,C=CCn1c(CCNC(=O)c2ccc(Cl)cc2)nnc1SCC(=O)NCCC(=O)O,-0.6112750172615051
base,O=S(=O)(/C=C/c1ccccc1)N1CCOCC1,-3.7114315032958984
base,C/C(=N\NC(=O)c1cccs1)c1cccc(NC(=O)[C]/C=C(\[O-])[C+]2=CC=CO2)c1,-0.6120703816413879
base,Cc1nc2cc(C(=O)O)ccc2n1C1CCN(CC(=O)NCc2ccccc2)CC1,-0.32584744691848755
base,CCN(CC)CCNC(=O)C[C@@H](Cc1ccccc1)c1cccnc1,-3.7457003593444824
base,O=[N+]([O-])c1ccc(NCCc2ccccc2)cc1SCCCS(=O)(=O)C1CCCCC1,-0.8159692287445068
base,COc1cc(C2(C(=O)NCC3CCCCC3)CCCC2)ccc1O,-2.045644998550415
base,O=[N+]([O-])c1ccc2c(Nc3ccccc3)ncnc2c1,-0.7420614361763
base,COc1ccc(NS(C)(=O)=O)c(OC)c1,-1.9675023555755615
base,COc1ccc(Cl)cc1NC(=O)NCc1ccccn1,-1.9074535369873047
base,COc1ccc(N2C(=O)c3cccc(C)c3N[C@H]2c2ccccc2F)cc1Cl,-4.926087856292725
base,CCCC(=O)C1=C(O)[C@@H](C(=O)OC)C(C)(C)C/C1=N\c1ccccc1,-0.9505484700202942
base,COc1ccc2c(c1)O[C@]1(CCCC[C@H]1C)CC2=O,-5.478522777557373
base,COc1ccccc1C(=O)Nc1ccc(N2CCCC2)cc1,-4.340041637420654
base,N#CCC/[S+]=c1\nc(O)cc([O-])n1Cc1ccco1,-0.7550764083862305
base,C[C]1[CH][CH][C]([C+]([O])ON2[C]([O])CC[C]2[O])[CH][C]1N([O-])[O-],-0.7970872521400452
base,OCCNc1nc(-n2cc(Br)cn2)nc2ccccc12,-0.977145254611969
base,CN(c1ccc(OCc2c(F)cccc2Cl)cc1)S(=O)(=O)c1cn(C)cn1,-1.7145166397094727
base,CC([C][N-][C+]1[CH+][C-]([c-]2[cH+][cH-][cH+][c-]([C+]([O-])O)[c+]2C(C[C-](N)[O-])[c-]2[cH+][cH-][cH+][cH-][cH+]2)[CH+]S1)N(C)C,-0.40999484062194824
base,O=S(=O)(c1ccccc1)N(OCC(Cl)(Cl)Cl)c1ccccc1,-3.778365135192871
base,CCCNc1cc(=O)n(C)c(=O)[nH]1,-1.864181399345398
base,[H]/N=c1\oc2ccc(OC)cc2cc1C(=O)Nc1ccccc1N1CCCCC1,-0.6775057911872864
base,COc1ccc(CN(C)C2CCCCC2)c(OC)c1C,-8.29348087310791
base,O=C(O)C(=O)/C=C(\O)c1cccc(CNS(=O)(=O)Cc2ccccc2)c1,-0.5202410817146301
base,COc1ccc(C(=O)/C=C/Nc2ccc(NC(C)=O)cc2)cc1F,-1.489612340927124
base,Cc1ccc(-c2nnc(SCC(=O)N3C[C@H](C)C[C@H](C)C3)n2N)cc1,-0.895601212978363
base,Cc1onc(-c2c(Cl)cccc2Cl)c1[C@H](O)c1cccc(F)c1,-4.092716217041016
base,CCOc1cccc2cc(-c3csc(NC(=O)[C@@H]4CC=CCC4)n3)c(=O)oc12,-0.7244983911514282
base,NS(=O)(=O)c1ccc(CCN/C=C\C(=O)[N-][C@H]2CCCC[C@H]2c2ccccc2)cc1.[H+],-0.4120910167694092
base,O=C(c1cc2c(s1)CCCC2)N1CCN(c2cccc3cccnc23)CC1,-5.266677379608154
base,NS(=O)(=O)c1ccc(CCNC(=O)c2cncc(O)c2)cc1,-0.6705213785171509
base,O=S(=O)(N/N=C1/CCCc2ccccc21)c1ccc(Br)cc1,-2.26771879196167
base,COc1ccc(/C=C2\NC(=S)N(c3ccccc3)C2=O)cc1OC(C)C,-3.162834644317627
base,S=C(Nc1cccc(Cl)c1)NC1CCCCC1,-7.825596809387207
base,COc1cc(N(C)S(=O)(=O)c2ccc(C)cc2)c(OC)cc1Cl,-2.6506495475769043
base,COc1ccc(N2CCN(C(=O)CCC(=O)c3cc(C)sc3C)CC2)cc1,-3.150963306427002
base,O=[N+]([O-])c1cc(Cl)cc(/C=N/NC(=S)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c1O,-0.5728656649589539
base,C=C[C@](C)(O)CC[C@H]1[C@]2(C)CCCC(C)(C)[C@H]2CC[C@]1(C)O,-4.878654956817627
base,[H]/N=C(\[O-])C1=[N+]=C(CCc2ccccc2)N=C1/N=C/N(C)C,-0.6927578449249268
base,Cc1cc(OCC(=O)NNC(=O)CCc2ccccc2)cc(C)c1Cl,-1.4960538148880005
base,COc1ccc(S(=O)(=O)N2CCC[C@H]2C(=O)Nc2cc(C)on2)cc1,-0.5969976186752319
base,NCCC(=O)N1CCN(c2cccc(Cl)c2)CC1,-3.2973082065582275
base,Brc1ccc(-c2nnc(C3CCCCC3)o2)cc1,-4.957277297973633
base,O=S(=O)(Cc1ccccc1)c1nc(-c2ccc(Cl)cc2)sc1NC[C@@H]1CCCO1,-1.4768129587173462
base,O=C(/C=C/c1ccccc1)N/C(=C/c1ccco1)C(=O)O,-0.7909656167030334
base,CN1CCC[C@H](OC(=O)c2cc(F)c(F)c(F)c2F)C1,-6.795863151550293
base,CCOc1ccc(NC(=O)CCC(=O)c2cccs2)c([N+](=O)[O-])c1,-0.6171799302101135
base,COc1ccccc1CNC(=O)c1cccc2c1C(=O)N(Cc1cccnc1)C2,-1.103035569190979
base,COc1cc(OC)cc(C(=O)CCC(=O)O)c1,-1.2107657194137573
base,CCO[c-]1[cH+][cH-][cH+][cH-][c+]1[N-][C+]([O-])CN([c+]1[cH-][cH+][c-](OC)[cH+][cH-]1)[S+2]([O-])([O-])[c+]1[c+](C)[n-]n(C)[c-]1C,-0.5674403309822083
base,Cc1cc(C(F)(F)F)c(C#N)c(SCC(=O)Nc2ccccn2)n1,-1.0574045181274414
base,CCCN(Cc1nc(-c2cccc(Cl)c2)no1)C[C@H]1CCCO1,-2.9739017486572266
base,O=c1c2ccccc2ncn1Cc1cccc2ccccc12,-5.612812042236328
base,SCCO[CH-][CH+]C1CCCCC1N[c-]1[cH+][cH+][n-][cH+][n-]1.[H+],-3.327091693878174
base,Clc1ccc(OCCSCCSCc2ccccc2Cl)cc1,-12.089254379272461
base,COc1ccc(OC)c(CCC(=O)Nc2ccc(OC)c(OC)c2)c1,-1.5598599910736084
base,[NH-][C+]1[N-]C23[C+]4C([C-]([S+2]([O-])([O-])N[c+]5[cH-][cH+][cH-][c+](Cl)[cH-]5)[CH+][C-]2N1C[C+]([O-])NCC[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1)C43,-0.5128461718559265
base,FC(F)(F)Oc1ccccc1Cn1nnnc1CN1CCOCC1,-1.612760066986084
base,COc1ccc([C@H]2CC(=O)c3ccccc3O2)cc1O,-2.464322090148926
base,COc1ccccc1N1CCN(C(=O)c2cc3c(=O)[nH]c4ccccc4c3o2)CC1,-0.6412662863731384
base,COCCCNC(=O)CNC(=O)[C@H]1Cc2ccccc2CN1,-0.8326670527458191
base,[O-][S@+](Cc1ccccc1)CC1CCCCC1,-7.9597487449646
base,COc1nc2ccccc2nc1N1CCN(c2ccc(F)cc2)CC1,-4.435959815979004
base,CC(=O)c1cccc(NC(=O)Nc2ccc(C)c(Br)c2)c1,-2.4025659561157227
base,Clc1ccc(OCCCn2cncn2)cc1Cl,-4.966526031494141
base,Cc1ccc(C(=O)N2N=C(c3ccc(N4CCOCC4)cc3)C[C@@H]2c2ccc3ccccc3c2)o1,-2.5457420349121094
base,CC(C)N(CCC#N)C(=O)Nc1cccc(Cl)c1,-2.613640546798706
base,[CH2-]C([CH2-])([CH2-])OC(=O)c1coc2cc(OCC)ccc12.[H+].[H+].[H+],-3.5508296489715576
base,[NH-]CC(O)CO,-2.4271371364593506
base,Cc1ccc(C)c(NC(=O)CSc2nnnn2C2CCCCC2)c1,-1.103042483329773
base,COCCSc1ncc(CO)n1CCCc1ccccc1,-3.6021955013275146
base,Cn1nnc2cc(CN3CCOCC3)ccc21,-4.276110649108887
base,O=C1COc2ccc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)cc2N1,-0.7056286931037903
base,CCC(=O)Nc1ccc(Cl)c(CN(C)C(=O)CCC(=O)Nc2ccccc2C)c1,-0.760793149471283
base,S=C(NCCc1c[nH]c2ccccc12)Nc1ccccc1,-4.791868686676025
base,S=C(NCc1ccccn1)Nc1ccccc1-c1nc2ccccc2s1,-3.4359171390533447
base,CN(Cc1cccc(N2CCOCC2)n1)S(C)(=O)=O,-1.9246909618377686
base,O=S(=O)(c1cccc(Cl)c1)c1cc2ccncc2c2ccccc12,-3.8064074516296387
base,CO[c-]1[cH+][cH-][c+](C(O)(CCC2CCCCC[N-]2)C2[CH+]C[C-](C)[CH+]C2)[c-](OC)[cH+]1.[H+],-3.076566457748413
base,COc1cc(S(=O)(=O)NC2CCCC2)ccc1Br,-2.658195734024048
base,Cc1cc(C)n(-c2nc(Nc3ccccc3)nc(Nc3ccc(C(F)(F)F)cc3)n2)n1,-1.1979609727859497
base,NCC(=O)N1CCC(C(=O)N[C@H](Cc2c[nH]c3ccc(O)cc23)C(=O)O)CC1,-0.4510529339313507
base,N[C]1[N][O+][N+][C]1[C]([O])N[N+]1[C][C]2[C]([CH][CH][CH][C]2N([O-])[O-])CC[CH]1,-0.7127763032913208
base,COc1ccc(-n2nc(C(=O)NCC(=O)N3CCCC3)c3ccccc3c2=O)cc1,-0.4706213176250458
base,N[CH-][N-]N1[CH+]CCCCCC1,-4.5124945640563965
base,O=C(NCc1ccccc1Cl)[C@@H]1CCCN(S(=O)(=O)N2CCOCC2)C1,-0.7454289197921753
base,CN(C)S(=O)(=O)c1cccc(NC(=S)NNC(=O)COc2ccccc2)c1,-0.6775497794151306
base,[H+].[S-][PH+](N(CCCl)CCCl)N(CCCl)CCCl,-12.610954284667969
base,CCOc1ccc(S(=O)(=O)N2CCCCCC2)cc1Cl,-3.7283685207366943
base,CCC(=O)Oc1ccc([C@H](CC)[C@@H](c2ccc(OC)cc2)[C@H](C)CCc2ccccc2)cc1,-7.44448184967041
base,CCCCN(CCC)Cc1ccc(OC)c(OC)c1,-8.330565452575684
base,[O][C](NC(N[C]([S])N[C]1[CH][CH][CH][CH][C]1N([O-])[O-])C(Cl)(Cl)Cl)[C+]1[CH][CH][C]2[CH][CH][CH][CH][C]2[CH]1,-0.7645988464355469
base,C/C(=N\S(=O)(=O)c1ccc(Cl)cc1)c1ccccc1,-3.839340925216675
base,O=C(c1ccc(-c2cccc(Cl)c2)o1)N1CCOCC1,-4.209869384765625
base,COCCN(CCOc1cc(C)ccc1C(C)C)Cc1ccccc1,-8.279959678649902
base,C[O+]=C=C/C=C(\[O-])Nc1cc(F)ccc1Cl,-3.959801435470581
base,Cn1nc(C(=O)O)c2ccccc21,-2.781611680984497
base,Cc1ccc(NC(=O)Nc2cc(C)on2)cc1,-1.659903645515442
base,COc1ccccc1-c1cc(C(F)F)n2ncc(C(=O)N(C)Cc3ccco3)c2n1,-1.1093858480453491
base,CCOc1ccc(/C=C2\CC[C@@H](C3CCCC3)C2=O)cc1,-7.233880996704102
base,NN(c1ccc(OC(F)(F)F)cc1)S(=O)(=O)c1ccc(Cl)cc1,-1.1902296543121338
base,O=C(NN1C(=O)/C(=C\c2ccc(Cl)cc2)SC1=S)c1ccncc1,-1.999157190322876
base,O=S(=O)(CCN1CCCC1)Cc1ccc(Cl)cc1,-5.122491836547852
base,COc1ccc(/C=N/NC(=O)c2ccccc2)cc1COc1ccccn1,-1.0652258396148682
base,O=C(Cc1ccc(OCc2ccc(F)cc2)cc1)N[C@@H](O)C(=O)c1ccccc1,-0.8233027458190918
base,COc1ccccc1NC(=O)Cn1nnc(-c2ccc3c(c2)OCO3)n1,-0.6818466782569885
base,FCCCOc1ccc(-n2cnnn2)cc1,-3.0491116046905518
base,COc1cc(/C=N\NC(=S)NC(=O)c2ccc3nc(C)sc3c2)cc(OC)c1O,-0.7329955697059631
base,CNc1nnc(CCSc2nc3cc(C(F)(F)F)ccc3o2)s1,-1.9574586153030396
base,O=C(/C=C1\NC(=S)NC1=O)NC(=S)Nc1cccnc1,-0.9176813960075378
base,CO[c-]1[cH+][cH-][c+]([S+2]([O-])([O-])N2CCCOC2CN[C-]([O-])[C+]([O-])[NH2+]C[c+]2[cH-][cH+][cH-]o2)[cH-][c+]1C,-0.45312049984931946
base,COc1cc([C@H](NC(C)=O)C(C)C)oc(=O)c1,-1.6252397298812866
base,CCOc1ccc(NC(=O)CCN2C(=O)[C@@H]3[C@H]4CC[C@H](C4)[C@@H]3C2=O)cc1,-0.8569226264953613
base,NC(=O)CSc1ccccc1C(N)=O,-0.8142378926277161
base,[CH2][C]1[C]([CH][C]2[CH][CH][C]([C]3[CH][CH][CH][C](Cl)[CH]3)O2)C12[C]([N]C)[C][C]([NH2+])[C-]2[C](N)[O].[H+],-0.7861499190330505
base,O=C(N/N=C(\CCO)Cc1ccccc1)c1ccccc1,-1.8598121404647827
base,CCOC(=O)Cn1cc(Cl)cc(C(=O)Nc2ccccc2)c1=O,-0.8959049582481384
base,O=C(NO)c1cccc2cccnc12,-1.9622634649276733
base,CN(C)CCNC(=S)Nc1nc(-c2ccc(Br)cc2)cs1,-4.814258098602295
base,O=C1[C@H](CO)NC(=S)N1CCCCCOc1ccc2ccccc2c1,-1.7185468673706055
base,Cc1cc(C)cc(CSc2ncnc3c2nnn3Cc2ccccc2)c1,-2.527493953704834
base,CCOc1ccc(N2C[C@H](C(=O)Nc3ncccc3C)CC2=O)cc1,-1.1340035200119019
base,CCOC(=O)Cn1nnc(-c2ccc([N+](=O)[O-])cc2)n1,-0.7377393245697021
base,O=C(c1cccnc1)c1cc(C(F)(F)F)nn1-c1ccccc1,-3.6226768493652344
base,O=[N+]([O-])c1ccc(N2CCCCCC2)cc1,-3.694722890853882
base,COC(=O)COc1ccc(C(=O)c2ccccc2)c(O)c1,-1.01541268825531
base,[H]/N=C(C(\C#N)=N\Nc1ccc(OC)cc1)/N1CCOCC1,-0.629438042640686
base,O=S(=O)(Nc1ccccn1)c1ccccc1,-2.3122518062591553
base,[CH2-]C(C)(C)[c+]1[cH-][c+](Br)[cH-][cH+][c-]1OCC(O)CNCCC,-4.467989444732666
base,COc1cc2c(cc1COCc1ccc(C)cc1)CCN(Cc1cccc(C)c1)C2,-8.662712097167969
base,CO[c+]1[cH-][c+](N[C-]2[CH+]Cn3[n-][cH+][cH-][c+]3N2)[cH-][cH+][c-]1OC.[H+],-1.991761326789856
base,CCOCCSc1nncn1C,-5.351471900939941
base,C[C@@H](NC(=O)CON=C(c1ccccc1)c1ccccc1)c1ccccc1,-3.060279369354248
base,COc1cc(OC)cc(C(=O)NCCOc2cccc(C)c2)c1,-2.4647305011749268
base,CO[C@H](C(=O)NCCC(C)C)c1ccccc1,-5.089885234832764
base,Cc1cc2c([N+](=O)[O-])c(O)ccc2nn1,-0.8097108602523804
base,C[C@@H](Sc1ncccn1)C(N)=O,-1.7995346784591675
base,O=C(CCSc1cc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)ccc1[N+](=O)[O-])N1CCOCC1,-0.4211961627006531
base,CCCCOc1ccc(C(=O)NNc2c(F)c(F)cc(F)c2F)cc1,-3.3230385780334473
base,NC[C@H](CC(=O)O)Cc1ccccc1SCc1ccco1,-0.817952573299408
base,Cc1nnc(NC(=O)c2c(Cl)cccc2Cl)nc1-c1ccc(Cl)cc1Cl,-2.139547824859619
base,O=S(=O)(c1ccc(Cl)c(Cl)c1)c1snnc1-c1cccc(F)c1,-2.270909547805786
base,CCON1C(=O)c2ccc(OCC(C)C)cc2C1=O,-2.66975998878479
base,CCOc1ccc(/[C-]=C\C(=O)/C=C/c2cccs2)cc1OC.[H+],-5.529734134674072
base,FC(F)(F)/C=C/N=C/NN(C(=S)Nc1ccccc1Cl)c1ccccc1,-5.140900611877441
base,COCCN1CCN(S(=O)(=O)CCc2cccc3ccccc23)CC1,-3.073845863342285
base,COc1cccc(C(=O)OC2CCN(C)CC2)c1O,-2.1214377880096436
base,C[C+]([O-])C(O[C+]([O-])C[C-](C)[O-])[C+]([O-])C(O)([C+](C)[CH+][CH-][C+]([O-])OC(C)C)C(C)C,-0.8372513055801392
base,COC[C@@H]1CCN(C(=O)c2ccc3nc(-c4ccccc4)c(-c4ccccc4)nc3c2)[C@@H]1/C=C(/C)O,-1.400120735168457
base,N#CCCN(Cc1ccc(F)cc1)C(=O)Nc1ccccc1C(F)(F)F,-2.5913305282592773
base,CN(Cc1cccs1)/N=C/c1ccc2c(c1)OCO2,-5.932287693023682
base,COCCNC(=O)/C(C#N)=C/c1cc(C)n(-c2c(C)cccc2C)c1C,-1.5020803213119507
base,COc1ccc(OC)c2c1[s+]c(/N=C(/[O-])[C@@H]1COc3ccccc3O1)n2C,-0.9535056948661804
base,Nn1c(-c2cccc3ccccc23)nc2ccccc2c1=O,-2.025336503982544
base,C/C(CCC(C)C)=N\Nc1ccc(S(=O)(=O)NC(C)C)cc1[N+](=O)[O-],-0.7229242324829102
base,COc1cc(C(=O)NC2CC2)ccc1O,-2.312150001525879
base,Nn1c(SC/C=C/c2ccccc2)nnc1-c1cccnc1,-1.3519469499588013
base,Cc1nn(CCC(=O)O)c2nc(-c3cccnc3)cc(C(F)(F)F)c12,-0.8075132966041565
base,COc1cc(N2CCCCC2)ccc1N1CCN(/N=C/c2ccncc2)CC1,-3.976761817932129
base,[O][C](CC[C+]1[N][C]2[CH][CH][CH][CH][C]2S1)C[C]([O])N[C]1[CH][CH][C](C(F)(F)F)[CH][C]1N([O-])[O-],-0.7281157970428467
base,Clc1cc(Br)cc(CCn2cnc3ccncc32)c1,-6.546365261077881
base,C[C@@H]1CCC/C(=C\Nc2ccccc2Br)C1=O,-6.812734127044678
base,CCCN(CCC)NC(=O)c1ccc(Br)o1,-4.067483901977539
base,COCCn1c(SCC(N)=O)nc(O)c(CCCC(=O)Nc2ccc(C)cc2)c1=O,-0.5857179760932922
base,COC[C@H](C)N1CCC(n2nccc2NC(=O)c2ccc(C)cc2)CC1,-2.01359224319458
base,N#CCc1cc(=O)oc2cc(O)c(Cl)cc12,-1.1785881519317627
base,[S+]#P(NC1CCCCC1)N1C=C2[CH-]C3=C(C=C2C1)OCCO3,-5.887736797332764
base,COC(Cc1ccccc1C(F)(F)F)OC,-9.399362564086914
base,COc1ccc(/N=C2/NC(=O)C(CO)(CO)S2)cc1,-0.7044678926467896
base,Cn1c(-c2ccc(F)cc2)cnc1NCc1ccccc1,-6.6633620262146
base,CC(=O)N/C(=N\C(=O)C(C)(C)C)Sc1cccc2ccccc12,-2.345825433731079
base,COc1ccc(OC)c(NC2=NCOC(C)(C)C2)c1,-3.144170045852661
