source,smiles,log_reward
guided,CCCCSC(=S)N(C)[C@@H]1CCS(=O)(=O)C1,-5.496088981628418
guided,COc1ccc(S(=O)(=O)Nc2cccc([N+](=O)[O-])c2)cc1OC,-0.5166341662406921
guided,CC(=O)c1ccc(N2CCN(C(=O)c3cccc(N4C(=O)[C@@H]5[C@H](C4=O)[C@H]4C=C[C@@H]5C4)c3)CC2)cc1,-1.5026897192001343
guided,Cc1ccccc1CNC(=O)CCC(=O)Nc1nnc(C(F)(F)F)s1,-1.096924066543579
guided,N#Cc1c(SCC(=O)NNC(=O)c2ccco2)nsc1SCc1ccccc1,-0.9877408742904663
guided,Clc1ccc(-c2c[nH]c(-c3ccccc3)n2)cc1,-8.126830101013184
guided,Cc1ccc2c(COc3ccccc3)cc(=O)oc2c1,-5.748897075653076
guided,CCN1CCC(C(=O)NCc2cccs2)CC1,-6.213287830352783
guided,C=[P@]([O-])(O)c1ccccc1.[CH-]1CCCCC1.[H+].[O+]#P,-2.5233848094940186
guided,NS([O])([O])[C]1[CH][N][C](S[C+]2[N][CH][C](C(F)(F)F)[CH][C]2Cl)[C](N([O-])[O-])[CH]1,-0.7799816131591797
guided,N[C+]1[C+]([C-](N)[O-])[N-]O[C+]1[C-]([O-])[N-]C([C+]([O-])NC1CCCC1)C1CCCCC1,-0.5436879396438599
guided,[CH2-]C(CC[c-]1[cH+][cH-][cH+][cH-][cH+]1)(COC)[C-]([O-])NC[C+]1[CH+][CH-][CH+][N-][CH+]1,-2.6971163749694824
guided,CCOc1cc(C(c2c(C)[nH][nH]c2=O)c2c(C)[nH][nH]c2=O)cc(Br)c1O,-0.6313230991363525
guided,C[C@H](Oc1cccc(F)c1)C(=O)NCc1ccco1,-3.5129525661468506
guided,Cc1cc(NC(=O)c2sc3ncn(C)c(=O)c3c2C)no1,-0.5099321007728577
guided,O=C(c1ccc2nc(-c3ccccc3)cn2c1)c1ccccc1O,-3.9268369674682617
guided,O=C(C1CC1)N1CCN(c2ccc(Cl)cc2)CC1,-7.906641960144043
guided,COCCCn1c(=O)c2ccccc2n(Cc2cccc3ccccc23)c1=O,-3.6829702854156494
guided,NS(=O)(=O)c1ccc(-n2nnnc2SCC(=O)NC2CCCCC2)cc1,-0.33332544565200806
guided,COc1ccc(N2CCN(CCCC(=O)O)CC2)cc1,-3.091886281967163
guided,NS(=O)(=O)c1ccc(NC(=O)N2CCC(O)(c3cccc(C(F)(F)F)c3)CC2)cc1,-0.7204387784004211
guided,O=C(Nc1cc(S(=O)(=O)N2CCCCC2)ccc1N1CCCCC1)c1ccncc1,-1.4117324352264404
guided,COc1cccc(OCC(=O)NNC(=O)Cc2cccs2)c1,-0.9568076729774475
guided,COc1ccc(Cl)cc1S(=O)(=O)N(C)C,-3.978351354598999
guided,O=C(CNNC(=O)c1cnc2ccccc2c1)NCc1ccccc1,-0.6853033900260925
guided,O=C(/C(Cc1ccco1)=N/O)c1cccc([N+](=O)[O-])c1,-0.5922889113426208
guided,Nc1c(Cl)cc(S(N)(=O)=O)cc1S(=O)(=O)NCCC1CCCCC1,-0.465650349855423
guided,COc1ccc(OC)c(C(=O)c2c(O)c3c(Br)c(OC)cc(O)c3oc2=O)c1,-0.9001898169517517
guided,O=Cn1c(-c2ccccc2)cccc1=O,-4.98483419418335
guided,C=COCCCNC(=O)n1cccn1,-2.803879499435425
guided,O=C(/C=C/c1ccco1)NCCCc1ccccc1,-4.963084697723389
guided,O=C1NC(=S)N(c2cccc3ccccc23)C(=O)/C1=C/NCCO,-0.6968393325805664
guided,N#Cc1ccc(CNc2ccccc2-c2cnc3ccccc3n2)cc1,-3.8810298442840576
guided,Cl[CH-]O[c+]1[cH-][cH+][c-]2[c+]([cH-]1)OCCCO2,-7.238018989562988
guided,COc1ccc(/C=C/c2nc(C)c(Cc3ccccc3)c(=O)[nH]2)cc1F,-3.9191641807556152
guided,Cc1cnc(C(=O)O[C@@H](C(=O)c2ccc(C)c(Cl)c2)c2ccccc2)cn1,-3.002764940261841
guided,CC(=O)[C@@H]1CCCN(C(=O)c2cnn([C@@H](C)C(F)(F)F)c2)C1,-3.206735372543335
guided,CO[c-]1[cH+][c-]2[c+]([O-])[c-](C)[nH][c+]([O-])[c+]2[c-]2o[c+](C)[cH-][c+]([O-])[c+]12,-0.3360946476459503
guided,O=c1ccc(/C=C/c2ccc(S(=O)(=O)N3CCCCCC3)cc2)n[nH]1,-0.9687749743461609
guided,COc1c(C)cc(NC(=O)CCC(=O)OCC(=O)c2ccccc2)cc1C,-1.3976057767868042
guided,O=C(CSC1=NCCS1)N1CCc2ccccc21,-6.2759690284729
guided,CCOc1ccccc1NC(=S)NCCCN1CCN(C)CC1,-4.971470355987549
guided,CCOC(=O)CC(=O)CSc1nnc(-c2ccccc2)c(-c2cccs2)n1,-1.678614854812622
guided,O=C(O)c1ccc([N+](=O)[O-])c2cccnc12,-0.4988343417644501
guided,O=C(CCCNS(=O)(=O)c1cccs1)N1CCN(C2CCCCC2)CC1,-1.717502474784851
guided,Cc1ccc(CN(C)CC(=O)N/N=C/c2ccc(C(F)(F)F)cc2)cc1,-4.957529544830322
guided,CCNCc1n[nH]c(=S)n1Cc1ccc(F)cc1,-4.292758941650391
guided,O=c1cc(/C=N/OCc2ccc(F)cc2)cc[nH]1,-3.1311147212982178
guided,CCOc1ccccc1CCCCNC(=O)c1ccccc1Br,-6.656131744384766
guided,C[C@H](NCc1cccc(Cl)c1)[C@@H](C)CCN(C)C,-10.026835441589355
guided,COc1ccc(CN2CCc3cc(OC)c(OC)cc3C2)cc1OC,-5.398731231689453
guided,Cn1cnc(S(=O)(=O)NCCc2ccc(S(N)(=O)=O)cc2)c1,-0.32870885729789734
guided,Cc1ccnc(Nc2ccc(N3CCN(C)CC3)nc2)c1,-4.321833610534668
guided,O=C(N/N=C/c1cccs1)C(=O)N1CCCC1,-2.1915698051452637
guided,O=S(=O)(Cc1cc(NCc2cccc(F)c2)ncn1)c1ccccc1,-1.8731834888458252
guided,CN(C)S(=O)(=O)c1cccc(CSc2nncn2C)c1,-1.6080775260925293
guided,COc1ccc(Nc2ccccc2OC)cc1,-7.027148723602295
guided,Cc1cccc(NC(=O)N2CC=C(n3cccc3)CC2)c1C,-6.216606616973877
guided,CN(C)Cc1ccc(CN2CCC(Cc3ccccc3)CC2)cc1,-12.494956970214844
guided,CC[C@@H](C)C1=NN(C(=O)Cc2ccc(F)cc2)[C@](O)(C(F)(F)F)C1,-3.812319278717041
guided,O=NN/C(=N\c1ccc(Cl)cc1)c1cccs1,-3.9523398876190186
guided,O=C(/C=C\c1ccccc1)NC(=S)N1CCN(C/C=C/c2ccc(C(F)(F)F)cc2)CC1,-6.9586873054504395
guided,O=[N+]([O-])c1c(N2CCOCC2)c2nsnc2c2ccccc12,-1.0357333421707153
guided,Cn1c(CCC(=O)Nc2cccc(Oc3ccccc3Cl)c2)n[nH]c1=S,-2.748772144317627
guided,CCCCN(C(=O)NC(=O)N(CCOC)CCc1ccccc1)S(C)(=O)=O,-0.4959176480770111
guided,S=C(NCc1ccccc1)NC[C@H]1CCCO1,-6.015414714813232
guided,CCC(C)(C)NC(=O)CCCNS(=O)(=O)C1=C(/C=C/c2ccco2)[O+]2CN2/C1=C(/[O-])OC,-0.3998739421367645
guided,CC(=O)N[C@H]1CCSC1=O,-4.117733955383301
guided,COc1ccc2oc(=O)c(C(=O)Oc3ccc4c(=O)cc(C)oc4c3C)cc2c1,-1.1823948621749878
guided,[O-][S@+](C[C@@H]1CC1(Cl)Cl)C[C@H]1CC1(Cl)Cl,-8.546457290649414
guided,[CH2+][C+]([C][N-2])[CH+][C][C+]([O-])OC[C-]([O-])N[c-]1[n-][cH+][c+](Cl)[c-](C)[c+]1Cl,-0.3904682397842407
guided,FCCCOc1ccccc1CNc1ncccn1,-4.185694217681885
guided,O=C(NCc1ccco1)c1cc(-c2ccco2)nc2ccc(Cl)cc12,-3.1871895790100098
guided,COc1cc(CO)cc(Br)c1OCC(=O)n1ccc2ccccc21,-2.9957966804504395
guided,NNC(=S)NCCC1=CCCN(Cc2ccccc2)C1,-3.086101770401001
guided,NS(=O)(=O)c1cccc(Nc2c([N+](=O)[O-])ccc3ccccc23)c1,-0.84656822681427
guided,N[C-](N)NCCCCN[C+]([O-])CCC[C+]([O-])O,-0.532971978187561
guided,CNP([N-][C+]([O-])CO[c+]1[cH-][cH+][cH-][cH+][cH-]1)N1CCCCC1,-2.348804473876953
guided,CS(=O)(=O)Nc1cc(C(=O)CSc2ncccn2)ccc1C#N,-0.3383042812347412
guided,O=C(C1=C(O)C(=O)N(C[C@@H]2CCCO2)[C@@H]1c1ccc([N+](=O)[O-])cc1)c1ccco1,-0.782623827457428
guided,[CH2][O+][C]1[CH][CH][CH][CH][C]1F.[N-][CH][N-][C]([O])[N][C+]1[CH][CH][CH][CH][CH-]1,-1.5085740089416504
guided,Cn1c(=O)c2c(SCC(=O)Nc3ccc(-c4ccccc4)cc3)nc(-c3ccccc3)nc2n(C)c1=O,-1.4251097440719604
guided,[H+].[O-][S+2]([O-])([c-]1[cH+][cH-][c+](Br)s1)N1[C+](CN2CCOCC2)[C-]1[c-]1[cH+][cH-][cH+][c-](C(F)(F)F)[cH+]1,-3.329709053039551
guided,Clc1cccc(N[C@H]2CCCN(c3cc(Cl)nc(Cl)n3)C2)c1,-6.214564800262451
guided,Brc1ccc(-c2noc(/C=C/c3ccco3)n2)o1,-2.8815243244171143
guided,Cn1cc([C@@H](Br)CBr)c(=O)oc1=S,-6.024717807769775
guided,COc1cc(N2CCOCC2)ccc1/C=C1/SC(=O)N(CC(=O)NCCCNCc2ccccc2)C1=O,-0.6979453563690186
guided,Clc1ccc(CSc2ccc(N3CCN(Cc4ccccc4)CC3)nc2)cc1,-10.715508460998535
guided,[CH2-]CC1C[CH+]N([C+]([O-])[c+]2[cH+][n-][cH-][cH+][n-]2)[C-](C)C1,-2.9265880584716797
guided,Clc1ccc(-c2nnc(-c3ccco3)o2)cc1,-4.070850372314453
guided,[H+].[N-2][C][C+]1[C][C][C+](C23CC4(C2)C(CN(C[c+]2[cH-][cH+][cH+][n-][cH-]2)C4[c+]2[cH-][cH+][cH-][cH+][cH-]2)C3[c+]2[cH-][cH+][c+](Cl)[n-][cH-]2)[CH+][CH+]1,-6.465786457061768
guided,C[C-](O)OC[C+]([O-])NN[C+]([O-])[c+]1[cH-][c+]([O-])[nH][c+]([O-])[nH]1,-0.5216397643089294
guided,Fc1ccc(N2CCN(Cc3[c-]n4ccccc4n3)CC2)cc1.[H+],-7.863163948059082
guided,Fc1ccc(CSc2nnc(-c3ccccc3)o2)cc1,-6.2244038581848145
guided,O=C(Nc1ccccn1)c1ccco1,-2.936965227127075
guided,Cc1ccnc2c1CCC/C2=C\c1cccc(Br)c1,-11.855673789978027
guided,O=C(Nc1nn(C(=O)Cc2cccs2)c2ccccc12)c1cccnc1,-1.7503331899642944
guided,NNC(=O)/C=C/c1cccs1,-2.9299325942993164
guided,[CH2-]CN[c-]1[n-][c+](-[c-]2[cH+][cH-][cH+]s2)[cH+]s1,-7.631646156311035
guided,Nc1cccc(OCC(=O)NC2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,-0.647736668586731
guided,COc1ccc(S(=O)(=O)[C@@H](C#N)c2nc3ccccc3[nH]c2=O)cc1Cl,-0.5878610014915466
guided,COc1cc(/C=N/NC(=O)CSc2ccccn2)ccc1OCC(N)=O,-0.2586440443992615
guided,CCOc1ccc(COC(=O)CNS(=O)(=O)/C=C/c2ccccc2)cc1Br,-1.4619930982589722
guided,CN1CCC(n2nccc2N)CC1,-3.9253251552581787
guided,CCCCCCC[C@@H]1CNC(=O)N1,-4.980255603790283
guided,FC(F)c1nc2ccccc2n1C[C@@H]1CCCCN1,-7.051915645599365
guided,COc1cccc(-c2nnc(SCC#N)n2N)c1,-0.4528126120567322
guided,O=C/C(=N\Nc1ccccc1)n1cc(C(=O)O)c(C(=O)c2ccc(Cl)cc2Cl)c(C(=O)O)c1=O,-0.9459626078605652
guided,FC(F)Oc1cccc(OCc2ccccc2)c1,-9.651862144470215
guided,O=S(=O)(c1ccco1)N(c1ncccn1)c1ncccn1,-0.34923630952835083
guided,COc1cccc(OC)c1OC[C@@H](O)CN1CCOCC1,-2.2500767707824707
guided,COC1=CC(=[O+]\C)/C(=[NH+]/C(=O)/[C-]=C(\N)[c-]2c3c(c(C)n/c2=N\C(=O)[c-]2ccc[s+]2)COC(C)(C)C3)C=C1,-0.3422507047653198
guided,CCCS(=O)(=O)N1CCC(C(=O)NCCCN(C)C2CCCCC2)CC1,-1.788150668144226
guided,[NH-][c+]1[cH-][cH+][c-](N([O-])[O-])[cH+][c-]1-[c+]1[n-][n-][c+](N[C+]([O-])C[c+]2[cH-][cH+][c-](N([O-])[O-])[cH+][cH-]2)s1,-0.6573788523674011
guided,Clc1cccc(CN2CCc3c(sc4nc(Cl)ccc34)C2)c1,-11.244461059570312
guided,C[CH-]CC[C@@H](Br)C(=O)O/C=C1C(=[O+]\C(=O)[c-]2ccc[s+]2)/N=C2C=CC=CN2/1,-2.54713773727417
guided,NC(=O)CN1CCC[C@@H]1c1ccc(F)cc1,-3.9950740337371826
guided,CO[C@H]1C(=O)N(c2ccccc2)c2c(C)cccc21,-7.2093706130981445
guided,N#CCCN(C(=O)Cn1ncc(Cl)c(Cl)c1=O)c1ccccc1,-1.15762197971344
guided,O=C(OCN1C(=O)c2ccccc2C1=O)C1=CO[C@H](N2C(=O)c3ccccc3C2=O)CC1,-0.46678292751312256
guided,CC1=[S+]c2ncnc(N3CCCCC3)c2/C1=C(/[O-])NCc1ccco1,-1.0035011768341064
guided,COc1ccc(N[C@@H]2c3ccccc3C(=O)N2Cc2cccnc2)cc1,-3.8314664363861084
guided,COc1ccc(-c2nc(NC(=O)N3CCOCC3)sc2C)cc1,-2.3907628059387207
guided,O=C(CCCc1cc2ccccc2[nH]c1=O)c1ccco1,-2.653733491897583
guided,NN/C(N)=N/N=C\c1cccc([N+](=O)[O-])c1,-0.45471009612083435
guided,COc1ccc(NC(=O)N2CCN(c3cccc(C)c3C)CC2)cc1,-4.90539026260376
guided,C/C(CC(=O)NCc1cccnc1)=N\NC(=O)c1cc2ccccc2cc1O,-0.6250548958778381
guided,C[C+]1[N-][C+]([O-])[C+]([N-][N-][C+]2[CH+][CH-][C+](N([O-])[O-])[CH-][C+]2N)[C-](C)[C+]1C,-0.5862036943435669
guided,[CH2-]CCN1CCN(C(CNS(=O)(=O)[C-]2C=CCCC2)=C2C=CC(=[NH+]CC(=O)N3CCCC3)C=C2)CC1.[H+],-0.733391523361206
guided,COc1cc(CNC2CCCCCC2)cc(Cl)c1OCc1ccccc1,-9.113513946533203
guided,C1=C/C(=C/N2CCOCC2)[S+]=C1.O=S(=O)(c1ccccc1)N1CC[C-](CO)CC1,-1.5031694173812866
guided,CN(C)[C]1[CH][CH][C](S([O])([O])NC[C+]([O])OC[C]([O])N(C)[C]2[CH][CH][C]3[CH][CH][CH][CH][C]3[CH]2)[CH][C]1N([O-])[O-],-0.6463311910629272
guided,Clc1cnc(N/N=C/c2ccccc2Cl)c(Cl)c1,-6.818882465362549
guided,[H+].[H+].[O-][C](N[N][CH][C]1[CH]N[C]2[CH][CH][C](C[C]C[CH+]O)[CH][C]12)[C]1[CH][C]2[CH][CH][CH][CH][C-]2[CH][C]1O,-0.6307768225669861
guided,CCN(CC)P(=O)(c1ccc(N(C)C)cc1NC(=O)c1ccco1)N(CC)CC,-2.662804126739502
guided,O=C(CC[C@@H]1CCCN(C(=O)CN2CCC(Br)CC2)C1)N1CCN(c2ccccn2)CC1,-2.6785953044891357
guided,FC(F)(F)COCC(Cl)(Cl)Cl,-11.470613479614258
guided,N#CCCN(Cc1cccnc1)C(=O)COC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,-0.30870041251182556
guided,COc1ccccc1NC(=O)NCc1ccc(F)cc1,-3.9256515502929688
guided,O=S(=O)(Nc1ccccc1Br)c1ccc(OC[C@H]2CCCO2)cc1,-2.8188419342041016
guided,CN(C)CCCNc1cc(=O)n2c(n1)SCC2,-3.4323654174804688
guided,Cc1cccc(OC/C(CO)=C(\C#N)c2ccc(Cl)cc2)c1C,-4.403539657592773
guided,O=C(O)c1cccc(Nc2cc3cc(OCc4ccccc4)ccc3cn2)c1,-3.542649030685425
guided,CC1=[S+]C2=C/C(=[NH+]\C([O-])=C(/[O-])NCCc3cccs3)C=CC2=N1,-0.6966903209686279
guided,C=[O+]CCOCCOCCOCCOCCOC1=C[C-](Br)C=CC1,-2.961193323135376
guided,Clc1ccc2nc(CSc3cc4sc5ccccc5cc-4n3)cn2c1,-9.447884559631348
guided,O=C(CCN1C(=O)c2ccccc2C1=O)NC[C@H]1COCCO1,-0.6230846047401428
guided,N#CCOc1nc(N2CCOCC2)nc(N2CCCC(CC(F)(F)F)=N2)n1,-0.44752758741378784
guided,[H+].[H+].[H+].[S-][C+](NC1[C-]2O[C][C]O[C][C]O[C][C]O[CH+][C][N-][C][N-]CC21)[c+]1[cH+][cH+][cH+]o1,-0.7668131589889526
guided,Cc1cc(N2CCCC2)ccc1/C=C1\SC(=S)N(CCOCCN(C)Cc2ccccc2)C1=O,-7.333338260650635
guided,CO[c-]1[cH+][cH-][c+]([C+]([O-])C2CC[C-](C)[C+]([O-])[C+]2[N-]C2CCCCC2)[cH-][cH+]1,-2.0721402168273926
guided,COC(=O)CC(=O)N1CCN(c2ccccc2)CC1,-3.450700521469116
guided,NNC(=S)Nc1cc(Cl)ccc1Cl,-3.7933754920959473
guided,O=C(CCc1ccccc1)N/N=C/c1ccccc1O,-2.421175479888916
guided,C[CH-]CCC1CCCCN1[C+]([O-])C[c+]1[cH-][cH+][cH-][cH+][cH-]1,-7.599941730499268
guided,COc1ccc(C(=O)NNC(=O)Nc2ccccc2C)cc1,-1.0627391338348389
guided,CCCCN(C(=O)NC(=O)Nc1ccccc1OCC)S(C)(=O)=O,-0.5299342274665833
guided,COc1cc2oc(=O)c(CC(=O)OCC(=O)N(C)c3ccccc3)c(C)c2cc1OC,-0.6790791153907776
guided,COc1cc(NC(=O)C2CC2)c(OC)cc1CNC(=O)C1CC1,-1.11155104637146
guided,COc1ccc2c(COC(=O)CCS(=O)(=O)c3ccc(C)cc3)cc(=O)oc2c1,-0.7591729164123535
guided,Cc1c(C(=O)N[C@H](C)c2ccccc2)sc2cc(S(C)(=O)=O)ccc12,-3.146428346633911
guided,C=CCCCCCCCC(=O)OC,-7.7845234870910645
guided,C[C]1[N][C](N(C)[C+]([O])[C]2[CH][CH][CH][CH][CH]2)S[C]1C[C]1[CH][CH][CH][C](N([O-])[O-])[C]1O,-0.8668577671051025
guided,COc1cc(NC(=O)c2ccco2)cc(OC)c1O[C@H](C)C(=O)Nc1nc2c(s1)CCCC2,-1.5755871534347534
guided,Cc1nnsc1SCCN1CCOCC1,-5.156020164489746
guided,S=c1[nH]nc(COc2ccccc2)n1/N=C/C=C/c1ccco1,-2.40519118309021
guided,COc1cc(CNC(=O)[C@@H]2CCC(=O)N(Cc3ccccc3F)C2)no1,-0.6437757015228271
guided,Cl[c-]1[cH+][cH-][cH+][cH-][c+]1[C@H]1[C-]([CH-]SC[c-]2[cH+][cH-][cH+][c-]3[cH+][cH-][cH+][cH-][c+]23)[N@+]23[CH-][SH+]C[C@H]2[N@H+]13,-12.894023895263672
guided,CC(=O)N1CCC2=C(C1)[S+]=C(NC(=O)CCS(=O)(=O)c1ccc3ccccc3c1C(=O)O)/C2=C(/N)[O-],-0.3113039433956146
guided,C[c+]1[c-]([N-][C+]([O-])[CH+][C+]([CH-][c+]2[cH-][cH+][c-]3[c+]([cH-]2)OCO3)[C+]([O-])N[c+]2[cH-][cH+][cH-][cH+][c-]2N([O-])[O-])o[c+]([O-])[c-]1C,-0.4912872016429901
guided,Nc1c(C(=O)Nc2ccccc2)sc2nc3c(c(-c4ccco4)c12)CCC3,-2.5211870670318604
guided,NNC(=O)c1ccc(NS(=O)(=O)c2ccc(Br)cc2)cc1,-0.42665937542915344
guided,CCC(=O)Nc1ccc(Cl)cc1N,-3.0953574180603027
guided,COC1=C(OC)C2C3=C4C#C[C-]=C=C4C(=O)N=CC32C=C1.[H+],-3.9243178367614746
guided,CO[C-]([O-])[C+]1N[CH+][N-][C+]1[C-]([O-])[N-][C+]1N[N-][CH+][C+]1[C][N-2],-0.5061583518981934
guided,NNC(=O)CCc1ccc(S(N)(=O)=O)c2ccccc12,-0.308867871761322
guided,COc1ccccc1CN1CCC(CNS(=O)(=O)c2ccc(C)cc2)CC1,-2.9758098125457764
guided,[H+].[H]/N=C(/N)[c-]1ccc(=N/N=N/c2ccc(Cn3c4ccccc4c4ccccc43)cc2)cc1,-2.957780599594116
guided,COc1ccc2[nH]cc(CN3CCN(Cc4ccsc4)CC3)c2c1,-6.955124855041504
guided,COc1cccc(/N=C/C(C)=C(/C=C/Nc2cccc(OC)c2)OC(C)=O)c1,-3.2851600646972656
guided,O=C(NCCCN1CCOCC1)c1ccc(CS(=O)(=O)Cc2ccc(Cl)cc2)o1,-0.7224947810173035
guided,O=C(CN1CCN(c2ccccc2)CC1)c1ccc2cc[nH]c2c1,-5.422060966491699
guided,COC(CNC(=O)CCC(=O)N1CCC2(CC1)NCCc1[nH]cnc12)OC,-0.41376209259033203
guided,O=C(C/[C-]=C/c1ccc[cH-]c1=S)C1=[N+]=[NH+][C@H]2C(=O)N(c3ccc(Cl)cc3C(F)(F)F)C(=O)[C@@H]12,-0.9208042025566101
guided,O=C(NCCN1CCCC1)c1ccccc1Oc1ccc(Cl)cc1,-5.632707595825195
guided,O=S(=O)(c1ccccc1)N1CCCCCCC1,-5.59085750579834
guided,NNC(=O)c1cc(-c2ccc(Cl)s2)nc2ccccc12,-2.15980863571167
guided,CCOc1ccc(Br)cc1S(=O)(=O)N(C[C@H](O)CN1C(=O)NC(C)(C)C1=O)c1ccccc1,-0.6572503447532654
guided,N#Cc1c(-c2ccccc2N)nn(-c2ccc(F)cc2)c1N,-0.720073401927948
guided,CCCO[P@@](=O)(OCC)c1nc(-c2ccc(F)cc2)oc1N1CCCCC1,-3.592895030975342
guided,Cc1cc(Br)ccc1S(=O)(=O)N1CCN(c2ccccn2)CC1,-3.3273580074310303
guided,O=S(=O)(NCc1ccccn1)c1ccc(-c2ccno2)s1,-0.7360907793045044
guided,C=CCn1c(S[C@@H]2C(=O)Oc3ccccc3C2=O)nc2ccccc2c1=O,-1.2370460033416748
guided,O=c1c2ccccc2nc2n1[C@H](CP(=O)(O)O)CS2,-0.3530832529067993
guided,CSc1nnc(C)n1-c1ccc(S(N)(=O)=O)cc1,-0.45669883489608765
guided,O=C(CCl)NCCCNCc1ccccc1,-4.724836349487305
guided,O=S(=O)(Nc1ncccn1)c1ccc(NS(=O)(=O)c2ccc(Cl)cc2Cl)cc1,-0.9800629615783691
guided,C=C([N+]#CNCCCNC(=S)N[CH2-])c1ccccc1,-4.9697980880737305
guided,CCN1CCN(CCO)C(=O)[C@H]1CC(=O)Nc1nccs1,-0.5799662470817566
guided,COC1=C/C(=C/C#Cc2ncc(C)n2C)[CH-]C(OC)=C1OC.[H+],-4.323265075683594
guided,[O-]N1[CH+][C-]([C+]2[CH+][c+]3[cH-][cH+][cH-][cH+][c-]3[N-][C+]2NCC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[N-][N-]1,-2.0761911869049072
guided,O=C(Oc1ccc(OC(F)F)cc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,-0.9865532517433167
guided,Cn1c(=O)c2c(nc(CN3CCN(c4ccccc4)CC3)n2CCCO)n(C)c1=O,-0.3922160565853119
guided,CCCN(Cc1ccc(OC)cc1)S(=O)(=O)c1ccc(OC)c(OC)c1,-2.460681676864624
guided,O=C(Nc1cccc(F)c1)N1CCCCCC1,-6.686702251434326
guided,O=[N+]([O-])c1cc(Cl)ccc1-c1ccco1,-3.5263872146606445
guided,C[P@](=O)(Nc1ccc(Cl)cc1)Oc1ccccc1,-6.713555812835693
guided,O=c1oc2ccc(C(F)(F)F)cc2c(NC2CCCCC2)c1[N+](=O)[O-],-2.1124556064605713
guided,COc1ccc(/C=N/NC(=O)c2ccc(COc3ccccc3Cl)o2)c(C(=O)O)c1OC,-1.376718521118164
guided,O=C(/C=C/c1ccccc1)OOCc1ccccc1Oc1ccccc1,-6.260440826416016
guided,Fc1ccc(NC(=S)N(Cc2ccccc2)Cc2ccco2)c(Cl)c1,-9.207056045532227
guided,CC(S[C][N-][c+]1[n-][c+](N)[c+]([C][N-2])[cH+][c+]1[C]N)C(O)[C-]([O-])[O-].[H+],-0.3796958923339844
guided,CN(C)n1c(-c2ccc([N+](=O)[O-])cc2)nc2ccccc2c1=O,-0.861125111579895
guided,CCOC(=O)c1c(N)n(Cc2ccccc2)c2nc3ccccc3nc12,-1.3147966861724854
guided,[H]/N=C1C(=C/c2ccc(C)cc2)/C(=O)N=C2SC(CC(=O)N3CCCC3)=NN2/1,-0.8835563659667969
guided,CCCN(CCCN1CCOCC1)c1cccc(-c2n[nH]c(=S)n2Cc2ccccc2)c1,-5.0617995262146
guided,CC(C)(CCl)C(=O)NCCNC(=O)c1ccco1,-1.4230396747589111
guided,COc1ccc(OC)c(C(C)=O)c1,-5.646909236907959
guided,CCCC(=O)N[C@@H](C)c1ccc(F)cc1,-7.092223167419434
guided,NS(=O)(=O)c1ccc(CCNC(=O)CCCN(Cc2ccccc2)C(c2ccccc2)c2ccccc2)cc1,-2.4149577617645264
guided,COCC([C]1[CH][CH][C](N([O-])[O-])[CH][N]1)[C+]1[CH][CH][CH][CH][CH]1,-1.4610658884048462
guided,O=C(NCCOc1ccccc1Cl)c1cccc(N2CCCC2=O)c1,-3.0607094764709473
guided,COc1ccc(C(F)(F)F)cc1NC(=O)CSc1ncc(-c2ccc(F)cc2)[nH]1,-3.5624687671661377
guided,COc1ccc(F)cc1C(=O)NC1CCCCCC1,-5.758115768432617
guided,O=S(=O)(N1CCCCCC1)n1nnc2ccc(Cl)cc21,-1.7792280912399292
guided,CCC(=O)Nc1nc2c(OC)ccc(NS(=O)(=O)c3ccc(F)cc3)c2s1,-1.088957667350769
guided,COc1ccc(C(=O)NCCSc2nnc(COC(=O)C(C)C)n2C)cc1OC,-0.4194783568382263
guided,CCOc1ccc(-c2c(Cc3ccccc3)nc(SCC(=O)O)n2-c2ccc(C(N)=O)cc2)cc1,-2.0689568519592285
guided,O=C(O)C1CCN(S(=O)(=O)c2ccc(C(=O)N3CCCCC3)cc2)CC1,-0.5064409375190735
guided,COC(=O)[C@@](NC(C)=O)(NS(=O)(=O)c1ccc(Br)cc1)C(F)(F)F,-0.3995429277420044
guided,NC(=O)[C@@H]1[C@@H](c2cccs2)CC=C[C@@H]1Br,-4.767999649047852
guided,S=C(NC1CC1)N1CCN(c2ccc(Cl)cc2)CC1,-8.95577335357666
guided,NCC[C@H](C(=O)O)c1ccco1,-1.1426790952682495
guided,NS(=O)(=O)c1ccc(CCNC(=O)CN2C(=O)N[C@H](Cc3cccc4ccccc34)C2=O)cc1,-0.2799106538295746
guided,COc1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc(N(C)C)s3)CC2)cc1OC,-0.9312448501586914
guided,CN(C(=O)c1cc(-c2cc3ccccc3oc2=O)nc2ccccc12)c1nnc(-c2cccnc2)s1,-2.4499802589416504
guided,O=S(=O)(Nc1ccncc1)c1ccc(Cl)c(Nc2ccc(OC(F)(F)F)cc2)c1,-2.90895938873291
guided,C/C(CC(=O)Nc1ccc(F)cc1)=N\NC(=O)C(=O)NCc1cccnc1,-0.2897769510746002
