source,smiles,log_reward
guided,CCONC(=O)c1ccc(C(=O)Oc2ccc(OC)cc2)nc1,-0.6130605936050415
guided,O=S(=O)(Nc1nc2c(s1)CCCC2)c1cccs1,-2.874088764190674
guided,NS(=O)(=O)c1ccc(CCNCC(=O)Nc2ccccc2-c2ccccc2)cc1,-0.6387768387794495
guided,O=C1NC(=S)N(c2ccc(Cl)cc2)C(=O)/C1=C\NN1CCOCC1,-1.2152984142303467
guided,N#CCn1c(Cc2ccccc2)nc2ccccc2c1=O,-2.6828103065490723
guided,NNC(=O)c1cn(-c2ccccc2)nc1-c1cccs1,-1.3722283840179443
guided,CO[c-]1[cH+][cH-][cH+][c-](N[N-][C+]2[C+]([O-])[c-]3[cH+][cH-][cH+][cH-][c+]3[C+]([O-])[C-]2Cl)[cH+]1,-0.8173975348472595
guided,O=C(C1=C(O)C(=O)N(CCN2CCOCC2)[C@H]1c1ccncc1)c1ccco1,-0.33593323826789856
guided,COc1ccc(N2CCN(S(=O)(=O)c3c(C)nc4[s+]cc(C)n4c3[O-])CC2)cc1,-0.46862363815307617
guided,O=C(O)COC(=O)c1ccccc1N1C(=O)c2ccccc2C1=O,-0.38748517632484436
guided,CC(C)(C)c1csc(SCC(=O)Nc2nccs2)n1,-3.692858934402466
guided,COC(C[C@@H](O)CC(=O)[C@@H](C)OCc1ccccc1)OC,-1.9630866050720215
guided,Fc1ccc(NC(=S)N2CCCC2)c(Cl)c1,-10.092698097229004
guided,Nn1c(SC/C=C/c2ccccc2)nnc1C1CCCCC1,-3.659965753555298
guided,O=S(=O)(Nc1cccc(O)c1)c1ccc(Oc2ncccn2)cc1,-0.6385427713394165
guided,Cc1ccc(C)c(NC(=O)CNS(=O)(=O)c2ccccc2C)c1,-1.3237764835357666
guided,CCOCc1c(C)c2ccccc2[nH]c1=O,-4.784387111663818
guided,CN(C)S(=O)(=O)c1cccc(NC(=O)Cn2cc(C(F)(F)F)cc(Cl)c2=O)c1,-0.7015154361724854
guided,COc1ccc(/C=N/NC(=O)CN(c2ccc(OC)cc2)S(C)(=O)=O)cc1,-0.32091230154037476
guided,CN1CCC[C@H](OC(=O)c2sc3ccccc3c2Cl)C1,-7.4634294509887695
guided,COc1cc(OC)nc(NC(=O)C(c2ccccc2)c2ccccc2)n1,-1.761460781097412
guided,C=c1cc2c(cc1/C([O-])=N/[C@@H](C(=O)OCC(=O)Nc1cccc(S(N)(=O)=O)c1)C(C)C)=[O+]CO2,-0.27828508615493774
guided,O=C(c1ccco1)N1CCN([C@@H](c2ccccc2)c2ccc(Cl)cc2)CC1,-6.779120922088623
guided,O=[N+]([O-])[C@@H](c1ccc(Cl)cc1)C1CCNCC1,-3.286224603652954
guided,O=S(=O)(NCc1ccccc1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,-0.8586909174919128
guided,O=S(=O)(NC1CCCC1)c1ccc(-c2nnc(N3C[CH-]CCC3)s2)cc1.[H+],-1.756899118423462
guided,O=C(/C=C/c1ccccc1)Nc1ccc(Cl)c(Cl)n1,-5.648728847503662
guided,O=C1CCN(CCc2ccccc2)CCN1C1CCN(Cc2ccccc2)CC1,-7.744100570678711
guided,COc1ccc(NC(=O)C(=O)NCC(=O)Nc2ccc(F)cc2)cc1Cl,-0.464528888463974
guided,C[C-](C)CN(CC1CCC([C+]([O])O)CC1)[C]([NH-])[S],-2.7939391136169434
guided,Nn1c([O-])c(-c2[s+]cc(-c3ccccc3)n2Cc2ccccc2)sc1=S,-4.01005744934082
guided,Fc1ccccc1N1CCN(c2nc(Cl)ncc2F)CC1,-6.430450439453125
guided,[CH2+][N-][C+]1[CH-][C+]2OCO[C-]2[CH+][C+]1[C][CH-]COC(CO)C(CN[C+]([CH+]N([O-])[O-])N1[N-][C+](C2CC2)[CH-][CH+][C-]1[O-])C(O)CO,-0.5930277705192566
guided,O=S(=O)(NCCOCc1ccco1)c1ccc(-c2ccon2)s1,-0.5807603597640991
guided,CCCN1CCN(CCCNC(=O)c2cc3sccc3n2C)CC1,-4.979370594024658
guided,Cc1nnc(SCC(=O)Nc2cc(S(=O)(=O)N3CCCC3)ccc2Cl)s1,-0.876857340335846
guided,CCOc1cc(C=O)cc(OCC)c1OCC,-4.5468831062316895
guided,COC(=O)C1=C(c2ccc(OC)c(OC)c2)C(=O)c2ccccc21,-2.570573329925537
guided,[H]/[O+]=C(\Cn1cncn1)P(=O)(O)O.[O-]P(O)O,-0.4527944028377533
guided,CCOc1ccc(C2=N/C(=[NH+]/C(=O)/C=C/c3cccc(N([O-])[O-])c3)[S+]=C2)cc1,-0.2804073691368103
guided,N#Cc1nc(-c2ccco2)oc1NC[C@H]1CCCO1,-0.8764640092849731
guided,O=C1NC2=CC=C/C(=C\N3CCC[C@@H](NC(=O)c4cccnc4)C3)[C-]2N1.[H+],-0.6215075850486755
guided,O=S(=O)(Oc1cccc2cccnc12)c1cccs1,-3.157761812210083
guided,COC(=O)Nc1nc(CC(C)C)nc2c1nc1n2CCCCC1,-1.221880316734314
guided,CCOc1ccc(N/N=C(\C=C\c2ccco2)C(=O)O)cc1,-1.2417058944702148
guided,Oc1ccc(Cl)cc1-c1cc(-c2ccc(Cl)cc2)n[nH]1,-5.393929958343506
guided,O=[N+]([O-])c1ncccc1OCc1ccccc1Br,-2.499415159225464
guided,CCCCC[C@@H]1CC(=O)N(Cc2ccc(-n3cncn3)cc2)C(=O)N1,-1.1675807237625122
guided,[O-][C+](CN1[C+]([O-])[c+]2[cH-][cH+][cH-][cH+][c-]2[C+]1[O-])N[c-]1[cH+][cH-][c+]([C-]2[N-]N[C+]3SCCCCCN32)[cH-][cH+]1,-0.28605571389198303
guided,O=C1C(=O)N(Cc2cccnc2)[C@H](c2ccccn2)/C1=C(/O)c1ccc(F)cc1,-1.2324446439743042
guided,O=C(COc1ccccc1Cl)NCCc1nc(-c2ccccc2)cs1,-4.491436004638672
guided,CCCCN(CC)S(=O)(=O)c1cn(C)c(=O)n(C)c1=O,-0.816308319568634
guided,Clc1ccc(CN2CCC(CC[CH-]CC3=[N+]=C=C/C=C\C=C=N3)CC2)c(Cl)c1,-8.67924690246582
guided,CN(C)S(=O)(=O)c1cccc(NC(=O)Cn2c(=O)oc3ccccc32)c1,-0.2405693531036377
guided,CCOc1ccc(S(=O)(=O)NCCC(=O)O)c2cccnc12,-0.30946049094200134
guided,NS(=O)(=O)c1ccc(-c2ccc3nncn3n2)cc1,-0.3390542268753052
guided,O=S(=O)(c1ccccc1)[C@H](CO)[C@@H]1CC(c2ccccc2)=NO1,-1.1703636646270752
guided,CC(C)(CO)NC(=O)NC1(C/C=N/c2ccccc2)CCCCC1,-2.0310022830963135
guided,O=C(N/N=C/c1cccs1)c1cc2c(s1)-c1ccccc1CC2,-5.928274154663086
guided,O=C(/C=C/c1ccco1)NC(=S)NNC(=O)COc1ccccc1,-0.3406086266040802
guided,S=C(NCCc1ccccc1)N/N=C/c1ccccc1Cl,-6.092041015625
guided,Nc1ccccc1Sc1ccc2ccccc2c1S(N)(=O)=O,-1.1115612983703613
guided,[H]/N=C(\C)NCc1ccccc1,-5.648838996887207
guided,CN(C)CC(C)(C)CNS(=O)(=O)c1ccc(Cl)s1,-3.736804723739624
guided,CNS(=O)(=O)c1cccc2cccnc12,-2.401491165161133
guided,O=C(c1ccc(F)cc1)C1CCN(Cc2ccc3ccccc3c2)CC1,-10.278114318847656
guided,Nc1c(Br)cc(Br)cc1CN[C@H]1CC[C@H](O)CC1,-3.2394204139709473
guided,NS(=O)(=O)c1ccc(NC(=O)CCCCC(=O)Nc2ccccc2Br)cc1,-0.9043417572975159
guided,COCC[C-]([O-])[N-]CC[C+]([O-])[C+]1[CH+][C+](Cl)[CH-][CH+][C-]1OC,-1.0599560737609863
guided,[O-][S@+](NCc1ccccc1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-6.375183582305908
guided,CC(=O)N/N=[C-]/C=C(/C(=O)Nc1c(F)cccc1F)N1CCOCC1.[H+],-0.6574224233627319
guided,CC(C)CO[P@](N)(=O)OCC(F)(F)F,-2.5728306770324707
guided,S=C(NCCc1ccccc1)NC[C@@H]1CCCO1,-6.018067359924316
guided,[CH2+]COCC[N-][C+]([N-][N-][C]SC[c+]1[n-][c+]2[c-]([c+]([O-])n1[N-][C][C+]1[CH+][C+]([C][N-2])[CH-][CH+][CH-]1)[CH+][CH-][CH+][CH+]2)N[C+]1[CH+][CH+][CH-][CH+][CH-]1.[H+],-1.9910268783569336
guided,NS(=O)(=O)c1ccc(NCc2ccc(Br)cc2)cc1,-1.6687978506088257
guided,C=CN(NC(=O)c1nnn(-c2nonc2N)c1-c1ccc(Cl)cc1)c1ccccc1,-0.6783178448677063
guided,Cc1nc([N+](=O)[O-])cn1C[C@@H](O)c1ccc(Cl)cc1,-1.1014900207519531
guided,O=C(Nc1cnn(Cc2ccccc2Cl)c1)c1ccc([N+](=O)[O-])cc1,-1.3388866186141968
guided,[O-]N([O-])[C]1[CH][CH][C](N[C]([S])N[C+]2[CH][CH][C](F)[CH][CH]2)[C](N[C]([S])N[C]2[CH][CH][C](Br)[CH][C]2Cl)[CH]1,-1.6218624114990234
guided,CCN(CCC#N)c1ccc(NC(=O)c2ccco2)cc1C,-2.2778775691986084
guided,O=S(=O)(N/N=C/c1ccc(OC(F)(F)F)cc1)c1ccccc1F,-2.1371262073516846
guided,CCOC(=O)c1ccc(Nc2ccccc2)nn1,-2.146826982498169
guided,[CH2+]C/C=C\C=[C-]\C(=O)N[P@@](C)(=O)Oc1ccccc1,-3.3559799194335938
guided,CCN(c1ccccc1)S(=O)(=O)c1cc2c(cc1C)N(C)CCO2,-3.904170036315918
guided,COc1ccccc1C(=O)OCCCCN1CCOCC1,-3.768519163131714
guided,O=C1CC(c2ccccc2)CC(=O)C1=CNCCN1CCOCC1,-2.477834463119507
guided,O=C(NC1Cc2ccccc2C1)c1n[nH]c(=O)c2ccccc12,-1.1673837900161743
guided,O=P(=[OH+])CCc1ccccc1.[CH2-]CCC[P@@](=O)(O)CC[C@H]1C=[C-]CCC1.[H+],-4.060603618621826
guided,Cc1ccc(N(CC(=O)N[C@H]2CCCC[C@@H]2C)S(=O)(=O)c2ccccc2)cc1,-2.732436180114746
guided,O=C1NCCN1CCNS(=O)(=O)c1cccc([N+](=O)[O-])c1,-0.3815140724182129
guided,O=C(Nc1ccc2ccccc2c1)Nc1ccc([N+](=O)[O-])c2ccccc12,-3.177314519882202
guided,N#C[C@H](C(=O)NCc1ccccc1)c1nc2ccccc2nc1N1CCCC1,-1.2185369729995728
guided,Cn1nnnc1-c1cc(Cl)ccc1Br,-4.647294998168945
guided,Cc1cccc2cc(CN(Cc3ccc4c(c3)OCO4)Cc3nnnn3C3CCCC3)c(=O)[nH]c12,-1.2837555408477783
guided,CNC(=O)/C(C#N)=C/c1c(N2CCN(c3ccccc3)CC2)nc2c(C)cccn2c1=O,-0.40768811106681824
guided,COCCNC(=O)CN1CCN(c2ccccc2)CC1,-4.055983066558838
guided,F[C]1[CH][CH][CH][C](C[NH+][C]2[C][CH][CH][CH][CH][C]3[CH][CH][CH][CH][C]3[CH][C-][C]([N][N][CH][N+]3[CH][CH][CH][CH]3)[CH]2)[CH]1,-3.839594602584839
guided,Cc1cccc([C@H](N(C)C)n2nnc(-c3ccc(Cl)cc3)n2)c1,-4.5569987297058105
guided,NNC(=O)Nc1ccc2snnc2c1,-0.4349398910999298
guided,CCC[C][C+](CCC)C(N[C-]([O-])OC(C)(C)C)[C+]1[CH+][C-]2C34[C-]([N-][O-])C23C4[CH+]1.[H+],-1.7757762670516968
guided,O=C(NN(C(=O)c1ccc(Oc2cccc3ccccc23)cc1)c1ccccc1)c1ccccc1Cl,-7.376147270202637
guided,CC[C-](O)[C+]1[C+]([N-]C[C+]2[CH+][CH+][CH-][CH+][CH-]2)SC([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[C-]1[N-2],-5.153721809387207
guided,CC(=O)c1ccc(-c2cc(C)no2)c(S(=O)(=O)NCCN2CCOCC2)c1,-0.3005843460559845
guided,O=C(COC(=O)[C@H](Cc1ccccc1)NC(=O)c1cccs1)Nc1cc(F)ccc1F,-1.3528354167938232
guided,S=c1nc(Cc2ccc(Cl)cc2)[nH]c2ccccc12,-8.240885734558105
guided,S=C1SCN(Cc2ccccc2Cl)CN1Cc1ccccc1,-12.860020637512207
guided,Nn1c(CO/[P+]([O-])=[NH+]\CCBr)cnc1N([O-])[O-].[H+],-0.47738564014434814
guided,COc1cc(NS(=O)(=O)c2cccc(F)c2)cc(OC)c1,-2.1500778198242188
guided,COc1ccc(CN2CCC(n3nccc3NC(=O)C3CCCC3)CC2)cc1,-3.3500242233276367
guided,N[S@@](#[O+])([O-])c1ccc(NC(=O)C2=CCC[C@H](/[NH+]=C([O-])/C=c3\[c-]c(-c4ccccc4)[o+]c4c3=[N+]=CC=C4)[CH-]2)cc1,-0.2574048638343811
guided,Cc1cc(C)cc(NC(=O)Nc2ccc3nsnc3c2)c1,-2.7469630241394043
guided,N#Cc1c(Cl)nsc1Nc1cccc(C(F)(F)F)c1,-5.129841327667236
guided,O=C(Cc1ccccc1)NCC(=O)N[C@H](Cc1ccccc1)C(=O)O,-0.33745333552360535
guided,COc1ccc(NC(=O)N(Cc2ccco2)[C@@H](C)c2cccs2)cc1OC,-3.96696138381958
guided,CC(=O)NCCn1cnc2c([nH]c3ccccc32)c1=O,-0.803817868232727
guided,O=C(Nc1ccncc1Cl)[C@@H]1COc2ccccc2O1,-2.4729580879211426
guided,NS(=O)(=O)c1ccc(NC(=S)Nc2cccc(S(=O)(=O)Nc3ccc(Cl)cc3)c2)cc1,-1.1506885290145874
guided,CNCCC[C@H](CC(=O)c1cccc2ccccc12)NCCC(C)C,-6.090969085693359
guided,O=c1cc(CO/N=C/c2ccco2)nc2sccn12,-1.61588454246521
guided,N#C[C@@H](c1ccnc(OCc2ccc(F)c(F)c2)n1)c1nc2ccccc2s1,-2.8562588691711426
guided,COc1cccc(C(=O)N(Cc2cccnc2)Cc2ccco2)c1OC,-2.5613389015197754
guided,COP([O-])OC(C)CN[S+2]([O-])([O-])[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1,-0.4299919903278351
guided,Nc1cccc2c1C(=O)N(N)C2=O,-0.560489296913147
guided,O=c1ccoc(CN2CCN(C3CCCCC3)CC2)c1O,-2.785891056060791
guided,OCC/N=C(\C=C\c1ccccc1C(F)(F)F)Cc1ccccc1,-7.443456172943115
guided,NNC(=O)Cn1nnc(-c2ccc(C(F)(F)F)cc2)n1,-0.40349674224853516
guided,O=C(N/N=C/C=C/c1ccco1)c1ccc(F)cc1,-3.3224732875823975
guided,F[c-]1[cH+][n-][c+]([N-][N-][CH+][c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH+][cH-]1,-5.346681594848633
guided,O=C1/C(=C/c2cccs2)SC(=S)N1CCCO,-5.029379844665527
guided,O=C(/C=C/c1cccc([N+](=O)[O-])c1)Nc1ccc(Cl)c(NC(=O)c2ccco2)c1,-1.9981279373168945
guided,O=[N+]([O-])c1ccn(-c2ccccn2)n1,-1.2310869693756104
guided,O=C(NNS(=O)(=O)c1ccc(Cl)cc1)c1n[nH]c(C2CCCCC2)n1,-0.5181294679641724
guided,NNC(=O)c1cn2ccccc2n1,-1.3450491428375244
guided,O=[S@@]12=[O+][C@H]3CCCC[C@@H]3C(=[N+]1c1ccccc1)C[CH-]O2.[C-](/C=N/c1ccccc1)=[N+]1CCOCC1.[H+].[O-2],-1.7281014919281006
guided,Cc1nc2ccccn2c1C(=O)NNC(=S)Nc1ccc(F)cc1,-1.6536040306091309
guided,O=[N+]([O-])c1ccc(Cl)c(Cl)n1,-3.172593116760254
guided,C[C@H]1CN(C(=O)/C=C/c2ccco2)C[C@H](C)O1,-4.5774736404418945
guided,COc1ccc(C)cc1N(CC(=O)N/N=C/c1ccccc1C(=O)O)S(C)(=O)=O,-0.31853607296943665
guided,O=C(C/[S+]=c1\nc2ccccc2c([O-])n1Cc1ccco1)c1cc2ccccc2oc1=O,-0.9276421666145325
guided,COc1cccc2ncc(-c3nc(CSCC(=O)N4CCC(C)CC4)c(C)o3)cc12,-3.161794900894165
guided,NNC(=O)C(=O)NCCc1ccccn1,-0.38696402311325073
guided,CC(C)N(Cc1ccccc1)C(=S)NC(=O)c1ccccc1Br,-7.461379051208496
guided,Brc1ccc([C@H](Cc2nc3ccccc3[nH]2)Oc2cccc(Br)c2)cc1,-8.823513984680176
guided,Cn1nc(C(F)(F)F)c(C#N)c1N1CCN(c2ccc(F)cc2)CC1,-4.107550144195557
guided,Cc1cccc(-c2nc3nc(C)cc(C)n3n2)c1,-4.762823581695557
guided,O=C(C[C@@H]1C(=O)NCCN1C(=O)Nc1ccc(F)cc1)NC[C@@H]1CCCO1,-0.34830084443092346
guided,CN(CC(=O)NCCc1ccccc1)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,-0.22776491940021515
guided,[CH+]([CH+]O[C-]1CCOCC[N-]N1)[N-]N1CCOCC1,-1.5665850639343262
guided,Nc1ccccc1SCC(=O)Nc1ccccc1,-3.253833532333374
guided,Cc1nc2c(C)cccn2c1/C(O)=C1\C(=O)C(=O)N(CCN(C)C)[C@@H]1c1ccco1,-0.6404443979263306
guided,O[C@@](CN1CCCCC1)(c1ccccc1)c1ccccn1,-5.752418041229248
guided,COc1ccc([C@@H]2[C@H]3C(=O)N(C(C)C)C(=O)[C@H]3ON2c2ccccc2)c(OC)c1OC,-1.3811558485031128
guided,O=C(c1ccc(Br)cc1)[C@H](CN1CCCC1)c1ccccc1,-9.77576732635498
guided,COc1ccccc1N1CN(Cc2ccccc2)CNC1=S,-7.195279598236084
guided,CC(C)N(C(=O)Cn1nnc(-c2ccccc2)n1)C(C)C,-2.074488878250122
guided,CCCCn1nnnc1SCC(=O)Nc1nc2ccccc2n1CC(N)=O,-0.2757188677787781
guided,CCOC(=O)c1cn(C2CCCC2)nn1,-2.7873475551605225
guided,ClCCNc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,-6.14640998840332
guided,O=C1N[C@@H](O)CCN1c1ccccc1,-3.184464931488037
guided,O=C(NC(=S)NN1CCOCC1)c1cccc(N2C(=O)CCC2=O)c1,-0.4712584614753723
guided,NC(=O)C[C@H](NC(=O)Cc1cccc2ccccc12)c1ccc(NCCCN2CCCCC2)c([N+](=O)[O-])c1,-1.6234886646270752
guided,Nc1ccc(NC(=O)c2ccco2)cc1S(=O)(=O)c1ccccc1Cl,-1.0916491746902466
guided,[NH+]#C/C=C(\Nc1[c-]c(Nc2cccc(O)c2)c(C(F)(F)F)cn1)C(F)(F)F,-1.2942358255386353
guided,S=C(c1ccc(N2CCCC2)cc1)N1CCOCC1,-9.444621086120605
guided,CSCCCNC(=O)c1ccc(OC2CCN(S(=O)(=O)N(C)C)CC2)cc1,-0.9927927255630493
guided,O=S(=O)(Nc1cccc(F)c1)c1ccc2nsnc2c1,-1.589775562286377
guided,COc1ccc(CCN2C(=O)c3ccccc3[S+]=c3cc/c(=C(\[O-])NCc4ccccn4)cc32)cc1OC,-0.9102038741111755
guided,O=C(C1=C[C@@H](c2c[nH]c3ccccc23)C[C@@H](OCCCc2ccccn2)O1)N1CCOCC1,-1.9131215810775757
guided,O=C(CN1CCOCC1)c1ccc2cc[nH]c2c1,-4.120404243469238
guided,CC[C@H](Sc1ncc(-c2nn(C)c(=O)c3ccccc23)c(N)n1)C(=O)N1CCCC1,-0.5035730004310608
guided,O=S(=O)(O)CCO,-1.5367021560668945
guided,NC(=O)CSc1nnnn1-c1ccc(F)c(Cl)c1,-0.6137287020683289
guided,CC(=O)c1sc(C(C)(C)C)cc1-n1cccc1,-9.118135452270508
guided,O=C(NNc1c(Cl)cc(Cl)cc1Cl)c1nn(-c2ccccc2)c(=O)c2ccccc12,-3.1288652420043945
guided,S=c1[nH]nc(-c2cccs2)n1/N=C/c1cccs1,-4.850939750671387
guided,Nc1cc(=O)[nH]c(SCC(=O)Nc2ccc(Cl)cc2)n1,-0.36843761801719666
guided,Clc1ccc(SCc2nc(-c3ccccc3)no2)cc1,-6.635951519012451
guided,Brc1ccc2nc(-c3cc(-c4ccccc4)n[nH]3)cn2c1,-5.183760643005371
guided,O=c1c2ccccc2c(-c2ccc(Br)cc2)nn1C[C@@H](O)[C@@H](O)[C@@H](O)CCO,-0.3048284351825714
guided,COCNc1[nH]c(=O)n(C)c(=O)c1Cc1ccccc1F,-1.048440933227539
guided,O=C(CCCCCCC(=O)NCc1ccccc1)NCc1ccccc1,-3.569889783859253
guided,Cc1ccc(S[C@@H](C)C(=O)N(C)CCc2ccc(Oc3ccccc3)cc2C#N)cc1,-5.906558990478516
guided,[H]/N=C(\Nc1cc(N2CCOCC2)nc(Nc2ccccc2)n1)c1ccc([N+](=O)[O-])cc1,-0.9628564715385437
guided,O=S(=O)(NCc1csc(-c2cccs2)n1)c1ccc2c(c1)OCCO2,-1.4381619691848755
guided,O=[N+]([O-])c1ccc(CN2CCN(C/C=C/c3ccccc3)CC2)o1,-2.531961679458618
guided,CCCC(O)(CCC)C(=O)NNC(=O)c1ccc(C)cc1,-1.0970231294631958
guided,CN1CCN(c2ccc(S(=O)(=O)Cc3ccc(Cl)cc3)cc2)CC1,-5.191781044006348
guided,COCCCNC(=S)NNC(=O)c1ccc(N(C)C)cc1,-1.8122440576553345
guided,CC(=O)c1cc(F)c(NCCO)cc1C,-3.724889039993286
guided,CCn1c(=O)c2ccccc2n2c(SCC(=O)NC3=[S+]C=C/C3=C(\N)[O-])nnc12,-0.2446252405643463
guided,N#C/C(=C(/O)c1ccccc1F)c1ccccn1,-3.232072114944458
guided,CC/C=C/CN(CCc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCOCC,-0.8177841901779175
guided,CCNC(=O)NC(=O)[C@@H](C)Sc1nc2ccccc2n1CC(C)C,-1.500938057899475
guided,[O][C](N[C]([S])N[C]1[CH][C](N([O-])[O-])[CH][C]2[CH][C](O)[CH][CH][C]21)[C+]1[CH][CH][CH]S1,-0.6703931093215942
guided,O=S(=O)(N1CCOCC1)N1CCN(c2cccc(F)c2)CC1,-3.0954666137695312
guided,CCOc1ccc(N(C)S(=O)(=O)c2cccnc2)cc1,-2.53501558303833
guided,O=[N+]([O-])c1ccc(C(=S)N2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,-5.139495372772217
guided,O=[N+]([O-])c1ccccc1NC1CCCCC1,-3.580721139907837
guided,O=C(O)c1ccc(CSc2nnnn2C2CCCCC2)cc1,-1.424180507659912
guided,O=C(Nc1ccc2c(c1)OCO2)Nc1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1,-2.280559778213501
guided,N#Cc1ccccc1OC(=O)c1cc2ccccc2o1,-2.734724283218384
guided,N#CCCCN1CCN(C(=S)c2cccs2)CC1,-6.662257194519043
guided,[O][C](N[N][CH][C]1[CH][C](N([O-])[O-])[CH][CH][C]1O)[C+]1[CH][CH][C]([C]([O])N2CCCCC2)O1,-0.5306198000907898
guided,NS(=O)(=O)c1ccc(O)c(NC(=O)c2ccco2)c1,-0.3241705596446991
guided,[H]/N=C1/C(c2nc(-c3cccs3)cn2[O-])=CC=C(Br)/C1=[O+]/[H],-1.1767405271530151
guided,O=C(Cc1ccccc1)NCCOc1ccc(Cl)cc1,-5.5786309242248535
guided,[O-][C+](OC[C-]([O-])[C+]1[CH+][CH-][C+](Br)[CH-][CH+]1)[c-]1[cH+][c-]([N-][c+]2[n-][cH+][n-][nH]2)[cH+][cH-][c+]1O,-0.35337671637535095
guided,CCC(=O)NC1=C/C(=C(\N)[O-])C(CN2CCCC2=O)=[S+]1,-0.46166127920150757
guided,O=C1C=C(NCc2cccnc2)C[C@H](c2ccccc2)C1,-5.077658653259277
guided,NC(=O)C1(N2CCCCC2)CCN(C(=O)NC2CCCCC2)CC1,-1.1382373571395874
guided,NS(=O)(=O)c1ccc(CC(=O)Nc2cccc(Cl)c2)cc1,-0.6095514893531799
guided,O=C(COC(=O)/C=C/C(=O)OCC(=O)Nc1cccc(S(=O)(=O)N2CCOCC2)c1)NCc1cccs1,-0.28929516673088074
guided,C=[N+](C)C.[O-]P(N1CCOCC1)N1CCOCC1,-3.5180933475494385
guided,Brc1cnc(NCc2ccccc2)c(Br)c1,-8.700033187866211
guided,CC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)O,-0.7621709108352661
guided,Fc1ccc(CNC(=S)Nc2ccccc2C(F)(F)F)cc1,-8.958941459655762
guided,COc1ccc(/C=C/C(=O)N2C[C@H](C)C[C@H](C)C2)c(OC)c1OC,-4.341248512268066
guided,Nc1ccc([C@H](C[N+](=O)[O-])c2ccc(Br)cc2)cc1O,-1.0800665616989136
guided,O=C1CCC(=O)N1CCCN(c1ccccc1)S(=O)(=O)c1ccc(Cl)s1,-1.660914421081543
guided,Cc1c(C(=O)Nc2ccc3oc(-c4cc(F)c(F)cc4Cl)nc3c2)sc(N)c1C#N,-2.7729411125183105
guided,O=[N+]([O-])Nc1n[nH]c(-c2ccccc2)n1,-0.39252519607543945
guided,CN(C)CCNc1oc(-c2ccc(F)cc2)nc1C#N,-2.014824390411377
guided,CCN(CC)C(=S)NC(=O)Cc1cccc2ccccc12,-6.5738749504089355
guided,COc1ccc(-c2[nH]ncc2CN(C)CCn2c3ccccc3c3ccccc32)cc1F,-6.332613945007324
guided,C=[O+]/[C-]=C(C)/[C-]=C/c1c(O)ncc(C)c1[O-].[H+].[H+],-1.7143787145614624
guided,N#Cc1c(-c2ccccc2)n(-c2ccccc2)c(=S)n(-c2ccccn2)c1=O,-3.2836549282073975
guided,COc1cc2oc(=O)cc(C)c2cc1OCCNC(=O)C(c1ccccc1)c1ccccc1,-2.3183581829071045
guided,O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1NCCCN1CCOCC1,-0.5389034152030945
guided,CCCCC(C(=O)OCC)(C(=O)OCC)C(=O)OCC,-1.1534727811813354
guided,O=C1C(=O)N(CCCn2ccnc2)[C@@H](c2c(O)nc[nH]c2=O)/C1=C(/O)c1ccc(O)cc1,-0.29728156328201294
guided,[CH2+]CCCC[CH-]C[C+]1[C]S[C+](N)[C+]1[C-](N)[O-],-1.287388801574707
guided,Nn1c(SCC(=O)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2C(=O)O)nnc1C1CCCCC1,-0.35778412222862244
guided,NS(=O)(=O)c1ccc(NC(=S)NCc2cccnc2)cc1,-0.3327525854110718
guided,O=C(CCOc1ccccc1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,-1.41848623752594
guided,COc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)N3CCCCC3)c2)c(OC)c1OC,-0.9581820964813232
guided,COc1ccc(Br)cc1C(=O)Nc1cc(C)cc(Sc2cccs2)c1C,-8.8181734085083
guided,[O-][C+](O)CN1[c-]2[n-][cH+][cH+][n-][c+]2[N-]C1[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1,-0.5717779397964478
guided,COC(C[C@H](O)C[C@H](O)COCc1ccccc1)OC,-1.613021731376648
guided,COCC(=O)N1CCN(c2ccc(OC)cc2)CC1,-4.500314235687256
guided,O=C(Nc1ccc(OC(F)F)cc1)NC1(C(=O)NCc2ccccc2)CCCCC1,-2.2637557983398438
guided,[CH2-]CC/[N+](=C\C(=O)NOCc1ccccc1)C(=O)c1ccco1,-1.4034463167190552
guided,O=C(NN=C1CCCC1)c1cccc(Br)c1,-5.23763370513916
guided,O=C(Nc1ccc2c(OCc3nnc(-c4ccccc4)o3)ccnc2c1)c1cccs1,-2.5151772499084473
guided,COc1cccc(OCCOCCN(C)CCO)c1,-3.249403476715088
