source,smiles,log_reward
guided,CCOc1ccc(C2=N/C(=[NH+]/C(=O)/C=C/c3cccc(N([O-])[O-])c3)[S+]=C2)cc1,-0.5667307376861572
guided,C[C][C+]([C-]([O-])[C+]1[CH+][CH-][CH+]S1)[C-]1[N-]N[C+]([S-])N1[C+]1[CH+][CH-][CH+][CH-][CH+]1,-3.1480460166931152
guided,Clc1ccc(C(CCNCCNCc2ccccn2)c2ccc(Cl)cc2)cc1,-5.332150459289551
guided,O=S(=O)(Oc1cccc2cccnc12)c1cccs1,-2.5772054195404053
guided,CO[C-]([O-])[N-][C+]1[N-][C+](CC(C)C)[N-][C+]2[C+]1[N-][C+]1CCCCCN12,-0.7992984056472778
guided,CCOc1ccc(NS(=O)(=O)c2c(C)noc2C)cc1,-0.9338909983634949
guided,Oc1ccc(Cl)cc1-c1cc(-c2ccc(Cl)cc2)n[nH]1,-3.5748445987701416
guided,O=[N+]([O-])c1ncccc1OCc1ccccc1Br,-1.6955565214157104
guided,CCCCCCC1=CC2=CC(=O)[C@@](C)(OC(=O)CC)C(=O)C2=CN1CCCOC(C)C,-1.0150678157806396
guided,CCC/[S+]=c1\nc2c(cnn2-c2ccc(F)cc2)c([O-])n1N,-0.7342777252197266
guided,C[C@H]1CN(CCCOCCO)C[C@H]1CF,-6.226070880889893
guided,O=C1C(=O)N(Cc2cccnc2)[C@H](c2ccccn2)/C1=C(/O)c1ccc(F)cc1,-0.6338289380073547
guided,CC(=O)c1cc(CC=C(C)C)c2c(c1)OC(=O)[C@@H](C)O2,-3.068202495574951
guided,CCCCN(CC)S(=O)(=O)c1cn(C)c(=O)n(C)c1=O,-0.9049995541572571
guided,Clc1ccc(CN2CCC(CC[CH-]CC3=[N+]=C=C/C=C\C=C=N3)CC2)c(Cl)c1,-6.657787322998047
guided,CN(C)S(=O)(=O)c1cccc(NC(=O)Cn2c(=O)oc3ccccc32)c1,-0.6555814146995544
guided,CCOc1ccc(S(=O)(=O)NCCC(=O)O)c2cccnc12,-0.6122084259986877
guided,NS(=O)(=O)c1ccc(-c2ccc3nncn3n2)cc1,-0.7783148884773254
guided,O=S(=O)(C[C@@H](O)COc1ccc(Br)cc1)c1ccccc1,-1.7741140127182007
guided,CC(C)NS(=O)(=O)c1ccc2nc(NC(=O)c3cccc(S(=O)(=O)N(C)C)c3)sc2c1,-0.7332785129547119
guided,O=C(N/N=C/c1cccs1)c1cc2c(s1)-c1ccccc1CC2,-4.562645435333252
guided,[OH-],-5.0
guided,S=C(NCCc1ccccc1)N/N=C/c1ccccc1Cl,-5.446811199188232
guided,[N]S([O-])([O-])[C+]1[C](S[C]2[CH][CH][CH][CH][C]2N)[CH][CH][C]2[CH][CH][CH][CH][C]21,-0.8032277226448059
guided,[H]/N=C(\C)NCc1ccccc1,-5.8174214363098145
guided,[C-3]N(C)CC(CCC(CN(C)C)C(O)([C+]1[CH+][CH+][CH-][CH+][CH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1)[C+]([c-]1[cH+][cH-][cH+][cH-][cH+]1)[c-]1[cH+][cH-][cH+][cH-][cH+]1.[H+],-7.853228569030762
guided,[CH2-]N[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][n-][c+]12,-1.2322393655776978
guided,O=C(c1ccc(F)cc1)C1CCN(Cc2cc[nH]c(=O)c2)CC1,-2.7050106525421143
guided,Cl[C][C@H](CO[c+]1[cH-][cH+][cH-][cH+][cH-]1)S[c+]1[n-][cH+][n-][nH]1,-3.0285911560058594
guided,NS(=O)(=O)c1ccc(NC(=O)CCCCC(=O)Nc2ccccc2Br)cc1,-0.5012911558151245
guided,COCC[C-]([O-])[N-]CC[C+]([O-])[C+]1[CH+][C+](Cl)[CH-][CH+][C-]1OC,-1.0056284666061401
guided,[O-]N([O-])[c-]1[cH+][cH-][cH+][cH-][c+]1[S+2]([O-])([O-])N[S+]([N-][S+]([O-])[O-])[C+]1[CH+][CH+][C-](Cl)[CH+][CH-]1,-0.6167759299278259
guided,[CH2+]CC(C[N-][c+]1[c+]([C][N-]N[C-](C)[O-])[c+]([O-])n([C+]2[CH+][CH-][CH+][CH-][CH+]2)[c+]1[O-])[C+]([O-])OCC,-0.6343152523040771
guided,Cc1cccc(Oc2nc3ccccn3c(=O)c2/C=C(\C#N)C(=O)N[C@@H]2CCS(=O)(=O)C2)c1C,-0.5758523344993591
guided,S=C(NCCc1ccccc1)NC[C@@H]1CCCO1,-6.0059003829956055
guided,Brc1cccc(CNc2ncn[nH]2)c1,-3.0706119537353516
guided,NS(=O)(=O)c1ccc(NCc2ccc(Br)cc2)cc1,-1.1982139348983765
guided,C=CN(NC(=O)c1nnn(-c2nonc2N)c1-c1ccc(Cl)cc1)c1ccccc1,-0.7473201751708984
guided,CC[C-](O)[C+]([O-])N[N-][CH+][c+]1[cH-][cH+][c-](F)[cH+][cH-]1,-1.4864959716796875
guided,[O-]N([O-])[C+]1[CH-][CH+][C+](N[C][S-])[C+](N[C-]([S-])N[C+]2[CH+][CH-][C+](Br)[CH-][C+]2Cl)[CH-]1,-0.8967863917350769
guided,O=S(=O)(N/N=C/c1ccc(OC(F)(F)F)cc1)c1ccccc1F,-1.5736216306686401
guided,CCOC(=O)c1ccc(Nc2ccccc2)nn1,-1.8164170980453491
guided,[CH2+]C/C=C\C=[C-]\C(=O)N[P@@](C)(=O)Oc1ccccc1,-2.709139585494995
guided,CCN(c1ccccc1)S(=O)(=O)c1cc2c(cc1C)N(C)CCO2,-3.24103045463562
guided,COc1ccccc1C(=O)OCCCCN1CCOCC1,-3.3996198177337646
guided,[CH2-]C/C=C\C=[N+](/CCO)CCc1ccccc1,-7.971242904663086
guided,O=C(NC1Cc2ccccc2C1)c1n[nH]c(=O)c2ccccc12,-0.9699743390083313
guided,O=P(=[OH+])CCc1ccccc1.[CH2-]CCC[P@@](=O)(O)CC[C@H]1C=[C-]CCC1.[H+],-1.5399119853973389
guided,Cc1ccc(N(CC(=O)N[C@H]2CCCC[C@@H]2C)S(=O)(=O)c2ccccc2)cc1,-1.3584649562835693
guided,CO[N-][C+]([O-])NN[C+]([O-])[c+]1[cH-][cH+][cH-]o1,-1.0154751539230347
guided,O=C(Nc1ccc2ccccc2c1)Nc1ccc([N+](=O)[O-])c2ccccc12,-1.0523751974105835
guided,[CH2-]N1[N-][N-][N-][C+]1[C+]1[CH+][C+](Cl)[CH-][CH+][C-]1Br,-4.432633399963379
guided,Cc1cccc2cc(CN(Cc3ccco3)Cc3nnnn3C3CCCC3)c(=O)[nH]c12,-0.4549581706523895
guided,CNC(=O)/C(C#N)=C/c1c(N2CCN(c3ccccc3)CC2)nc2c(C)cccn2c1=O,-0.4893241226673126
guided,[CH2-][c+]1[c+]([C][C]C)[s+]2[n-][c+](SC[C+]3[CH+][CH-][CH+]O3)[c+]([C][N-2])[c-](N)[c+]12,-1.326371192932129
guided,COCCNC(=O)CN1CCN(c2ccccc2)CC1,-3.939579486846924
guided,Cc1cc(C)n(/C=N/N=C/c2cn(Cc3cc(F)cc(F)c3)c3ccccc23)n1,-3.712693214416504
guided,Cc1cccc([C@H](N(C)C)n2nnc(-c3ccc(Cl)cc3)n2)c1,-3.791055679321289
guided,[H+].[S-]P(c1ccc(Br)cc1)C1CCCCC1,-14.138132095336914
guided,CCC[C][C+](CCC)C(N[C-]([O-])OC(C)(C)C)[C+]1[CH+][C-]2C34[C-]([N-][O-])C23C4[CH+]1.[H+],-0.8758145570755005
guided,O=C(NN(C(=O)c1ccc(Oc2cccc3ccccc23)cc1)c1ccccc1)c1ccccc1Cl,-4.06541633605957
guided,CCN(Cc1nc(C)cs1)Cc1nc(C(C)C)cs1,-7.0263800621032715
guided,Fc1ccc([C@H](c2nnnn2C2CCCC2)N2CCN(Cc3cccc4ccccc34)CC2)cc1,-3.1698415279388428
guided,CCOC(=O)C1CCN(c2ncnc3c2c(-c2ccccc2)cn3CC)CC1,-1.9036006927490234
guided,S=c1nc(COc2ccc(Oc3ccccc3)cc2)[nH]c2ccccc12,-4.0506815910339355
guided,S=C1SCN(Cc2ccccc2Cl)CN1Cc1ccccc1,-12.22393798828125
guided,[N-]=[N+]1C(C[O+]=P#[O+])=CN=C1N([O-])[O-],-1.3202710151672363
guided,COc1cc(NS(=O)(=O)c2cccc(F)c2)cc(OC)c1,-1.8003889322280884
guided,[CH2+]C[N-][C][C]N1[C][CH-]N([C+]2[C][C][C-](SC(F)F)[CH+][CH+]2)CC1,-8.820379257202148
guided,COc1ccc(CN2CCC(n3nccc3NC(=O)C3CCCC3)CC2)cc1,-2.004255533218384
guided,N[S@@](#[O+])([O-])c1ccc(NC(=O)C2=CCC[C@H](/[NH+]=C([O-])/C=c3\[c-]c(-c4ccccc4)[o+]c4c3=[N+]=CC=C4)[CH-]2)cc1,-0.4120332598686218
guided,[O-]N([O-])[CH+][C+]1[N-][N-][N-][C]S1,-1.4573254585266113
guided,CCOc1ccc(OCC)c(N2C(=O)C[C@@H](SCC(=O)O)C2=O)c1,-0.611575186252594
guided,[O-][S+2]([O-])([C+]1[CH-][CH+][C-](Cl)[C][C+]1Cl)[c-]1[c+](CCl)[n-]n(C2CCCCC2)[c+]1Cl,-1.9217169284820557
guided,O=C(Cc1ccccc1)NCC(=O)N[C@H](Cc1ccccc1)C(=O)O,-0.5078640580177307
guided,COc1ccc(NC(=O)N(Cc2ccco2)[C@@H](C)c2cccs2)cc1OC,-1.9714891910552979
guided,CC(=O)NCCn1cnc2c([nH]c3ccccc32)c1=O,-0.8385125398635864
guided,[O+]#C/C=C\N=N/C(/C=C\[C-]=C\Cc1ccccc1)=C\[C-]=N/C#[S+],-2.443305492401123
guided,COc1ccc([C@H](Cc2nc3ccccc3[nH]c2=O)c2c(C)n(C)n(-c3ccc4ccccc4c3)c2=O)cc1O,-0.7446345686912537
guided,CN[C@@H]1[C@@H](O)[C@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)C[C@H](NC)[C@H]1O,-1.0281585454940796
guided,[O-]C1=C=C(CON=C=C2C=CC=[O+]2)N=C2SC=CN12,-1.4870593547821045
guided,N#C[C@@H](c1ccnc(OCc2ccc(F)c(F)c2)n1)c1nc2ccccc2s1,-1.277531623840332
guided,COc1cccc(C(=O)N(Cc2cccnc2)Cc2ccco2)c1OC,-1.658328652381897
guided,COP([O-])OC(C)CN[S+2]([O-])([O-])[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1,-0.7923195958137512
guided,Nc1cccc2c1C(=O)N(N)C2=O,-0.9030793905258179
guided,O=c1cc(CO)oc(CN2CCN(CCO)CC2)c1O,-0.5246984362602234
guided,CC(C)([CH+][C+]([NH-])[O-])OCCN(CCOCCOC(CO)OCCS)C[C-]([O-])N1CCCC1,-0.7213851809501648
guided,NNC(=O)Cn1nnc(-c2ccc(C(F)(F)F)cc2)n1,-0.8531764149665833
guided,Cl[C-]1[CH+][CH+][C+](C2C3CN(C[c-]4[cH+][cH-][cH+][n-][cH+]4)[C-]([c+]4[cH-][cH+][cH-][cH+][cH-]4)C34CC2([c+]2[cH+][n-][cH-][cH+][cH-]2)C4)[C][N-]1.[H+],-4.163856029510498
guided,F[c-]1[cH+][n-][c+]([N-][N-][CH+][c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH+][cH-]1,-4.564093589782715
guided,OC1([c-]2[cH+][cH-][cH+][c-](C(F)(F)F)[cH+]2)C[CH-]N([c+]2[n-][cH+][n-][c+]3[c-]2[nH][c+]2[cH-][cH+][cH-][cH+][c-]23)CC1,-1.3225764036178589
guided,O=C(/C=C/c1cccc([N+](=O)[O-])c1)Nc1ccc(Cl)c(NC(=O)c2ccco2)c1,-0.6986291408538818
guided,O=[N+]([O-])c1ccn(-c2ccccn2)n1,-1.2749123573303223
guided,O=C(NNS(=O)(=O)c1ccc(Cl)cc1)c1n[nH]c(C2CCCCC2)n1,-0.685599684715271
guided,NNC(=O)c1cn2ccccc2n1,-1.3805104494094849
guided,O=[S@]12=[O+][C@H]3CCCC[C@@H]3[C-](C[C-]=[O+]1)N2c1ccccc1,-4.219255447387695
guided,Cc1nc2ccccn2c1C(=O)NNC(=S)Nc1ccc(F)cc1,-1.3995766639709473
guided,Cn1c(SCC(=O)Nc2ccnn2C2CCCCC2)nnc1-c1cccs1,-0.8728006482124329
guided,C[C@H]1CN(C(=O)/C=C/c2ccco2)C[C@H](C)O1,-4.466225624084473
guided,COc1ccccc1CN1CCNC(=O)[C@H]1CC(=O)NCC(=O)Nc1nccs1,-0.5510011315345764
guided,O=C(C/[S+]=c1\nc2ccccc2c([O-])n1Cc1ccco1)c1cc2ccccc2oc1=O,-0.562454879283905
guided,COc1ccc(OC)c2ncc(-c3nc(CCC(=O)O)c(C)o3)cc12,-0.6177482008934021
guided,NNC(=O)C(=O)NCCc1ccccn1,-0.9467491507530212
guided,CC(C)N(Cc1ccccc1)C(=S)NC(=O)c1ccccc1Br,-6.19297981262207
guided,Brc1ccc([C@H](Cc2nc3ccccc3[nH]2)Oc2cccc(Br)c2)cc1,-6.092629432678223
guided,Cn1nc(C(F)(F)F)c(C#N)c1N1CCN(c2ccc(F)cc2)CC1,-3.614126443862915
guided,Cc1cccc(-c2nc3nc(C)cc(C)n3n2)c1,-4.497446060180664
guided,O=C(C[C@@H]1C(=O)NCCN1C(=O)Nc1ccc(F)cc1)NC[C@@H]1CCCO1,-0.5683730244636536
guided,CN(CC(=O)NCCc1ccccc1)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,-0.5572267174720764
guided,[CH][O+](N)[C]([O])CN,-1.9090629816055298
guided,Nc1ccccc1SCC(=O)Nc1ccccc1,-2.6900107860565186
guided,Cc1nc2c(C)cccn2c1/C(O)=C1\C(=O)C(=O)N(CCN(C)C)[C@@H]1c1ccco1,-0.5539447069168091
guided,[O-]C(CN1CCCCC1)([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][n-]1,-4.395439624786377
guided,COc1ccc([C@@H]2[C@H]3C(=O)N(C(C)C)C(=O)[C@H]3ON2c2ccccc2)c(OC)c1OC,-0.9362106919288635
guided,Cc1cc(O[C@H](C)C(=O)NNC(=O)NC2CC2)cc(C)c1Cl,-0.9278815984725952
guided,COc1ccccc1N(CC(=O)Nc1ccccc1C#N)S(C)(=O)=O,-0.6946145296096802
guided,CC(C)N(C(=O)Cn1nnc(-c2ccccc2)n1)C(C)C,-1.9322937726974487
guided,CCOc1ccc(S(=O)(=O)N(C)CC(=O)O)cc1OCC,-0.6887466907501221
guided,CCO[C-]([O-])[C+]1[CH+][C][C+]([C+]2[CH+][CH-][CH+][N-][CH+]2)N1C[C-]([O-])OC(C)(C)C,-0.7881491780281067
guided,ClCCNc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,-4.593894958496094
guided,[O-][C+]1N[C-](O)CCN1[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.30957293510437
guided,O=C(NC(=S)NN1CCOCC1)c1cccc(N2C(=O)CCC2=O)c1,-0.5298784375190735
guided,CC(=O)c1ccc(Sc2cnc3ccccc3n2)cc1,-4.334081172943115
guided,CCCC[C@H]1CC[C@H](c2nc3ccccc3[nH]2)CC1,-6.917829513549805
guided,O=C(O)CCCn1c(=O)[nH]c2ncc(C(F)(F)F)c(Nc3cccc(O)c3)c2c1=O,-0.6005372405052185
guided,[S-][C+](N[CH-]C[c+]1[cH-][cH+][cH-][cH+][n-]1)NC1CCCC1,-5.155651569366455
guided,CSCCCNC(=O)c1ccc(OC2CCN(S(=O)(=O)N(C)C)CC2)cc1,-0.6976404190063477
guided,O=S(=O)(Nc1cccc(F)c1)c1ccc2nsnc2c1,-1.2730278968811035
guided,COc1ccc(CNCCC(=O)Nc2ccc(C)cc2)cc1OC,-2.070457935333252
guided,O=C(C1=COCCO1)N1CCOCC1,-3.8139219284057617
guided,O=C(CN1CCOCC1)c1ccc2cc[nH]c2c1,-3.8218228816986084
guided,[C-3][C]C(S[C+]1[N-][CH+][C+]([C+]2[N-]N(C)[C+]([O-])[C+]3[CH+][CH-][CH+][CH-][C+]32)[C+](N)[N-]1)[C+]([O-])N1CCCC1,-0.8131480813026428
guided,O=S(=O)(O)CCO,-1.9111137390136719
guided,NC(=O)CSc1nnnn1-c1ccc(F)c(Cl)c1,-0.9541535377502441
guided,CC(=O)c1sc(C(C)(C)C)cc1-n1cccc1,-8.412028312683105
guided,O=C(NNc1c(Cl)cc(Cl)cc1Cl)c1nn(-c2ccccc2)c(=O)c2ccccc12,-1.2408287525177002
guided,S=c1[nH]nc(-c2cccs2)n1/N=C/c1cccs1,-4.109307765960693
guided,NC(=S)NNC(=O)c1ccc(Br)cc1,-1.822360873222351
guided,Clc1ccc(SCc2nc(-c3ccncc3)no2)cc1,-3.1772711277008057
guided,Brc1ccc2nc(-c3cc(-c4ccccc4)n[nH]3)cn2c1,-3.9087612628936768
guided,O=c1c2ccccc2c(-c2ccc(Br)cc2)nn1C[C@@H](O)[C@@H](O)[C@@H](O)CCO,-0.4606242775917053
guided,[CH2-]OCN[c+]1[nH][c+]([O-])n(C)[c+]([O-])[c-]1C[c+]1[cH-][cH+][cH-][cH+][c-]1F,-0.7271243333816528
guided,O=C(CCC(=O)Nc1cccc([N+](=O)[O-])c1)NCc1ccc(Cl)cc1,-0.5514772534370422
guided,Cc1ccc(S[C@@H](C)C(=O)N(C)CCc2ccc(Oc3ccccc3)cc2C#N)cc1,-3.2753775119781494
guided,C/C(CC(=O)Nc1cc(Cl)c(Cl)cc1Cl)=N\NC(=O)c1cc[n+]([O-])cc1,-0.7460311055183411
guided,[O-][S+]([O-])NC[c+]1[cH-]s[c+](-[c+]2[cH-][cH+][cH-]s2)[n-]1,-1.3963900804519653
guided,N[P+]([O-])([N-]OC[P+]([O-])(O)O)N[C+]([O-])[c+]1[cH+][n-][cH-][cH+][cH-]1,-0.8763073682785034
guided,O=[N+]([O-])c1ccc(CN2CCN(C/C=C/c3ccccc3)CC2)o1,-1.6165266036987305
guided,CCS[c-]1[cH+][cH-][c+]([C+]([O-])O)[c-]([CH+][CH-][C+]([O-])O)[c+]1[O-],-0.6218610405921936
guided,CN1CCN(c2ccc(S(=O)(=O)Cc3ccc(Cl)cc3)cc2)CC1,-4.541632652282715
guided,COCCCNC(=S)NNC(=O)c1ccc(N(C)C)cc1,-1.637597918510437
guided,CC(=O)c1cc(F)c(NCCO)cc1C,-3.486894369125366
guided,CC[C@@H](C)Oc1cc(CNC(=O)c2cnccn2)cc(C)n1,-0.9646062254905701
guided,N#C/C(=C(/O)c1ccccc1F)c1ccccn1,-2.4697494506835938
guided,CC/C=C/CN(CCc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCOCC,-0.5725756883621216
guided,CCNC(=O)NC(=O)[C@@H](C)Sc1nc2ccccc2n1CC(C)C,-1.0567582845687866
guided,Cc1nc2c(NC(=S)NC(=O)c3ccccc3Cl)nccc2s1,-1.7235338687896729
guided,COc1cc(OC)cc(N(Cc2cccc3cnccc23)C(=O)c2cccs2)c1,-3.2718591690063477
guided,CCOc1ccc(N(C)S(=O)(=O)c2cccnc2)cc1,-2.1548001766204834
guided,O=[N+]([O-])c1ccc(C(=S)N2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,-3.076281785964966
guided,O=[N+]([O-])c1ccccc1NC1CCCCC1,-2.5598764419555664
guided,O=C(O)c1ccc(CSc2nnnn2C2CCCCC2)cc1,-0.6690618395805359
guided,O=C(Nc1ccc2c(c1)OCO2)Nc1ccc2c(c1)nc1n2CCSC1,-0.812435507774353
guided,S=C(Nc1ccc(Cl)cc1Cl)Nc1ccccc1Oc1ccccc1,-7.121260643005371
guided,[N-2][C][CH+]CCN1CCN([C+]([S-])[C+]2[CH+][CH-][CH+]S2)CC1,-7.071255683898926
guided,S=C(NCCN1CCOCC1)NC1CCCC1,-5.554921627044678
guided,Cn1c(O)c(/C=N/Nc2ccccc2)c(=O)[nH]c1=O,-0.7777407169342041
guided,[NH][C]1[C](O)[C](Br)[CH][CH][C]1[C]1[N][C]([C-]2[CH][CH][CH][S+]2)[C][N+]1[O],-0.8836943507194519
guided,O=C(Cc1ccccc1)NCCOc1ccc(Cl)cc1,-5.020267486572266
guided,CNOC(C)(C)/N=C/c1ccc([N+](=O)[O-])cc1,-1.1091643571853638
guided,CCC(=O)NC1=C/C(=C(\N)[O-])C(CN2CCCC2=O)=[S+]1,-0.660908043384552
guided,NC(=O)C1(N2CCCCC2)CCN(C(=O)NC2CCCCC2)CC1,-0.8498119115829468
guided,NS(=O)(=O)c1ccc(CC(=O)Nc2cccc(Cl)c2)cc1,-0.6538504958152771
guided,O=C(COC(=O)/C=C/C(=O)OCC(=O)Nc1cccc(S(=O)(=O)N2CCOCC2)c1)NCc1cccs1,-0.5843374133110046
guided,C=[N+](C)C.[O-]P(N1CCOCC1)N1CCOCC1,-3.388683319091797
guided,Brc1cnc(NCc2ccccc2)c(Br)c1,-7.814672470092773
guided,CC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)O,-0.7771040797233582
guided,Fc1ccc(CNC(=S)Nc2ccccc2C(F)(F)F)cc1,-7.978837966918945
guided,Nc1ccc([C@H](C[N+](=O)[O-])c2ccc(Br)cc2)cc1O,-0.559207022190094
guided,[O-][C+]1CC[C+]([O-])N1CCCN([c+]1[cH-][cH+][cH-][cH+][cH-]1)[S+]([O-])[O-],-0.4947851896286011
guided,[C-]#CC(=[S+2]=C=[N-])C(=O)Nc1ccc2oc(-c3cc(F)c(F)cc3Cl)nc2c1,-1.0603007078170776
guided,[N-2]N([O-])[O-],-5.0
guided,CN(C)CCNc1oc(-c2ccc(F)c(OCc3ccccc3)c2)nc1C#N,-1.014832854270935
guided,CCN(C)C(=O)Oc1ccc(NC=O)cc1,-2.362734794616699
guided,CCNS(=O)(=O)c1ccc(NC(=O)CSc2nnc(C)s2)cc1,-0.7902800440788269
guided,[CH2-]O[C][C+](C)[C][CH+][c+]1[c-](O)[n-][cH+][c+](C)[c-]1[O-].[H+],-1.6668503284454346
guided,N#CC1=C([O-])N([C+]2=NC=CC=C2)C(=S)N(c2ccccc2)[C]1,-1.6354962587356567
guided,COc1cc2oc(=O)cc(C)c2cc1OCCNC(=O)C(c1ccccc1)c1ccccc1,-0.7041281461715698
guided,O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1NCCCN1CCOCC1,-0.4063735604286194
guided,CCCCC(C(=O)OCC)(C(=O)OCC)C(=O)OCC,-1.1151784658432007
guided,O=C1C(=O)N(CCCn2ccnc2)[C@@H](c2ccnc3cc(C4CCCCC4)nn23)/C1=C(/O)c1ccc(O)cc1,-0.4266168177127838
guided,[CH2+]CCCC[CH-]C[C+]1[C]S[C+](N)[C+]1[C+]([N-2])[O-],-1.3679219484329224
guided,Cn1c2ccccc2n2c(=O)c(=O)n(CC(=O)Nc3nc(-c4cccs4)cs3)nc12,-0.7131896615028381
guided,CO[C]([O])C[N][CH][C]1[N]N([C]2[CH][CH][C](Cl)[C](N([O-])[O-])[CH]2)[C+]([O])N1O,-0.8083303570747375
guided,O=C(CCOc1ccccc1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,-0.8274357914924622
guided,COc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)N3CCCCC3)c2)c(OC)c1OC,-0.5310356616973877
guided,COc1ccc(Br)cc1C(=O)Nc1cc(C)cc(Sc2cccs2)c1,-5.945956707000732
guided,[O-][C+](O)CN1[c-]2[n-][cH+][cH+][n-][c+]2[N-]C1[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1,-0.5373975038528442
guided,COC(C[C@H](O)C[C@H](O)COCc1ccccc1)OC,-1.4026904106140137
guided,COCC(=O)N1CCN(c2ccc(OC)cc2)CC1,-4.429592609405518
guided,O=C(Nc1ccc(OC(F)F)cc1)NC1(C(=O)NCc2ccccc2)CCCCC1,-0.6582115292549133
guided,COc1cc2cccnc2cc1OC,-6.495651721954346
guided,Cc1cccc(C(=O)NS(=O)(=O)c2ccccc2)c1,-1.8860578536987305
guided,O=C(Nc1ccc2c(OCc3nnc(-c4ccccc4)o3)ccnc2c1)c1cccs1,-0.8276888132095337
guided,COc1cccc(OCCOCCN(C)CCO)c1,-3.0929133892059326
guided,CC(=O)/C=N/N=C1/C(=O)Nc2ccccc21,-1.3812229633331299
guided,COc1ccccc1C(=O)NCc1ccco1,-3.158820629119873
guided,COCCn1c(=O)[nH]c2cc(C(=O)OC)ccc2c1=O,-0.6948668956756592
guided,CO[C-]1[C][C][C][C][C+]1[N-][C+]([O-])C1C2[CH+][CH+]C(O2)C1[C+]([O-])O,-0.879156231880188
guided,O=S(=O)=[N+](Cc1c(OCc2ccccc2)ccc2ccccc12)C(/C=C/c1ccccc1)=C(/[O-])NCc1ccccc1,-1.3206255435943604
guided,[CH2-]C[C@@H]1C[C@@](O)(c2cccc(F)c2)CC=[N+]1C(=O)c1ccc2c(c1)OCO2,-2.097956418991089
guided,[F-],-5.0
guided,CC(=O)/C(=N\Nc1ccc(C(=O)NCCCn2ccnc2)cc1)Sc1ccccc1F,-0.6269065141677856
guided,COc1ccc(Cl)cc1NS(=O)(=O)c1ccc(Cl)cc1Cl,-2.792104959487915
guided,C[C@@H]1CCCC[C@H]1NC(=O)[C@@H](C)OC(=O)c1nsc(Cl)c1Cl,-1.5341784954071045
guided,COCCN[C]([O])[C][C](N)[NH+][N][CH][C]1[CH][CH][CH][CH][N]1,-0.8492358326911926
guided,C[C@@H]1CCC[C@H](C)N1C/C=N/Cc1ccc2c(c1)OCO2,-5.774248123168945
guided,O=C(NCc1ccccn1)C1CC1,-4.622876167297363
guided,O=C(O)/C=C/C(=O)Nc1cc(F)ccc1-n1cccn1,-0.7051820755004883
guided,O=C(N/N=C/c1ccncc1)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-1.5333033800125122
guided,CC/N=C1\S[C@@H](CC(=O)O)C(=O)N1Cc1cccs1,-1.4089819192886353
guided,Cc1nn(Cc2ccccc2)c(C)c1S(=O)(=O)N1CCN(C)CC1,-2.2793424129486084
guided,COc1cc2nccc(-c3ccc(C)cc3)c2cc1OC,-6.385427951812744
guided,CCOc1ccccc1NC(=O)CC(C)C,-5.166427135467529
guided,CO[CH-]COC(c1ccccc1)(c1ccccc1)[C@]1(C#N)OC1=O.[H+].[H]/[C-]=[O+]\C,-0.5562965273857117
guided,COc1cc(OC)c(OC)cc1N[C@@H](CCC(N)=O)C(=O)O,-0.6712300777435303
guided,S=c1[nH]nc(CN2CCCCC2)n1-c1ccc(Cl)cc1,-5.23532247543335
guided,Cc1nnc(SCc2ccc(Cl)c(Cl)c2)s1,-7.876955986022949
guided,[H+].[S-][C+]([N-][N-][C][c+]1[cH-][cH+][cH-][cH+][c-]1Br)NC1CCCCC1,-4.82681941986084
guided,NC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,-0.5598388910293579
guided,NS(=O)(=O)c1ccc(NS(=O)(=O)c2cccc(C(=O)O)c2)cc1,-0.644376814365387
guided,CC(=O)c1c(CCc2ccccc2)oc2ccc(O)c(CN(C)C)c12,-2.7681214809417725
guided,COc1ccc(S(=O)(=O)N(CC(=O)NCc2ccccn2)c2ccccc2OC)cc1,-0.5585713386535645
guided,O=C(Nc1c(-c2cccnc2)nc2ccccn12)c1cccs1,-2.244779109954834
guided,CN(C)c1ccc(CN2CCC(Oc3ccc4ccccc4c3)CC2)cc1,-9.660534858703613
guided,O=C(CCS(=O)(=O)c1cc(Cl)ccc1Cl)NC1CC1,-1.8491631746292114
guided,NOCc1nc2ccccc2n1Cc1ccccc1,-2.858388662338257
