source,smiles,log_reward
guided,O=C(Nc1ccc2c(c1)nc1n2CCCCC1)c1cc([N+](=O)[O-])ccc1[N+](=O)[O-],-1.2862238883972168
guided,Clc1ccc(-c2noc(CCCOc3ccc4ccccc4c3)n2)cc1,-6.197218894958496
guided,CCOC(=O)[C@](O)(c1ccc(NC(=S)NC(=O)c2ccc(Br)cc2)c(C)c1)C(F)(F)F,-1.7975267171859741
guided,CCCOc1ccc(C(=O)O/N=C\CSCc2ccccc2Cl)c(C)c1,-6.227750778198242
guided,COc1ccc(Cl)cc1N(CC(=O)N1c2ccccc2Sc2ccccc21)S(C)(=O)=O,-3.565565824508667
guided,[H+].[O][C]1[C-][C]([C]2[CH][CH][C](O)[CH][CH]2)O[C-][CH+][CH][C][C]2O[C]2[C-]1,-2.4356741905212402
guided,F[C+]1[CH+][CH+][C][CH+][CH-]1.[N-2]P(N1CCOCC1)N1CCOCC1,-4.173873424530029
guided,COc1cccc(C(=O)OCn2nnc3ccccc3c2=O)c1OC,-0.34272634983062744
guided,CCC(=O)Nc1ccccc1-c1ccco1,-5.07031774520874
guided,COc1cccc(/C=N/n2cnc3ccccc32)c1OC,-4.003073215484619
guided,S=C(NCc1cccs1)NCc1cc2ccccc2nc1Cl,-6.4415364265441895
guided,O=[N+]([O-])c1c(NCCO)cc(N2CCCCC2)c2nonc12,-0.37930023670196533
guided,CCC(=O)/N=C(\c1cccc2ccccc12)N1CCN(c2ncccn2)C1,-2.599043369293213
guided,O=C(/[C-]=C/c1ccccc1Br)c1ccc2ccc(O)cc2c1.[H+],-7.322677135467529
guided,COc1cc2cc(C)c(SCC(=O)Nc3nccs3)nc2cc1OC,-2.0416221618652344
guided,Cc1cc(C)cc(NC(=S)N(Cc2ccccc2)Cc2ccccn2)c1,-8.83050537109375
guided,COc1ccc(O)c(C2=C=NN=[N+]2/C(=C\C(C#N)=C(\N)[O-])N2CCCCCC2)c1,-0.3880859315395355
guided,[O-][C]O.[O][C]1C2[CH][C][CH]C([N][N+][NH+][C]3[CH][CH][C](Cl)[CH][CH]3)C2[C]([O])N1[C]1[CH][CH][CH][CH][CH]1,-0.5742136240005493
guided,Cc1cc(NC(=O)c2cc3cc(F)ccc3nc2C)no1,-2.18756365776062
guided,CCOc1ccc([C@H](O)CNc2ncccc2[N+](=O)[O-])cc1,-0.6040725708007812
guided,O=C(CN(Cc1ccc(F)cc1)C(=O)c1cccs1)N/N=C/c1ccc(OC(F)(F)F)cc1,-2.9226107597351074
guided,COCCCCNc1ncnc2sc(C)c(C)c12,-4.438338756561279
guided,C=[O+]CC.CC/C=C(\[O-])OCC.CCOCP=O,-1.795732021331787
guided,Cc1ccc(S(=O)(=O)NCC[C@](C)(NC(=O)C(F)(F)F)C(=O)O)c2ccccc12,-0.534153163433075
guided,CO[c-]1[cH+][cH-][cH+][c-](N[CH-]NC(N[C+]([O-])[c+]2[cH-][cH+][cH-]o2)([C+]([O-])O)C(F)(F)F)[cH+]1,-0.28729113936424255
guided,COc1ccccc1/N=C/c1ccc[nH]1,-5.614123344421387
guided,[CH2+]CCNCCC[N-]C(=O)[C@@H]1CCC(=O)N(CCc2ccccc2)C1,-2.344496250152588
guided,C=[N+]1[N-]C(=S)[N-]/C(=N\CCCO)N1.[H+],-1.2065081596374512
guided,O=S(=O)(c1ccc(F)cc1)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,-0.36059701442718506
guided,COc1cc(CN2CCN(c3ccccc3NC(=S)NC(=O)/C=C/C=C/c3ccccc3)CC2)cc(OC)c1OC,-3.0914671421051025
guided,Cc1nc2c(c(C)nn2-c2cccc(Cl)c2)c(=O)[nH]1,-2.2689380645751953
guided,Nc1nc(SCCSc2cccs2)[nH]c(=O)c1NC(=O)c1ccc(Br)o1,-1.3427503108978271
guided,C/C(=N\NC(=O)c1csc(C)c1C)c1cccc(NC(=O)C2CCCC2)c1,-3.02874755859375
guided,COC(Cn1c(=O)[nH]c2ccccc2c1=O)OC,-1.221079707145691
guided,O=[N+]([O-])c1sc(-c2ccc(F)cc2)nc1O,-1.390379548072815
guided,Clc1ccc(/C=C/c2nc3ccccc3[nH]2)cc1,-8.118011474609375
guided,O=C(/C=C/[C-]=C/[C+]1C=CC=C(C#CC2CCCCC2)C1=O)c1cc(F)ccc1O,-4.893706321716309
guided,Clc1ccc(Oc2nc(SCc3ccccc3)nc3c2CCCC3)cc1,-8.797994613647461
guided,CCCc1cc(=O)[nH]c(SCC(=O)NC2=[S+]C(C)=C/C2=C(\N)[O-])n1,-0.3609660565853119
guided,O=C(Cc1cccc(F)c1)N/N=C/c1ccccc1F,-4.950209617614746
guided,CCOc1cccc([C@@H](C2=CCCC2)c2n[nH]c(=S)n2-c2ccccc2)c1O,-4.2649455070495605
guided,CCCOc1ccc([C@H]2CCC[C@]2(CC(=O)OCC)C(=O)O)cc1OC,-1.7051846981048584
guided,Clc1ccccc1CSc1nncn1NCc1cccs1,-5.557275772094727
guided,COc1ccc(N2CCN(c3ccc(Cl)cc3)CC2)cc1,-10.057015419006348
guided,COc1cccc(C(=O)N2CCN(C)CC2)c1OCc1ccc2cn[nH]c2c1,-1.5902363061904907
guided,O=C(NC1CCCCC1)[C@H](c1nnnn1C1CCCCC1)N(Cc1ccccc1)Cc1ccc(F)cc1,-3.5685861110687256
guided,COc1ccc(F)cc1[C@@H](CC(=O)O)c1ccnc2ncnn12,-0.5392077565193176
guided,COCCN1CCCNC(=O)CCn2nc(C)c3c(c2=O)=N/[N+](=C2\C=CC=CC2[C@H]2C=C[CH-]C(=C2)C1)C=3C,-0.48956021666526794
guided,O=[N+]([O-])c1ccc(N2CCOCC2)cc1N[C@H]1CCN(Cc2ccccc2)C1,-1.8806071281433105
guided,CO[C]1[CH][CH][C]([C+]([O])N[C]2[CH][CH][C](S([O])([O])N[C]3O[N][C](C)[C]3C)[CH][CH]2)[CH][C]1N([O-])[O-],-0.6164650917053223
guided,[O-]N([O-])[C+]([C][CH+][c-]1[cH+][cH-][c+](F)[cH-][cH+]1)[CH+]N1CCCCC1,-3.6449403762817383
guided,[N][C]C([NH+][C]1[C][C]([O])[C]2[CH][CH][CH][CH][C]12)[C]1[CH][CH][C](Cl)[CH][CH]1,-2.828399658203125
guided,Fc1ccccc1Cc1noc(CN2CCN(c3ccccn3)CC2)n1,-2.6829147338867188
guided,[O-][C+](N[c-]1[cH+][cH-][cH+][c-]([S+2]([O-])([O-])N[c-]2[cH+][cH-][c+](Cl)[cH-][cH+]2)[cH+]1)[c-]1[cH-][cH+][c-]2[c+](NC3CCCCC3)[n-][cH+][n-][c+]12,-1.8578654527664185
guided,COc1cc(OC)c(-c2nnc(-c3cccs3)o2)cc1OC,-2.4105193614959717
guided,COc1cccc(C)c1N1C(=O)C[C@@H](Sc2nnc(-c3cccnc3)s2)C1=O,-1.1822373867034912
guided,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1,-0.44232165813446045
guided,O=C(O)[C@@H]1CCCN(S(=O)(=O)c2cccc3cccnc23)C1,-0.5412735939025879
guided,[O-][C+]1CCCC[CH+]N1CP([O-])O.[O-][C-](O)[CH+]N[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.3157125413417816
guided,O=C(NO)c1ccc2[nH]c(=O)c(CCCc3ccccc3)nc2c1,-0.5117583274841309
guided,CCOc1ccccc1NC(=O)c1c(N(C)S(=O)(=O)c2ccc(C(C)=O)cc2)cnn1C,-0.7694873809814453
guided,O=c1c2ccccc2nc(/C=C/c2ccc([N+](=O)[O-])cc2)n1Cc1ccco1,-1.5394138097763062
guided,C[C@@H]1CN(Cc2nc3[s+]c4c(c-3c([O-])[nH]2)CCC4)CC(C)(C)C1,-3.5467369556427
guided,Cc1cc(CN(CCc2ccccc2)Cc2nnnn2Cc2ccco2)c(C)cn1,-2.0012919902801514
guided,CCOc1cccc(OCC(=O)Nc2ncc(Cl)cc2Cl)c1OCC,-2.7119171619415283
guided,COc1ccc(S(=O)(=O)CCC(=O)N2CCN(Cc3ccccc3)CC2)cc1,-1.7976329326629639
guided,C=CS(=O)(=O)CCC(=O)N([CH-]NCCOC)c1ccccc1.[H+],-1.0634843111038208
guided,CCCN(CC)CCN(C(C)=O)c1ccc(F)cc1,-8.120299339294434
guided,N#CC(C#N)=C(/C=C1\C=C2C=C(Cl)C=C[C-]2S1)C1CC1.[H+],-5.617849826812744
guided,[S-][C+]([N-]CC[c+]1[cH+][n-][cH-][cH+][cH-]1)[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[nH]1,-2.850475788116455
guided,NNC(=O)Cn1nc(C(F)(F)F)c2c1CCCC2,-1.3963667154312134
guided,[O-][C][C+]1=C([O-])N2C=CC=CC2=[N+]=C1Sc1ccccn1,-1.0347760915756226
guided,COCCn1c(Nc2cccc3ccccc23)nc2ccccc2c1=O,-3.6880221366882324
guided,O=C(CN1C(=O)[C@H]2CC=CC[C@H]2C1=O)Nc1ccccc1C(=O)Nc1ccccc1,-0.7092004418373108
guided,COc1ccc(S(=O)(=O)CCC(=O)Nc2nnc([C@H]3CCCO3)s2)cc1,-0.45888465642929077
guided,Cc1nc2cc3ccc(OC(C)C)cc3cc2s1,-9.453596115112305
guided,COc1ccc(NC(=S)NNC(=S)N(C)c2cc(=O)n(C)c(=O)n2C)cc1,-0.35471636056900024
guided,CCC(=O)Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1,-3.520146131515503
guided,FC(F)(F)c1cccc(NC(=S)N(CCN2CCOCC2)Cc2cccn2Cc2ccccc2)c1,-8.00827407836914
guided,O=C(COCCOS(=O)(=O)/C=C/c1ccccc1)N1CCOCC1,-0.7435680031776428
guided,COc1ccc2[nH]c(=O)c(CN(C(C)=O)c3cccc(C)c3C)cc2c1,-2.941256523132324
guided,CCC[C@H](C(=O)NC1CCCC1)N(C(=O)C1=C(N)/C(=C(/N)[O-])N=[S+]1)c1ccc(OC)c(OC)c1,-0.36090287566185
guided,Cl[c-]1[cH+][cH-][c+]2[c+]([n-]1)S[C+](CN1CC[c-]3[cH+][cH-][cH+][cH-][c+]3C1)[C]2,-9.747254371643066
guided,Cc1ccc(NS(=O)(=O)c2cccc3ccccc23)c(Cl)c1,-5.518441200256348
guided,C=[N+]1CCCCC1.[O-]P(O)CCCN1CCOCC1,-2.597991943359375
guided,O=C(NCc1ccco1)/C(=C/c1cccc(Br)c1)NC(=O)c1ccc(F)cc1,-2.642850160598755
guided,CCCCCN(C)[C@@H]1OC(=O)c2c1ccc(OC)c2OC,-4.172067165374756
guided,CCS(=O)(=O)c1cc(NC(=O)Nc2ccc(OC)c(OC)c2)ccc1Cl,-1.2988026142120361
guided,CN(CC(=O)Nc1cccc(Cl)c1)c1ccc2c(c1)OCO2,-3.8250691890716553
guided,S=C(Nc1ccc2nc(-c3ccccn3)c(-c3ccccn3)nc2c1)N1CCCCCC1,-3.9528918266296387
guided,O=C(O)[C@H]1CCCCN1S(=O)(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,-0.4171895682811737
guided,S=c1[nH]nc(COc2ccccc2)n1Cc1ccccc1,-5.210643768310547
guided,CCCn1nc(C(=O)Nc2nnc(-c3sccc3C)s2)c2ccccc2c1=O,-1.4653328657150269
guided,COc1ccc2c(c1OC)C(=O)O[C@@H]2N1CCC[C@@H](C)C1,-4.00830078125
guided,CCC(=O)c1coc2ccc(OC[C@@H](O)CN3CCCCC3)cc12,-2.6313462257385254
guided,CCOC(=O)N1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2c(F)cccc2Cl)CC1,-0.3617132604122162
guided,COc1ccc(NC(=O)c2ccco2)cc1OC,-2.4828264713287354
guided,O=C(Nc1ccccc1)C1CCN(c2nc(N3CCCCC3)nc(N3CCOCC3)n2)CC1,-0.800747275352478
guided,O=C(NCc1cccnc1)c1ccc(-c2ccccc2Cl)o1,-3.829375982284546
guided,Clc1cc(-c2ccccc2)nc(SCc2ccccc2)n1,-9.25023365020752
guided,CN(C)CCCNC(=O)N1c2ccccc2Sc2ccccc21,-6.5064496994018555
guided,N/C(COc1ccc(F)cc1)=N\NS(=O)(=O)c1ccccc1,-0.3765014708042145
guided,O=C(O)[C@H]1CC[C@@H](CNS(=O)(=O)c2ccccc2F)CC1,-0.8347946405410767
guided,Clc1cccc(-c2ccc(NC3=NCCS3)cc2)c1,-9.039228439331055
guided,CN([O-])[C-]1[CH+][C-]2[C-]([CH-][C+]1[S+2]([O-])([O-])N[c+]1[cH-][cH+][cH-][c+](F)[cH-]1)[O+](C)[OH+]C(C[C+]([O-])O)C2O,-0.4082885980606079
guided,[C-3][CH-][CH+][CH+][C][CH-][CH+][CH+][C][C-](O)[C+]([O-])N[N-][CH+]C1CC1(C)C[c-]1[cH+][cH-][cH+][cH-][cH+]1,-2.0958075523376465
guided,CC[c-]1[c+](COCC(O)C[C-]([O-])CC(OC)OC)[cH-][cH+][c-](O)[c+]1O.[H+],-0.3956023156642914
guided,CC(=O)c1c(C)[nH]c(C(=O)COc2ccccc2Cl)c1C,-3.3527626991271973
guided,Cc1ccc(OCCOCCN2CCN(C)CC2)c(C(C)(C)C)c1,-7.852034568786621
guided,O=C(Cc1ccc2c(c1)OCCO2)NC(=S)NCc1cccnc1,-1.2611216306686401
guided,CCOC(=O)[C@@](NCc1ccccn1)(NC(=O)c1ccco1)C(F)(F)F,-0.4662160873413086
guided,CN1CCN(S(=O)(=O)c2ccc(F)c(Cl)c2)CC1,-4.806253433227539
guided,CC(C)C(=O)NS(=O)(=O)c1ccc(Br)cc1,-2.1827964782714844
guided,[H]/N=C(/N)Sc1ccc(S(N)(=O)=O)cc1,-0.4003514349460602
guided,COCCn1c(=O)c2c(nc3n2C[C@H](c2ccccc2)CN3c2ccccc2)n(C)c1=O,-1.3392499685287476
guided,CN([N][O])[C]1[N][N][C]([C+]2[CH][CH][CH][CH][CH]2)[N][C]1SC[C]([O])[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.5526174306869507
guided,COc1ccccc1NC(=S)N(CCCN1CCOCC1)Cc1ccccn1,-3.863586664199829
guided,CC(=O)c1c(C)noc1CSc1nnc(-c2cccnc2)n1-c1ccccc1F,-1.803314447402954
guided,COc1ccc(-n2cnnc2SCC(=O)N(C)Cc2ccc3c(c2)OCO3)cc1OC,-0.8348390460014343
guided,COc1ccc(N2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1,-6.186136722564697
guided,COc1ccc2nc3cc4ccc(-n5[s+]nc6cc(OC)c(OC)cc65)cc4n3c([O-])c2c1,-1.9576526880264282
guided,CSCCN1C(=O)C(C)(C)C(C(=O)NCC(=O)OC(C)(C)C)=C1C,-1.3211705684661865
guided,Fc1ccccc1/N=C\c1ccc[nH]1,-7.294524669647217
guided,CC(=O)c1sc2nsc(SCCN3CCCCC3)c2c1N,-3.2834761142730713
guided,CCOc1ccc(OCC)c([N+](=O)[O-])c1,-2.487837076187134
guided,NCCOc1ccc(/C=N/O)cc1,-1.7019416093826294
guided,[CH2+]CC[C-]([O-])C([c-]1[cH+][cH-][cH+][cH-][cH+]1)N([c+]1[cH-][cH+][cH-][cH+][c-]1C)[S+2](C)([O-])[O-],-1.7460681200027466
guided,N#CCc1nc2ccccc2c(=O)n1CC(N)=O,-0.2787854075431824
guided,[CH2+]CCCCC[N-]C[C-]1[CH+][CH+][C+]([CH-]N2[N-][N-][C+](C)[N-]2)O1,-2.974500894546509
guided,COCCNC(=O)CSCc1cccc2ccccc12,-5.441588401794434
guided,NC(=O)NCc1ccc2c(c1)OCO2,-1.272871971130371
guided,CCOc1ccc(NC(=O)N2C[C@H](C)O[C@@H](C)C2)cc1OCC,-2.8674511909484863
guided,O=C(C/C(=N\NC(=O)c1ccc2c(c1)OCO2)C(F)(F)F)c1ccc(F)cc1,-1.7489114999771118
guided,Cc1cc(C)n2[n-]c(=O)c(/N=N\c3cccc(C(F)(F)F)c3)c2n1.[H+],-2.200565814971924
guided,O=C(c1cccnc1)c1nnc(-c2cccc(Br)c2)o1,-2.050705909729004
guided,Nc1ccn([C@@H]2C[C@@H](O)[C@@H](CO)O2)c(=O)n1,-0.43850478529930115
guided,CCOc1ccc(CCNC(=O)[C@]2(C)CC2(Cl)Cl)cc1OCC,-4.699120998382568
guided,O=c1[nH]c(C2CCN(S(=O)(=O)c3ccccc3F)CC2)nc2c1nnn2Cc1ccccc1,-0.47556591033935547
guided,CCCCOC(=O)Nc1cc(S(=O)(=O)N2CCOCC2)c(C)cc1C,-1.0106436014175415
guided,Cc1nn(CC(=O)O)c(C)c1C(=O)CC(C)(C)C,-1.5901002883911133
guided,S=c1[nH]nc(-c2ccccc2Cl)n1C[C@H]1CCCO1,-5.180613994598389
guided,COCCCNC(=O)CNC(=S)N(Cc1ccco1)Cc1cccs1,-1.901313304901123
guided,COc1ccc(C(=O)N(C)C2CCCCCCC2)cc1OC,-6.061850070953369
guided,CN1Cc2cc3c(cc2N(c2ccccc2)C1)OCO3,-7.789278030395508
guided,NNC(=O)[C@H]1C[C@@H](O)CN1S(=O)(=O)c1ccc2c(c1)OCCO2,-0.3465735912322998
guided,O=C(N[C@H](N1CCOCC1)C(Cl)(Cl)Cl)c1ccco1,-3.047123908996582
guided,OCCN1CCN(C(=S)NCc2ccccc2Cl)CC1,-5.071797847747803
guided,O=C(NC(/C=C1\C=CC=[S+]1)=C(/[O-])NC[C@H]1CCCO1)c1cccnc1,-0.5757930278778076
guided,O=C(O)[C@@H](COc1ccccc1-c1ccccc1)c1ccccc1,-5.474668979644775
guided,N/C(=N\NS(=O)(=O)c1ccccc1)c1ccc([N+](=O)[O-])o1,-0.3356229364871979
guided,FCSc1nc2c(c(N3CCOCC3)n1)CCC2,-5.248355388641357
guided,[H]/N=C/C=C\[C-]=C1/N=N/C(=[S+]\CC(=O)Nc2ccc(S(N)(=O)=O)cc2)N1Cc1cccc2ccccc12,-0.9835754632949829
guided,CCOc1nc(Nc2ccc(OC)cc2)nc(OCC)n1,-1.0887477397918701
guided,Cc1noc(C)c1C(=O)N[C@H](C(=O)NC[CH-]CC[C@H](Cc1ccccc1)C(=O)N/C=C1\C=CC=[O+]1)C(C)C,-0.9739032983779907
guided,CN(CCC#N)c1ccc(N2C(=O)C[C@H](N(O)c3ccccc3)C2=O)cc1,-0.7468552589416504
guided,NNS(=O)(=O)c1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,-0.7547864317893982
guided,O=C(NC1CCCCC1)/C(=N\C[C@@H]1CCCO1)SCC(=O)N1CCCCC1,-1.9516979455947876
guided,CN(Cc1ccccc1)C(=O)CCC(=O)Nc1ccccc1F,-4.076757907867432
guided,OCCCN1CCN(C[C@@H](O)CSc2ncnc3c2oc2ccc(F)cc23)CC1,-0.6628813147544861
guided,CC[C@@H](c1nnc(SCC(=O)Nc2nccs2)n1C1CCCCC1)N1CCOCC1,-1.5169625282287598
guided,[CH2+]N(C)[c-]1[cH+][cH-][c+](N[C+](CS[C-]2[N-][C+](C)[CH-][C+](C)[C-]2[C][N-2])[N-]P([O-])OCC)[cH-][cH+]1.[H+],-2.711235523223877
guided,O/N=C\c1ccc2ccccc2c1OCc1ccc(F)cc1,-5.943790912628174
guided,NS(=O)(=O)c1ccc(Cn2cc(C(F)(F)F)ccc2=O)cc1,-0.7749066352844238
guided,COc1ccccc1CNS(=O)(=O)C1=C/C(=C(/N)[O-])[S+]=C1,-0.29466375708580017
guided,Nc1ccc2nc(CCCC(=O)O)[nH]c2c1,-0.5142343044281006
guided,[N][C][C][C](N)[SH+],-4.01664924621582
guided,CN(/C=C1/SC(=S)N(CCCC(=O)O)C1=O)/N=C/c1ccncc1,-0.6977654695510864
guided,CCN(CC)C(C)(C)CN1C[C+](O)[C+]([C-](C)N(C)C)[C-]1[NH-],-3.484600782394409
guided,COc1cc2c(C(=O)N3CCOCC3)c(CSc3ncccn3)[nH]c2cc1Br,-1.526639699935913
guided,CCCCOc1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,-0.8897641897201538
guided,Cc1ccc(NCC(=O)Nc2cccnc2)c(Cl)c1,-3.4679811000823975
guided,Nc1ncc(Br)cc1S(=O)(=O)NCCC(=O)N1CCN(c2ccccc2)CC1,-0.287291944026947
guided,O=C(/C(=N\Nc1ccccc1)Sc1nnc(SCc2ccccc2)s1)c1cccs1,-5.114632606506348
guided,O=C(COc1cccc(C(F)(F)F)c1)Nc1ccc(Oc2cccnc2)cc1,-4.085328102111816
guided,NCCNS(=O)(=O)c1ccccc1,-1.3446094989776611
guided,COC(=O)Cc1ccc(O)c(N)c1,-1.362446904182434
guided,Br[CH-]C(N[c+]1[cH+][n-][cH-][cH+][n-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-5.252689838409424
guided,NNC(=O)C(=O)[C@@]1(Sc2ccccc2)CC=CCC1,-1.3570219278335571
guided,O=C(NCCc1ccc(Cl)cc1)c1ccc2ccccc2c1,-8.081302642822266
guided,S=C(Nc1cccc2cnccc12)N[C@@H]1C[C@H]2CC[C@@H]1C2,-6.199041366577148
guided,COCCOC1CCN(C(=O)c2cccc(OC3CCN(C(=O)COC)CC3)c2)CC1,-1.115626335144043
guided,O[C@@H](Cc1ccc(O[C@H]2CCCCO2)cc1)n1cccc1,-4.841189861297607
guided,CCC(=O)NC(=S)Nc1ccc(S(=O)(=O)NC(C)C)cc1,-0.6239235997200012
guided,Cc1nc(Nc2nc(CSc3nc4ccccc4o3)cc(=O)[nH]2)ncc1-c1cccc(Cl)c1,-2.614932060241699
guided,CC(=O)N1[C@H](Cc2ccccc2)SC[C@H]1C(=O)O,-2.634394407272339
guided,CCC(=O)Oc1ccc2c3c(c(=O)oc2c1)CCC3,-3.0004093647003174
guided,COCCNC(=O)COC(=O)c1[nH]c(C)c(C(=O)OC)c1C,-0.3957511782646179
guided,C[C-]1[N-][N-][C+](SC[C+]2N[c+]3[cH-][c+]([O-])[nH][c+]([O-])n3CO2)N1N,-0.43599221110343933
guided,COc1cc(NC(=O)[C@H](C)Oc2ccccc2)c(C(=O)O)cc1OC,-0.6887897253036499
guided,CCO[C-]([O-])[c+]1[c+](CC)[n-]on1C,-1.9994332790374756
guided,Cn1cc(-c2cc(=O)[nH]c(=S)[nH]2)cn1,-1.8503073453903198
guided,O=C(CSc1nc2ccccc2o1)c1ccc(Cl)s1,-5.845169544219971
guided,FC(F)(F)c1cccc(NCc2cccc(Br)c2)c1,-12.114397048950195
guided,[O-][C+](CC(N[CH-]C(O)[c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][c-](F)[cH+][cH-]1)[c+]1[cH-][cH+][cH-]s1,-3.7256019115448
guided,COc1cc(NC(=O)NC2CCCCC2)cc(OC)c1OC,-2.1140458583831787
guided,CN[S+2]([NH-])([O-])[C-]1[C+]2CC(CO)CCC([C+]3[CH+][CH-][C+](C(C)(C)C)[CH-][CH+]3)[C-]2[N-]N1C.[H+],-1.524519681930542
guided,O=C(/C=C/N1CCN(Cc2ccc3c(c2)OCO3)CC1)c1ccccc1,-4.9201531410217285
guided,O=S(=O)(/C=C/c1ccco1)N1CCN(Cc2ccc(Oc3ccccc3)cc2)CC1,-3.203214406967163
guided,C[C]1[N][C]2[C](O[C]([O])[C][C]([OH+])[C]3[CH][CH][C](Cl)[CH][CH]3)[CH][CH][CH]N2[C]1CN1CCCC1,-1.997851014137268
guided,CC(C)c1cc(NC(=O)c2cccn2C)on1,-2.549309253692627
guided,[C-3][C+]1[C][C][C][C][C+]1[N-][N-][C][C][N-2],-3.689044952392578
guided,O=C(NC(=S)Nc1cc(F)cc(F)c1)c1ccccc1,-5.221786975860596
guided,Cc1ccccc1/C=N/NC(=S)N/N=C/c1ccco1,-2.3692171573638916
guided,CN1CC[S@@+]2[N-][S@@+2]12SC[C-]1[CH+][CH-][CH+][CH-][CH-]1,-9.17704963684082
guided,CCCc1ccnc2c1[C@H](c1ccccc1)N(c1ccc(OC)cc1)C2=O,-6.170743465423584
guided,[CH2-][C@@H](C)CCC/C=[N+]1\CCN(Cc2cccn2C)C[C@@H]1Cc1ccccc1OC,-9.455354690551758
guided,O=S(=O)(NN1CCOCC1)c1ccc(F)cc1,-2.5401947498321533
guided,COc1cc(N2N=C(c3ccco3)C[C@H]2c2ccccc2)ccc1OC(F)F,-5.98049259185791
guided,COc1cccc(OC)c1C(=O)Nc1nc2c(s1)CN(Cc1cccc3ccccc13)CC2,-3.973294496536255
guided,S=C(NCCN1CCCCCC1)Nc1ccc2c(c1)OCO2,-4.326415061950684
guided,[CH2+]CC[N-]CCS[C+]1[N-][C-]([CH+][CH-][c+]2[cH-][cH+][c-](N(C)C)[cH+][cH-]2)[c-]2[cH+][cH-][cH+][cH-][c+]2N1,-6.9831647872924805
guided,COCCOC(=O)[C@@H](C)Sc1n[nH]c(=O)[nH]c1=O,-0.4640744924545288
guided,O=C(O)CCN(c1cc(Cl)ccc1O)S(=O)(=O)c1ccc(F)cc1,-0.8107271194458008
guided,[O-]c1[nH]c(CSc2cn(Cc3ccc(Cl)cc3)c3ccccc23)nc2[s+]ccc1-2,-5.550693988800049
guided,Cn1c(COc2ccc(-n3cccc3)cc2)nc2cc([N+](=O)[O-])ccc21,-2.0375702381134033
guided,O=C1C[C@H](c2ccc(Cl)cc2)CC(O)=C1/C=N/Cc1ccc(F)cc1,-5.51445198059082
guided,O[C@@H](COc1cccc2ccccc12)CN1CCCC1,-6.280826091766357
guided,CO[c-]1[n-][c+]2[c+]([O-])[c+]3[n-][c-]4[cH+][cH-][cH+][cH-][c+]4[nH][c-]3[c+]2[c+]([O-])n1OC,-0.279837042093277
guided,C[P@@](=O)(NC(=O)Nc1ccc2c(c1)OCCO2)Oc1ccccc1,-1.2880576848983765
guided,N/C=N/C(N)=N/CCc1cccc(F)c1,-1.0942730903625488
guided,O=C(N/N=C/c1ccc(OC2CSC2)cc1)c1cccnc1,-2.160334348678589
guided,COc1ccc(NC(=O)[C@H](C)Sc2nsc(OC)c2C#N)cc1,-1.1406738758087158
guided,ClC1=C=C=C(c2ns[c-]c2/N=C2\[C]C=CN=C2OC[C+]2=CC=CC=C2)C=C1,-5.861748218536377
guided,CCCC(C)C1CC1[CH+][CH-][CH+][C][S+2]([O-])([O-])N1CCCCCC1,-4.808930397033691
guided,COc1ccc2nc(Br)c([C@@H]3NN=C(c4ccncc4)O3)cc2c1,-2.1852550506591797
guided,[H]/[O+]=C1\C(=O)N(C2=C=C/C(=[O+]/CCC)C=C2)[C@H](/[C-]=C/C(=O)C=C)[C-]1C(=O)[c-]1ccc(C)[o+]1,-0.6592935919761658
guided,Cn1ccnc1SC(=S)N1CCOCC1,-6.454977035522461
guided,CN(C)C[C@@H]1CCCC[C@H]1OC(=O)/C=C/c1ccccc1,-7.192858695983887
guided,O=C(CN1C(=O)NC2(CCCCCC2)C1=O)c1ccccc1F,-2.0944747924804688
guided,COc1cc(C=O)ccc1OCCOc1ccccc1Cl,-4.941981792449951
guided,CCOC(=O)c1ccc(NC(=O)Nc2ccccc2C(=O)NC(C)C)cc1,-1.1703263521194458
guided,Nc1ccccc1-c1cc(-c2ccccc2Cl)[nH]n1,-3.993914842605591
guided,CCN1C(=O)[C@H](CC(=O)Nc2nccs2)[S+]=C1N=C1C=CC(=C([O-])O)C=C1,-0.36713311076164246
guided,C/C(CCc1ccccc1)=N\O,-6.3684844970703125
guided,CCOc1ccc2c(c1)c(=O)c(S(=O)(=O)c1ccc(CC)cc1)cn2C,-2.3979244232177734
guided,Fc1ccccc1Cc1cc2ccccc2s1,-14.447186470031738
guided,CO[C@@H]1c2ccccc2C(=O)N1Cc1cccs1,-7.023411750793457
