source,smiles,log_reward
base,COc1ccc(/[C-]=N/S(=O)(=O)c2cccc3cccnc23)/c(=[S+]\C)[cH-]1.[H+],-1.9368149042129517
base,COc1ccc(/C=C2/[S+]=C(Nc3ccc(OC)c(OC)c3)N=C2[O-])cc1,-1.196155309677124
base,COCOc1n[nH]c(Nc2ccc(Cl)cc2)n1,-1.5158087015151978
base,CNS(=O)(=O)/C(C#N)=C/c1cccs1,-1.5275598764419556
base,[CH2+][C+]1[CH+][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21.[CH2-]CCCCCCC[C]CCCOCCO.[H+].[O-][P-2],-5.8892436027526855
base,O=N/C=C1\C(=[N+]([O-])[O-])C=CN2CCCCC[O+]12,-0.8318051099777222
base,Brc1ccc(CNCc2ccco2)cc1,-8.046549797058105
base,O=C(O)c1cc(Cl)c2c(c1)OCO2,-2.976126194000244
base,CN1CCCN(C(=O)c2cccn(Cc3ccc4c(c3)OCO4)c2=O)CC1,-1.9003522396087646
base,CCc1cccc(C)c1NC(=S)NCCc1cccn1C,-7.364965438842773
base,COc1ccc(OC)c(Nc2nc(-c3ccc(OC)c(OC)c3)c(C)s2)c1,-3.9296042919158936
base,COCCC(=O)N1CCC(Oc2ccc(C(=O)N3CCCC[C@@H](O)CC3)cc2)CC1,-1.1882697343826294
base,CCC1([O-])C2[C+]([c+]3[cH-][cH+][cH-][cH+][cH-]3)[N-][c-]3[cH+][cH-][cH+][cH-][c+]3N21,-5.249934673309326
base,COc1ccccc1OCC(=O)NCCN1CCOCC1,-2.251493215560913
base,O=S(=O)(Nn1c(Cc2cccs2)nc2ccccc21)c1ccc2ccccc2c1,-3.6438233852386475
base,CCCn1c(N)cc(=O)n(CCC)c1=O,-1.5704580545425415
base,Br[c-]1[cH+][c-](Br)[c+]2[c-]([cH+]1)[CH+][C][C+]([CH-]N1CCCCC1)[N-]2.[H+],-11.11685848236084
base,COCCCC/C(=N\OCCN)C1CCCCC1,-3.1824841499328613
base,C/C(=N\NS(=O)(=O)c1ccc2ccccc2c1)c1ccc(Br)cc1,-3.800286293029785
base,O=S(=O)(Nc1ccncc1)c1ccccc1,-2.4628844261169434
base,CO[C]1[C](C)[C]2CO[C]([O])[C]2[C]([OH+])C1[C][C]1[C](C)CC(C)(C)O[C]1[O],-1.0719040632247925
base,O=S(=O)(c1ccc(-c2ccccc2)c(F)c1)N1CCc2ccccc2C1,-6.502583026885986
base,CN([N][CH][C]1[CH][CH][C](N([O-])[O-])S1)[C+]1[CH][CH][C](F)[CH][C]1F,-2.086509943008423
base,[N-2][C][C+]([C][N-2])[C-]1[CH+][C-](Cl)[CH+][CH+][C+]1N[C+]([S-])N1CCOCC1,-1.7266432046890259
base,CC1CCN(CC(=O)NCCCN(C)C)CC1,-5.601500988006592
base,O=C(NCCc1ccccc1)c1cnc2n(c1=O)CCS2,-1.9152437448501587
base,Nc1nc(SCC(=O)Nc2ccc(F)cc2F)[nH]c(=O)c1NC(=O)C1CCCCC1,-0.7460575103759766
base,CO[C]1[CH][C][C]([C]2[CH]C([C]3[CH][C](OC)[C](OC)[C](OC)[CH]3)CC(O)C2)[CH][C]1[O+]C,-2.0776526927948
base,Nc1nc(SCc2ccccc2Cl)n[nH]1,-1.9271419048309326
base,COCC(=O)N1CCOCC1,-5.169788360595703
base,C[c-]1[cH+][cH+][n-][c-](N[S+2]([O-])([O-])[c-]2[cH+][n-][n-][c+]2-[c+]2[cH-][cH+][cH-][cH+][n-]2)[cH+]1,-0.31615644693374634
base,CCOC(=O)[C@H]1CCCN(c2cccc([N+](=O)[O-])c2)C1,-1.5232155323028564
base,O=C(Cc1ccccc1)Oc1ccccc1C(=O)Nc1ccc(Br)cc1F,-4.74234676361084
base,Nc1nnc(CSc2nc3ccccc3s2)s1,-2.3584706783294678
base,CN1C(=O)[C@H]2CC=CC[C@H]2C1=O,-5.389076232910156
base,[O-]c1[nH]/c(=[S+]/CCOc2ccc(Cl)cc2Cl)nc2ccccc12,-3.0373966693878174
base,CN(C)S(=O)(=O)c1cccc(NC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)n2)c1,-1.004667043685913
base,CCCCC(=O)NCN(Cc1ccc(F)cc1)c1nccs1,-4.8587727546691895
base,COc1ccc(C(=O)N[C@@H](C(=O)OCC(=O)c2ccc3c(c2)NC(=O)CO3)C(C)C)cc1OC,-0.4347468614578247
base,CN1[N-][C][C+]2OC(C)(C)[c+]3[cH-][cH+][cH-][cH+][c-]3[C+]2[C-]1[O-].[H+].[H+],-3.577723741531372
base,[O][C]([C]1[CH][CH][C]2CC[C]3[CH][CH][CH][C]1[C]32)C1CCN([C]([O-])[C-][CH+][NH+][C]2[C-][CH][CH][CH][CH]2)CC1,-2.398064613342285
base,CCOC(=O)c1ccc(NC(=O)C(CC)CC)c2ccccc12,-4.1672563552856445
base,CCc1ccc(C(=O)COC(=O)c2cc([N+](=O)[O-])ccc2NCCO)cc1,-0.6364290118217468
base,COC(=O)c1ccc(OCCn2cnc3ccccc32)cc1,-3.407432794570923
base,O=C(O)CC[C@H]1C=CN(CCc2ccccc2)C=N1,-3.3548007011413574
base,COC(=O)C1=NN(c2ccccc2)C2=NC(C)=C(C(=O)OC)[C@@H](c3ccccc3Br)N12,-1.4838777780532837
base,Nc1nc(C2CCCCC2)cs1,-5.530198097229004
base,CCN[C@@H](CC)C(=O)N[C@H](Cc1ccccc1)C(=O)OCC,-1.6914781332015991
base,[H+].[O-][C+](CO[C-]([O-])[C+]1[CH+][CH-][CH+][C-]2[C+]1N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+]([S+2]([O-])([O-])N3CCCC3)[cH-][c+]12)N[c-]1[cH+][cH-][c+]2[c-]([cH+]1)OCO2,-0.34248629212379456
base,O=C(NCCN1CCN(C2CCCCC2)CC1)c1ccc2ccccc2n1,-4.0500383377075195
base,O=C(OCc1cccnc1)c1ccc(OCc2ccc(F)cc2)cc1,-4.839651107788086
base,FC(F)(F)c1ccnc(NCc2ccco2)n1,-3.73154878616333
base,CS(=O)(=O)c1ccccc1C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-1.0429877042770386
base,COCCNC(=O)CCn1nc(-c2cccc3ccccc23)c2ccccc2c1=O,-1.8223481178283691
base,CC(=O)N1CCc2cc(S(=O)(=O)C(C)(C)C)ccc21,-3.1431126594543457
base,CCCC(=O)N1CCC[C@H](C(=O)c2cc3cc(OC(C)(C)C)ccc3oc2=O)C1,-2.260291814804077
base,CNC(=O)/C(C#N)=C/c1c(N2CCN(c3ccccc3)CC2)nc2c(C)cccn2c1=O,-0.40768811106681824
base,CCN(C(=O)C1CC1)c1nnc(CSc2ccccn2)s1,-2.9057722091674805
base,O=C(O)Cc1csc(-c2ccc3c(c2)OCCO3)n1,-1.7097817659378052
base,C/C(=N/O)c1c(C)nn(-c2ccccc2)c1C,-3.8031978607177734
base,CCCN1C(=O)c2ccccc2[C@]1(O)CC(=O)c1ccc(Cl)cc1,-3.418145179748535
base,[CH2-]C[C+]([O-])OC[c+]1[c-](OC2OC(CO)C(O)C(O)C2O)[cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-0.3029852509498596
base,O=C(CCSCCC(=O)N[C@H]1[CH-]CCCC1)NCCN1CCOCC1.[H+],-1.5355610847473145
base,CN(C)S(=O)(=O)N1CCN(C(=O)c2ccccc2Cl)CC1,-2.264089822769165
base,O=C(CCC(=O)N1CCCC1=O)Nc1ccccc1,-1.7396581172943115
base,O=C(c1ccc2c(c1)OCO2)C1CCCCC1,-6.155184268951416
base,C=C1C=C[CH-]c2c(COC(=O)C3CCN(C(=O)c4cccc([N+](=O)[O-])c4)CC3)cc(=O)oc21.[H+],-1.0437177419662476
base,[O-][C+](O)[C-]1[CH+][N-][c+]2[cH-][cH+][cH-][cH+][c-]2N1,-1.578169345855713
base,NC[C@H](CC(=O)O)c1ccc(Cl)cc1,-2.2337214946746826
base,CO[c-]1[cH+][cH-][c+](C)[cH-][c+]1N[S+2]([O-])([O-])CCCCCCC1OCCN1CC(C)C.[H+],-2.0680599212646484
base,CC(C)(CCl)C(=O)NCCC(=O)NNC(=O)c1cccnc1,-0.35025012493133545
base,O=S(=O)(c1cnccc1NCC[C@H](c1cc(F)ccc1Cl)N1CCCCC1)N1CCCCC1,-3.868191719055176
base,NCCl,-7.7827606201171875
base,Cn1nc(C(=O)NC2CCCCCC2)ccc1=O,-2.021721124649048
base,C=C([CH-]N1CCCCC1)[N-]N([CH-][NH+]1CCC2(CC1)OCCO2)C1=[C-]N[C+](=O)C=C1.[H+].[H]/[O+]=C1\[C]C=CC(OC(C)C)=C1,-0.6814920902252197
base,Nc1cc(C(=O)O)ccc1/N=C\c1ccc(O)c(O)c1O,-0.46672379970550537
base,O=C(/C=C/c1ccco1)NN[C@H]1CC(=O)N(c2ccc(F)cc2)C1=O,-0.3964497148990631
base,S=C(NCc1ccccc1)NC1CC1,-7.6915974617004395
base,CCCN1C(=O)C2(OCCO2)c2cc(Cl)ccc21,-5.2904486656188965
base,F[C-](F)F.[H+].[O][N+]([O-])[C][N][CH][C]1S[N][NH+][C]1CO,-0.47365421056747437
base,O=C(NCc1cccc(F)c1)NC1(C(=O)Nc2ccccc2-c2ccccc2)CCCCC1,-4.044886112213135
base,COc1ccccc1-n1c([P@](C)(=O)O)nc2ccccc21,-2.1345932483673096
base,O=P(NS(=O)(=O)c1ccc(Br)cc1)(Oc1ccccc1)Oc1ccccc1,-2.6960556507110596
base,CC1OC(OC2OC(O)C(CO)C(O)C2O)C(O)C(O)C1O.[H+],-0.5556355714797974
base,COc1cnc2ccc(OC)c(C(=O)N[C@@H]3CCS(=O)(=O)C3)c2c1,-0.30609560012817383
base,CO[C]([O])C(NS([O])([O])[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]([O])NC1CCCCC1,-0.6549336910247803
base,COCCCN[C]1[N][C](N[C]2[CH][CH][CH][CH][C]2OC)[C](N([O-])[O-])[C+](N)[N]1,-0.49997222423553467
base,N#C[C@@]1(Nc2cccc(Br)c2)C(=O)Nc2ccccc21,-2.4347572326660156
base,CCCc1nn(CC(=O)Nc2cccc(F)c2)c(=O)c2c1cnn2-c1ccc2c(c1)OCCO2,-0.7583034038543701
base,COc1cccc(OC)c1C(=O)O/N=C(\N)c1ccc([N+](=O)[O-])s1,-0.4751361310482025
base,COc1ccc(N[C@@H]2CCOC(C)(C)C2)cc1,-6.899756908416748
base,COc1cccc([C@@H]2C[C@@H](C(F)(F)F)n3nc(C(=O)Nc4c(C)nn(C)c4C)cc3N2)c1,-1.7514246702194214
base,[O-]N([O-])[C][CH+]C[S+2]([O-])([O-])C1CCCC1,-0.5434678792953491
base,N#C/C(=N\Nc1ccc(SC(F)F)cc1)C(=O)NCc1cccs1,-1.8405201435089111
base,CCOC(=O)c1nn(-c2ccc(Br)cc2)cc1C(=O)c1ccccc1,-3.321823835372925
base,COCCNC(=O)c1c(Br)c(Cl)nn1C,-2.856114387512207
base,CC1CCN(c2ccc(S(=O)(=O)N3CCOCC3)cc2[N+](=O)[O-])CC1,-0.5311561822891235
base,O=C(NNC(=O)c1ccccc1Cl)c1ccco1,-1.4759118556976318
base,O=S(=O)(c1ccc(F)cc1)N(/C=N/C1CC1)S(=O)(=O)c1ccccc1F,-0.9378758072853088
base,Nc1c(-c2ccccc2)c(CNCCCO)nn1-c1ccc(C(=O)O)cc1,-0.5187932252883911
base,O=S(=O)(Cc1ccccc1F)NCc1ccccc1,-4.211244106292725
base,[H]/[O+]=C(/NC(=O)N[C@@H](/C=C(\C)[O-])c1cccc(F)c1)C(F)(F)F,-0.6650692820549011
base,Fc1ccc2nc(SCc3ccccn3)[nH]c2c1,-5.286137104034424
base,Cc1ccccc1-c1nn(-c2ccccc2)cc1CNCCCO,-4.076641082763672
base,Brc1ccc(NCc2nnc(SCc3nnc(-c4ccccc4)o3)o2)cc1,-2.201188087463379
base,CCCn1c(-c2ccccc2)c[nH]c1=S,-9.069207191467285
base,Nc1nc(SCC(=O)Nc2ccc(OC(F)(F)F)cc2)n[nH]1,-0.4392854869365692
base,O=S(=O)(Cc1ccc(Cl)cc1)c1cnccn1,-2.5108742713928223
base,CC(C)=C[C@H](C(=O)O)/C(C)=N/NC(=O)c1cccs1,-1.221526026725769
base,Fc1ccc(OCc2ccc(Br)cc2)c(F)c1,-12.04073715209961
base,[O-][S+3]12([O-])NCC3CCCCN3C[C-]3[CH+][N-]N[C-]3[C+]3[CH+]C([C-](F)[CH+][CH-]3)C1[N+]21CCCCC1,-0.8949310183525085
base,COCCn1cnnc1SCC(=O)Nc1ccc(F)cc1Cl,-1.762407660484314
base,ON1CCC2(O)[C+]3[N-]ON(O)[C-]3[CH+][CH-][C+]12.[H+].[H+],-0.6217222213745117
base,C[N-][C+]([O-])N(C)[c+]1[cH-][c+](-[c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]23)[nH][c-]1C,-3.378560781478882
base,O=C(CC1CCN(c2cc(OC3CCOCC3)ncn2)CC1)NCc1ccc2c(c1)OCO2,-0.6878377795219421
base,COCCCn1c(=O)c2sccc2n(Cc2cccc(C(C)=O)c2)c1=O,-1.6485553979873657
base,Cc1nc(C)c(NC(=O)CSc2nnc(-c3ccccc3)n2C)c(C)n1,-0.9526593089103699
base,CN(C)CCNCCCOc1ccc(Cl)cc1,-7.6400275230407715
base,COCC(=O)N1CCCc2cc(S(=O)(=O)CCC(=O)NCCC3=CCCCC3)ccc21,-0.8485425114631653
base,O=C(O)/C=C/c1cccc(-n2cccc2[C@H](Cc2ccccc2)NC(=O)c2cccs2)c1,-3.6638615131378174
base,CC(=O)Nc1sc(NC(=O)c2ccc(C)cc2)nc1-c1cccs1,-2.724552631378174
base,CCOc1ccc(/C=c2\sc3nc(-c4ccccc4)nn3c2=O)cc1OCC,-2.2966439723968506
base,[O-][C+](O)[CH-][CH+][CH-][C@@H]1[C+]2[C@@H]3[C-]([O-])N[C+]([S-])[S@OH20+2]213,-1.0875296592712402
base,O=[N+]([O-])c1cc(S(=O)(=O)N2CCCC2)ccc1NCc1ccccc1,-0.8649013042449951
base,CC[C@@H](N)C(=O)CCc1ccccc1,-4.525928020477295
base,COCCNC(=O)C1CCN(S(=O)(=O)c2cnc[nH]2)CC1,-0.3833191394805908
base,O=C(O)CCN1CCOCC1,-3.6372134685516357
base,CCOc1ccc(S(=O)(=O)NCCC(=O)NCc2csc(-c3cnc[nH]3)n2)cc1,-0.3667651116847992
base,NS(=O)(=O)c1cccc(NC(=O)CSc2nc(-c3ccco3)nc3ccccc23)c1,-0.8246143460273743
base,CO/N=C/c1cnc(Cl)s1,-5.939272880554199
base,COc1ccc(/C=C/C(=O)c2ccccc2OC(=O)c2cccc3c(O)cccc23)c(OC)c1,-3.378563404083252
base,CO[C+]1[CH-][CH+][CH-][CH+][C+]1[CH+][C]CCN[C+]([O-])C1CC[C-]([O-])N([c+]2[cH-][cH+][cH-][cH+][c-]2OC)C1,-0.8590776324272156
base,COCCNCC(=O)Nc1ccc(C2CCCC2)cc1C,-3.8158326148986816
base,CCO[C-]([O-])[C+](C)NC([CH+][C-]([O-])N[C][N-][c+]1[cH+][cH+][cH+][cH-][c+]1C)[c+]1[cH-][cH+][cH-]o1,-0.40776392817497253
base,O=c1[nH]c(C2CCN(S(=O)(=O)c3ccc(Oc4ccccc4)cc3)CC2)nc2c1nnn2Cc1ccc(F)cc1,-1.4492573738098145
base,O=S(=O)(NC1CC1)c1ccc(Cl)s1,-4.164861679077148
base,COC(CC(O)C(C)C(O)COC([CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1)CN1CCOCC1)OC,-0.8102417588233948
base,O=C(CCc1c(-c2ccccc2)[nH]c(=S)[nH]c1=O)N1CCCCC1,-2.051569700241089
base,CCN(CCCNS(=O)(=O)c1cc(-c2cc(C)no2)ccc1C)CC(=O)NNC(=O)c1ccc(OC)cc1,-0.4865337908267975
base,CCCC[C@H](CC)[C@@H]1OC[C@H](CN2CCCCC2)O1,-8.893624305725098
base,CCCNC(=O)Cc1c(C)oc2ccccc12,-4.874668121337891
base,C[C-]1[N-]C2[CH+][CH+][CH-][CH+][C-]2[N-][C+]1C(F)(F)Cl,-7.755478858947754
base,Fc1cc(NC(=S)N[C@@H]2CCCN(Cc3ccccc3)C2)ccc1-n1cnnn1,-1.739830493927002
base,COc1ccccc1Nc1ccc2cn[nH]c2c1,-4.040822982788086
base,O=C(CN(c1ccccc1)S(=O)(=O)c1ccc(Br)cc1)Nc1ccccc1C(F)(F)F,-3.984588623046875
base,[H]/N=c1\cc(CC(=O)O)ncn1CCCc1ccccc1,-0.9299685955047607
base,COc1cccc(CCN2CCC(C(=O)NCc3ccccc3OC)CC2)c1,-3.8932547569274902
base,CC(=O)c1c(C)oc2c1cc(NS(=O)(=O)c1cccc3cccnc13)c1ccccc12,-2.840663433074951
base,C[C@@H](O)CN(C(=O)c1ccco1)c1nc2ccccc2s1,-2.1001572608947754
base,CCCN1C(=O)[C@H](C)Oc2ccc(C)cc21,-6.874678134918213
base,C[C@@H](CC(=O)NCCc1ccccc1)Sc1nnc2c(n1)CCC2,-1.9034345149993896
base,CCN(CC)S(=O)(=O)c1ccc(-c2cc(C)no2)s1,-2.3663012981414795
base,O=c1c2ccccc2oc2/c(=N\S(=O)(=O)/[C-]=C/c3ccccc3)[n-]cnc12.[H+].[H+],-0.3930725157260895
base,Cc1ccc(OCc2ccc(C(=O)Nc3nc4ccccc4n3Cc3ccccc3)o2)c([N+](=O)[O-])c1,-3.0433456897735596
base,NC(=O)c1c(/N=C/c2ccc(N)cc2)sc2c1CCCC2,-1.2982571125030518
base,[O][C](N[N][CH][C]1[CH][CH][CH][C](N([O-])[O-])[C]1O)[C+]1[CH][CH][CH][CH][C]1NS([O])([O])[C]1[CH][CH][CH]S1,-0.6658741235733032
base,C=C(OCC)SCCC(=O)N/N=C/c1cccs1,-3.8022348880767822
base,COC(=O)c1ccccc1OP(=O)(c1ccccc1)c1ccccc1,-4.050367832183838
base,O=S(=O)(NCCSc1ncccn1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,-0.33763155341148376
base,Cc1cnc(NC(=O)c2nc3nccc(C)n3n2)s1,-0.6543273329734802
base,CN(Cc1ccccc1)S(=O)(=O)c1ccc(NC(=O)[C@@H]2CCCO2)cc1,-1.3213096857070923
base,COc1ccc(S(=O)(=O)N(CC(=O)N2CCCC2)Cc2cccnc2)cc1,-0.8707683682441711
base,O=C(C/[S+]=C1\N=C[N+](c2ccccc2)=N1)NNC(=O)Nc1ccc(N([O-])[O-])cc1,-0.3303743004798889
base,O=C1C(=O)N(CCN2CCOCC2)[C@H](c2cccnc2)/C1=C(/O)c1ccc(Cl)cc1,-0.9064366817474365
base,CCN(c1ccc(Cl)nc1)S(=O)(=O)c1ccccc1,-3.8717126846313477
base,N/C(Cc1ccc([N+](=O)[O-])cc1)=N\OC(=O)c1ccccc1F,-0.5935375094413757
base,CN(C(=O)c1nn(C)c(=O)c2ccccc12)c1cccc(F)c1,-3.0143070220947266
base,COc1ccc(CC(=O)NC[C@H]2CCCO2)c(F)c1F,-3.8625195026397705
base,O=C1C[C@H](N2CCC(c3nc4ccccc4[nH]3)CC2)C(=O)N1c1ccc(F)cc1F,-2.1290531158447266
base,CC[C]([O])C([C]1[CH][CH][CH][CH][C]1OC)C([C]1[CH][CH][CH][CH][CH]1)C([C+]([O])[CH][CH][C]1[CH][CH][CH][CH][CH]1)N([O-])[O-],-2.0658369064331055
base,COc1cc(NC(=S)N2CCC(C(=O)NCc3ccco3)CC2)c(OC)cc1Cl,-1.8844176530838013
base,Brc1cccc(CNC[C@@H]2CCCO2)c1,-8.527084350585938
base,O=C(O)c1ccccc1C(=O)NC(=O)N1CCOCC1,-0.3747544288635254
base,Clc1ccccc1/C=C/c1ccccc1,-14.407782554626465
base,COc1ccc(CNc2nc3nc(C(F)(F)F)cc(=O)n3[nH]2)cc1OC,-0.4957098066806793
base,CCC(S[C+]1[CH][CH][C](Cl)[CH][CH]1)[C]([O])N[C]1[N][N][C]([C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)S1,-1.1627470254898071
base,CCOc1nc2cc3ccccc3nc2n1-c1ccccc1,-5.858606815338135
base,CC1=CN(c2[c-]c(=O)oc3cc4c(=O)n(C)c(=O)n(C)c4cc23)CCO1.[H+],-0.4986732304096222
base,CCC(=O)Nc1nnc(SCC(=O)N2CCOCC2)s1,-0.6710793972015381
base,CC(=O)Nc1ccc(OC(=O)COc2ccc(Br)cc2)cc1,-2.5441622734069824
base,CO[c-]1[cH+][cH-][cH+][cH-][c+]1[C][N-2].[H+],-6.356164455413818
base,CCOc1ccc(/C=C/C(=O)Nc2ccccn2)cc1OC,-2.7371156215667725
base,O=C(O)c1cccc(/N=C/c2cccnc2Oc2ccc(Cl)cc2)c1,-3.2553768157958984
base,O=C1CCCC/C1=N\Nc1ccc(/C(=N\NC(=O)c2ccco2)c2cccc(Br)c2)cc1F,-2.58489990234375
base,OCCc1cn2cc(Br)ccc2n1,-5.386136531829834
base,[O-][C][N+]([C]1[CH][CH][CH][C](F)[CH]1)[N+](CCO)C[C]1[CH][CH][C]2OCO[C]2[CH]1,-1.407353401184082
base,Cc1nccn1CCCNC(=O)c1ccc(-c2cccc(Cl)c2)o1,-3.316255807876587
base,O=C(Nc1nc2c(Cl)c(Cl)ccc2s1)C1CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC1,-3.3595261573791504
base,Nc1nnnn1NC(=O)CNC(=O)c1ccc2ccccc2c1,-0.28169578313827515
base,CC[C@@H](Cc1ccc(S(N)(=O)=O)cc1)NC(=O)OCCOCC1CCCCC1,-0.8829108476638794
base,Fc1cccc(Cl)c1-c1n[nH]c(=S)n1/N=C/c1ccc(SC(F)F)o1,-4.631170272827148
base,O=C(N/N=C/c1ccccc1O)c1ccccc1O,-0.8404780626296997
base,O=c1[nH]c(CN2CCN(c3ccccc3F)CC2)ncc1F,-3.154817581176758
base,CCOC(=O)c1cc2c(s1)-c1ccccc1OC2,-6.249732971191406
base,CN1C(=S)S[C@@H](N(O)C(=O)Nc2cccc3ccccc23)C1(C)C,-3.921936511993408
base,O=C(NCCCC(=O)N1CCc2ccccc2C1)C1=[S+]C=CC1=[N+]([O-])[O-],-0.35604122281074524
base,COc1ccc2c(c1)c(C(=O)NN1CCN(C)CC1)c(C)n2Cc1ccccc1C,-3.9398598670959473
base,[O-][C+](CCCO[N-][C+]([O-])[c+]1[cH-][cH+][c-](Br)o1)NCC1CCCCC1,-0.6703178882598877
base,O=C(N[C@@H]1CCC[C@@H]1C(=O)N1CCOCC1)c1cccc(C(F)(F)F)c1,-2.7786622047424316
base,O=S(=O)(c1cccc(C(F)(F)F)c1)N1CCN(C2CCCCC2)CC1,-5.462369918823242
base,COc1cc(C(=O)NCc2ccc(C)cc2)ccc1OC(F)F,-4.5278167724609375
base,COc1cccc(/C=N/N2C(=O)[C@@H]3[C@H](C2=O)[C@H]2C=C[C@@H]3C2)c1OC,-1.6761682033538818
base,CC(=O)Nc1ccc(N(C(=O)CNC(=O)c2ccco2)[C@H](C(=O)NC/[C-]=C/C=C2\C=[O+]CO2)c2ccccc2)cc1,-0.6689950227737427
base,CN(C)C[C@H]1CCCN(C(=O)c2oc3ccccc3c2NC(=O)c2cccc3ncccc23)C1,-2.402401924133301
base,COCCCN1CC(=O)N2[C@@H](c3ccc(OC)c(OC)c3)c3[nH]c4ccccc4c3C[C@H]2C1=O,-1.0182653665542603
base,COc1ccc(F)cc1S(=O)(=O)N1CCC[C@H]1C(=O)N1CCN(C)CC1,-1.4429327249526978
base,O=C(O)c1ccc(Cl)c2ccccc12,-5.884792804718018
base,CCN(CC)C(=O)Cn1cnc2c(oc3ccccc32)c1=O,-1.6459529399871826
base,COc1cc2c(cc1NC(=O)CCc1ccccc1)CCC2,-5.929744720458984
base,CC[C@@H](OC(=O)c1ccc2ccccc2n1)C(=O)N1CCN(c2nc(-c3ccco3)c3cc(OC)ccc3n2)CC1,-1.9396549463272095
base,CCN(c1ccccc1NC(=O)/C=C\c1cccs1)S(=O)(=O)c1ccc(C)c(C)c1,-3.8481359481811523
base,CN(C)C(=O)CN(c1cccc(C(F)(F)F)c1)S(C)(=O)=O,-2.650974750518799
base,S=C1SCN(Cc2ccccn2)CN1Cc1ccccc1,-9.089890480041504
base,[CH2-]CCCC[CH-]CC/C=C1/N=N[N@@+]23[C@H]4C=CC=C[C@]42N(C=S)CCN13.[H+],-7.728725433349609
base,[O-][S@@+](Cc1cccc(Br)c1)Cc1ncc[nH]1,-3.6378166675567627
base,Cc1cccc2cc(CN(Cc3cccs3)C(=S)NCCCN(C)C)c(=O)[nH]c12,-4.122390270233154
base,COc1ccccc1N1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)CC1,-0.5303192138671875
base,Nc1cc(NC(=O)Nc2ccccc2)cc(C(F)(F)F)c1,-2.7277045249938965
base,COC(=O)[C@@H]1CSc2nnc(C(C)(C)C)c(=O)n2C1,-1.2208490371704102
base,[O-]P(CO[c+]1[cH-][cH+][cH-][cH+][cH-]1)NC[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1,-4.766142845153809
base,CCC(=O)N1CCc2cc(S(=O)(=O)NCCCn3ccnc3)ccc21,-0.6550790667533875
base,COc1cc(SC)ccc1C(=O)OCC(=O)NC1CCCC1,-2.1896843910217285
base,O=C(NNS(=O)(=O)c1ccccc1)c1cnn(-c2ccc(Cl)cc2)c1Cc1ccccc1,-1.2984644174575806
base,O=C(CN1CCCCC1)c1ccc(OC(F)F)cc1,-7.0346903800964355
base,CCC(=O)c1ccc(OC(=O)N2CCOCC2)cc1,-2.9421181678771973
base,O=S(=O)(c1cccs1)N1CCN(Cc2ccc(Br)cc2)CC1,-5.210614204406738
base,O=C(NS(=O)(=O)Nc1ccc(Br)cn1)c1cccnc1,-0.3344576954841614
base,O=C1NC(=O)N(/C=C/c2ccccc2F)C(=O)/C1=C\NN1CCCCC1,-0.8297085165977478
base,CO[c-]1[cH+][cH-][c+](CNCC[C-](C)[c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]23)[cH-][cH+]1,-9.975523948669434
base,COc1ccc(N2CCN(C3CCN(S(=O)(=O)c4ccncc4)CC3)CC2)cc1,-1.80043625831604
base,CC(=O)c1cccc(NCC(=O)NC2=[S+]C3=C(CC[C@H](C)C3)/C2=C(/N)[O-])c1,-0.3525955379009247
base,O=C(Cc1cccs1)Nc1ncc(Cc2csc(-c3ccc(F)cc3)n2)s1,-5.022905349731445
base,Fc1ccccc1N1CCN(CCCc2ccccc2)CC1,-12.027045249938965
base,O=S(=O)(c1ccccc1)N1CCN(c2ccc(F)cc2)CC1,-4.916004180908203
base,COC(=O)c1ccc(-c2ccccc2C(=O)Nc2cccc(OC)c2)s1,-3.2702503204345703
base,COCCNC=C1CCCCCCC1,-8.681324005126953
base,CC1=C(C(=O)N[C@@H](C)C(C)C)[C@]2(CC[C@H](C)CC2)OC1=O,-3.464738130569458
base,O=C(c1nc2ccccc2[nH]1)c1ccccc1NC(=S)N(Cc1cccc(F)c1)CC1CC1,-4.759490966796875
base,C=C/C=C\[C-]=[N+]1\C(=O)[C@@H](N2CCN(c3nc4ccc(C)cc4cc3C#N)CC2)N(C)C1=O,-0.7791594862937927
base,CCOC(=O)c1cncc(C#CCO)c1,-2.4627721309661865
base,C=C/C(CC)=C1/C=CC=C/C1=[NH+]\CC[CH2-],-9.869359016418457
base,NC(=O)C(O)=C1SCCS1,-2.1995463371276855
base,O=[N+]([O-])c1cccnc1N1CCN(c2ccccc2)CC1,-2.2549121379852295
