source,smiles,log_reward
guided,NNC(=S)Nc1cc(Cl)ccc1Cl,-3.69956111907959
guided,O=C(CCC(=O)Nc1ccccc1)N/N=C/c1ccccc1O,-0.5455402135848999
guided,C[CH-]CCC1CCCCN1[C+]([O-])C[c+]1[cH-][cH+][cH-][cH+][cH-]1,-7.181387901306152
guided,COc1ccc(C(=O)NNC(=O)Nc2ccccc2C)cc1,-0.9009073972702026
guided,CCCCN(C(=O)NC(=O)Nc1ccccc1OCC)S(C)(=O)=O,-0.6468300223350525
guided,COc1cc2oc(=O)c(CC(=O)OCC(=O)N(C)c3ccccc3)c(C)c2cc1OC,-0.601125180721283
guided,S=C(Nc1ccccc1)N(CC/N=C\Nc1ccc2c(c1)OCCO2)Cc1ccccc1,-2.2628748416900635
guided,COc1ccc2c(COC(=O)CCS(=O)(=O)c3ccc(C)cc3)cc(=O)oc2c1,-0.5694592595100403
guided,CC(C)CO[P@@]([O-])(=C=[OH+])N1CCC(C)CC1,-2.650392532348633
guided,C=CCCCCCCCC(=O)OC,-7.562788009643555
guided,CN(C)c1nc(-c2cccs2)c(Cc2cccc(Br)c2O)s1,-5.622197151184082
guided,COc1cc(NC(=O)c2ccco2)cc(OC)c1O[C@H](C)C(=O)Nc1nc2c(s1)CCCC2,-0.669156551361084
guided,Cc1nnsc1SCCN1CCOCC1,-5.262416839599609
guided,O=c1c2ccccc2c(/C=N/n2cn[nH]c2=S)cn1Cc1cccnc1,-0.7469266653060913
guided,COc1cc(CNC(=O)[C@@H]2CCC(=O)N(Cc3ccccc3F)C2)no1,-0.6000260710716248
guided,Cl[c-]1[cH+][cH-][cH+][cH-][c+]1[C@H]1[C-]([CH-]SC[c-]2[cH+][cH-][cH+][c-]3[cH+][cH-][cH+][cH-][c+]23)[N@+]23[CH-][SH+]C[C@H]2[N@H+]13,-12.626873016357422
guided,CC(=O)N1CCC2=C(C1)[S+]=C(NC(=O)CCS(=O)(=O)c1ccc3ccccc3c1C(=O)O)/C2=C(/N)[O-],-0.5530219674110413
guided,C[c+]1[c-]([N-][C+]([O-])[CH+][C+]([CH-][c+]2[cH-][cH+][c-]3[c+]([cH-]2)OCO3)[C+]([O-])N[c+]2[cH-][cH+][cH-][cH+][c-]2N([O-])[O-])o[c+]([O-])[c-]1C,-0.5192552804946899
guided,Nc1c(C(=O)Nc2ccccc2)sc2nc3c(c(-c4ccco4)c12)CCC3,-0.8744570016860962
guided,NNC(=O)/C=N\Nc1cc(Cl)ccc1Cl,-1.130149245262146
guided,CO[c+]1[c-](OC)[cH+][cH-][c+]([CH-][C+](C)[C-]([O-])[C+]2[CH+][CH-][CH+][CH-][C+]2[C][O-])[c-]1OC,-0.9655020236968994
guided,COC1=C(OC)C2C3=C4C#C[C-]=C=C4C(=O)N=CC32C=C1.[H+],-3.6830809116363525
guided,CO[C-]([O-])[C+]1N[CH+][N-][C+]1[C-]([O-])[N-][C+]1N[N-][CH+][C+]1[C][N-2],-0.9996866583824158
guided,COc1ccc(/C=N\NC(=O)c2cccc(Br)c2)cc1CN1CCOCC1,-1.6795328855514526
guided,[H+].[H]/N=C(/N)[c-]1ccc(=N/N=N/c2ccc(Cn3c4ccccc4c4ccccc43)cc2)cc1,-0.9828838109970093
guided,NC(=O)c1cccc(NC(=O)[C@H]2CCCN2C(=O)NCc2ccccc2)c1,-0.44712013006210327
guided,COc1cccc(N[C@@H](NC(=O)c2ccc(C3=NCCS3)cc2)C(=O)NC[C@H]2CCCO2)c1,-0.47570544481277466
guided,O=C(NCCCN1CCOCC1)c1ccc(CS(=O)(=O)Cc2ccc(Cl)cc2)o1,-0.4679567217826843
guided,O=C(CN1CCN(c2ccccc2)CC1)c1ccc2cc[nH]c2c1,-4.67168664932251
guided,COC(CNC(=O)CCC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)OC,-0.5616387724876404
guided,O=C(C/[C-]=C/c1ccc[cH-]c1=S)C1=[N+]=[NH+][C@H]2C(=O)N(c3ccc(Cl)cc3C(F)(F)F)C(=O)[C@@H]12,-0.6964336633682251
guided,O=C(NCCN1CCCC1)c1ccccc1Oc1ccc(Cl)cc1,-4.267023086547852
guided,[O-][S+]([O-])N1CCCCCCC1,-3.5908725261688232
guided,NNC(=O)c1cc(-c2ccc(Cl)s2)nc2ccccc12,-1.4906413555145264
guided,CCOc1ccc(Br)cc1S(=O)(=O)N(C[C@H](O)CN1C(=O)NC(C)(C)C1=O)c1ccccc1,-0.5159569382667542
guided,CCCO[P@@](=O)(OCC)c1nc(-c2ccc(F)cc2F)oc1N1CCCCC1,-1.7524473667144775
guided,C[C]1[C]([C+]([O])NCCSC[C]2[CH][CH][C](Cl)[CH][C]2Cl)[CH][CH][CH][C]1N([O-])[O-],-0.8813884258270264
guided,O=S(=O)(NCc1ccccn1)c1ccc(-c2ccno2)s1,-0.7979675531387329
guided,O=S(=O)(c1ccc2ccccc2c1)n1nc(C2CC2)n(C2CC2)c1=S,-2.3474559783935547
guided,[C-3][C+]1[C][C+]2[N-][C+]([c-]3s[c+]4[n-][c+]5[c-]([c+](C(F)(F)F)[c-]4[c+]3N)CCC5)[N-][C+]2[CH+][CH+]1,-1.6222010850906372
guided,[O-][c+]1[c+]2[cH-][cH+][cH-][cH+][c+]2[n-][c-]2n1[C+](C[P+]([O-])(O)O)[C]S2,-0.6498250961303711
guided,O=S(=O)(CCN1CCc2ccccc2C1)c1ccccc1,-5.118593215942383
guided,O=C(CCl)NCCCNCc1ccccc1,-4.651691436767578
guided,O=S(=O)(Nc1ncccn1)c1ccc(NS(=O)(=O)c2ccc(Cl)cc2Cl)cc1,-0.7460883855819702
guided,[CH]N[C]([S])NCCCN[C][N+][C]([CH2])[C]1[CH][CH][CH][CH][CH]1,-3.53989315032959
guided,CCN1CCN(CCO)C(=O)[C@H]1CC(=O)Nc1nccs1,-0.612780749797821
guided,COC1=C/C(=C/C#Cc2ncc(C)n2C)[CH-]C(OC)=C1OC.[H+],-4.205515384674072
guided,[O-]N1[CH+][C-]([C+]2[CH+][C+]([c+]3[cH-][cH+][cH-][cH+][c-]3Cl)[N-][c+]3[cH-][cH+][cH-][cH+][c-]32)[N-][N-]1,-1.4921653270721436
guided,O=C(Oc1ccc(OC(F)F)cc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,-0.5579173564910889
guided,Cn1c(=O)c2c(nc(CN3CCN(c4cccc(Cl)c4)CC3)n2CCCO)n(C)c1=O,-0.5156323909759521
guided,CCCN(Cc1ccc(OC)cc1)S(=O)(=O)c1ccc(OC)c(OC)c1,-1.5806305408477783
guided,O=C(c1cc2ccccc2oc1=O)N1CCC(=O)N([C@@H](COCc2ccccc2)Cc2ccccc2)CC1,-0.4944918751716614
guided,O=[N+]([O-])c1cc(Cl)ccc1Oc1ccccc1Cl,-3.079252004623413
guided,O=P(COc1ccccc1)(c1ccccc1)c1ccccc1,-7.306195259094238
guided,O=c1oc2ccc(C(F)(F)F)cc2c(NC2CCCCC2)c1[N+](=O)[O-],-0.6122735142707825
guided,O=C(O)CCCNS(=O)(=O)c1cc(Cl)ccc1Cl,-0.8155989050865173
guided,O=C(/C=C/c1ccccc1)OOCc1ccccc1Oc1ccccc1,-4.144107341766357
guided,Fc1ccc(NC(=S)N(Cc2ccccc2)Cc2ccco2)c(Cl)c1,-7.3165388107299805
guided,CCOc1ccccc1OCCOCCOc1cc2c(c3oc(=O)cc(C)c13)CCC(C)(C)O2,-1.0123777389526367
guided,CNn1c(-c2ccc([N+](=O)[O-])cc2)nc2ccccc2c1=O,-0.6338313221931458
guided,CCOC(=O)c1c(N)n(Cc2ccccc2)c2nc3ccccc3nc12,-0.7286511659622192
guided,[H]/N=C1C(=C/c2ccc(C)cc2)/C(=O)N=C2SC(CC(=O)N3CCCC3)=NN2/1,-0.5850255489349365
guided,CCOc1ccccc1C(=O)N1CCCN(CC)CC1,-5.943162441253662
guided,[H]/[C-]=[NH+]\C(=O)C(C)(C)CCl,-6.855920314788818
guided,COc1ccc(OC)c(C(C)=O)c1,-5.75567102432251
guided,NS(=O)(=O)c1ccc(NNC(=O)CSc2ccccn2)cc1,-0.7730381488800049
guided,NS(=O)(=O)c1ccc(CCNC(=O)CCCN(Cc2ccccc2)Cc2ccccc2)cc1,-0.3758109211921692
guided,COC[C@@H]([CH-]CCCCC(C)=O)c1nc(N)cc(=O)[nH]1.[H+],-0.687449038028717
guided,O=C(NCCOc1ccccc1Cl)c1cccc(N2CCCC2=O)c1,-2.1608636379241943
guided,COc1ccc(C(F)(F)F)cc1NC(=O)CSc1ncc(-c2ccc(F)cc2)[nH]1,-1.708064079284668
guided,COc1ccc(F)cc1C(=O)NC1CCCCCC1,-4.957241058349609
guided,[CH]CCC[CH+]N[C-]([O-])C12[CH+]N([S+]([O-])[O-])C[CH+][C-]1C[c-]1[cH+][cH-][cH+][cH-][c+]1C2.[O-]P(O)O,-0.4102480411529541
guided,CCOc1cc2nc(C)oc2c(OC)c1OC,-3.1734514236450195
guided,[OH-],-5.0
guided,COc1ccc(C(=O)NCCSc2nnc(COC(=O)C(C)C)n2C)cc1OC,-0.6639008522033691
guided,CCOc1ccc(-c2c(Cc3ccccc3)nc(SCC(=O)O)n2-c2ccc(C(N)=O)cc2)cc1,-0.6264441013336182
guided,CC1C[C]2[CH][CH][CH][CH][C]2N1[C]([O])[C]1[CH][C](S([O])([O])N2[C]CCC2[C]([O])O)[CH][CH][N]1.[H+],-0.7670979499816895
guided,O=C(O)C1CCN(S(=O)(=O)c2ccc(C(=O)N3CCCCC3)cc2)CC1,-0.4493577182292938
guided,COC(=O)[C@@](NC(C)=O)(NS(=O)(=O)c1ccc(Br)cc1)C(F)(F)F,-0.9760556221008301
guided,NC(=O)[C@@H]1[C@@H](c2cccs2)CC=C[C@@H]1Br,-4.382240295410156
guided,S=C(NC1CC1)N1CCN(c2ccc(Cl)cc2)CC1,-9.105362892150879
guided,NCCCNCCCCNCCCN,-1.3336676359176636
guided,NS(=O)(=O)c1ccc(CCNC(=O)CN2C(=O)N[C@H](Cc3cccc4ccccc34)C2=O)cc1,-0.47425466775894165
guided,COc1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc(N(C)C)s3)CC2)cc1OC,-0.7233713865280151
guided,C[NH+][NH+][C]([O])[C][C]([C]1[CH]N(C[C]([O])NC[C]2[CH][CH][CH]O2)[C]2[CH][CH][CH][CH][C]12)[N+]([O-])[O-],-0.700374186038971
guided,O=S(=O)(c1ccc(Cl)c(Nc2ncnc3sccc23)c1)N1CCOCC1,-0.6029517650604248
guided,C/C(CC(=O)Nc1ccc(F)cc1)=N\NC(=O)C(=O)NCc1cccnc1,-0.6896462440490723
guided,[O-]P(Oc1ccccc1)/[O+]=C(\c1ccccc1)C1CC1,-4.143265247344971
guided,[OH-],-5.0
guided,Clc1ccc(OCCn2ccnc2)c(Cl)c1,-7.385730743408203
guided,CCn1nc(CC(=O)Nc2ccc(N(C)C)cc2)c2ccccc2c1=O,-1.4098443984985352
guided,O=C(CN1CCOCC1)NCc1cccc(Cl)c1,-4.439093112945557
guided,[O-][S@@+](Nc1cc(C(F)(F)F)ccc1N1CCCC1)c1cc(Cl)ccc1Cl,-5.448971271514893
guided,O=[N+]([O-])c1nc2c(Oc3ccccc3F)cncn2n1,-0.7734332084655762
guided,C=C(Cl)COC(=O)c1cc(=O)[nH]c2ccccc12,-2.2868549823760986
guided,CCn1c(SCC(=O)Nc2nc(C)c(C(C)=O)s2)nnc1-c1ccc(OC)cc1,-0.7395043969154358
guided,Cc1noc(C)c1C(=O)N[C@@H](C)CCc1ccccc1,-2.7827091217041016
guided,CCC(=O)Nc1cc(C)c(NS(=O)(=O)c2ccc(C)cc2)cn1,-0.6919493079185486
guided,Cc1ccc(CNC(=O)[C@H]2CCC(=O)N(Cc3ccc(Cl)cc3)C2)o1,-1.7618281841278076
guided,NCCC[C@@H](NC(=O)CCN[C@@]1([CH-]O)C(=O)Nc2ccccc21)C(=O)NCc1ccco1.[H+],-0.4706213176250458
guided,CN(C)c1ccc(N2CCN(C(=S)NC3CC3)CC2)cc1,-8.289913177490234
guided,COc1cc(C)ccc1OC[C@@H](O)CN1CCCC[C@@H]1C,-4.338840007781982
guided,O=[N+]([O-])C(=C\c1cn(CCO)nc1C(F)(F)F)/C=N/Nc1ccccc1,-0.6313841938972473
guided,N[C@H](Cc1ccccc1)C(=O)N(CCc1nccc2ccccc12)Cc1ccco1,-0.9384863376617432
guided,COc1ccc(C(=O)[C@H]2CCCN(C(=O)c3cn(-c4ccccc4)nc3-c3cccs3)C2)cc1F,-1.8553451299667358
guided,Cc1nc#cc(-n2c(N)c(C#N)c3nc4ccccc4nc32)n1,-0.8303163051605225
guided,NC(=O)[C@@H](Cc1ccc(F)cc1)c1ccccc1,-4.208051681518555
guided,[S-][C+]([N-][c+]1[n-][cH+][cH-]s1)N1CCCCCC1,-6.445601940155029
guided,O=C(Cc1ccccc1)NCC(=O)OCC(=O)N1CCCc2ccccc21,-0.8257423043251038
guided,[H+].[H+].[H]/N=C(/Nc1ncc(C(F)(F)F)cc1OC)N[C-](C)[O-],-0.9442691802978516
guided,[CH2-]N(C[C+]([O-])O)[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-]s1,-0.8739219307899475
guided,COc1ccc(C(C)=O)cc1COC[C@H](O)CNCCCSC,-1.357326626777649
guided,O=C(O)CN(CC(=O)Nc1cccc(F)c1)S(=O)(=O)c1cccs1,-0.6936518549919128
guided,Cc1nc(CC(=O)N/N=C/c2ccc(OCC(=O)O)cc2)cs1,-0.6727436184883118
guided,CO[C]1[CH][CH][C]2CCN[C]([O])[C]([O])NCC3OCCN3S([O-])([O-])[C][CH+][CH][C]3[C]2C13,-0.7698482871055603
guided,COc1ccc(CCNC(=O)C(=O)NC[C@@H]2OCCN2S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,-0.5224199891090393
guided,COc1ccccc1N1CCN(C(=O)c2oc3ccc(F)cc3c2C)CC1,-3.7261624336242676
guided,COc1ccc2c([C@H](c3ccccc3)c3ccc(C(=O)O)cc3)cc(=O)oc2c1C,-1.012269139289856
guided,O=C(c1ccc(Cl)s1)N1CCc2ccccc21,-8.722885131835938
guided,[O-]P(NC1CCCCC1)N1CCCCC1,-5.267924785614014
guided,Cc1ccc(N2CCN(S(=O)(=O)c3ccc(C(=O)O)cc3)CC2)cc1Cl,-0.7183823585510254
guided,Clc1ccccc1Oc1ccccc1Cn1cncn1,-4.78339958190918
guided,O=C(C(=O)N(Cc1ccco1)c1ccccc1)N(Oc1ccccc1F)C(=O)C1CCCCC1,-0.7221612334251404
guided,Nc1nc(SCC(=O)NC2CCCCCC2)[nH]c(=O)c1-c1ccccc1,-0.5534945726394653
guided,CCCNS(=O)(=O)c1c(C(=O)N2CCc3ccccc3C2)c(C)n(C)c1C,-1.2817426919937134
guided,CCCn1c(=O)c2[nH]c(COc3ccccc3)nc2n(Cc2ccccc2)c1=O,-0.6851798892021179
guided,O=C(NNC(=S)NCCCN1CCOCC1)c1ccncc1,-0.7950798869132996
guided,CCCCOc1ccc(C(C)=O)cc1OCC,-5.585205078125
guided,COc1cc(/C=C/C(=O)O)ccc1NC(C)=O,-1.0287139415740967
guided,O=NNc1ccc2ccccc2n1,-2.8901476860046387
guided,Cc1onc(-c2ccccc2Cl)c1NS(=O)(=O)c1ccc(F)cc1,-1.3107041120529175
guided,C[C@@]1(C[CH-]CCN)NC(=O)N(c2ccccc2)N1.[H+],-1.2677937746047974
guided,[S-]P(Nn1[cH+][n-][n-][cH+]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-4.249251842498779
guided,Cc1c(NP(=O)(Oc2ccccc2)Oc2ccccc2)c(=O)n(-c2ccccc2)n1C,-1.3486210107803345
guided,COc1c(C)nc(NC(=O)c2cccs2)nc1Nc1ccc(S(=O)(=O)Nc2cccs2)cc1,-0.8412035703659058
guided,O=C(N/N=C/c1nc(C/[S+]=c2\nc3ccccc3c([O-])[nH]2)cs1)c1ccccc1,-0.6095398664474487
guided,COc1ccc(NC[C@@H](O)COc2ccc(/C=N/O)cc2)cc1OC,-0.5556287169456482
guided,Fc1cc(Cl)ccc1NC(=S)NC1CC1,-8.045784950256348
guided,COCCn1c(SCc2cccc(C(C)=O)c2)nc2ccccc2c1=O,-1.9149439334869385
guided,CCOC(=O)Nc1ccccc1NC(=O)OCC,-1.0257256031036377
guided,C[C-]1C[C@H](OC(C)(C)C)CC(C)(C)N1O.[H+],-6.463374137878418
guided,[N-2][C]S[CH+][C+]1[CH+][CH-][CH+][CH+][N-]1,-5.791028022766113
guided,O=C(COc1ccc(Cl)cc1Cl)Nc1ccc(Cl)cc1Cl,-5.467859268188477
guided,S=c1[nH]ncn1/N=C/[C@@H]1CC=CCC1,-4.168978214263916
guided,[CH2-]CO.[O-]n1c#c[n+]#[n+]1,-2.0535497665405273
guided,O=[N+]([O-])c1ccc(N2CCN(c3ccccc3)CC2)cc1,-3.2042346000671387
guided,F[C@H]([C@@H](Cl)COc1ccccc1)C(F)(F)F,-11.76513671875
guided,CN(C)S(=O)(=O)N1CCN(C[C@H](O)COc2ccc(F)cc2F)CC1,-0.9800398349761963
guided,CN1CCc2c(c3ccccc3n2C)C1,-11.818275451660156
guided,[O-][C+](CCN1[C+]2[CH+][CH+][CH-][c+]3[cH-][cH+][cH-][c+]([c-]32)[S+2]1([O-])[O-])[N-]C[C+]([O-])NN[C-]([O-])[C+]1[CH+][CH-][CH+][C-](N([O-])[O-])[CH+]1,-0.5096950531005859
guided,Cn1c(=O)c2c(nc(CN3CCOCC3)n2CCN2CCOCC2)n(C(C)(C)C)c1=O,-0.6967934966087341
guided,S=c1cc(CN2CCOCC2)c2ccccc2o1,-7.4323530197143555
guided,[CH2-]N(CC1CCCN(C)C1)[C-]([O-])CCCO[C+]1[CH+][C-]([O-])N(C)[C+]2[CH+][CH-][CH+][CH-][C+]12,-1.7082663774490356
guided,S=C1CC[C-]2C[C@@H]3C[C@@H](C[O+]=C=CN1)C[C@H](C2)C3,-8.2007417678833
guided,C[C-]1[CH+][C]C2([CH+][CH-]1)[O+]1[CH-][C+]([O-])OCC[S+]12.[H+],-5.82410192489624
guided,S=C(NCCN1CCOCC1)Nc1ccc(CNC(=S)NC2CC2)cc1,-1.9179866313934326
guided,CN(C)NC(=S)NCCc1ccccc1,-7.423435688018799
guided,Cl/[C-]=N/N=C/[n+]1cc2ccccc2cn1,-4.721012592315674
guided,O=C(CCl)NCC(=O)N/N=C/c1ccccc1Cl,-1.410457968711853
guided,O=S1(=O)C2=S345[C-](C=CC3[C@@]43[O+]=c4ccccc4=C3[C@H]25)CCCN2CCN1CC2,-2.774336576461792
guided,COCCN[S+2]([O-])([O-])[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[N-][C-]([N-]CC(CCCCCC[C+]([O-])O)CCC(C)C)O2,-0.4950844943523407
guided,[O-]P(NC1CCCCC1)OC1CCCCC1,-4.358376979827881
guided,O=[N+]([O-])c1ccc2nc(SCc3ccc(F)c(F)c3)[nH]c2c1,-1.2442896366119385
guided,CCC(O[C-]([O-])C(C)CO[C+]([O-])[C+]1[CH+][CH-][CH+][CH-][CH+]1)C(C)(O)[CH-]O[CH+]OC(C)CC([CH-]O)N(C)C,-0.6834233999252319
guided,N[C][C][C]C[C](N[C]([O])C1CCNCC1)[C]1[N][N][C](C(N)CO)[O+]1,-0.8302717208862305
guided,C[O+](N[S+2]([O-])([O-])[C-]1[CH-][CH+][CH-][CH+][CH-]1)[C+]([O-])N[c+]1[cH-][cH+][c-]2[c+]([cH-]1)[C+]([O-])OC2,-0.5212808847427368
guided,CN(C)S(=O)(=O)c1cc(NC(=O)CN2CCN(c3ccccc3)CC2)ccc1Cl,-0.9369564056396484
guided,O=[N+]([O-])c1cc(C(F)(F)F)ccc1NCc1ccc(Cl)nc1,-1.5063248872756958
guided,CN(C)S(=O)(=O)c1ccc(C(=O)NCCOc2ccc([N+](=O)[O-])cc2)cc1,-0.5995978116989136
guided,O=C(OCCN1CCOCC1)c1cc(S(=O)(=O)N2CCCCCC2)c(Cl)cc1Cl,-0.8805412650108337
guided,O=C1c2ccccc2S(=O)(=O)N1Cc1ccccc1Cl,-2.7849652767181396
guided,Cc1cc(NCN(C)Cc2cc[nH]c(=O)c2)nc2ccccc12,-1.9523720741271973
guided,O=C1COC(=O)c2ccccc2N[C-](Nc2ccccc2)O[NH2+]S(=O)(=O)c2cccc(c2)N1,-0.645190417766571
guided,[CH2-]N1[CH+][CH+][N-][C+]1SCCC[C-](N)[O-],-1.8852850198745728
guided,S=C(NCCc1ccccn1)NC1CCCCC1,-5.320613384246826
guided,Cc1cc2[nH]c(=O)c3ccccc3c2cc1S(=O)(=O)Nc1ccc(C(C)(C)C)cc1,-0.9996238350868225
guided,CCCOC(=O)c1ccc(Nc2nc(C)cc(=O)[nH]2)cc1,-0.7459554672241211
guided,[CH2-][C@@H](C[S+]=S)N(/C=N/C(=O)C1CCCCC1)C[C@H]1CCCO1,-4.521153450012207
guided,CO[c-]1[cH+][cH-][cH+][c-]2[n-][c+]([C+]([O-])NC(C)[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH+][c-]12,-2.2641618251800537
guided,C[C@H]1Cc2ccccc2N1S(=O)(=O)c1ccccc1,-5.195157051086426
guided,[N-2][C+]1[N-][N-][CH+][C+]2[N-][C][N-][C-](Cl)[C+]12,-1.5705398321151733
guided,Cc1ccccc1CNS(=O)(=O)c1ccc2c(c1)OCCO2,-1.7095165252685547
guided,CN(/C(=N\S(=O)(=O)c1ccc(Cl)cc1)c1ccccc1)S(=O)(=O)c1ccccc1,-0.7292582392692566
guided,[C-2]=[N+]1CCC[O+]=P(=O)c2[nH]c3ccccc3c2[P@]1(=O)Oc1ccccc1,-1.0277076959609985
guided,Brc1ccc(N[C@H](c2ccccc2)c2ccco2)cc1,-7.821225166320801
guided,OCCCNCc1c(-c2ccc(Br)o2)nn2c1OCCC2,-1.1517510414123535
guided,CO/N=C\c1c(C(=O)C(C)(C)C)nn(-c2ccccc2)c1C,-2.5860724449157715
guided,O=C(NCCCCc1ccccc1)C1CCN(C(=O)Nc2ccc3ccccc3c2)CC1,-1.9228652715682983
guided,Nc1nonc1C(=O)NC1(C(=O)NCc2cccnc2)CCCCC1,-0.6172565817832947
guided,Clc1ccc(CNc2ccc(OCc3ccccc3)cc2)c(Cl)c1,-9.238274574279785
guided,C[C@H](O)c1n[nH]c(=O)c2cc3cc(F)ccc3n12,-1.3425991535186768
guided,COc1ccccc1NC(=O)/C(C#N)=C/c1cccnc1,-1.0513839721679688
guided,O=C([C@H](c1ccccc1)c1cccc(F)c1)N1CCN(c2cc(F)cnn2)CC1,-3.1338822841644287
guided,NS(=O)(=O)c1ccc(NNC(=O)c2cccs2)cc1,-0.8170017004013062
guided,O=C=[N+](Cc1ccco1)C1(C(=O)N[C@@H]2[CH-]CCC2)CCCCC1,-1.840592622756958
guided,Cl[C+]1[CH-][CH+][C-](Cl)[C][C+]1O[C-]1[N-][C+](N2CCOCC2)[N-][C+](N2CCOCC2)[N-]1,-1.2597665786743164
guided,C[C@@H]1CCCN(c2c([N+](=O)[O-])c(=O)oc3ccccc23)C1,-0.8435190916061401
guided,COc1cccc(CCc2n[nH]c(=S)n2-c2ccccc2)c1OC,-3.043255090713501
guided,CCNC/C(=N\Nc1ccccc1C(=O)O)C(=O)N/N=C1\C(=O)Nc2ccccc21,-0.5886999368667603
guided,CCCNc1oc(-c2cccs2)nc1S(=O)(=O)c1ccccc1,-1.1804198026657104
guided,COCCCNC(=O)CN(c1ccc(OC)cc1OC)S(=O)(=O)c1cccc(F)c1,-0.5329046249389648
guided,CC[C@H]1[S@+]2C/C(=C(\C[C-](N)[O-])c3ccc(OC)c(OC)c3)C[N@+]12C,-1.4315581321716309
guided,Clc1ccc(OCCCCNCc2cccs2)c(Cl)c1,-8.633794784545898
guided,NNC(=O)CSCc1nc2ccccc2[nH]1,-0.901759147644043
guided,CCOC(=O)N1CCN(C(=O)C/[S+]=c2\nc3sc4c(c3c([O-])n2CC)CC(C)(C)OC4)CC1,-0.6471519470214844
guided,[O-][C+](C[C][N-][C+]([O-])[C+]1[CH+][CH-][C+]2[CH-][CH+][CH-][CH+][C+]2[N-]1)NCCN1CCN(C[c-]2[cH+][cH-][cH+][cH-][cH+]2)CC1,-0.47368910908699036
guided,Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1,-0.8599039316177368
guided,OCCNCc1ccc(OC2CCCC2)cc1,-4.481557369232178
guided,O=C(NCCN1CCCC1)c1ccc(C(F)(F)F)cc1,-6.0193305015563965
guided,Fc1cc(F)cc(NC(=S)NCCN2CCOCC2)c1,-5.355228900909424
guided,O=C(CSCC(=O)N1CCCCC1)Nc1cccc(Br)c1,-3.2748353481292725
guided,CN(C)S(=O)(=O)c1ccc(NC(=O)c2ccc3nsnc3c2)cc1,-0.660662055015564
guided,NC(=O)C1CCN(c2nc(N)c(-c3ccco3)c(N)n2)CC1,-0.6143509149551392
guided,COc1ccc(OC[C@H](O)CON2C(=O)c3ccccc3C2=O)cc1,-0.5635169744491577
guided,[CH2-]C[N-][C+]([S-])n1[cH+][c+]2[c+]([c+]([O-])[nH][c-]([O-])n2C)n1C1C[c+]2[cH-][cH+][cH-][cH+][c-]2C1,-0.6260390281677246
guided,COc1ccc(-c2cc(C)nc(SCC(=O)N(C)c3ccccc3OC)n2)cc1,-1.6932569742202759
guided,Br[C]CS[c+]1[n-][n-][c+](CNC[c+]2[cH-][cH+][cH-][cH+][cH-]2)o1,-3.0068063735961914
guided,C[C@H]1CCc2nn(CC(=O)Nc3ccc(N4CCOCC4)cc3)cc2C1,-2.0215253829956055
guided,S=C(Nc1ccc2nccnc2c1)N1CCN(c2ccccn2)CC1,-2.2663464546203613
guided,N#Cc1cc(-c2ccccc2)oc1NC(=O)c1ccco1,-0.9026954770088196
guided,CCC(=O)Nc1cccc2c1OC(C)(C)C2,-5.189382553100586
guided,COc1cccc(CN2CCN(c3cc(Cl)ccc3C)CC2)c1O,-5.339730262756348
guided,COc1cc(NC(=S)NCCN2CCOCC2)cc(OC)c1OC,-1.687972068786621
guided,[CH2-]CN(CCCCOc1cccc(OCCN[C-]=O)c1)C(=O)CCC(=O)C1=[S+2]=CC=C1,-0.4667893648147583
guided,O=S(=O)(NCc1cccnc1)c1sc2ccccc2c1Cl,-2.356538772583008
guided,N#Cc1ccccc1COc1ccccc1OC(=O)c1ccccc1,-2.1631691455841064
guided,COc1ccc(C(=O)Oc2cc(N)n(S(=O)(=O)c3ccc(C)cc3)n2)cc1,-0.7127606868743896
guided,CCOc1ccc(NCc2ccccc2OCc2ccccc2)cc1,-6.698434829711914
guided,C[C@@H](c1cccc(CN(C)Cc2ccc(F)cc2)n1)N(C)C(=O)c1ccc(S(N)(=O)=O)cc1,-0.5422411561012268
guided,O=S(=O)(Nc1nc2ccc(Br)cc2[nH]1)c1ccc2ccccc2c1,-1.079106092453003
guided,O[C@@H](CNc1ccc(-c2csc(N3CCOCC3)n2)cc1)CNC1CC1,-1.1353448629379272
guided,O=C(O)CCCN1C(=O)NC(=O)/C(=C/c2cncn(Cc3cccs3)c2=O)C1=O,-0.5822540521621704
guided,O=C(CCC1CCCC1)NCc1csc(-c2cccnc2)n1,-2.571544885635376
guided,C/C(=N/N(Cc1cccs1)C(=O)c1n[nH]c2c1CCC2)c1cccs1,-1.9875977039337158
guided,CC(=O)OCn1ncc(N2CCOCC2)c(Br)c1=O,-1.2221581935882568
guided,OC[C@H]1CN(Cc2ccc(F)cc2Cl)CCN1Cc1ccccc1F,-7.09194278717041
