source,smiles,log_reward
guided,[SH2+][P@@+](NC1CCCCC1)(N1CC[C-]2[CH-][CH-][CH+][CH-][C+]2C1)N1C[c+]2[cH-][cH+][cH-][cH+][c-]2C1,-10.072627067565918
guided,CCC(=O)OCc1c(C(=O)N2CCN(Cc3ccccc3)CC2)c2ccccc2n1C,-3.6148464679718018
guided,O=C(CCN1CCN(c2cccc(Cl)c2)CC1)N1CCCC1,-7.277342796325684
guided,FC(F)(F)c1cccc(Sc2cc(C(F)(F)F)nc(-c3ccccn3)n2)c1,-7.784295558929443
guided,CN1[C+]2[CH+]N(n3[cH+][cH+][cH-][cH+][cH-]3)[CH-][C+]2[C-]([O-])N(C)[C-]1[O-],-2.249857187271118
guided,C=C(C)[C@H]1C/C(=C/C=C2\C=C(C#N)C(=O)OC2)N[C@H](C)C1,-2.6482789516448975
guided,O=C(NP(=O)(N1CCCC1)N1CCCC1)c1sc2ccccc2c1N1CCOCC1,-2.7721364498138428
guided,O=C(/C=C(/c1ccc(S(=O)(=O)N2CCOCC2)cc1)C1CCCCC1)N1CCCC1,-2.4316093921661377
guided,N#C/C(C1=[S+]/C(=C/c2cccs2)C(=O)N1c1ccccc1)=C(/[O-])Nc1ccccc1,-1.5963356494903564
guided,COc1cccc2sc(Nc3nc4c(c(=O)n(C)c(=O)n4C)n3C)nc12,-0.2683856189250946
guided,COc1cccc(-c2snnc2-c2ccc3ccccc3c2)c1,-7.556363582611084
guided,N/C=N/N=C(/N/N=C/c1ccc(O)cc1)Nc1ccc(Cl)cc1,-0.5963253974914551
guided,COc1ccc(-n2c(SCC(=O)Nc3ccc(C(C)=O)cc3)nc(O)c(Cc3ccccc3)c2=O)cc1,-1.7393277883529663
guided,COc1c(C)cnc2cc(C(=O)O)ccc12,-2.572941780090332
guided,O=C(Cn1c(=O)oc2ccccc21)NCC(=O)N1CCCCC1,-0.5538961887359619
guided,Cl[c-]1[cH+][cH-][cH+][c-](OCCCCC[N-][c+]2[cH+][n-][c+]3[n-][cH+][n-][c-]3[nH]2)[cH+]1,-1.6903936862945557
guided,CCOC(CNC(=O)c1nc2ncccc2n1C)OCC,-0.8783929347991943
guided,CCOc1ccc(CN2CCN(c3ccc([N+](=O)[O-])cc3)CC2)cc1Cl,-3.480539560317993
guided,Cc1ccc(Oc2ccc(-c3nnc(NC(=O)Cc4ccc(F)cc4)s3)cc2OCC(=O)O)cc1,-2.3647868633270264
guided,Fc1cccc(N2CCCc3ccccc32)c1,-13.081868171691895
guided,O=C1/C(=C/c2cccs2)SC(=S)N1N1CCOCC1,-6.203131198883057
guided,O=C(NCc1ccccc1F)NC1(C(=O)O)CCCCC1,-1.2142595052719116
guided,Cc1ccc(-c2ccc(SCC(=O)N3CCCC3)nn2)cc1C,-4.6986083984375
guided,Nc1cc(=O)[nH]c(SCC(=O)Nc2cccc(Cl)c2)n1,-0.3585548996925354
guided,CN(CC(=O)NC1CC(C)(C)NC(C)(C)C1)S(=O)(=O)c1ccccc1,-0.9754493832588196
guided,O=C(NNC(=O)c1sccc1-n1cccc1)c1cccnc1,-1.1519036293029785
guided,COc1ccccc1OCCOCCOc1ccc(Cl)cc1C,-6.472376346588135
guided,Cc1c2c([nH]c(=O)c1/N=N/c1ccccc1)CCC2,-3.4271185398101807
guided,CCO[C-]1[C][C][C+](C2(O)COC(C)(C)[C-]([O-])C2)[CH+][CH+]1.[H+],-2.3539891242980957
guided,O=c1c2ccccc2ncn1CCCCOc1ccccc1Br,-5.282702922821045
guided,CCOCCCS(=O)(=O)c1cc2c(cc1C)NC(=O)CO2,-0.7678411602973938
guided,CCN(CC)C(=O)COc1ccc(Br)cc1,-6.932862758636475
guided,N#Cc1ccc(CCNS(=O)(=O)c2ccc(OC(=O)c3ccco3)c3ccccc23)cc1,-1.405627965927124
guided,[H]/N=C1\NC(=O)c2c(n[c-]n(-c3cccs3)c2=[NH2+])[C@H]1Cc1ccccc1,-0.28856953978538513
guided,[H+].[O-][c+]1[nH][cH+][n-][c+](O)[c-]1[CH-][CH+]CC1CC1,-1.4004738330841064
guided,CO[C]1[CH][CH][C](N[C+]([O])CS[C]2[N][N][C]3[C]([N]2)N[C]2[CH][CH][CH][CH][C]23)[CH][C]1N[C]([O])CO[C]1[CH][CH][CH][CH][C]1N([O-])[O-],-0.5793684124946594
guided,COc1cccc(N(CC(=O)NCc2cc(OC)c(OC)c(OC)c2)S(C)(=O)=O)c1,-0.34068596363067627
guided,O=S(=O)(NCCCN1CCOCC1)c1ccc(N2CCOCC2)cc1,-1.3652536869049072
guided,Nc1ccc2nc(CN3CCN(C(=S)Nc4ccc(F)cc4)CC3)[nH]c2c1,-1.5872583389282227
guided,NS(=O)(=O)c1ccc(NC(=S)Nc2ncc(C(F)(F)F)cc2Cl)c([N+](=O)[O-])c1,-0.946559488773346
guided,O=C1Nc2ccccc2/C1=N/N/C=N/C=C(Cl)Cl,-1.9937541484832764
guided,CO[C-]1[CH+][C-]([C+]2[CH+]C23[C+]2[C-]3C23[C+]([O-])[N-][C+]([S-])N(C)[C+]3[O-])[CH+][C]C1OC,-0.8894672989845276
guided,Cc1nc2c3c4c(c(N5CCOCC5)nc3sc2n1Cc1cccs1)COC(C)(C)C4,-4.864241123199463
guided,COc1cc2[nH]c(=O)c(CCN3C[C@H](C)C[C@H](C)C3)cc2cc1OC(C)=O,-1.795140266418457
guided,CC[C-]([O-])[c+]1[cH+][c-]2[c+](n(C)[c-]1[N-][C+]1[CH+][CH-][CH+][CH-][C+]1Cl)OC([O-])C[C-]2[O-],-0.42119139432907104
guided,CCOC(=O)/C=C(\C=C\c1cccs1)c1nc2ccccc2c(=O)n1Cc1ccco1,-2.785494089126587
guided,CC(C)CC(=O)Nc1ccc(S(=O)(=O)NCCSCc2ccco2)cc1,-1.1943073272705078
guided,Cn1nnnc1SCC(=O)Nc1ccc([N+](=O)[O-])cc1,-0.3211894929409027
guided,O=C(O)/C=C/C(=O)NCCCCCCCCCc1cccs1,-2.7429487705230713
guided,CCCN(CCC)CCCC1=Cc2c(Cl)cc(C)nc2C1=O,-7.530582427978516
guided,[H+].[S-]Cc1cc(Cl)ccc1Cc1cc(Cl)c(NCc2ccco2)nn1,-5.071349620819092
guided,COc1ccc(C(=O)NC2CC2)cc1OC1CCN(Cc2ccc(F)c(F)c2)CC1,-4.3487091064453125
guided,Cc1ccc2cc3c(nc2c1)CCCC3,-10.585882186889648
guided,CCO[C-]([O-])[C+]1[C+]([S+2]([O-])([O-])N2CCC([C-]([O-])OCC)CC2)[CH+][CH-][CH+][C-]1[C-]([O-])[N-][C+]1S[CH+][CH+]N1CC.[H+],-0.5253551006317139
guided,CCC1(CC)C(=O)NC(=O)NC1=O,-1.2539862394332886
guided,NC(=O)c1ccccc1NS(=O)(=O)c1ccc(F)cc1,-0.5188280344009399
guided,C[C@@H](F)Oc1ccc(F)cc1/C=C/c1nc2ccccc2c(=O)o1,-4.37326192855835
guided,CN(C)CCCn1c(-c2ccccc2)nc(=S)c2c1CCCC2,-9.254005432128906
guided,CCC[N-][c+]1[c-]2[c+]([n-][c+]3n1[N-][N-][N-]3)CCCC2.[CH2].[H+],-2.409748077392578
guided,O=C(c1cccc(C(F)(F)F)c1)[C@H]1CCCN(Cc2cccn2-c2ccccn2)C1,-7.022418022155762
guided,CCC[S+2]([O-])([O-])[c+]1[n-][c+]2[c+](o[c-]1C)n(C)[c-]([O-])[c-]2[CH+][c-]1[cH+][cH-][cH+]o1,-0.41063570976257324
guided,COc1ccccc1C(=O)CSc1nc2ccccc2s1,-6.187929630279541
guided,Cc1sc2ncnc(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)c2c1C,-1.2847529649734497
guided,COc1ccc(S(=O)(=O)N2CCN=C2c2ccccc2)cc1O,-0.9024383425712585
guided,CCOc1ccc(C(=O)NCc2ccccn2)cc1,-3.4926812648773193
guided,CCCCN1C[C@@H](CN(CC)CC)[C@H](Cc2ccccc2)C1=O,-8.401725769042969
guided,COc1ccc(Nc2ccccc2)c(C(=O)Nc2cc(C)nn2-c2ccccc2)c1,-3.7009236812591553
guided,O=S(=O)(N1CCOCC1)N1CCCN(S(=O)(=O)N2CCOCC2)CC1,-0.5361075401306152
guided,[CH2][C](O)C[CH][CH+]CC1CC[C]([CH][C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)[C]1[O],-1.3630834817886353
guided,CC(=O)C1=CC=C(N2C(=O)c3ccc(Br)cc3C2=O)/C1=C\C(=O)n1nc(C)cc1C,-1.3036925792694092
guided,[O][C](O)[CH][CH][C]([O])N[C]([C][C]([O])[C-]1[CH][CH][CH][S+]1)[S+]C[C]1[CH][CH][CH][C]2[CH][CH][CH][CH][C]21,-0.8312392830848694
guided,O=[C+](Nc1ccc(Br)cc1)N(N[C][O-])C1CCCCC1,-1.9433715343475342
guided,COc1ccccc1[C@]12CCCC[C@H]1CO[C@@H](OC(=O)Cc1ccccc1)C2,-5.7525529861450195
guided,[CH2-]N1[C+](SC[C-]([O-])NC(C)[c-]2[cH+][cH-][cH+][cH-][cH+]2)[N-][C+]2[CH+][CH-][CH+][C][C+]21.[H+],-3.534848213195801
guided,COc1ccccc1NC(=O)CN1CCC(NC(=O)C2CCCCC2)CC1,-1.7469196319580078
guided,CCOC(=O)[C@H](Cc1ccc(NC(C)=O)cc1)N1C(=O)c2ccccc2C1=O,-0.5685912370681763
guided,C=C1[C-](C(=O)/[NH+]=C\c2ccccc2OC(C)C)C[S+]=c2nc3c(c(=O)n21)=[S+]c1ccccc1-3.[C-]1=C[CH-]C=CS1,-1.6776378154754639
guided,CCCOc1ccccc1[C@H]1NC(=S)NC(C)=C1C(=O)Nc1ccc(C)c(C)c1,-3.5631039142608643
guided,[O][C+](CS[C]1[N][C]([C]2[CH][CH][CH]O2)[CH][C](C(F)(F)F)[N]1)N[C]1[CH][C](N([O-])[O-])[CH][C](C(F)(F)F)[CH]1,-1.0573456287384033
guided,O=c1ccc2c(Oc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc(Cl)cc2o1,-0.44927772879600525
guided,O=S1(=O)CCN(C2CCCCC2)CC1,-5.365961074829102
guided,[H+].[O-][C+]1N[C+](SC[C-]([O-])N[C+]2[CH+][CH-][CH+][C-](F)[CH+]2)[N-][C+]2[N-][CH-]C[C+]21,-0.528091549873352
guided,O=c1[nH]c(C2CCN(S(=O)(=O)c3cccc4ccccc34)CC2)nc2c1nnn2Cc1ccc(F)cc1,-0.9977091550827026
guided,[O][C]1O[C]2[CH][CH][CH][CH][C]2[CH][C+]1[C]([O])[C]1[CH][CH][C](Cl)[C](N([O-])[O-])[CH]1,-0.8178609609603882
guided,NC(=O)c1c[nH]c2ccccc12,-2.510417938232422
guided,NC(=O)N[C@H](Cc1ccc(F)cc1)C(=O)NCCc1ccc(F)cc1,-0.7495772838592529
guided,[NH-][C-]([SH2+])[c+]1[cH-]n(C[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]2[cH-][cH+][cH-][cH+][c-]12,-7.448802471160889
guided,Nn1c(Cc2cccc3ccccc23)nnc1SCC(=O)c1ccc2ccccc2c1,-2.9995179176330566
guided,O=C(NCc1ccncc1)[C@@H]1CCCN(S(=O)(=O)c2cccs2)C1,-0.9116796255111694
guided,NC(=O)/C=C1\C(=O)N(Cc2ccc(Cl)cc2)C[C@@H]1c1ccccc1,-2.4005420207977295
guided,Clc1ccc(OCCCNCCCC2CCCC2)cc1Cl,-10.472159385681152
guided,Clc1ccc(OCc2ccc3c(c2)OCO3)c2ncccc12,-5.952327728271484
guided,CN(CC(=O)NCc1ccccn1)S(=O)(=O)c1ccc(F)c(Cl)c1,-0.9049989581108093
guided,CC[CH-]CC/[N+](=C/c1ccccn1)C(=O)COC(=O)c1ccc(N2CCCC2)c([N+](=O)[O-])c1,-1.0211948156356812
guided,COC(C/C=C\[C@H](O)COCc1ccccc1)OC,-3.867166042327881
guided,Cc1ccc2nc(-c3n[nH]c(=O)c4ccccc34)cn2c1,-2.2869009971618652
guided,N/C(=N\OC(=O)[C@@H]1COc2ccccc2O1)c1cccnc1,-0.28964123129844666
guided,CC(=O)N1c2ccc(S(=O)(=O)N3CCCCC3)cc2C[C@@H]1C(=O)Nc1ccc(Cl)cc1C,-1.4600629806518555
guided,N#C/C(=C\Nc1ccccc1SC(F)(F)F)C(=O)NCc1ccco1,-2.0018999576568604
guided,COc1ccc(N2CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC2)cc1,-4.182892322540283
guided,CO[C+]1[CH-][C+]([N-][CH+][c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[C-]([CH+]N2CCCC2)[C-]([OH+]C)[C-]1OC.[H+],-4.434069633483887
guided,COCCNc1ccc(S(=O)(=O)N(C)C)cc1[N+](=O)[O-],-0.37228792905807495
guided,Cc1ccc([C@H](C)c2c(C)c([N+](=O)[O-])cc(C)c2[N+](=O)[O-])cn1,-1.4821395874023438
guided,CN(Cc1ccccc1NS(=O)(=O)c1ccc(Cl)cc1)C1CCCCC1,-5.36754846572876
guided,Clc1ccccc1[C@H](c1cccc(Br)c1)N1CCNCC1,-10.493203163146973
guided,Nn1c(SCC(=O)Nc2cccc3ccccc23)nnc1C(F)(F)F,-0.9461763501167297
guided,CCOC(=O)N1CCC(N2CCN(S(=O)(=O)c3ccc(NC(C)=O)cc3)CC2)CC1,-0.37255460023880005
guided,S=c1[nH]ccn1-c1ccccc1Oc1ccc(Cl)c(Cl)c1,-9.136361122131348
guided,CCO/N=C/c1ccccc1OCc1ccccc1,-7.1515727043151855
guided,CNC(=O)Nc1cccc2ccccc12,-4.954489707946777
guided,[O-][S+2]1(C[c+]2[cH-][cH+][cH-][cH+][cH-]2)NCC[C-]2[CH-][CH+][CH-][CH+][C-]21,-5.8555827140808105
guided,NNC(=O)c1cc2cc(Oc3cccs3)ccc2[nH]1,-1.1424576044082642
guided,O=C(NCCO)/C(=C\C=C\c1ccc2c(c1)OCO2)NC(=O)c1cccs1,-0.3934202492237091
guided,Brc1ccc(/C=N/N2CCCCC2)cc1,-9.970746040344238
guided,NS(=O)(=O)c1ccc(NC(=O)N2CCOCC2)cc1,-0.33713850378990173
guided,CCC(CC[CH+][CH+][CH-][CH+]CCC(C)(C)C[CH-]CC(C)C)[C-]([O-])O,-6.914506435394287
guided,CC(C)S(=O)(=O)N1CCC(C(=O)NCC2(N(C)C)CCCCC2)CC1,-1.6808465719223022
guided,COc1cnn(C2CCCCC2)c(=O)c1,-4.3670220375061035
guided,c1cncc(CNCc2ccco2)c1,-5.2753496170043945
guided,Cc1ccc(N[C@@H]2c3ncccc3C(=O)N2c2ccccc2)cc1S(=O)(=O)N1CCOCC1,-0.916030764579773
guided,COc1cccc(OC(=O)c2cc(Br)ccc2OC(=O)c2cccs2)c1,-4.024827003479004
guided,[O-][C+]1[C+]([C-](O)[c+]2[cH-][cH+][cH-][c+](OC[c+]3[c-](Cl)[cH+][cH-][cH+][c-]3Cl)[cH-]2)[C-](O)[C+]([O-])[c-]2[cH+][cH-][cH+][cH-][c+]21,-1.094716191291809
guided,NC(=O)Cc1cc2c(cc1[N+](=O)[O-])OCO2,-0.4082885980606079
guided,O=[N+]([O-])C1=CC=C2C(=NC3(CCCCC3)N2O)/C1=N\CCc1ccccc1,-1.267260193824768
guided,O=C(O)C(Cc1c[nH]c2ccccc12)C(=O)O,-0.5461344718933105
guided,O=C(NCCCN1CCOCC1)c1nc2ccccc2nc1CC[C@]1(Cc2ccccc2)C(=O)NC(=O)N(c2ccc(Br)cc2)C1=O,-1.6056771278381348
guided,N#Cc1ccc(S(=O)(=O)N2CCCCC2)cc1,-2.3401873111724854
guided,Brc1ccccc1/C=N\Nc1nc2ccccc2c2ccccc12,-7.84901237487793
guided,CNC(=O)C(=O)NCCc1cccc(C(F)(F)F)c1,-2.579606056213379
guided,COc1ccc(C(=O)NNC(=O)C2(c3ccccc3)CCCC2)cc1,-2.068551540374756
guided,[O-]N([O-])[C]1[N][CH]N(O)[C]1S[C+]1[CH][CH][CH][CH][N]1,-0.510768473148346
guided,O=C(NCCCN1CCOCC1)C1(c2ccccc2)CCCC1,-4.794699668884277
guided,S=c1[nH]nc(COc2cccc(Cl)c2)o1,-3.8697338104248047
guided,CCCCCC(=O)NC(C(=O)OC)C(=O)OC,-0.8590329885482788
guided,CC(=O)c1cccc(OC[C@@H](O)CN2CCOCC2)c1,-2.40385103225708
guided,[CH2-]CC[N-]CCCNC(=O)C1=CC2=CC(Br)=C/C(=[O+]\C)C2=[O+]C1=O,-0.9260574579238892
guided,CN(C[C@H](CC1CCCCC1)N(C[C@H](Cc1ccccc1)N(CCc1ccccc1)N=O)N=O)N=O,-3.188823938369751
guided,NC(=O)CS(=O)(=O)c1nc(-c2ccc(Br)cc2)c(-c2ccccc2)o1,-0.7781445384025574
guided,N#CN/C(=N/c1cc(F)cc(F)c1)S[C@@](O)(c1ccccc1)c1cccc(F)c1,-3.3604557514190674
guided,N#C[C@H](c1cccc(Cl)c1)c1nc2ccccc2c2ccccc12,-8.049510955810547
guided,O=C(N/N=C\c1ccc(CO)cc1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-2.6456546783447266
guided,Fc1ccc(-n2c(SCCN3CCOCC3)nnc2-c2cccs2)c(F)c1,-5.2247443199157715
guided,CCn1c(CCNC(=O)c2cccs2)nnc1SCc1c(Cl)cccc1Cl,-4.243256568908691
guided,O=S(=O)(c1ccc(S(=O)(=O)N2CCC[C@@H](c3ccccc3)C2)cc1)N1CCCC1,-1.627563238143921
guided,CCOCCCNC[C@H](O)c1ccccc1,-4.718411445617676
guided,COc1ccc(C(=O)NCc2ccco2)cc1,-3.416175127029419
guided,CS(=O)(=O)CCN(C(=O)Cn1c(=O)c(C(=O)C#Cc2ccccc2)c(O)c2ccccc21)c1ccccc1,-0.7595479488372803
guided,OCCNc1ccccc1NCc1ccccc1,-4.59047794342041
guided,Cc1ccc(S(=O)(=O)n2nccc2[C@@H](C)OC(=O)Nc2cccc([N+](=O)[O-])c2)cc1,-1.1612465381622314
guided,O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,-0.3651825487613678
guided,C[C@@H](C(=O)NC1=NCCS1)n1cc(Br)cn1,-2.505524158477783
guided,CCCCOc1ccccc1/C=N/NC(=O)[C@@H](C)Oc1ccc(Cl)cc1,-3.7461416721343994
guided,CC[S+2]([O-])([O-])[c-]1[n-]n2[c+]([NH-])[c+]([CH+][CH-][c+]3[cH-][cH+][c-](OC(F)F)[c+](OC)[cH-]3)[c+]([O-])[n-][c+]-2s1,-0.6537976861000061
guided,S=C(NCc1ccccc1)N1CCOCC1,-7.517996311187744
guided,O=S(=O)(c1ccc(Cl)cc1)N1CCN(C[C@H]2CC=CCC2)CC1,-5.269747257232666
guided,CCOc1ncccc1C(=O)Nc1ccccc1NC(=O)CNC(C)=O,-0.32543128728866577
guided,COCC(=O)N/N=C(\C)CC(=O)NCc1ccccc1,-0.8317446112632751
guided,O=C(Cc1ccccc1)c1ccc2c(c1)OCCO2,-5.919915199279785
guided,COc1cc2c(CN3CCN(Cc4ccccc4)CC3)cc(=O)oc2cc1O,-2.083962917327881
guided,Cc1cc(C)nc(N2CCC(C(=O)Nc3ccc(OC(F)F)cc3)CC2)n1,-2.394742012023926
guided,O=C(N/N=C/c1cn(-c2ccccc2)nc1-c1cccs1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,-1.5371853113174438
guided,O=C(COC(=O)c1n[nH]c2ccccc12)NC(=O)NCCSc1ccccc1,-0.48989129066467285
guided,C/C(=N\NS(=O)(=O)c1cccc(NC(=O)C(F)(F)F)c1)c1ccc(C)o1,-0.6991379857063293
guided,C[C-](C)[C+]1CC[C+]([CH+][CH-][c+]2[cH-][cH+][cH-][cH+][cH-]2)N(C[C-]([O-])N(C)CCO)C1,-3.644458055496216
guided,N#Cc1ccc(Cc2ccc(CN3CC[C@H](c4ccc(C(F)(F)F)cc4)C3)cc2)cc1,-10.2845458984375
guided,Nc1nnc(CC(=O)NCc2cccs2)s1,-0.8149906992912292
guided,O=C(Nc1ccc2c(c1)CCC2)[C@@H]1C[C@@H]1CCc1nc2ccccc2[nH]1,-3.799210786819458
guided,[O-][C+](N[N-][CH+][c+]1[cH-][cH+][c-]2[c+]([cH-]1)OCO2)[c-]1[cH+][c-](Br)s1,-1.863826870918274
guided,COc1ccc2nc(N)nc(-c3ccccc3)c2c1,-2.5521976947784424
guided,O=C(O)c1ccc(COc2ccccc2F)o1,-2.7314062118530273
guided,COC1=C(C)[S+]=C/C1=C(/[O-])Nc1ccc(C)c(S(=O)(=O)N(C)C)c1,-0.7760610580444336
guided,COC(=O)N1C(=O)[C@](c2ccc(F)cc2)(C(C)C)N1C(=O)OC,-1.2756316661834717
guided,COC[CH-]N([CH+][c-]1[c+](O)[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12)[C+]([O-])N[c+]1[cH-][cH+][c-](OC)[cH+][cH-]1.[H+],-1.4678112268447876
guided,O=C(NNS(=O)(=O)c1ccc(Cl)cc1)c1cnn(-c2ccccc2)c1-n1cccc1,-0.7578486800193787
guided,Cc1nn(C)c(=O)c2nn(S(=O)(=O)c3ccccc3)c(C)c12,-0.5146337151527405
guided,COCCCNC[C@H]1[C@@H](Oc2ccc(Cl)cc2)C(=O)N1CCc1ccccc1,-3.8789637088775635
guided,COc1ccccc1NC(=O)N1CCC(C(=O)c2ccc(F)cc2)CC1,-3.4569528102874756
guided,CCOC(=O)[C@H]1[C@H](c2ccccc2C)NC(=S)N[C@]1(C)O,-1.4573560953140259
guided,CCc1cc(Br)cc(SC)c1,-13.86038875579834
guided,Cc1ccccc1OCCCN(C)CC(=O)Nc1ccccc1N1CCOCC1,-3.420820951461792
guided,CCCNc1cc(COC)nc(-c2cccnc2)n1,-2.6101233959198
guided,CCOc1cc(-c2noc(-c3ccoc3SC)n2)cc(OCC)c1OCC,-2.679321527481079
guided,O=C1C[C@@H](c2ccccc2)CC(O)=C1/C=N/CCN1CCN(c2ccccc2)CC1,-3.666447639465332
guided,COCC(C)N[C-]([O-])C1C[C+]([O-])N([C+]2[CH+][CH-][CH+][CH-][C+]2[C][O-])C1,-0.5039340257644653
guided,CN1N=C[C]/C1=C(/[O-])N(C)[C+]1=N[C-](c2ccccc2)C=[S+]1,-2.9545111656188965
guided,CCOC(CNC(=O)C(=O)Nc1ccc(NC(C)=O)cc1)OCC,-0.3305455446243286
guided,COc1ccccc1OCCCCN1CCNCC1,-5.842861175537109
guided,COc1ccc(SCC(=O)NNC(=O)c2cc(C)oc2C)cc1OC,-0.6686874628067017
guided,CCO[C]1[CH][C]([CH+][N]N[C]([O])[C]2[CH][CH][N][CH][CH]2)[CH][CH][C]1O[C]([O])[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-0.625359058380127
guided,NC(=O)[C@@H](Cl)[C@H](C(=O)O)c1ccc(F)cc1,-0.916256308555603
guided,CN1[N][CH][C]([C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)[C]1N[C+]([O])[C]1[CH][CH][CH][CH][CH]1,-0.5159966945648193
guided,CCOCC1(CC[C+]([O-])OCCN2CCCC2)[CH-]C(C)N[C+]1[O-],-0.9682913422584534
guided,O=Cc1ccc(C(=O)OCC(=O)NC(=O)NCc2ccco2)o1,-0.31753072142601013
guided,O=C(NC1CCCCCC1)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,-1.5457075834274292
guided,Fc1ccc(N[C@H](c2ccccc2)c2nnnn2C2CCCCC2)cc1,-4.318935394287109
guided,CNCCOCO[C-]1[CH+]O[C-](C(O)CO)C(O)C(O)CO1,-0.5148097276687622
guided,O=C(CCC(=O)NC1CCCCC1)N/N=C/c1ccc[nH]1,-0.7052549123764038
guided,CCN(CC)CCN(C(=O)c1ccc2ccccc2c1)c1nc2c(OC)cccc2s1,-6.36154317855835
guided,FC(F)(F)c1ccc(Cl)c(NCc2cccs2)c1,-12.08507251739502
guided,NS(=O)(=O)c1ccc(S(=O)(=O)Nc2ccsc2)cc1,-0.31825363636016846
guided,C/C(O)=[N+]1\CCc2cc([S@](#[O+])([O-])N[C]C(=O)/[NH+]=[C-]\c3c#c[c-]c4c3C=C[CH+]=[C-]4)c#cc21,-0.37582769989967346
guided,O=C(C[C@H](CN1CCCCC1)C(=O)O)c1ccc(F)cc1,-2.9199326038360596
guided,COc1ccc(/C=C/C(=O)Nc2ccccc2C(=O)O)cc1COc1cccc2ccccc12,-3.3617663383483887
guided,O=C(/C=C/c1ccc2c(c1)OCO2)N/N=C/c1cn(-c2ccccc2)nc1-c1cccs1,-2.361710548400879
guided,[O-][C-]1[c+]2[cH-][cH+][cH-][cH+][c-]2[C-]2[CH-]C(N3CCOCC3)CC[S+3]23([O-])O[O+]13,-1.187845230102539
guided,COC(OC)[C@@H](NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)N[C@@H](C)c1ccccc1,-0.2352931648492813
guided,O=C(C1=NN(c2ccccc2)[C@H]2C(=O)N(Cc3ccccc3)C(=O)[C@@H]12)c1ccccc1,-2.063333034515381
guided,NN[C-]([O-])CN1[N-][N-][C+]([c+]2[cH+][cH+][cH+]s2)[N-]1.[H+],-0.4082885980606079
guided,CN[P+](N1CCOCC1)(N1CCOCC1)N1CCOCC1,-3.735811948776245
guided,[H]/N=C(/N)NN,-1.040366530418396
guided,CCOc1cc(S(=O)(=O)N2CCCCC2)ccc1F,-4.167961120605469
guided,S=C(Nc1ccc(N2CCOCC2)cc1)Nc1ccc2nccnc2c1,-2.674025535583496
guided,COc1ccc(Cc2ccc3ccccc3c2)cc1Cc1cc(=O)cc(C)o1,-7.144916534423828
guided,Cc1nc(NC(=S)NC(=O)c2ccccc2)c(Cl)cc1Cl,-3.9749271869659424
guided,COc1cc(/C=N\NC(=O)OC(C)(C)C)cc(Cl)c1OCC(N)=O,-0.47946909070014954
guided,O=S(=O)(c1ccc2ccccc2c1)N1CCN(Cc2ccccc2)CC1,-5.353025913238525
guided,C=C[C@@](C)(O)CCOC(O)(c1ccccc1)c1ccccc1,-4.0842156410217285
guided,O=c1[nH]c2ccc(OCOCCCl)cc2cc1Cn1ccc(=O)n(-c2ccc(F)cc2)c1=O,-0.642989993095398
guided,FC(F)O[c-]1[cH+][cH-][c+](C[C][C][C+]2[CH+][N-][C+]([c-]3[cH+][cH-][cH+][cH-][cH+]3)S2)[cH-][cH+]1.[H+],-10.131505966186523
guided,[CH2-]CCN(C#[S+])[C@H](c1ccccc1)c1nnn(C[C@H]2CCCO2)n1,-2.8374557495117188
guided,CC(=O)c1cccc(CC[C@@H](C)C(=O)O)c1,-3.2921884059906006
guided,O=C1/C(=C/c2cc[c-]cc2)SC(=S)N1[C@H]1CC[C@H](C(=O)c2cccnc2)CC1.[H+],-5.020916938781738
guided,C/[S+]=C1\C=CC=C\C1=C(/[O-])NC(=S)N(C)C1CCCCC1,-5.352097988128662
guided,NCCC(=O)O,-2.407682180404663
guided,N/C(CCn1c(=O)oc2ccccc21)=N/O,-0.37008827924728394
guided,C[CH-]OCCCN1[C+]([O-])[c+]2[cH-][cH+][c-]([S+2]([O-])([O-])N(C)[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH+][c-]2[C+]1[O-],-0.2609510123729706
guided,C[c-]1[cH+][cH-][cH+][c-](C(C[C+]([O-])O)N[C-]([O-])C2[CH+][CH+][CH-]CC2)[cH+]1,-0.9691333770751953
guided,CCOc1cc(N2CCCCC2)c(C)nn1,-5.336655139923096
guided,Cc1ccc(SCCNS(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1,-0.935784637928009
