source,smiles,log_reward
base,Nc1c(Cl)cc(S(N)(=O)=O)cc1S(=O)(=O)NCCC1CCCCC1,-0.6325464248657227
base,COc1ccc(OC)c(C(=O)c2c(O)c3c(Br)c(OC)cc(O)c3oc2=O)c1,-0.762763261795044
base,O=Cn1c(-c2ccccc2)cccc1=O,-4.919687271118164
base,C=COCCCNC(=O)n1cccn1,-2.8206787109375
base,O=C(/C=C/c1ccco1)NCCCc1ccccc1,-4.366665840148926
base,O=C1NC(=S)N(c2cccc3ccccc23)C(=O)/C1=C/NCCO,-0.6565425395965576
base,N#Cc1ccc(CNc2ccccc2-c2cnc3ccccc3n2)cc1,-2.0150225162506104
base,ClCOc1ccc2c(c1)OCCCO2,-7.290185928344727
base,COc1ccc(/C=C/c2nc(C)c(Cc3ccccc3)c(=O)[nH]2)cc1F,-2.6472132205963135
base,Cc1cnc(C(=O)O[C@@H](C(=O)c2ccc(C)c(Cl)c2)c2ccccc2)cn1,-1.3663299083709717
base,CC(=O)[C@@H]1CCCN(C(=O)c2cnn([C@@H](C)C(F)(F)F)c2)C1,-2.6874654293060303
base,CO[c-]1[cH+][c-]2[c+]([O-])[c-](C)[nH][c+]([O-])[c+]2[c-]2o[c+](C)[cH-][c+]([O-])[c+]12,-0.824577808380127
base,O=c1ccc(/C=C/c2ccc(S(=O)(=O)N3CCCCCC3)cc2)n[nH]1,-0.5050691366195679
base,NC(=O)c1cccn1CCC(=O)N1CCCCC1,-1.3184919357299805
base,O=C(CSC1=NCCS1)N1CCc2ccccc21,-6.128661632537842
base,CO[C+]1[CH-][C+](OCC(O)CN2C[CH-]N[C+]([O-])CC2[c+]2[cH-][cH+][c-](OC(C)C)[cH+][cH-]2)[CH-][CH+][C+]1[C-](C)[O-],-0.47161608934402466
base,CCOc1ccccc1NC(=S)NCCCN1CCN(C)CC1,-4.712029933929443
base,CCOC(=O)CC(=O)CSc1nnc(-c2ccccc2)c(-c2cccs2)n1,-0.6904410719871521
base,O=C(O)c1ccc([N+](=O)[O-])c2cccnc12,-0.6484752297401428
base,O=C(CCCNS(=O)(=O)c1cccs1)N1CCN(C2CCCCC2)CC1,-1.2909153699874878
base,Cc1ccc(CN(C)CC(=O)N/N=C/c2ccc(C(F)(F)F)cc2)cc1,-4.0203351974487305
base,CCNCc1n[nH]c(=S)n1Cc1ccc(F)cc1,-4.05499792098999
base,O=c1cc(/C=N/OCc2ccc(F)cc2)cc[nH]1,-2.804386615753174
base,CCOc1ccccc1CCCCNC(=O)c1ccccc1Br,-5.021783828735352
base,C[C@H](NCc1cccc(Cl)c1)[C@@H](C)CCN(C)C,-10.006885528564453
base,COc1ccc(CN2CCc3cc(OC)c(OC)cc3C2)cc1OC,-4.694895267486572
base,Cn1cnc(S(=O)(=O)NCCc2ccc(S(N)(=O)=O)cc2)c1,-0.8519449830055237
base,Cc1ccnc(Nc2ccc(N3CCN(C)CC3)nc2)c1,-4.001049041748047
base,O=C(N/N=C/c1cccs1)C(=O)N1CCCC1,-1.9931998252868652
base,O=S(=O)(Cc1cc(NCc2cccc(F)c2)ncn1)c1ccccc1,-1.1099333763122559
base,CN(C)S(=O)(=O)c1cccc(CSc2nncn2C)c1,-1.5891213417053223
base,COc1ccc(Nc2ccccc2OC)cc1,-6.502539157867432
base,Cc1cccc(NC(=O)N2CC=C(n3cccc3)CC2)c1C,-5.161028861999512
base,CN(C)Cc1ccc(CN2CCC(Cc3ccccc3)CC2)cc1,-11.996298789978027
base,CC[C@@H](C)C1=NN(C(=O)Cc2ccc(F)cc2)[C@](O)(C(F)(F)F)C1,-2.9607958793640137
base,Cl[c-]1[cH+][cH-][c+]([N-][C+](N[N-]OCC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]2[cH-][cH+][cH-]s2)[cH-][cH+]1,-3.959916830062866
base,O=C(/C=C\c1ccccc1)NC(=S)N1CCN(C/C=C/c2ccc(C(F)(F)F)cc2)CC1,-5.32952356338501
base,O=[N+]([O-])c1c(N2CCOCC2)c2nsnc2c2ccccc12,-0.6922901272773743
base,Cn1c(CCC(=O)Nc2cccc(Oc3ccccc3Cl)c2)n[nH]c1=S,-1.1368403434753418
base,CCCCN(C(=O)NC(=O)N(CCOC)CCc1ccccc1)S(C)(=O)=O,-0.6295038461685181
base,S=C(NCc1ccccc1)NC[C@H]1CCCO1,-6.005066394805908
base,CCC(C)(C)NC(=O)CCCNS(=O)(=O)C1=C(/C=C/c2ccco2)[O+]2CN2/C1=C(/[O-])OC,-0.5608075857162476
base,CC(=O)N[C@H]1CCSC1=O,-4.424673557281494
base,COc1ccc2oc(=O)c(C(=O)Oc3ccc4c(=O)cc(C)oc4c3C)cc2c1,-0.7271379828453064
base,[O-][S@+](C[C@@H]1CC1(Cl)Cl)C[C@H]1CC1(Cl)Cl,-8.483747482299805
base,[CH2+][C+]([C][N-2])[CH+][C][C+]([O-])OC[C-]([O-])N[c-]1[n-][cH+][c+](Cl)[c-](C)[c+]1Cl,-0.6881924867630005
base,FCCCOc1ccccc1CNc1ncccn1,-3.6899056434631348
base,O=C(NCc1ccco1)c1cc(-c2ccco2)nc2ccc(Cl)cc12,-1.491968035697937
base,COc1cc(CO)cc(Br)c1OCC(=O)n1ccc2ccccc21,-2.02331280708313
base,NNC(=S)NCCC1=CCCN(Cc2ccccc2)C1,-2.793750047683716
base,NS(=O)(=O)c1cccc(Nc2c([N+](=O)[O-])ccc3ccccc23)c1,-0.5885547995567322
base,N[C-](N)NCCCCN[C+]([O-])CCC[C+]([O-])O,-0.7919451594352722
base,CNP([N-][C+]([O-])CO[c+]1[cH-][cH+][cH-][cH+][cH-]1)N1CCCCC1,-1.9034247398376465
base,CS(=O)(=O)Nc1cc(C(=O)CSc2ncccn2)ccc1C#N,-0.7847621440887451
base,O=C(C1=C(O)C(=O)N(C[C@@H]2CCCO2)[C@@H]1c1ccc([N+](=O)[O-])cc1)c1ccco1,-0.4298515319824219
base,[CH2+]O[c-]1[cH+][cH-][cH+][cH-][c+]1F.[H+].[N-2][CH+][N-][C+]([O-])[N-][C+]1[CH+][CH+][CH-][CH+][CH-]1,-0.8392667174339294
base,Cn1c(=O)c2c(SCC(=O)Nc3ccc(-c4ccccc4)cc3)nc(-c3ccccc3)nc2n(C)c1=O,-0.5967087745666504
base,[H+].[O-][S+2]([O-])([c-]1[cH+][cH-][c+](Br)s1)N1[C+](CN2CCOCC2)[C-]1[c-]1[cH+][cH-][cH+][c-](C(F)(F)F)[cH+]1,-1.792056918144226
base,Clc1cccc(N[C@H]2CCCN(c3cc(Cl)nc(Cl)n3)C2)c1,-4.635426044464111
base,Brc1ccc(-c2noc(/C=C/c3ccco3)n2)o1,-1.8339236974716187
base,Cn1cc([C@@H](Br)CBr)c(=O)oc1=S,-6.079282760620117
base,COc1cc(N2CCOCC2)ccc1/C=C1/SC(=O)N(CC(=O)NCCCNCc2ccccc2)C1=O,-0.43081849813461304
base,Clc1ccc(CSc2ccc(N3CCN(Cc4ccccc4)CC3)nc2)cc1,-9.019085884094238
base,COc1cccc(/C=N/NC(=O)c2[nH]c(C)c(C(=O)NCc3ccc(F)cc3)c2C)c1O,-0.6966376304626465
base,Clc1ccc(-c2nnc(-c3ccco3)o2)cc1,-3.198976516723633
base,N#Cc1c[c-]c([C@]23C[C@@]4(C2)[C@H](c2ccccc2)N(Cc2cccnc2)C[C@H]4[C@@H]3c2ccc(Cl)nc2)cc1.[H+],-3.862229824066162
base,C[C@@H](O)OCC(=O)NNC(=O)c1cc(=O)[nH]c(=O)[nH]1,-0.9427195191383362
base,Fc1ccc(N2CCN(Cc3[c-]n4ccccc4n3)CC2)cc1.[H+],-7.758983612060547
base,Fc1ccc(CSc2nnc(-c3ccccc3)o2)cc1,-5.064165115356445
base,O=C(Nc1ccccn1)c1ccco1,-2.7636170387268066
base,Cc1ccnc2c1CCC/C2=C\c1cccc(Br)c1,-10.620092391967773
base,O=C(Nc1nn(C(=O)Cc2cccs2)c2ccccc12)c1cccnc1,-0.9367461800575256
base,NNC(=O)/C=C/c1cccs1,-2.9708993434906006
base,CCNc1nc(-c2cccs2)cs1,-7.948747634887695
base,Nc1cccc(OCC(=O)NC2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,-0.45054009556770325
base,COc1ccc(S(=O)(=O)[C@@H](C#N)c2nc3ccccc3[nH]c2=O)cc1Cl,-0.7202223539352417
base,COc1cc(/C=N/NC(=O)CSc2ccccn2)ccc1OCC(N)=O,-0.6870307922363281
base,CCOc1ccc(COC(=O)CNS(=O)(=O)/C=C/c2ccccc2)cc1Br,-0.7175152897834778
base,CN1CCC(n2nccc2N)CC1,-3.8708531856536865
base,CCCCOC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccccc3)cc12,-0.6184874773025513
base,FC(F)c1nc2ccccc2n1C[C@@H]1CCCCN1,-6.620405197143555
base,COc1cccc(-c2nnc(SCC#N)n2N)c1,-0.8185762166976929
base,O=C/C(=N\Nc1ccccc1)n1cc(C(=O)O)c(C(=O)c2ccc(Cl)cc2Cl)c(C(=O)O)c1=O,-0.7291101813316345
base,FC(F)Oc1cccc(OCc2ccccc2)c1,-9.13411808013916
base,O=S(=O)(c1ccco1)N(c1ncccn1)c1ncccn1,-0.7921067476272583
base,COc1cccc(OC)c1OC[C@@H](O)CN1CCOCC1,-1.9702346324920654
base,COC1=CC(=[O+]\C)/C(=[NH+]/C(=O)/[C-]=C(\N)[c-]2c3c(c(C)n/c2=N\C(=O)[c-]2ccc[s+]2)COC(C)(C)C3)C=C1,-0.6525891423225403
base,CCCS(=O)(=O)N1CCC(C(=O)NCCCN(C)C2CCCCC2)CC1,-1.3685094118118286
base,[NH-][c+]1[cH-][cH+][c-](N([O-])[O-])[cH+][c-]1-[c+]1[n-][n-][c+](N[C+]([O-])C[c+]2[cH-][cH+][c-](N([O-])[O-])[cH+][cH-]2)s1,-0.5977466106414795
base,Clc1cccc(CN2CCc3c(sc4nc(Cl)ccc34)C2)c1,-9.920326232910156
base,NC(=O)CN1CCC[C@@H]1c1ccc(F)cc1,-3.7849981784820557
base,CO[C@H]1C(=O)N(c2ccccc2)c2c(C)cccc21,-6.667827129364014
base,N#CCCN(C(=O)Cn1nc(-c2ccccc2)ccc1=O)c1ccccc1,-0.6692599058151245
base,O=C(OCN1C(=O)c2ccccc2C1=O)C1=CO[C@H](N2C(=O)c3ccccc3C2=O)CC1,-0.4929344654083252
base,CC1=[S+]c2ncnc(N3CCCCC3)c2/C1=C(/[O-])NCc1ccco1,-0.8634124994277954
base,COc1ccc(N[C@@H]2c3ccccc3C(=O)N2Cc2cccnc2)cc1,-2.6351494789123535
base,COc1ccc(-c2nc(NC(=O)N3CCOCC3)sc2C)cc1,-1.6754412651062012
base,O=C(CCCc1cc2ccccc2[nH]c1=O)c1ccco1,-1.7521553039550781
base,NN/C(N)=N/N=C\c1cccc([N+](=O)[O-])c1,-0.8479717373847961
base,COc1ccc(NC(=O)N2CCN(c3cccc(C)c3C)CC2)cc1,-3.863987445831299
base,C/C(CC(=O)NCc1cccnc1)=N\NC(=O)c1cc2ccccc2cc1O,-0.5487903952598572
base,C[C+]1[N-][C+]([O-])[C+]([N-][N-][C+]2[CH+][CH-][C+](N([O-])[O-])[CH-][C+]2N)[C-](C)[C+]1C,-0.8074142932891846
base,[CH2+]CCN1CCN([C-](CN[S+2]([O-])([O-])C2[CH+][CH-]CCC2)[c-]2[cH+][cH-][c+](NC[C-]([O-])N3CCCC3)[cH-][cH+]2)CC1.[H+],-0.37887468934059143
base,COc1cc(CNC2CCCCCC2)cc(Cl)c1OCc1ccccc1,-6.860523223876953
base,C1=C/C(=C/N2CCOCC2)[S+]=C1.O=S(=O)(c1ccccc1)N1CC[C-](CO)CC1,-1.1179924011230469
base,CO[C+]([O])C(C[C]1[CH][CH][CH][CH][CH]1)NS([O])([O])[C]1[CH][CH][C](N(C)C)[C](N([O-])[O-])[CH]1,-0.7064914703369141
base,Clc1cnc(N/N=C/c2ccccc2Cl)c(Cl)c1,-5.499705791473389
base,[H+].[H+].[O-][C](N[N][CH][C]1[CH]N[C]2[CH][CH][C](C[C]C[CH+]O)[CH][C]12)[C]1[CH][C]2[CH][CH][CH][CH][C-]2[CH][C]1O,-0.7770463228225708
base,CCN(CC)P(=O)(c1ccc(N(C)C)cc1NC(=O)c1ccco1)N(CC)CC,-1.2768059968948364
base,O=C(CC[C@@H]1CCCN(C(=O)CN2CCC(Br)CC2)C1)N1CCN(c2ccccn2)CC1,-2.0219836235046387
base,FC(F)(F)COCC(Cl)(Cl)Cl,-12.508573532104492
base,N#CCCN(C(=S)NC(=O)c1cccs1)c1ccc(F)cc1,-2.577639102935791
base,COc1cccc(OC)c1OCCCCCCC(=O)O,-1.5817584991455078
base,O=S(=O)(Nc1ccccc1Br)c1ccc(OC[C@H]2CCCO2)cc1,-1.5995053052902222
base,CN(C)CCCNc1cc(=O)n2c(n1)SCC2,-3.5136120319366455
base,Cc1cccc(OC/C(CO)=C(\C#N)c2ccc(Cl)cc2)c1C,-2.8434553146362305
base,O=C(O)c1cccc(Nc2cc3cc(OCc4ccccc4)ccc3cn2)c1,-1.3611454963684082
base,CC1=[S+]C2=C/C(=[NH+]\C([O-])=C(/[O-])NCCc3cccs3)C=CC2=N1,-0.677341103553772
base,C=[O+]CCOCCOCCOCCOCCOC1=C[C-](Br)C=CC1,-2.505014181137085
base,Clc1ccc2nc(CSc3cc4sc5ccccc5cc-4n3)cn2c1,-7.254864692687988
base,O=C(CCN1C(=O)c2ccccc2C1=O)NC[C@H]1COCCO1,-0.5911088585853577
base,[H+].[H+].[H+].[S-][C+](NC1[C-]2O[C][C]O[C][C]O[C][C]O[CH+][C][N-][C][N-]CC21)[c+]1[cH+][cH+][cH+]o1,-0.6974669098854065
base,Cc1cc(N2CCCC2)ccc1/C=C1\SC(=S)N(CCOCCN(C)Cc2ccccc2)C1=O,-5.404379844665527
base,CO[c-]1[cH+][cH-][c+]([C+]([O-])C2CC[C-](C)[C+]([O-])[C+]2[N-]C2CCCCC2)[cH-][cH+]1,-1.141310691833496
base,COC(=O)CC(=O)N1CCN(c2ccccc2)CC1,-3.274033308029175
base,NNC(=S)Nc1cc(Cl)ccc1Cl,-3.69956111907959
base,O=C(CCc1ccccc1)N/N=C/c1ccccc1O,-1.8986543416976929
base,C[CH-]CCC1CCCCN1[C+]([O-])C[c+]1[cH-][cH+][cH-][cH+][cH-]1,-7.181387901306152
base,COc1ccc(C(=O)NNC(=O)Nc2ccccc2C)cc1,-0.9009073972702026
base,CCCCN(C(=O)NC(=O)Nc1ccccc1OCC)S(C)(=O)=O,-0.6468300223350525
base,COc1cc2oc(=O)c(CC(=O)OCC(=O)N(C)c3ccccc3)c(C)c2cc1OC,-0.601125180721283
base,S=C(Nc1ccccc1)N(CC/N=C\Nc1ccc2c(c1)OCCO2)Cc1ccccc1,-2.2628748416900635
base,COc1ccc2c(COC(=O)CCS(=O)(=O)c3ccc(C)cc3)cc(=O)oc2c1,-0.5694592595100403
base,Cc1c(C(=O)N[C@H](C)c2ccccc2)sc2cc(S(C)(=O)=O)ccc12,-1.8558604717254639
base,C=CCCCCCCCC(=O)OC,-7.562788009643555
base,C[C]1[N][C](N(C)[C+]([O])[C]2[CH][CH][CH][CH][CH]2)S[C]1C[C]1[CH][CH][CH][C](N([O-])[O-])[C]1O,-0.7810677886009216
base,COc1cc(NC(=O)c2ccco2)cc(OC)c1O[C@H](C)C(=O)Nc1nc2c(s1)CCCC2,-0.669156551361084
base,Cc1nnsc1SCCN1CCOCC1,-5.262416839599609
base,S=c1[nH]nc(COc2ccccc2)n1/N=C/C=C/c1ccco1,-1.4634132385253906
base,COc1cc(CNC(=O)[C@@H]2CCC(=O)N(Cc3ccccc3F)C2)no1,-0.6000260710716248
base,Cl[c-]1[cH+][cH-][cH+][cH-][c+]1[C@H]1[C-]([CH-]SC[c-]2[cH+][cH-][cH+][c-]3[cH+][cH-][cH+][cH-][c+]23)[N@+]23[CH-][SH+]C[C@H]2[N@H+]13,-12.626873016357422
base,CC(=O)N1CCC2=C(C1)[S+]=C(NC(=O)CCS(=O)(=O)c1ccc3ccccc3c1C(=O)O)/C2=C(/N)[O-],-0.5530219674110413
base,C[c+]1[c-]([N-][C+]([O-])[CH+][C+]([CH-][c+]2[cH-][cH+][c-]3[c+]([cH-]2)OCO3)[C+]([O-])N[c+]2[cH-][cH+][cH-][cH+][c-]2N([O-])[O-])o[c+]([O-])[c-]1C,-0.5192552804946899
base,Nc1c(C(=O)Nc2ccccc2)sc2nc3c(c(-c4ccco4)c12)CCC3,-0.8744570016860962
base,NNC(=O)c1ccc(NS(=O)(=O)c2ccc(Br)cc2)cc1,-0.6848480105400085
base,CCC(=O)Nc1ccc(Cl)cc1N,-2.848724603652954
base,COC1=C(OC)C2C3=C4C#C[C-]=C=C4C(=O)N=CC32C=C1.[H+],-3.6830809116363525
base,CO[C-]([O-])[C+]1N[CH+][N-][C+]1[C-]([O-])[N-][C+]1N[N-][CH+][C+]1[C][N-2],-0.9996866583824158
base,NNC(=O)CCc1ccc(S(N)(=O)=O)c2ccccc12,-0.6383969783782959
base,COc1ccccc1CN1CCC(CNS(=O)(=O)c2ccc(C)cc2)CC1,-2.0439560413360596
base,[H+].[H]/N=C(/N)[c-]1ccc(=N/N=N/c2ccc(Cn3c4ccccc4c4ccccc43)cc2)cc1,-0.9828838109970093
base,COc1ccc2[nH]cc(CN3CCN(Cc4ccsc4)CC3)c2c1,-6.107141971588135
base,O=C(NCCCN1CCOCC1)c1ccc(CS(=O)(=O)Cc2ccc(Cl)cc2)o1,-0.4679567217826843
base,O=C(CN1CCN(c2ccccc2)CC1)c1ccc2cc[nH]c2c1,-4.67168664932251
base,COC(CNC(=O)CCC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)OC,-0.5616387724876404
base,O=C(C/[C-]=C/c1ccc[cH-]c1=S)C1=[N+]=[NH+][C@H]2C(=O)N(c3ccc(Cl)cc3C(F)(F)F)C(=O)[C@@H]12,-0.6964336633682251
base,O=C(NCCN1CCCC1)c1ccccc1Oc1ccc(Cl)cc1,-4.267023086547852
base,O=S(=O)(c1ccccc1)N1CCCCCCC1,-5.144273281097412
base,NNC(=O)c1cc(-c2cccs2)nc2ccccc12,-1.461600661277771
base,CCOc1ccc(Br)cc1S(=O)(=O)N(C[C@H](O)CN1C(=O)NC(C)(C)C1=O)c1ccccc1,-0.5159569382667542
base,N#Cc1c(-c2ccccc2N)nn(-c2ccc(F)cc2)c1N,-0.7586944103240967
base,CCCO[P@@](=O)(OCC)c1nc(-c2ccc(F)cc2)oc1N1CCCCC1,-1.6805285215377808
base,Cc1cc(Br)ccc1S(=O)(=O)N1CCN(c2ccccn2)CC1,-2.7602791786193848
base,O=S(=O)(NCc1ccccn1)c1ccc(-c2ccno2)s1,-0.7979675531387329
base,C=CCn1c(S[C@@H]2C(=O)Oc3ccccc3C2=O)nc2ccccc2c1=O,-0.8877396583557129
base,O=c1c2ccccc2nc2n1[C@H](CP(=O)(O)O)CS2,-0.6556671261787415
base,O=S(=O)(CCN1CCc2ccccc2C1)c1ccccc1,-5.118593215942383
base,O=C(CCl)NCCCNCc1ccccc1,-4.651691436767578
base,O=S(=O)(Nc1ncccn1)c1ccc(NS(=O)(=O)c2ccc(Cl)cc2Cl)cc1,-0.7460883855819702
base,C=C([N+]#CNCCCNC(=S)N[CH2-])c1ccccc1,-4.842360019683838
base,CCN1CCN(CCO)C(=O)[C@H]1CC(=O)Nc1nccs1,-0.612780749797821
base,COC1=C/C(=C/C#Cc2ncc(C)n2C)[CH-]C(OC)=C1OC.[H+],-4.205515384674072
base,[O-]N1[CH+][C-]([C+]2[CH+][c+]3[cH-][cH+][cH-][cH+][c-]3[N-][C+]2NCC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[N-][N-]1,-0.6802610754966736
base,O=C(Oc1ccc(OC(F)F)cc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,-0.5579173564910889
base,Cn1c(=O)c2c(nc(CN3CCN(c4ccccc4)CC3)n2CCCO)n(C)c1=O,-0.49277475476264954
base,CCCN(Cc1ccc(OC)cc1)S(=O)(=O)c1ccc(OC)c(OC)c1,-1.5806305408477783
base,O=C(Nc1cccc(F)c1)N1CCCCCC1,-6.056815147399902
base,O=[N+]([O-])c1cc(Cl)ccc1-c1ccco1,-2.587556838989258
base,O=P(COc1ccccc1)(c1ccccc1)c1ccccc1,-7.306195259094238
base,O=c1oc2ccc(C(F)(F)F)cc2c(NC2CCCCC2)c1[N+](=O)[O-],-0.6122735142707825
base,O=C(O)CCCNS(=O)(=O)c1cc(Cl)ccc1Cl,-0.8155989050865173
base,O=C(/C=C/c1ccccc1)OOCc1ccccc1Oc1ccccc1,-4.144107341766357
base,Fc1ccc(NC(=S)N(Cc2ccccc2)Cc2ccco2)c(Cl)c1,-7.3165388107299805
base,CCOc1ccccc1OCCOCCOc1cc2c(c3oc(=O)cc(C)c13)CCC(C)(C)O2,-1.0123777389526367
base,CN(C)n1c(-c2ccc([N+](=O)[O-])cc2)nc2ccccc2c1=O,-0.7576358318328857
base,CCOC(=O)c1c(N)n(Cc2ccccc2)c2nc3ccccc3nc12,-0.7286511659622192
base,[H]/N=C1C(=C/c2ccc(C)cc2)/C(=O)N=C2SC(CC(=O)N3CCCC3)=NN2/1,-0.5850255489349365
base,CCCN(CCCN1CCOCC1)c1cccc(-c2n[nH]c(=S)n2Cc2ccccc2)c1,-3.223314046859741
base,CC(C)(CCl)C(=O)NCCNC(=O)c1ccco1,-1.3550488948822021
base,COc1ccc(OC)c(C(C)=O)c1,-5.75567102432251
base,NS(=O)(=O)c1ccc(NNC(=O)CSc2ccccn2)cc1,-0.7730381488800049
base,NS(=O)(=O)c1ccc(CCNC(=O)CCCN(Cc2ccccc2)C(c2ccccc2)c2ccccc2)cc1,-0.5243246555328369
base,COCC([C]1[CH][CH][C](N([O-])[O-])[CH][N]1)[C+]1[CH][CH][CH][CH][CH]1,-1.2325271368026733
base,O=C(NCCOc1ccccc1Cl)c1cccc(N2CCCC2=O)c1,-2.1608636379241943
base,COc1ccc(C(F)(F)F)cc1NC(=O)CSc1ncc(-c2ccc(F)cc2)[nH]1,-1.708064079284668
base,COc1ccc(F)cc1C(=O)NC1CCCCCC1,-4.957241058349609
base,[O-][S+2](O)(N1CCCCCC1)n1[n-][n-][c-]2[cH+][cH-][c+](Cl)[cH-][c-]21,-0.7601935863494873
base,CCC(=O)Nc1nc2c(OC)ccc(NS(=O)(=O)c3ccc(F)cc3)c2s1,-0.7166750431060791
base,COc1ccc(C(=O)NCCSc2nnc(COC(=O)C(C)C)n2C)cc1OC,-0.6639008522033691
base,CCOc1ccc(-c2c(Cc3ccccc3)nc(SCC(=O)O)n2-c2ccc(C(N)=O)cc2)cc1,-0.6264441013336182
base,CCn1nnnc1SCC(=O)Nc1cccc2ccccc12,-1.1197974681854248
base,O=C(O)C1CCN(S(=O)(=O)c2ccc(C(=O)N3CCCCC3)cc2)CC1,-0.4493577182292938
base,COC(=O)[C@@](NC(C)=O)(NS(=O)(=O)c1ccc(Br)cc1)C(F)(F)F,-0.9760556221008301
base,NC(=O)[C@@H]1[C@@H](c2cccs2)CC=C[C@@H]1Br,-4.382240295410156
base,S=C(NC1CC1)N1CCN(c2ccc(Cl)cc2)CC1,-9.105362892150879
base,NCC[C@H](C(=O)O)c1ccco1,-1.0601674318313599
base,NS(=O)(=O)c1ccc(CCNC(=O)CN2C(=O)N[C@H](Cc3cccc4ccccc34)C2=O)cc1,-0.47425466775894165
base,COc1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc(N(C)C)s3)CC2)cc1OC,-0.7233713865280151
base,CN(C(=O)c1cc(-c2cc3ccccc3oc2=O)nc2ccccc12)c1nnc(-c2cccnc2)s1,-0.9157429337501526
base,O=S(=O)(Nc1ccncc1)c1ccc(Cl)c(Nc2ccc(OC(F)(F)F)cc2)c1,-1.0363202095031738
base,C/C(CC(=O)Nc1ccc(F)cc1)=N\NC(=O)C(=O)NCc1cccnc1,-0.6896462440490723
base,O=C(Nc1nnn[nH]1)c1ccc(S(=O)(=O)N(CCc2ccccc2)CCc2ccccc2)cc1,-0.48043495416641235
base,ON(CCc1ccccc1)C1CCCCCC1,-7.825150012969971
base,Clc1ccc(OCCn2ccnc2)c(Cl)c1,-7.385730743408203
base,CCn1nc(CC(=O)Nc2ccc(N(C)C)cc2)c2ccccc2c1=O,-1.4098443984985352
base,O=C(CN1CCOCC1)NCc1ccccc1,-4.428696155548096
base,[O-][S@@+](Nc1cc(C(F)(F)F)ccc1N1CCCC1)c1cc(Cl)ccc1Cl,-5.448971271514893
base,[O-][N+]1(c2nc3c4c(ncn3n2)-c2ccccc2CC42CCCC2)O[C@@H]1CSc1ccccc1,-0.8574690222740173
base,C=C(Cl)COC(=O)c1cc(=O)[nH]c2ccccc12,-2.2868549823760986
base,CCn1c(SCC(=O)Nc2nc(C)c(C(C)=O)s2)nnc1-c1ccc(OC)cc1,-0.7395043969154358
base,Cc1noc(C)c1C(=O)N[C@@H](C)CCc1ccccc1,-2.7827091217041016
base,CCC(=O)Nc1cc(C)c(NS(=O)(=O)c2ccc(C)cc2)cn1,-0.6919493079185486
base,Cc1ccc(CNC(=O)[C@H]2CCC(=O)N(Cc3ccc(Cl)cc3)C2)o1,-1.7618281841278076
base,NS(=O)(=O)c1ccc(N/N=C/c2ccccc2C(=O)O)c([N+](=O)[O-])c1,-0.6550104022026062
base,CN(C)c1ccc(-c2cc(C(=O)NCCO)c3ccccc3n2)cc1,-1.4625686407089233
base,COc1cc(C)ccc1OC[C@@H](O)CN1CCCC[C@@H]1C,-4.338840007781982
base,O=C1CCN(Cc2ccccc2)CCN1,-6.1552300453186035
base,N[C@H](Cc1ccccc1)C(=O)N(CCc1nccc2ccccc12)Cc1ccco1,-0.9384863376617432
base,CO[c-]1[cH+][cH-][c+]([C-]([O-])C2CCCN(C3([O-])[O+]4C56[C+]([C-]7[CH-][CH+][C-](F)[CH+][CH-]7)[C+](C)[N-]N5[C+](C)[C+](C)C436)C2)[cH-][c+]1F,-0.7562323212623596
base,Cc1nc#cc(-n2c(N)c(C#N)c3nc4ccccc4nc32)n1,-0.8303163051605225
base,NC(=O)[C@@H](Cc1ccc(F)cc1)c1ccccc1,-4.208051681518555
base,S=C(Nc1nccs1)N1CCCCCC1,-7.09597110748291
base,O=C(Cc1ccccc1)NCC(=O)OCC(=O)N1CCCc2ccccc21,-0.8257423043251038
base,[H+].[H+].[H]/N=C(/Nc1ncc(C(F)(F)F)cc1OC)N[C-](C)[O-],-0.9442691802978516
base,CNN,-5.0
base,COc1cc(C(C)=O)ccc1COCCCNCCCSC,-3.5351266860961914
base,Cc1nc(CC(=O)N/N=C/c2ccc(OCC(=O)O)cc2)cs1,-0.6727436184883118
base,CO[C]1[CH][CH][C]2CCN[C]([O])[C]([O])NCC3OCCN3S([O-])([O-])[C][CH+][CH][C]3[C]2C13,-0.7698482871055603
base,COc1ccc(CCNC(=O)C(=O)NC[C@@H]2OCCN2S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,-0.5224199891090393
base,C[c-]1[n-][c+](CN2[CH-]CCC2)[n-][c+](SC[C-]([O-])N2CC[C+]3[CH-][CH+][CH-][CH+][C+]32)[c+]1Cl,-2.310746431350708
base,COc1ccc2c([C@H](c3ccccc3)c3ccc(C(=O)O)cc3)cc(=O)oc2c1C,-1.012269139289856
base,O=C(c1ccc(Cl)s1)N1CCc2ccccc21,-8.722885131835938
base,O=C1[C@H]2CC=C(Cl)C[C@H]2C(=O)N1CNc1ccccn1,-1.981760025024414
