source,smiles,log_reward
guided,OOCCNc1cnc2ccccc2c1,-3.060048818588257
guided,Cc1c(Cl)c([N+](=O)[O-])nn1CC(=O)N[C@@H](C)c1ccccc1,-0.7845377922058105
guided,COc1cc(S(=O)(=O)n2nc(C)cc2C)c(OC)cc1Cl,-1.6625560522079468
guided,CCOc1cc(C=O)cc(Br)c1OCC(=O)O,-1.4786354303359985
guided,CCSC1=NCCN1C(=O)[C@H](C)Oc1cccc2cccnc12,-3.287419557571411
guided,CO/[C-]=C/N=C(NC(=O)C1CC1)/[S+]=C([C-]=O)/C=C1/C=CC=[S+]1,-1.7701961994171143
guided,[H]/N=c1\n(CCN2CCCCC2)c2ccccc2n1C[C@@H](O)COc1cccc(C)c1,-2.2424917221069336
guided,O=C(COC(=O)[C@@H]1C2=C([O-])Nc3ccccc3[S@@+]21)Nc1ccccc1-c1ccccc1,-0.7700554728507996
guided,Nc1c(C(=O)O)sc2nc(C3CCCCC3)cc(-c3ccccc3)c12,-3.2761003971099854
guided,O[C@@H](Cn1ccc2ccccc21)c1ccccc1,-7.9814581871032715
guided,COCCNC(=O)Cn1cnc2ccccc2c1=O,-1.1548837423324585
guided,S=C(Nc1ccc(OCc2ccccc2)cc1)NC1CCCCC1,-7.748955726623535
guided,COc1ccc(C(=S)Nc2cc(C)c(C)cc2C)cc1OC,-7.787632465362549
guided,S=c1[nH]nc(COc2ccccc2)n1/N=C/c1cccs1,-3.5506608486175537
guided,CCN(CC)CCN1C(=O)C(=O)/C(=C(/O)c2ccccc2)[C@H]1c1ccccn1,-1.5502392053604126
guided,CCCNC[CH-][O+]1[C+]([NH-])[C+]([O-])[C][C][C+]2[C][C][C][C][C-]21.[H+],-2.4147558212280273
guided,CCNc1ccc(N2CCOCC2)c(C(=O)OCC)c1,-3.5306079387664795
guided,O=C(O)c1ccccc1-c1ccccc1C(=O)NCCCO,-0.7148866057395935
guided,FC(F)O[c-]1[cH+][cH-][cH+][c-](OCCOCCO[C-]2[CH+][CH-][CH+][CH-]N2[c+]2[cH-][cH+][cH-][cH+][n-]2)[cH+]1,-3.8147683143615723
guided,COc1nnnc2c1sc1nc(N3CCOCC3)c3c(c12)CC(C)(C)OC3,-0.925769031047821
guided,[O-]/[N+](O)=C/Cc1ccccc1,-4.0554304122924805
guided,COc1cc(C(F)(F)F)ccn1,-8.183293342590332
guided,CO[c+]1[cH-][c+]2[c-]([cH+][c-]1OC)[N-][C+]([N-][C+]([O-])[c+]1[cH+][cH-][cH+][c+](C(F)(F)F)[cH+]1)[N-][C-]2[O-].C[C-](C)C,-1.956604242324829
guided,COc1ccccc1OCOC(=O)/C(=C\C=C\c1ccccc1)NC(=O)c1ccccc1,-2.717298746109009
guided,CC(C)Cn1c(CNC(=O)CN2C(=O)c3cc[c-]c4cccc2c34)nc2ccccc21.[H+],-2.7090272903442383
guided,COc1cccc2oc(C(=O)N[C@H](C)Cc3ccccc3)cc12,-4.156405925750732
guided,Brc1ccc(N/C=C\c2ccncc2)nc1,-5.869144916534424
guided,CCn1c(CNc2ccc([N+](=O)[O-])cc2)nnc1SCC(=O)Nc1ccc(OC)cc1,-1.0435893535614014
guided,O=[N+]([O-])c1ccccc1S(=O)(=O)N(/C=C/Cl)c1ccccc1,-1.5758839845657349
guided,C[C@@H](C(=O)NC1CCCC1)N(C(=O)CNS(=O)(=O)c1ccc(N)cc1)c1ccccc1,-0.4162890613079071
guided,O=C=C1c2ccccc2Nc2ccc(NCCN3CCOCC3)nc21,-1.8216222524642944
guided,CN(C)c1cc(=O)oc2ccccc12,-5.904124736785889
guided,NNC(=O)Cc1[nH]c2ccccc2c1Cc1ccccc1,-1.5665199756622314
guided,CCOc1ccc(N([C@@H](C)C(=O)N/N=C/c2ccc(OC(F)F)cc2)S(C)(=O)=O)cc1,-0.7858540415763855
guided,Fc1cccc(Oc2nc(NCc3ccccc3)nc(NCc3ccccc3)n2)c1,-3.3057682514190674
guided,CN(C)CCCNC(=O)c1ccc(C[S@+]([O-])c2ccccc2Cl)o1,-1.9564740657806396
guided,[CH2-]C[C+]([CH-][CH+][CH+]C1CCC(C)N1[C-]([O-])C(C)NCC1CCCCC1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-6.865725040435791
guided,CC(C)C(=O)OCc1cn([C@H](CCCC2CC2)C(=O)NC2CC2)nn1,-0.9040579795837402
guided,CCOc1ccccc1NC(=O)NCc1ccccn1,-2.333991527557373
guided,C[C@@H](OC(=O)CNC(=O)c1ccccc1)C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,-0.2782925069332123
guided,Cn1nc(CC(=O)NC(C)(C)C)c2ccccc2c1=O,-1.936745047569275
guided,OC[C@@H](O)[C@H](O)[C@@H](O)CO,-0.7469249963760376
guided,C/C(=N/Nc1c[c-]c([N+]([NH-])=O)c(C)c1)c1cnc(Cl)c(Cl)c1.[H+],-2.645704507827759
guided,COc1ccc(OC)c(SCc2ccc(C(=O)O)o2)c1,-2.1636505126953125
guided,Cc1nc(Nc2ccc3c(c2)OCCO3)c2nnn(Cc3ccccc3Cl)c2n1,-1.3969662189483643
guided,Clc1cc(-c2cccnc2)nc(-c2ccccc2)n1,-5.985901832580566
guided,Nn1cc(-c2ncc3c(n2)C[C@H](c2ccccc2)OC3)ccc1=O,-0.7097143530845642
guided,N#CCOc1ccc2c(c1)OCO2,-3.3516392707824707
guided,Cc1nc([N+](=O)[O-])c(C(=O)O)n1C,-0.49128037691116333
guided,COC(C[C@@H](O)C[C@H](O)[C@H](C)OCc1ccccc1)OC,-1.667125940322876
guided,CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,-11.88434886932373
guided,COc1ccc(/C=C(/C#N)c2ncc[nH]2)cc1Cn1cccn1,-1.1991256475448608
guided,CC(C)c1cc(C2CCN(CC(=O)NC3=[S+]C(=[N+]([O-])[O-])C=N3)CC2)[nH]n1,-0.39546528458595276
guided,O=[N+]([O-])c1ccccc1N1CCCC1,-4.144842147827148
guided,COc1ccc(S(=O)(=O)NC(C)C)cc1C(=O)O,-0.44076263904571533
guided,O=C(OCc1ccccc1)/C(=C(\O)c1ccc(F)cc1)c1nc2c#cc#cc2[nH]1,-2.243986129760742
guided,CCOc1ccccc1-n1c(C)nc2cc(C)ccc21,-8.072566032409668
guided,O=S(=O)(c1ccc(OCc2ccccc2)c(Cl)c1)c1cccc2ccccc12,-7.306861877441406
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccccc2)CC1,-3.5727357864379883
guided,N[C@]1(C(=O)O)CC[C@@H](C(=O)O)C1,-0.6039784550666809
guided,COc1ccc(/C=C/c2nc(C)c(Cc3ccccc3)c(=O)[nH]2)c(OC)c1,-2.8569886684417725
guided,O=C(c1cc([N+](=O)[O-])ccc1N1CCOCC1)N1CCN(c2ccccc2)CC1,-1.065027117729187
guided,CN(/C=C1\C=NN(C)[CH-]1)CC(=O)NCCCN1CCOCC1.[H+],-2.363734006881714
guided,NS(=O)(=O)c1ccc(NC(=S)Nc2ccc(OC(F)F)cc2)cc1,-0.7735310792922974
guided,COc1ccc(C(=O)NCc2cnn(C)c2)o1,-1.5176405906677246
guided,S=c1[nH]nc(COc2ccccc2)n1/N=C/c1ccc(Cl)cc1,-3.9870481491088867
guided,[O-]N1[C-]([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[CH+]NC1([c+]1[cH-][cH+][cH-][cH+][cH-]1)C(F)(F)F,-6.002303600311279
guided,CCCOC(=O)/C=C1\NC(=O)c2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2C1=O,-0.6460921764373779
guided,CCCCOc1ccc(C(=O)Oc2ccc(O)cc2)cc1,-3.718174457550049
guided,CCCCOc1cccc(/C=N/NC(=O)c2nnn(-c3nonc3N)c2C)c1,-0.31834089756011963
guided,NNC(=O)CN(Cc1ccccc1)S(=O)(=O)c1ccccc1,-0.3725525736808777
guided,CCC(=O)c1ccc(N2CCCC2)c(F)c1,-8.829963684082031
guided,CO[C]1[CH][C]([CH+][CH][C]([O])N[C]2[CH][CH][CH][CH][C]2[N+]([O])[O-])[CH][C](N([O-])[O-])[C]1O,-0.5015595555305481
guided,COc1ccc(-n2nnnc2Sc2cc(C)nc(N3CCOCC3)n2)cc1,-0.4670543670654297
guided,S=c1[nH]c(-c2ccccc2)cn1/N=C/c1ccccc1Br,-7.778023719787598
guided,O[C@H](CO[C@@H](c1ccccc1)c1ccc(F)cc1)CN1CCN(c2cccc(C(F)(F)F)c2)CC1,-7.5181379318237305
guided,Cc1ccc(OCC(=O)NCCSc2cccs2)cc1,-5.716304302215576
guided,Brc1ccc(NCc2nn[c-]n2-c2cccc3c2=NC(CCN2CCOCC2)=[N+]=3)cc1,-0.6890209913253784
guided,Cn1c(Nc2ccc(N3CCOCC3)cc2)cc(=O)n(C)c1=O,-1.5292551517486572
guided,F[c-]1[cH+][cH-][c+](N2CCCC2C2[CH-]CC[C+](n3[cH+][cH-][cH+][cH-]3)[N-]2)[cH-][cH+]1,-9.270014762878418
guided,CCNS(=O)(=O)c1ccc2c(c1)C(=O)NC[C@H](C)O2,-0.6832403540611267
guided,O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(O)(c2ccccc2)CC1,-1.1474543809890747
guided,CC(C)N(C(=O)CNC(=O)c1ccco1)[C@@H](C)C(=O)N/N=C/c1ccc2c(c1)OCO2,-0.3254387080669403
guided,COc1ccc(NC(=S)Nc2ccc(O)cc2)cc1OC,-2.64613938331604
guided,CCOC(=O)c1c(N)n(-c2ccccc2)c2ncccc12,-1.7650662660598755
guided,CNCc1ccc(CN2CCCCC2)o1,-6.935952186584473
guided,CO/[C-]=C/C=C\[C-]=C\NC(=O)c1cc(OC)c(OC)c(OC)c1.[H+].[H+],-2.055219888687134
guided,N/C(COC1=NNC(=O)CC1)=N\S(=O)(=O)c1ccc(Cl)cc1,-0.36330845952033997
guided,Cc1cc(C)c(S(=O)(=O)N2CCCC[C@H]2C)cc1-n1cnnn1,-0.9210778474807739
guided,COCCCn1c(SCC(=O)Nc2ccc(C)c(F)c2)nnc1-c1ccoc1C,-1.8055392503738403
guided,CCN(CCN(C(=O)CCC(=O)Nc1cc(C)on1)c1ccc2ccccc2c1)c1cccc(Cl)c1,-3.9960408210754395
guided,Cc1ccc(C(=O)c2c(C(=O)O)ccc(C)c2C)cc1,-3.7601349353790283
guided,CN1C(=O)C(=Cc2ccc(N3CCN(c4ccccc4)CC3)nc2)C(=O)N(C)C1=O,-1.0194058418273926
guided,COc1cc2c(cc1OC)[C@@H](CC(=O)N1CCCCC1)CCC2,-5.834284782409668
guided,Brc1cc(CNC2CC2)c(Br)s1,-11.000483512878418
guided,CO[C]([O])[C][C]1[S+][C]([CH][C]2[CH][CH][C](OC[C]3[CH][CH][C](F)[CH][CH]3)[CH][CH]2)[C]([O-])[N+]1CCC[C]([O])O,-0.6150938868522644
guided,COc1cc(/C=C/C(=O)Nc2ccccc2C(=O)NCCCCCc2ccccc2)cc(OC)c1OC,-2.9975409507751465
guided,Nn1cc(C2CCCCC2)nc1SCC(=O)Nc1ccccc1,-1.869644284248352
guided,CCOc1ccccc1N/C(=N\S(=O)(=O)c1cc(C)ccc1C)c1ccc(OC)cc1,-2.851619243621826
guided,FC(F)Oc1cccc(N2CCN(c3ccc(-n4ccnc4)cc3OCC(F)(F)F)CC2)c1,-6.102685928344727
guided,Cn1c(SCC(=O)Nc2ccc3ccccc3c2)nnc1C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,-0.852308988571167
guided,O=[N+]([O-])c1ccc(N2CCN(Cc3cccc4ccccc34)CC2)cc1,-4.584856033325195
guided,O=C(O)/C=C/C(=O)NCCc1c[nH]c2ccccc12,-0.76285719871521
guided,COC(CN[C-]([O-])[C+]1[C+](N)N[C-]([S-])[C+]1N([C][N-2])[c+]1[cH+][cH-][cH+][c+](C(F)(F)F)[cH+]1)OC,-0.34988489747047424
guided,FC(F)Oc1ccccc1-c1nc(-c2ccc(Br)o2)no1,-3.5735867023468018
guided,COc1ccc(CN2CC(=O)N(Cc3ccco3)CC2=O)cc1OCC(=O)NC(C)(C)C,-0.3852458894252777
guided,CC(=O)Nc1c(-c2cccs2)c(=O)c2ccccc2n1C,-3.7932827472686768
guided,COc1ccc(CNC(=O)c2cc3c(n(CCc4ccccc4)c2=O)CCCC3)cc1OC(C)C,-3.104302167892456
guided,O=[N+]([O-])c1ncccc1OCN1CCCCC1,-1.675233244895935
guided,CC1CO[CH-]C[CH-][CH+][C+]2CC([c+]3[cH-][cH+][cH-][cH+][cH-]3)N([N-]2)[C+]([O-])CS[c+]2[n-][n-][c+](s2)N1,-1.0366848707199097
guided,C[P@](=O)(Nc1ncccn1)OCc1ccccc1,-2.3479928970336914
guided,CN(C)S(=O)(=O)c1cccc(C(=O)Oc2ccccc2Cl)c1,-2.3566949367523193
guided,CN(C[C+]([O])O)S([O])([O])[C]1[CH][CH][C](N([O-])[O-])[CH][C]1Cl,-0.5170773267745972
guided,COc1ccc([C@H]2C=C(C)NC(C)=C2C(=O)OC(C)C)cn1,-2.7488749027252197
guided,CCCNC(=O)CO/N=C/c1ccc2c(c1)OCCO2,-1.5502129793167114
guided,C[c+]1o[n-][c-](C)[c+]1[S+2]([O-])([O-])N1CCCC([CH-]O)CC1,-0.4483937621116638
guided,COc1ccc(C(=O)NC2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,-1.2037036418914795
guided,COc1ccc(CCN(C)C[C@@H]2CCCN(CCc3cccc(F)c3)C2)cc1OC,-8.6397705078125
guided,O=C(Cn1nnc2ccccc21)N(c1ccccc1)c1cccnc1,-2.4820873737335205
guided,CCOC[C@@H](NC(=O)[C@H](c1ccc(OC)cc1)N(Cc1ccc(F)cc1)C(=O)CNC(C)=O)C(=O)N1CCC[C@@H]1C(=O)O,-0.37511876225471497
guided,O=C(CCN(C(=O)Cc1cccc2ccccc12)c1ccccc1)N1CC[C@@H](c2cccc3ccccc23)C1,-9.17374324798584
guided,CCCn1nnc(NC(=O)c2ccc3c(c2)OCO3)n1,-0.4447692036628723
guided,FC(F)Sc1ccc(N2CCN(c3ccc(C(F)F)nn3)CC2)cc1,-7.221385955810547
guided,CC(C)(C)n1nnnc1SCc1cn2ccccc2n1,-2.5126335620880127
guided,CCCCCCNC(=O)CCc1cccc(OC)c1OC,-4.4143242835998535
guided,Clc1ccc2nc(OCc3ccccc3Cl)[nH]c2c1,-6.624925136566162
guided,CN(C(=S)Nc1ccc(S(N)(=O)=O)cc1)N1CCC(Cc2ccccc2)CC1,-1.2757627964019775
guided,Clc1ccc(-c2nc(Cl)c(Cc3ccccc3)[nH]2)cc1,-8.668183326721191
guided,CNCC([C+]1[CH][CH][CH][CH][CH]1)N(C)CCCN[C]1[CH][CH][C](C(F)(F)F)[CH][C]1N([O-])[O-],-1.3666980266571045
guided,COc1cc(C(=O)[C@@H]2CCCN(C(=O)CSc3nc(C)nc4ccccc34)C2)ccc1O,-1.3052310943603516
guided,[O-][S+2]1([O-])CC[C-](N2CCOCC2)C(N2CCOCC2)C1,-1.5109790563583374
guided,Fc1ccccc1NC(=S)NC[C@@H]1COc2ccccc2O1,-4.90268087387085
guided,CCN(c1cccc(C(F)(F)F)c1)S(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O,-0.42952555418014526
guided,COc1ccc2[nH]c(=O)c(CN(CCC(C)C)Cc3nnnn3Cc3cccc4ccccc34)cc2c1,-2.1691815853118896
guided,O=C1c2ccccc2S(=O)(=O)N1C[C@@H]1COc2ccccc2O1,-1.255327820777893
guided,CCOC(=O)N/N=C/c1ccc(C)s1,-3.6139795780181885
guided,COc1ccc(C(=O)NNC(=O)c2ccccc2-n2cc(Br)cn2)cc1Br,-1.2985920906066895
guided,CCCC/N=c1\sc(C(=O)OC)cc(=O)n1CCCC,-2.4776904582977295
guided,[H]/[O+]=[C-]\N1N=[N+]=[C-]C2([C-]1OC)[S@@+]1C34C=C[CH-]C=C3[N@+]142,-2.4957692623138428
guided,NNC(=O)COc1nc2nc(-c3ccccc3)cc(-c3ccccc3)n2n1,-0.3248158097267151
guided,O=C(c1ccc(OC(F)F)cc1)[C@@H]1CCCN(Cc2ccc3c(c2)OCO3)C1,-4.872682571411133
guided,CO[C@@H]1OC[C@H](C)O[C@@H]1COC(=O)c1ccc([N+](=O)[O-])cc1,-0.43203476071357727
guided,Nc1cccc(S(=O)(=O)Nc2nc(-c3cccs3)cc(=O)[nH]2)c1,-0.3507251441478729
guided,COc1ccccc1NCC(=O)Nc1ccccc1N1CCOCC1,-2.224276542663574
guided,CN(C)/C=C(\C#N)c1nc2cc(Cl)ccc2s1,-5.542874813079834
guided,Clc1ccc(-c2cnc(-c3ccccc3Cl)o2)cc1,-9.466011047363281
guided,CNC(=O)c1cccnc1SCc1ccccc1F,-4.941543102264404
guided,F[c-]1[cH+][cH-][cH+][cH-][c+]1C(C[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1)CN1[N-][CH+][N-][C-]1[S-],-8.09284496307373
guided,CCOC(=O)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,-0.37274667620658875
guided,[CH2-]CCNC(=O)/C=[NH+]/c1ccc(OC)cc1OC,-2.1593947410583496
guided,O=C(C[C@H](N[S@@+]([O-])C1CCCCC1)c1cccc(Br)c1)Nc1ccccc1F,-4.127000331878662
guided,Fc1ccc2c(c1)CCN(Cc1ccccn1)C2,-9.503724098205566
guided,COc1ccccc1/N=N/c1c(C)[nH][nH]c1=O,-0.986545741558075
guided,C[C@@H]1Cc2ccccc2N1C(=O)CSc1nnc(-c2ccccc2Br)o1,-3.9336955547332764
guided,NS(=O)(=O)c1cccc(-c2cncn2S(=O)(=O)c2ccccc2)c1,-0.2810036242008209
guided,COc1cc(Br)c(CNC(=O)c2ccc3nccnc3c2)cc1OC,-1.8049860000610352
guided,Cc1cc(-c2nnnn2-c2ccccc2)no1,-1.544559359550476
guided,O=C(Nc1ccc2c(c1)nc1n2CCCCC1)c1cc([N+](=O)[O-])ccc1[N+](=O)[O-],-1.2862238883972168
guided,Clc1ccc(-c2noc(CCCOc3ccc4ccccc4c3)n2)cc1,-6.197218894958496
guided,CCOC(=O)[C@](O)(c1ccc(NC(=S)NC(=O)c2ccc(Cl)cc2)c(C)c1)C(F)(F)F,-1.7118077278137207
guided,CCCOc1ccc(C(=O)NNC(=S)NC(=O)c2ccc3ccccc3c2)cc1,-1.6197832822799683
guided,COc1ccc(Cl)cc1N(CC(=O)N1c2ccccc2Sc2ccccc21)S(C)(=O)=O,-3.565565824508667
guided,[H+].[O][C]1[C-][C]([C]2[CH][CH][C](O)[CH][CH]2)O[C-][CH+][CH][C][C]2O[C]2[C-]1,-2.4356741905212402
guided,F[C-]1[CH+][CH+][C][CH-][CH+]1.[CH2+][C][CH+][CH-][C+]([O-])CC[O-].[NH-]P(N1CCOCC1)N1CCOCC1,-0.618674099445343
guided,COc1cccc(C(=O)OCn2nnc3ccccc3c2=O)c1OC,-0.34272634983062744
guided,CCC(=O)Nc1ccccc1-c1ccco1,-5.07031774520874
guided,COc1cccc(/C=N/n2cnc3ccccc32)c1OC,-4.003073215484619
guided,S=C(NCc1cccs1)NCc1cc2ccccc2nc1Cl,-6.4415364265441895
guided,O=[N+]([O-])c1c(NCCO)cc(N2CCCCC2)c2nonc12,-0.37930023670196533
guided,CC(C)c1ccc(C(=O)Nn2cnc3ccccc3c2=O)cc1,-2.327573776245117
guided,O=C(/[C-]=C/c1ccccc1Br)c1ccc2ccc(O)cc2c1.[H+],-7.322677135467529
guided,COc1cc2cc(C)c(SCC(=O)Nc3nccs3)nc2cc1OC,-2.0416221618652344
guided,Cc1cc(C)cc(NC(=S)N(Cc2ccccc2)Cc2ccccn2)c1,-8.83050537109375
guided,COc1ccc(O)c(C2=C=NN=[N+]2/C(=C\C(C#N)=C(\N)[O-])N2CCCCCC2)c1,-0.3880859315395355
guided,C[S+][C]([C-][CH+]N(C)C)[N-][C]([O])C[C-][CH][CH][CH]N([C]1[CH][CH][CH][CH][CH]1)[C]([O])[C]1[CH][CH][C](Cl)[CH][CH]1,-3.8323071002960205
guided,Cc1cc(NC(=O)c2cc3cc(F)ccc3nc2C)no1,-2.18756365776062
guided,Cn1c(=O)c2c(nc(CN3CCC(C(N)=O)CC3)n2CCCc2ccccc2)n(C)c1=O,-0.25082552433013916
guided,O=C(CC(=O)c1ccccc1)N/N=C/c1ccc(OC(F)F)cc1,-2.0992748737335205
guided,COCCCCNc1ncnc2sc(C)c(C)c12,-4.438338756561279
guided,C=[O+]CC.CC/C=C(\[O-])OCC.CCOCP=O,-1.795732021331787
guided,Cc1ccc(S(=O)(=O)NCC[C@](C)(NC(=O)C(F)(F)F)C(=O)O)c2ccccc12,-0.534153163433075
guided,CO[c-]1[cH+][cH-][cH+][c-](N[CH-]NC(N[C+]([O-])[c+]2[cH-][cH+][cH-]o2)([C+]([O-])O)C(F)(F)F)[cH+]1,-0.28729113936424255
guided,COc1ccccc1/N=C/c1ccc[nH]1,-5.614123344421387
guided,[CH2+]CCNCCC[N-]C(=O)[C@@H]1CCC(=O)N(CCc2ccccc2)C1,-2.344496250152588
guided,C=[N+]1[N-]C(=S)[N-]/C(=N\CCCO)N1.[H+],-1.2065081596374512
guided,O=S(=O)(c1ccc(F)cc1)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,-0.36059701442718506
guided,COc1cc(CN2CCN(c3ccccc3NC(=S)NC(=O)/C=C/C=C/c3ccccc3)CC2)cc(OC)c1OC,-3.0914671421051025
guided,Cc1nc2c(c(C)nn2-c2cccc(Cl)c2)c(=O)[nH]1,-2.2689380645751953
guided,Nc1nc(SCC(=O)NCc2ccccc2)[nH]c(=O)c1NC(=O)N(Cc1ccccc1)Cc1ccccc1,-1.3755890130996704
guided,C/C(=N\NC(=O)c1csc(C)c1C)c1cccc(NC(=O)C2CCCC2)c1,-3.02874755859375
guided,COC(=O)[C@@H](Cc1ccc(F)cc1)N1Cc2ccccc2C1=O,-4.167832374572754
guided,O=[N+]([O-])c1cnc(-c2ccc(F)cc2)s1,-3.211329698562622
guided,Clc1ccc(/C=C/c2nc3ccccc3[nH]2)cc1,-8.118011474609375
guided,O=C(/C=C/[C-]=C/[C+]1C=CC=C(C#CC2CCCCC2)C1=O)c1cc(F)ccc1O,-4.893706321716309
guided,Cl[C+]1[CH-][C+](SC[CH+]n2[n-][c-](-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c+]3[c+]2[n-][cH+][n-][c-]3Cl)[N-][C+]1[CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1,-5.307804107666016
guided,CCCc1cc(=O)[nH]c(SCC(=O)NC2=[S+]C(C)=C/C2=C(\N)[O-])n1,-0.3609660565853119
guided,O=C(Cc1cccc(F)c1)N/N=C/c1ccccc1F,-4.950209617614746
guided,CCOc1cccc(CN(C)CC(=O)Nc2cccc(-c3cnc4ccccc4c3)c2)c1O,-3.0566658973693848
guided,CCCOc1ccc([C@H]2[C@@H]3C(=O)CC(C)(C)CC3=[O+]O[C-]3CC(C)(C)CC(=O)[C@@H]32)cc1OC,-3.4462807178497314
guided,Clc1ccccc1CSc1nncn1NCc1cccs1,-5.557275772094727
guided,COc1ccc(N2CCN(C(=O)c3ccc(Br)cc3)CC2)cc1,-6.64434289932251
guided,COc1ccccc1OCCCOc1cccc(C(=O)Nc2sc3c(c2C#N)CCC3)c1,-2.9220023155212402
guided,O=C(NC1CCN(Cc2ccco2)CC1)[C@H](c1nnnn1C1CCCCC1)N(Cc1ccccc1)Cc1ccc(F)cc1,-2.804309129714966
guided,COc1ccc(F)cc1[C@@H](CC(=O)O)c1ccnc2ncnn12,-0.5392077565193176
guided,COCCN1CCCNC(=O)CCn2nc(C)c3c(c2=O)=N/[N+](=C2\C=CC=CC2[C@H]2C=C[CH-]C(=C2)C1)C=3C,-0.48956021666526794
guided,O=[N+]([O-])c1ccc(N2CCOCC2)cc1N[C@H]1CCN(Cc2ccccc2)C1,-1.8806071281433105
guided,CO[C]1[CH][CH][C]([C+]([O])N[C]2[CH][CH][C](S([O])([O])N[C]3O[N][C](C)[C]3C)[CH][CH]2)[CH][C]1N([O-])[O-],-0.6164650917053223
guided,OCC[C@H]1CN(Cc2cn[nH]c2C2CCCCC2)CCN1C1CCCCC1,-3.8707690238952637
guided,C=CCc1c(-c2cccc(S(=O)(=O)NC)c2)c2ccccc2[nH]c1=O,-1.2237091064453125
guided,Fc1ccccc1Cc1noc(CN2CCN(c3ccccn3)CC2)n1,-2.6829147338867188
guided,C[C@H]1CCCC[C@@H]1[NH+]=C=N/C=N\[C-]=C/C(=O)Nc1cccc(S(=O)(=O)Nc2ccc(Cl)cc2)c1,-0.921760082244873
guided,COc1cc(OC)c(-c2nnc(-c3cccs3)o2)cc1OC,-2.4105193614959717
guided,COc1ccccc1N1CCN(CCCn2c(=S)[nH]c3ccccc3c2=O)CC1,-3.550628662109375
guided,NC(N)=Nc1nc(CSCC/C(N)=N/S(N)(=O)=O)cs1,-0.3996172249317169
guided,O=C(O)[C@@H]1CCCN(S(=O)(=O)c2cccc3cccnc23)C1,-0.5412735939025879
guided,O=C1CCCCCN1CP(=O)=[OH+].[O-]/C(O)=C/Nc1ccccc1,-0.5296012163162231
guided,O=C(NO)c1ccc2[nH]c(=O)c(CCCc3ccccc3)nc2c1,-0.5117583274841309
guided,CCOc1ccccc1NC(=O)c1c(N(C)S(=O)(=O)c2ccc(C(C)=O)cc2)cnn1C,-0.7694873809814453
guided,O=c1c2ccccc2nc(/C=C/c2ccc([N+](=O)[O-])cc2)n1Cc1ccco1,-1.5394138097763062
guided,C[C@@H]1CN(Cc2nc3[s+]c4c(c-3c([O-])[nH]2)CCC4)CC(C)(C)C1,-3.5467369556427
guided,Cc1cc(CN(CCc2ccccc2)Cc2nnnn2Cc2ccco2)c(C)cn1,-2.0012919902801514
guided,CCOc1cccc(OCC(=O)Nc2ncc(Cl)cc2Cl)c1OCC,-2.7119171619415283
guided,COc1cccc(CC(=O)N2CCC(n3nccc3NC(=O)C3CC3)CC2)c1,-1.304000735282898
guided,C=CS(=O)(=O)CCC(=O)N([CH-]NCCOC)c1ccccc1.[H+],-1.0634843111038208
guided,CCCN(CC)CCN(C(C)=O)c1ccc(F)cc1,-8.120299339294434
guided,N#CC(C#N)=C(/C=C1\C=C2C=C(Cl)C=C[C-]2S1)C1CC1.[H+],-5.617849826812744
guided,CCOc1ccc(C2CCNCC2)c(C=O)c1,-5.351474761962891
guided,NNC(=O)Cn1nc(C(F)(F)F)c2c1CCCC2,-1.3963667154312134
guided,O=Cc1c(Sc2ccccn2)nc2ccccn2c1=O,-2.0047214031219482
guided,COCCn1c(Nc2cccc3ccccc23)nc2ccccc2c1=O,-3.6880221366882324
guided,O=C(CN1C(=O)[C@H]2CC=CC[C@H]2C1=O)Nc1ccccc1C(=O)Nc1ccccc1,-0.7092004418373108
guided,CSc1ccccc1NC(=O)[C@@H]1CCCN(c2nnnn2C)C1,-1.031819462776184
guided,Cc1nc2cc3ccccc3cc2s1,-10.748881340026855
guided,COc1ccc(NC(=S)NNC(=S)N(C)c2cc(=O)n(C)c(=O)n2C)cc1,-0.35471636056900024
guided,CC[C@H](C)c1nnc2c(NS(=O)(=O)c3ccc(NC(C)=O)cc3)nc3ccccc3n12,-1.0441771745681763
guided,FC(F)(F)c1cccc(NC(=S)N(CCN2CCOCC2)Cc2cccn2Cc2ccccc2)c1,-8.00827407836914
guided,O=C(CC1CCCCC1)N1CCCOC1,-6.883803367614746
guided,COc1ccc2[nH]c(=O)c(CN(C(C)=O)c3cccc(C)c3C)cc2c1,-2.941256523132324
