source,smiles,log_reward
base,CSc1nnc(-c2ccc(NC(=O)COc3ccccc3)cc2)o1,-0.8973919153213501
base,CC(C)Nc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1,-1.2454209327697754
base,COC(C[C@@H](O)CCCOc1ccccc1)OC,-3.5970709323883057
base,Cc1c(C(=O)N2CCOCC2)c2c(c(=O)n(C)c(=S)n2C)n1Cc1ccccc1Cl,-1.979073405265808
base,[CH2+]NCC1C[C-]1[C+]1[C][CH+][C-](C)[CH+][CH-]1.[H+],-11.02193832397461
base,Cc1ccc(-c2c[s+]c3nc4cc/c(=C(/[O-])NC5CCCCC5)cc4c(=O)n23)cc1,-1.1424139738082886
base,S=C(NCCCN1CCOCC1)NC1CC1,-5.519619941711426
base,Cc1ccc2[nH]c3c(NCc4ccccc4)ncnc3c2c1,-2.8615939617156982
base,CC(=O)c1ccc(N2CCN(C(=O)CCS(=O)(=O)c3ccc(C)cc3)CC2)cc1,-0.7944907546043396
base,CCOc1ccc(/C=N/N(C)c2ccccc2)cc1OC,-5.827986717224121
base,Cn1ncc2cc(Cl)ccc21,-9.583535194396973
base,CCOc1ccc(NC(=O)CCCN(Cc2ccc3c(c2)OCO3)C(=O)C2CCCCC2)cc1,-0.883760929107666
base,FC(F)Oc1ccc2c(c1)O/C(=C\c1ccccc1)C2,-9.105203628540039
base,N#CCCCCNc1n[nH]c(-c2ccccc2Cl)n1,-0.938382625579834
base,COc1cccc(C(=O)N2CCCc3ccccc32)c1,-6.556314945220947
base,O=C(C1=C(O)C(=O)N(CCCN2CCOCC2)[C@H]1c1cccc(Br)c1)c1ccco1,-0.43565458059310913
base,O=c1cc(CSc2ncccn2)nc(-c2ccncc2)[nH]1,-0.7574509382247925
base,[O-][S+2]([O-])(C[CH-]CO)[c-]1[cH+][cH-][cH+][cH+][n-]1,-0.8721739649772644
base,FC(F)(F)c1cccc(-c2nc(-c3cccs3)no2)c1,-5.146062850952148
base,COc1ccc(/C=C2\C(=O)NC(=S)N(c3ccc(C)cc3)C2=O)cc1OC,-1.4862210750579834
base,O=C(NCC[N-]CCN/C=C(\C#[O+])C(=C=CCc1ccccc1)N1CCN(c2ccccc2)CC1)c1ccco1,-0.40902841091156006
base,O=C(CN1C(=O)Cc2cc3c(cc21)OCO3)N1CCN(C(=O)c2cccs2)CC1,-0.6942287683486938
base,CN(C)CCn1c(NCc2ccc(F)cc2)nc2ccccc21,-5.941199779510498
base,FC(F)(F)c1ccc(NNc2nc(-c3cccs3)nc3c2CCC3)nc1,-1.9727014303207397
base,CC(=O)c1ccc2nc([C@@H](C)O)[nH]c2c1,-1.7078585624694824
base,[H+].[O-]P(Nc1ccccc1Cl)OC1(C2CC2)OCCO1,-1.9339276552200317
base,CC(C)Oc1ncccc1C(=O)Nc1ccc(F)cc1F,-3.2012903690338135
base,Cc1cc(C)cc(CN2C(=O)N/C(=C/c3cccs3)C2=O)c1,-3.4439427852630615
base,COc1ccc2[nH]c(=O)c(CN(CCc3ccc4c(c3)OCCO4)C(C)=O)cc2c1,-0.6560311317443848
base,COc1cc(S(=O)(=O)NCc2ccco2)ccc1Br,-1.5458675622940063
base,Cc1oncc1C(=O)Nc1ccc(C(=O)Nc2ncc[nH]2)cc1,-0.7107530236244202
base,C[C@@H](OC(=O)c1cccs1)C(=O)Nc1cc(C(=O)Nc2cccc(-c3ccccn3)c2)ccc1Cl,-1.204042673110962
base,N#CN/C(=N/c1cc(Cl)c(O)c(Cl)c1)SCc1cccnc1,-0.9048179984092712
base,COCCN(C(=O)CNC(=O)c1ccc(-c2ccccc2)n1C)[C@H](C(=O)NC[C@H]1CCCO1)c1cccnc1,-0.42283710837364197
base,Cc1ccccc1C(=O)N[C@H]1CCSC1=O,-3.869584321975708
base,NS(=O)(=O)c1ccc(NC(=O)Nc2ccccc2F)cc1,-0.7204801440238953
base,CCOc1ccc(C(=O)N/C=C\C(=N\NC(=O)[C@H](C)O[C@@H](C)C(=O)O)C(=O)NCC(=O)O)cc1Cl,-0.6758429408073425
base,O=C(NO)c1ccc2c(c1)OCO2,-1.6537925004959106
base,COc1cccc(-c2nnc(SCC(N)=O)n2-c2ccccc2C)c1,-0.7027326822280884
base,COc1ccc2[nH]c3cc([N+](=O)[O-])cc(OC)c3c2c1,-0.9685308933258057
base,O/N=C/c1ccc2nsnc2c1,-2.5752007961273193
base,C=C1[CH-]C(=O)N(C)C2=N[C]/C(=C(\[O-])[C+]3=CC=C(Cl)C=C3)N12.[H+],-2.2173664569854736
base,O=S(=O)(NCCSc1ccccc1)c1ccc(Cl)cc1,-3.8869237899780273
base,O=C(CCN1C(=O)[C@@H]2Cc3ccccc3CN2C1=O)OCC(=O)c1ccccc1,-0.536178469657898
base,O=[N+]([O-])c1cc(Cl)c(N2CCOCC2)cc1NC[C@@H](Nc1ncccn1)c1cccc(P(=O)(O)O)c1,-0.5061638355255127
base,COCCNC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1,-0.5168657898902893
base,CSc1ccc(S(=O)(=O)[C@H](C#N)c2nc3ccccc3nc2N2CCN(Cc3ccccc3)CC2)cc1,-0.4539683163166046
base,O=C(NCCc1ccc(F)cc1)c1ccc(NC(=O)c2ccccc2)cc1,-2.1894659996032715
base,CC(=O)[C@@]1(c2ccccc2)CCN(C(=O)Cc2cn3c(C)csc3n2)C[C@@H]1C,-2.523916721343994
base,NC(=O)Cn1c(=O)n(Cc2ccccc2F)c(=O)c2cccnc21,-0.6847079396247864
base,CC[C@@H](Oc1ccccc1)C(=O)Nc1cccc(Cl)c1,-5.048229694366455
base,CN1[CH][N][C](N([O-])[O-])[C]1S[C+]1[CH][CH][C]2[CH][CH][CH][CH][C]2[N]1,-0.878002405166626
base,COc1ccccc1C1CCN(CC[C@@H](c2ccccc2)n2nccc2NC(=O)C2CC2)CC1,-2.035883665084839
base,[NH-]C12[N-]CC3([O-])[N+]14C1([CH+][C-]([C+]([O-])NC(N[C-]([S-])N[C+]5[CH+][CH-][C+](Cl)[CH-][C+]5Cl)C(Cl)(Cl)Cl)[CH-][CH+][CH-]1)[S+2]324,-0.8325633406639099
base,O=C(O)c1cccnc1SCCc1ccc(F)cc1,-3.2668323516845703
base,Fc1cc(Cl)ccc1NC1=NCCCCC1,-7.8229289054870605
base,[CH2+]C1(O)[CH-][C+]([C+]([O-])OC([C+]([O-])C(C)[C+]([O-])CO)C(C)(C)OC)[C-]([O-])C(C)(O)C1C[CH+]C[CH+]O[C-]([O-])[c+]1[cH-][cH+][c-](OC)[c+](OC)[cH-]1,-0.5647986531257629
base,Clc1cn[c-]n1/C=C\C=[N+]1CCN(c2cccc3ccccc23)CC1,-7.67765474319458
base,O=C(Nc1c(C(=S)Nc2ccccc2)oc2ccccc12)c1ccco1,-1.7723252773284912
base,Cn1cccc1C(=O)NC(=O)CSc1nnc(-c2ccccc2)n1C1CC1,-0.6613463759422302
base,C/C(N)=C(/C#N)C(=O)COC(=O)c1ccc(OC(C)C)cc1,-0.7474483251571655
base,CCOCCc1nnc(NC(=O)c2ccccc2SC)s1,-1.78730309009552
base,O[N-][C+]1CCS[C-]1[c+]1[cH+][n-][cH-][cH+][cH-]1,-3.642936944961548
base,CCn1nnnc1S[C@H](C)C(=O)Nc1ccccn1,-0.8799686431884766
base,CCCC(=O)NCc1ccccc1Cl,-6.971267223358154
base,O=C1CS/C(=N\N=C/c2ccccc2F)N1Cc1ccccc1,-3.955906391143799
base,CCOCc1nnc(NC(=O)Cc2cccc([N+](=O)[O-])c2)s1,-0.7216545939445496
base,O=c1c(-c2cc(Cl)cc(Cl)c2)nc2ccccc2n1Cc1ccc(Cl)cc1,-6.3863935470581055
base,O=C(OCC(=O)N1CCc2c([nH]c3ccccc23)[C@H]1c1ccccc1)c1ccccc1O,-0.5026829242706299
base,COCc1[nH]nc2c1[C@@H](c1cc(OC)c(O)c(OC)c1)C(C#N)=C(N)O2,-0.7852316498756409
base,O=C(c1ccsc1)c1ccc2c3c(cccc13)C(=O)N2,-3.8401784896850586
base,CC(=O)c1ccccc1OC(=O)c1ccco1,-2.5217247009277344
base,COC(=O)CSc1nnc2c(n1)[nH]c1ccccc12,-0.9441817402839661
base,N#Cc1c(S(=O)(=O)Cc2ccccc2)nc2ccccn2c1=O,-0.7004734873771667
base,[CH][C-]([CH+][CH2-])[C+](N[C-]([O-])N[C+]1[CH+][CH-][CH+][CH-][CH+]1)[C-](C)[CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1.[H+],-3.6251602172851562
base,C[C@@H]1CCc2ccccc2N1C(=O)Cn1c(=O)n(CCC(=O)NCc2ccccc2)c(=O)c2sccc21,-0.47148841619491577
base,[O-][C+](O[CH-][C+]([O-])[c-]1[c+](O)[cH-][cH+][c-]2[c+]1C(O)C(C1CCC(C[C+]3[CH+][CH-][CH+]O3)[C-]([O-])O1)C2)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.43952539563179016
base,[O-][c+]1[nH][c-]2[cH+][cH-][c+]([S+2]([O-])([O-])N3CCO[C-](N[c+]4[n-][cH+][cH-]s4)C3)[cH-][c+]2o1,-0.5670868158340454
base,Cc1[nH]c2ccc(C(=O)O)cc2c1CCN,-0.8524722456932068
base,Cc1cc(F)ccc1N(C)S(=O)(=O)c1cccs1,-5.337306022644043
base,Cn1ccnc1SCC(=O)Nc1cccc2cccnc12,-2.195387840270996
base,Cc1cccc(NC(=S)NCCCn2ccnc2)c1,-4.531986236572266
base,[H+].[H]/[C-]=[N+]1/c2ccccc2N=C2[C-]1N(S(=O)(=O)[c-]1ccc[s+]1)C13N=C1[N@+]23[C@H](Cc1ccccc1)O[C-]=O,-0.6348204612731934
base,S=c1[nH]nc(COc2ccccc2)n1Cc1ccccc1,-4.381989002227783
base,Nc1ccccc1-n1c(=O)c2ccccc2c2cnn(CC(=O)NC3CCCCCC3)c(=O)c21,-0.48458826541900635
base,COC[CH-]N(C)C1CCN(C(=O)c2cccc(F)c2)CC1.[H+],-5.952561855316162
base,COCCOC(=O)[C@@H](C)Oc1ccc(OC(F)F)cc1,-2.850299835205078
base,NNCc1cnc(-c2ccccc2)s1,-3.305420160293579
base,O=S(=O)(CCN1CCCCC1)c1ccc(OC(F)F)cc1,-3.6691315174102783
base,[H]/N=C/C1=C/C(=C/C(=O)O)Sc2ccc(Sc3ccc(C(F)(F)F)cc3)cc21,-2.639204978942871
base,COC[C@@H](O)[C@@H](O)[C@H](C)OCOc1ccc2c(-c3ccccc3)cc(=O)oc2c1,-0.47709935903549194
base,COC(=O)OCOc1c2n(ccc1=O)N(Cc1ccccc1)[C@H]1COCCN1C2=O,-0.5000560283660889
base,CC(=O)Nc1nc(OC(C(F)(F)F)C(F)(F)F)nc(N2CCN(c3ccc(O)cc3)CC2)n1,-0.6305815577507019
base,OOC1=COC2=Cc3ccccc3C=CC2=C1,-4.9771952629089355
base,COCCNCCOc1ccc(C(C)(C)c2ccccc2)cc1,-6.279066562652588
base,CN(/N=C/c1cnn(-c2ccccc2)c1-c1cccnc1)c1ccccc1,-3.773333787918091
base,O=S(=O)(Nc1ccc(Cc2ccncc2)cc1)c1ccc(Br)s1,-2.2044155597686768
base,FC(F)(F)c1nnc(Nc2ccc(Cl)c(C(F)(F)F)c2)s1,-5.690238952636719
base,Br/C=N/N=C1c2ccccc2-c2ccccc21,-7.730855464935303
base,CC(C)OCCCNC(=O)[C@H]1CC[C@@H](CNS(=O)(=O)c2ccccc2)CC1,-0.6063189506530762
base,Clc1ccccc1[C@H](c1nnnn1Cc1ccccc1)N1CCN(c2nc3ccccc3s2)CC1,-1.768642544746399
base,NS(=O)(=O)c1ccc(NC(=O)Cc2ccc(C(=O)NCCCN3CCOCC3)o2)cc1,-0.4620981216430664
base,CN(C(=O)c1ccncc1C(=O)Nc1cccc(C(F)(F)F)c1)[C@H]1CCS(=O)(=O)C1,-0.5173621773719788
base,[CH2-]n1c(C[N-]C)n/c(=[S+]\CC(=O)Nc2ccccc2C)c2c(=O)n(C)c(=O)n(C)c21.[H+],-0.7573224306106567
base,O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)N1CCN(c2ccccn2)CC1,-1.0033283233642578
base,[O-][c+]1[c+](-[c+]2[cH+][n-][cH-][cH+][cH-]2)[n-][cH-]n1[N-][CH+][c-]1[cH+][cH-][cH+]o1,-0.7633296847343445
base,O=C(Cc1c(O)c([N+](=O)[O-])cc(Cl)c1Cl)NNC(=S)NCc1ccco1,-0.7628901600837708
base,O=C(NNC(=S)Nc1ccccc1)c1ccc2ccccc2c1,-2.9221744537353516
base,N/C(Cc1cccs1)=N\OC(=O)COc1ccccc1,-1.144980788230896
base,Fc1cccc(CN(CCC2CCCCCC2)Cc2nc(Cc3ccccc3Cl)no2)c1,-5.558232307434082
base,CCNS(=O)(=O)c1ccc(OC)cc1,-2.8691885471343994
base,CN(C)Cc1ccccc1[C@H](c1ccccc1)c1[nH]c(=O)[nH]c(=O)c1[N+](=O)[O-],-0.542906641960144
base,N/C(=N\CCc1ccc(Cl)cc1)NS(=O)(=O)c1ccccc1,-0.745417594909668
base,O=C(c1ccc(-c2ccc(Br)cc2)o1)N1CCC[C@@H]1CO,-2.6428074836730957
base,N#Cc1cc(C2CCCCC2)oc1/N=C(/Cl)c1ccc([N+](=O)[O-])cc1,-0.8371108174324036
base,CCC(C)(C)NC(=O)COC(=O)c1ccc(N(C)S(=O)(=O)c2ccc(F)cc2)cc1,-0.5690285563468933
base,O=S(=O)(Nc1nc2c(s1)CCCC2)c1cccs1,-2.3632972240448
base,NS(=O)(=O)c1ccc(CCNCC(=O)Nc2ccccc2-c2ccccc2)cc1,-0.4375094175338745
base,ClCc1nc(Cl)cc(/C=C\c2ccccc2Cl)c1-c1ccnnc1,-5.505537033081055
base,C(=C/c1ccccn1)\c1ccncc1,-7.529003143310547
base,CNCCC([C+]([O-])[N-]C[C+]1[CH+][CH+][CH-][CH+][CH-]1)N(C)[S+2]([O-])([O-])[c-]1[cH+][cH-][c+]2[c-]([cH+]1)N[C+]([O-])C[C-]([O-])N2,-0.456422358751297
base,CO[c-]1[cH+][cH-][cH+][c-](N[N-][C+]2[C+]([O-])[c-]3[cH+][cH-][cH+][cH-][c+]3[C+]([O-])[C-]2Cl)[cH+]1,-0.7701494097709656
base,O=C(C1=C(O)C(=O)N(CCN2CCOCC2)[C@H]1c1ccncc1)c1ccco1,-0.36980217695236206
base,COc1cc2nc([C@H]3CC(=O)N(C4CCCCC4)C3)n(N)c(=O)c2cc1OC,-0.48541054129600525
base,O=C(O)COC(=O)c1ccccc1N1C(=O)c2ccccc2C1=O,-0.604061484336853
base,CC(C)(C)c1csc(SCC(=O)Nc2nccs2)n1,-2.9003992080688477
base,COC(C[C@@H](O)CC(=O)[C@@H](C)OCc1ccccc1)OC,-1.6826257705688477
base,Fc1ccc(NC(=S)N2CCCC2)c(Cl)c1,-9.995698928833008
base,CN(C1CCCCC1)S(=O)(=O)c1ccc2ccccc2c1,-5.024251937866211
base,Cn1c(=O)c2c(ncn2CC(=O)OCC(=O)NC2CC2)n(C)c1=O,-0.7585188150405884
base,Cc1ccc(C)c(NC(=O)CNS(=O)(=O)c2ccccc2C)c1,-1.062737226486206
base,CCOCc1c(C)c2ccccc2[nH]c1=O,-4.480432033538818
base,CN(C)S(=O)(=O)c1cccc(NC(=O)Cn2cc(C(F)(F)F)cc(Cl)c2=O)c1,-0.7068507671356201
base,COc1ccc(/C=N/NC(=O)CN(c2ccc(OC)cc2)S(C)(=O)=O)cc1,-0.6303921341896057
base,CN1CCC[C@H](OC(=O)c2sc3ccccc3c2Cl)C1,-6.646399974822998
base,COc1cc(OC)nc(NC(=S)Nc2ccccc2C)n1,-1.6728328466415405
base,C=c1cc2c(cc1/C([O-])=N/[C@@H](C(=O)OCC(=O)Nc1cccc(S(N)(=O)=O)c1)C(C)C)=[O+]CO2,-0.6427885890007019
base,COc1ccc(CCN2C[C@@H](C(=O)Nc3ccc4c(c3)OCCO4)CC2=O)cc1OC,-0.48405930399894714
base,CNC(=O)NC(=O)COC(=O)CCCSc1nc2ccccc2s1,-0.640352189540863
base,[H+].[O-][S+2]1([O-])C[C][CH+][C+]2OC3[CH+][CH-][C-]([CH+][CH-]CN(CCO)CC1)C1C3[NH+]21,-0.7937160730361938
base,O=S(=O)(NC1CCCC1)c1ccc(-c2nnc(N3C[CH-]CCC3)s2)cc1.[H+],-0.8538482785224915
base,Clc1ccc(SCNc2ccccc2Cl)cc1,-11.080729484558105
base,S=C(Nc1ccccc1Cl)N(CCN1CCOCC1)Cc1ccccc1,-6.852020740509033
base,COc1ccc(NC(=O)C(=O)NCC(=O)Nc2ccc(F)cc2)cc1Cl,-0.6861082315444946
base,C[C-](C)CN(CC1CCC([C+]([O])O)CC1)[C]([NH-])[S],-1.598412275314331
base,COCCN(Cc1ccc(CN(C)C)cc1)C(=O)/C=C/c1ccc2c(c1)OCO2,-2.9735989570617676
base,Fc1ccc(N2CCN(c3nc(Cl)ncc3F)CC2)cc1,-6.19690465927124
base,CNCc1nc2[s+]c(C=O)cc-2c([O-])n1CC(=O)O,-0.770414412021637
base,CO[C]1[CH][CH][C]([CH][O])[C](O[C]2[CH][CH][C]([C+]([O])[C]3[CH][CH][CH][CH][C]3[C]([O])O)[CH][C]2N([O-])[O-])[CH]1,-0.7501686215400696
base,CCCN1CCN(CCCNC(=O)c2cc3sccc3n2C)CC1,-4.594353675842285
base,Cc1nnc(SCC(=O)Nc2cc(S(=O)(=O)N3CCCC3)ccc2Cl)s1,-0.6615122556686401
base,CCOc1ccccc1-c1[s+]c2nn[c-]n2n1C,-4.241028785705566
base,COC(=O)C1=C(c2ccc(OC)c(OC)c2)C(=O)c2ccccc21,-1.981115460395813
base,Cc1ccc(O[P@](C)(=O)Nc2ccc(N(C)C)cc2)cc1,-4.616248607635498
base,CCOc1ccc(C2=N/C(=[NH+]/C(=O)/C=C/c3cccc(N([O-])[O-])c3)[S+]=C2)cc1,-0.5667307376861572
base,C[C][C+]([C-]([O-])[C+]1[CH+][CH-][CH+]S1)[C-]1[N-]N[C+]([S-])N1[C+]1[CH+][CH-][CH+][CH-][CH+]1,-3.1480460166931152
base,COc1ccc([C@H]2OC(=O)c3c(C)cc(C)cc3O2)cc1OC,-2.8325729370117188
base,O=S(=O)(Oc1cccc2cccnc12)c1cccs1,-2.5772054195404053
base,COC(=O)Nc1nc(CC(C)C)nc2c1nc1n2CCCCC1,-0.8459797501564026
base,CCC(=O)Nc1ccc(C(=O)COC(=O)c2cnccn2)cc1OC,-0.6580269932746887
base,Fc1ccccc1OCCNCCc1ccccc1,-8.455857276916504
base,O=[N+]([O-])c1ncccc1OCc1ccccc1Br,-1.6955565214157104
base,CCCCCCC1=CC2=CC(=O)[C@@](C)(OC(=O)CC)C(=O)C2=CN1CCCOC(C)C,-1.0150678157806396
base,CCC/[S+]=c1\nc2c(cnn2-c2ccc(F)cc2)c([O-])n1N,-0.7342777252197266
base,O=C1C(=O)N(Cc2cccnc2)[C@H](c2ccccn2)/C1=C(/O)c1ccc(F)cc1,-0.6338289380073547
base,CC(=O)c1cc(CC=C(C)C)c2c(c1)CC[C@@H](C)O2,-7.40326452255249
base,CCN(CC)S(=O)(=O)C1=Cc2c(ccc3ccccc23)OC1(C)C,-3.6699156761169434
base,Clc1ccc(CN2CCC(CC[CH-]CC3=[N+]=C=C/C=C\C=C=N3)CC2)c(Cl)c1,-6.657787322998047
base,CN(C)S(=O)(=O)c1cccc(NC(=O)Cn2c(=O)oc3ccccc32)c1,-0.6555814146995544
base,CCOc1ccc(S(=O)(=O)NCCC(=O)O)c2cccnc12,-0.6122084259986877
base,COc1cccc(OCCNC(=O)CCN2C(=O)COc3ccc(C)cc32)c1,-0.7754443287849426
base,O=c1c2ccccc2nc(NC(=S)Nc2ccc(Cl)cc2)n1Cc1ccncc1,-1.2188884019851685
base,CC(C)(CO)NC(=O)NC1(C/C=N/c2ccccc2)CCCCC1,-0.9117120504379272
base,O=C(N/N=C/c1cccs1)c1cc2c(s1)-c1ccccc1CC2,-4.562645435333252
base,O=C(/C=C/c1ccco1)NC(=S)NNC(=O)COc1ccccc1,-0.7107530236244202
base,S=C(NCCc1ccccc1)N/N=C/c1ccccc1Cl,-5.446811199188232
base,Nc1ccccc1Sc1ccc2ccccc2c1S(N)(=O)=O,-0.6541618704795837
base,[H]/N=C(\C)NCc1ccccc1,-5.8174214363098145
base,COc1ccc(Oc2ccc(OC)c(O)c2C)cc1,-3.582188129425049
base,O=C(c1ccc(F)cc1)C1CCN(Cc2ccc3ccccc3c2)CC1,-8.604575157165527
base,ClC[C@H](COc1ccccc1)Sc1ncn[nH]1,-3.3350439071655273
base,NS(=O)(=O)c1ccc(NC(=O)CCCCC(=O)Nc2ccccc2Br)cc1,-0.5012911558151245
base,COCC[C-]([O-])[N-]CC[C+]([O-])[C+]1[CH+][C+](Cl)[CH-][CH+][C-]1OC,-1.0056284666061401
base,[O-][S@+](NCc1ccccc1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-5.602398872375488
base,CC(=O)N/N=[C-]/C=C(/C(=O)Nc1c(F)cccc1F)N1CCOCC1.[H+],-0.6122794151306152
base,Cc1cccc(Oc2nc3ccccn3c(=O)c2/C=C(\C#N)C(=O)N[C@@H]2CCS(=O)(=O)C2)c1C,-0.5758523344993591
base,S=C(NCCc1ccccc1)NC[C@@H]1CCCO1,-6.0059003829956055
base,Brc1cccc(CNc2ncn[nH]2)c1,-3.0706119537353516
base,NS(=O)(=O)c1ccc(NC(=S)NC2CCCCC2)cc1,-0.6464381814002991
base,C=CN(NC(=O)c1nnn(-c2nonc2N)c1-c1ccc(Cl)cc1)c1ccccc1,-0.7473201751708984
base,Cc1nc([N+](=O)[O-])cn1C[C@@H](O)c1ccc(Cl)cc1,-0.8207483291625977
base,[O-]N([O-])[C]1[CH][CH][C](N[C]([S])N[C+]2[CH][CH][C](F)[CH][CH]2)[C](N[C]([S])N[C]2[CH][CH][C](Br)[CH][C]2Cl)[CH]1,-0.912360668182373
base,CCC(C)(C)NC(=O)[C@@H](c1ccc(OC)cc1)N(Cc1ccccc1)C(=O)CCC(=O)Nc1nccs1,-0.6219601035118103
base,O=S(=O)(N/N=C/c1ccc(OC(F)(F)F)cc1)c1ccccc1F,-1.5736216306686401
base,CCOC(=O)c1ccc(Nc2ccccc2)nn1,-1.8164170980453491
base,[CH2+]C/C=C\C=[C-]\C(=O)N[P@@](C)(=O)Oc1ccccc1,-2.709139585494995
base,CCN(c1ccccc1)S(=O)(=O)c1cc2c(cc1C)N(C)CCO2,-3.24103045463562
base,COc1ccccc1C(=O)OCCCCN1CCOCC1,-3.3996198177337646
base,O=C1CC(c2ccccc2)CC(=O)C1=CNCCN1CCOCC1,-2.102328300476074
base,O=C(NC1Cc2ccccc2C1)c1n[nH]c(=O)c2ccccc12,-0.9699743390083313
base,O=P(=[OH+])CCc1ccccc1.[CH2-]CCC[P@@](=O)(O)CC[C@H]1C=[C-]CCC1.[H+],-1.5399119853973389
base,Cc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)O)CC2)cc1,-0.47251564264297485
base,COc1cc(Br)ccc1[S@+]([O-])Cc1ccc(C(=O)O)o1,-0.747846782207489
base,O=C(Nc1ccc2ccccc2c1)Nc1ccc([N+](=O)[O-])c2ccccc12,-1.0523751974105835
base,N#CCCS(=O)(=O)c1ccc2c(c1)CCO2,-1.717414379119873
base,Cn1nnnc1-c1cc(Cl)ccc1Br,-4.586843967437744
base,[CH2+]C([CH2+])C([C+]1[N-][N-][N-]N1C1CCCC1)N([CH-][c+]1[cH+][c-]2[cH+][cH-][cH+][c-](C)[c+]2[nH][c-]1[O-])C[c+]1[cH-][cH+][cH-]o1,-0.9486541748046875
base,CNC(=O)/C(C#N)=C/c1c(N2CCN(c3ccccc3)CC2)nc2c(C)cccn2c1=O,-0.4893241226673126
base,COCCNC(=O)CN1CCN(c2ccccc2)CC1,-3.939579486846924
base,F[C]1[CH][CH][CH][C](C[NH+][C]2[C][CH][CH][CH][CH][C]3[CH][CH][CH][CH][C]3[CH][C-][C]([N][N][CH][N+]3[CH][CH][CH][CH]3)[CH]2)[CH]1,-3.6396307945251465
base,Cc1cccc([C@H](N(C)C)n2nnc(-c3ccc(Cl)cc3)n2)c1,-3.791055679321289
base,S=C(Nc1ccccc1)N1CCN(C(=S)Nc2ccccc2)CC1,-6.372131824493408
base,CCC[C][C+](CCC)C(N[C-]([O-])OC(C)(C)C)[C+]1[CH+][C-]2C34[C-]([N-][O-])C23C4[CH+]1.[H+],-0.8758145570755005
base,O=C(NN(C(=O)c1ccc(Oc2cccc3ccccc23)cc1)c1ccccc1)c1ccccc1Cl,-4.06541633605957
base,CC1(C)NCCc2c1[nH]c1cc(-c3ccno3)ccc21,-2.816434621810913
base,Fc1ccc([C@H]2c3[nH]c4ccccc4c3CCN2Cc2ccoc2)cc1,-6.206732749938965
base,CCOC(=O)C1CCN(c2ncnc3c2c(-c2ccccc2)cn3CC)CC1,-1.9036006927490234
base,S=c1nc(Cc2ccc(Cl)cc2)[nH]c2ccccc12,-6.98190450668335
base,S=C1SCN(Cc2ccccc2Cl)CN1Cc1ccccc1,-12.22393798828125
base,Nn1c(CO/[P+]([O-])=[NH+]\CCBr)cnc1N([O-])[O-].[H+],-0.9643449783325195
base,COc1cc(NS(=O)(=O)c2cccc(F)c2)cc(OC)c1,-1.8003889322280884
base,COc1ccc(CN2CCC(n3nccc3NC(=O)C3CCCC3)CC2)cc1,-2.004255533218384
base,N[S@@](#[O+])([O-])c1ccc(NC(=O)C2=CCC[C@H](/[NH+]=C([O-])/C=c3\[c-]c(-c4ccccc4)[o+]c4c3=[N+]=CC=C4)[CH-]2)cc1,-0.4120332598686218
base,Nn1c(O)c(C(=O)CCc2ccccc2)c(=O)n(CCC2=CCCCC2)c1=O,-0.5587924718856812
base,Cc1cc(C)cc(NC(=O)Nc2ccc3nsnc3c2)c1,-1.6474640369415283
base,O=S(=O)(c1ccc(Cl)cc1Cl)c1c(CCl)nn(C2CCCCC2)c1Cl,-3.604020595550537
base,O=C(Cc1ccccc1)NCC(=O)N[C@H](Cc1ccccc1)C(=O)O,-0.5078640580177307
base,COc1ccc(NC(=O)N(Cc2ccco2)[C@@H](C)c2cccs2)cc1OC,-1.9714891910552979
base,CC(=O)NCCn1cnc2c([nH]c3ccccc32)c1=O,-0.8385125398635864
base,[O-][C][CH+][CH+][N-][N-][C+]([CH+][C]N[C][S-])[CH+][CH+][C][CH+]C[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.7189298868179321
base,COc1ccc([C@H](Cc2nc3ccccc3[nH]c2=O)c2c(C)n(C)n(-c3ccc4ccccc4c3)c2=O)cc1O,-0.7446345686912537
base,CN[C@@H]1[C@@H](O)[C@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)C[C@H](NC)[C@H]1O,-1.0281585454940796
base,CCC/C(C)=N/NC(=O)c1sc(C)nc1C,-3.1347036361694336
base,N#C[C@@H](c1ccnc(OCc2ccc(F)c(F)c2)n1)c1nc2ccccc2s1,-1.277531623840332
base,COc1cccc(C(=O)N(Cc2cccnc2)Cc2ccco2)c1OC,-1.658328652381897
base,C=C1C=CC(F)=C[CH-]1.COP(#[O+])c1cccc([N+](=O)[O-])c1,-1.3142422437667847
base,Nc1cccc2c1C(=O)N(N)C2=O,-0.9030793905258179
base,O=c1ccoc(CN2CCN(C3CCCCC3)CC2)c1O,-2.3173787593841553
base,CC(C)([CH+][C+]([NH-])[O-])OCCN(CCOCCOC(CO)OCCS)C[C-]([O-])N1CCCC1,-0.7213851809501648
