source,smiles,log_reward
guided,COc1ccccc1OCOC(=O)/C(=C\C=C\c1ccccc1)NC(=O)c1ccccc1,-1.041208267211914
guided,CC(C)Cn1c(CNC(=O)CN2C(=O)c3cc[c-]c4cccc2c34)nc2ccccc21.[H+],-1.3529094457626343
guided,CC[C@H](C)c1nc2ccccc2n1C[C@H]1COc2ccccc2O1,-5.381453037261963
guided,Brc1ccc(N/C=C\c2ccncc2)nc1,-5.2867207527160645
guided,CCn1c(CNc2ccc([N+](=O)[O-])cc2)nnc1SCC(=O)Nc1ccc(OC)cc1,-0.5517026782035828
guided,O=[N+]([O-])c1ccccc1S(=O)(=O)N(/C=C/Cl)c1ccccc1,-0.7364283204078674
guided,C[C@@H](C(=O)NC1CCCC1)N(C(=O)CNS(=O)(=O)c1ccc(N)cc1)c1ccccc1,-0.48467373847961426
guided,O=C=C1c2ccccc2Nc2ccc(NCCN3CCOCC3)nc21,-1.3905028104782104
guided,CN(C)c1cc(=O)oc2ccccc12,-6.058770656585693
guided,NNC(=O)C[C@H]1C(=O)NCCN1Cc1cccs1,-0.7404834628105164
guided,COC(=O)c1ccccc1NC(=O)COC(=O)c1ccccc1/N=N\c1ccc(N(C)C)cc1,-0.6551423072814941
guided,Fc1cccc(Oc2nc(NCc3ccccc3)nc(NCc3ccccc3)n2)c1,-1.3507823944091797
guided,CN(C)CCCNC(=O)c1ccc(C[S@+]([O-])c2ccccc2Cl)o1,-1.3110498189926147
guided,[CH2-]C[C+]([CH-][CH+][CH+]C1CCC(C)N1[C-]([O-])C(C)NCC1CCCCC1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-5.020208835601807
guided,[O-][CH+][N-][N-][CH+][c+]1[cH-][cH+][cH-][cH+][cH-]1,-3.388324737548828
guided,O=C(c1cccs1)N1CCC(C(=O)N2CC[C@H](c3ccc(F)cc3)C2)CC1,-4.456686973571777
guided,C[C@@H](OC(=O)CNC(=O)c1ccccc1)C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,-0.53084796667099
guided,COC(=O)[C@](O)(CC(=O)c1ccccc1)C(F)(F)F,-1.9092261791229248
guided,OC[C@@H](O)[C@H](O)[C@@H](O)CO,-1.1333904266357422
guided,C=c1c(-c2ccncc2)nccc1=C(C#N)C#N,-1.2373896837234497
guided,O=C(NNS(=O)(=O)c1ccc(Cl)cc1)c1cccs1,-1.2490098476409912
guided,Cc1nc(Nc2ccc3c(c2)OCCO3)c2nnn(Cc3ccccc3Cl)c2n1,-0.7248347401618958
guided,Clc1cc(-c2cccnc2)nc(-c2ccccc2)n1,-5.041106700897217
guided,Nn1cc(-c2ncc(Br)cn2)ccc1=O,-1.3321741819381714
guided,N#CCOc1ccc2c(c1)OCO2,-3.447045087814331
guided,[O][C]1CC(NN[C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)[C]([O])N1[C+]1[CH][CH][C](F)[CH][CH]1,-0.7417275309562683
guided,COC(C[C@@H](O)C[C@H](O)[C@H](C)OCc1ccccc1)OC,-1.4469282627105713
guided,CC(C)(C)c1ccc2c(c1)N(CC(=O)NCc1ccc(F)cc1)C(=O)CO2,-2.141207218170166
guided,COc1ccc(/C=C(/C#N)c2ncc[nH]2)cc1Cn1cccn1,-0.817550539970398
guided,CC(C)c1cc(C2CCN(CC(=O)NC3=[S+]C(=[N+]([O-])[O-])C=N3)CC2)[nH]n1,-0.5758390426635742
guided,O=[N+]([O-])c1ccccc1N1CCCC1,-3.7940807342529297
guided,COc1ccc(S(=O)(=O)NC(C)C)cc1C(=O)O,-0.7925936579704285
guided,O=C(OCc1ccccc1)/C(=C(\O)c1ccc(F)cc1)c1nc2c#cc#cc2[nH]1,-0.974079430103302
guided,CCOc1ccccc1-n1c(C)nc2cc(C)ccc21,-7.206453323364258
guided,O=S(=O)(c1ccc(OCc2ccccc2)c(Cl)c1)c1cccc2ccccc12,-4.762172698974609
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccccc2)CC1,-3.182548999786377
guided,N[C@]1(C(=O)O)CC[C@@H](C(=O)O)C1,-0.9357975721359253
guided,N#CC(C#N)=NNc1ccc([N+](=O)[O-])cc1,-0.9163669347763062
guided,O=C(NCCc1ccc(Cl)cc1)c1ccccc1NC(=O)C1CCCCC1,-2.2537713050842285
guided,CN(Cc1cnn(-c2cccc(F)c2)c1-c1ccccc1)S(=O)(=O)c1ccc2[nH]c(=O)oc2c1,-0.549552857875824
guided,NS(=O)(=O)c1ccc(NC(=O)N2CCc3ccc(NC(=O)c4ccccc4)cc3C2)cc1,-0.4726353883743286
guided,COc1ccc(C(=O)NCc2cnn(C)c2)o1,-1.561665654182434
guided,S=c1[nH]nc(COc2ccccc2)n1/N=C/c1ccc(Cl)cc1,-2.71579909324646
guided,[O-]N1[C-]([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[CH+]NC1([c+]1[cH-][cH+][cH-][cH+][cH-]1)C(F)(F)F,-5.012729644775391
guided,CCCOC(=O)/C=C1\NC(=O)c2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2C1=O,-0.4969080686569214
guided,CCCCOc1ccc(C(=O)Oc2ccc(O)cc2)cc1,-2.4142038822174072
guided,O=C1[C-]=C([O-])[C+](c2ccc(Cl)cc2)C=C1CBr.[H+],-4.734363079071045
guided,NNC(=O)CN(Cc1ccccc1)S(=O)(=O)c1ccccc1,-0.6452662944793701
guided,CCC(=O)c1ccc(N2CCCC2)c(F)c1,-8.689780235290527
guided,CO[C]1[CH][C]([CH+][CH][C]([O])N[C]2[CH][CH][CH][CH][C]2[N+]([O])[O-])[CH][C](N([O-])[O-])[C]1O,-0.7632148861885071
guided,Clc1ccc(OCC/C=C/CN2CCCOCCC2)cc1,-8.258218765258789
guided,S=c1[nH]c(-c2ccccc2)cn1/N=C/c1ccccc1Br,-6.19698429107666
guided,O[C@H](CO[C@@H](c1ccccc1)c1ccc(F)cc1)CN1CCN(c2cccc(C(F)(F)F)c2)CC1,-5.353704452514648
guided,Cc1ccc(OCC(=O)NCCSc2cccs2)cc1,-5.097092151641846
guided,Brc1ccc(NCc2nn[c-]n2-c2cccc3c2=NC(CCN2CCOCC2)=[N+]=3)cc1,-0.5763248205184937
guided,CN1NC(=O)[C@@H](N(C/C=C/c2ccccc2)Cc2ccco2)C1=O,-1.5306726694107056
guided,F[c-]1[cH+][cH-][c+](N2CCCC2C2[CH-]CC[C+](n3[cH+][cH-][cH+][cH-]3)[N-]2)[cH-][cH+]1,-8.104385375976562
guided,CCNS(=O)(=O)c1ccc2c(c1)C(=O)NC[C@H](C)O2,-0.8287315964698792
guided,O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(O)(c2ccccc2)CC1,-0.8144150972366333
guided,C[C@H]1C([O-])/[NH+]=C2/CC(C)(C)N[C@@](C)(C2)[C@H]2O[O+]2N1[O-],-0.9718965291976929
guided,COc1ccc(NC(=S)Nc2ccc(O)cc2)cc1OC,-1.9159096479415894
guided,CCOC(=O)c1c(N)n(-c2ccccc2)c2ncccc12,-1.2655490636825562
guided,CNCc1ccc(CN2CCCCC2)o1,-6.986907482147217
guided,CO/[C-]=C/C=C\[C-]=C\NC(=O)c1cc(OC)c(OC)c(OC)c1.[H+].[H+],-1.6664633750915527
guided,N/C(COC1=NNC(=O)CC1)=N\S(=O)(=O)c1ccc(Cl)cc1,-0.7795318365097046
guided,CCN(c1cccn(CCO)c1=O)[SH](=O)=O,-0.9883429408073425
guided,COCCCn1c(SCC(=O)Nc2ccc(C)c(F)c2)nnc1-c1ccoc1C,-0.7047814726829529
guided,CCN(CCN(C(=O)CCC(=O)Nc1cc(C)on1)c1ccc2ccccc2c1)c1cccc(Cl)c1,-1.3281092643737793
guided,CN1C(=O)C(=Cc2ccc(N3CCOCC3)nc2)C(=O)N(C)C1=O,-0.6468164920806885
guided,COc1cc2c(cc1OC)[C@@H](CC(=O)N1CCCCC1)CCC2,-4.840285301208496
guided,Brc1cc(CNC2CC2)c(Br)s1,-11.098341941833496
guided,CO[C]([O])[C][C]1[S+][C]([CH][C]2[CH][CH][C](OC[C]3[CH][CH][C](F)[CH][CH]3)[CH][CH]2)[C]([O-])[N+]1CCC[C]([O])O,-0.7053649425506592
guided,COc1cc(/C=C/C(=O)Nc2ccccc2C(=O)NCCCCCc2ccccc2)cc(OC)c1OC,-0.8185357451438904
guided,Nn1cc(C2CCCCC2)nc1SCC(=O)Nc1ccccc1,-1.0113635063171387
guided,CCOc1ccccc1N/C(=N\S(=O)(=O)c1cc(C)ccc1C)c1ccc(OC)cc1,-1.0539354085922241
guided,FC(F)Oc1ccc2c(c1)OCO2,-7.400381088256836
guided,Cn1c(SCC(=O)Nc2ccc3ccccc3c2)nnc1C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,-0.49748486280441284
guided,O=[N+]([O-])c1ccc(N2CCN(Cc3cccc4ccccc34)CC2)cc1,-3.072502851486206
guided,O=C(O)/C=C/C(=O)NCCc1c[nH]c2ccccc12,-0.735846757888794
guided,COC(CN[C-]([O-])[C+]1[C+](N)N[C-]([S-])[C+]1N([C][N-2])[c+]1[cH+][cH-][cH+][c+](C(F)(F)F)[cH+]1)OC,-0.7436637878417969
guided,O=C(O)[C@H](c1ccco1)[C@H](CO)c1ncc(C(F)(F)F)cc1Cl,-0.6910784840583801
guided,O=C(c1cnccn1)N1CCN(c2ccc(Cl)cc2)CC1,-3.31669545173645
guided,S=C(NCc1ccccn1)Nc1ccccc1Cl,-5.457736015319824
guided,O=C(NCCCn1cc(Cc2ccncc2)c2ccccc21)Nc1ccc(F)cc1,-2.182032585144043
guided,COc1ccc(CNC(=O)c2cc3c(n(CCc4ccccc4)c2=O)CCCC3)cc1OC(C)C,-1.2305165529251099
guided,O=[N+]([O-])c1ncccc1O[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O,-0.7550085783004761
guided,CC1CO[CH-]C[CH-][CH+][C+]2CC([c+]3[cH-][cH+][cH-][cH+][cH-]3)N([N-]2)[C+]([O-])CS[c+]2[n-][n-][c+](s2)N1,-0.504318356513977
guided,O=[P@](Nc1cccnc1)(Oc1ccccc1Cl)OC1CCCCC1,-2.437344551086426
guided,CN(C)S(=O)(=O)c1cccc(C(=O)Oc2ccccc2Cl)c1,-1.7833207845687866
guided,O=C(CN(C1CCCCC1)S(=O)(=O)Cc1ccc(Cl)cc1)NCc1cccnn1,-0.4435351490974426
guided,COc1ccc([C@H]2C=C(C)NC(C)=C2C(=O)OC(C)C)cn1,-2.186685800552368
guided,CCCNC(=O)CO/N=C/c1ccc2c(c1)OCCO2,-1.3755466938018799
guided,N#CC/[S+]=c1\nc2ccc(N3CCCCC3)cc2c([O-])n1CCC(=O)NCCc1ccccc1,-0.44794923067092896
guided,NNC(=O)COC(=O)c1cccc([N+](=O)[O-])c1,-0.7824284434318542
guided,COc1ccc(CCN(C)C[C@@H]2CCCN(CCc3cccc(F)c3)C2)cc1OC,-7.453654766082764
guided,COCCCN(Cc1ccc(C(=O)OC)o1)[C@H](C)/C=C/c1ccccc1,-2.8712117671966553
guided,CCOC[C@@H](NC(=O)[C@H](c1ccc(OC)cc1)N(Cc1ccc(F)cc1)C(=O)CNC(C)=O)C(=O)N1CCC[C@@H]1C(=O)O,-0.4369897246360779
guided,O=C(CCN(C(=O)Cc1cccc2ccccc12)c1ccccc1)N1CC[C@@H](c2cccc3ccccc23)C1,-5.826841354370117
guided,CCCn1nnc(NC(=O)c2ccc3c(c2)OCO3)n1,-0.755052924156189
guided,FC(F)Sc1ccc(N2CCN(c3ccc(C(F)F)nn3)CC2)cc1,-6.1561479568481445
guided,CC(C)(C)n1nnnc1SCc1cn2ccccc2n1,-2.3103771209716797
guided,CCCCCCNC(=O)CCc1cccc(OC)c1OC,-3.5645015239715576
guided,O=C(OCc1c(Cl)cccc1Cl)c1ccnc(O)c1,-2.2846412658691406
guided,CN(C(=S)Nc1ccc(S(N)(=O)=O)cc1)N1CCC(Cc2ccccc2)CC1,-0.6303263902664185
guided,Clc1ccc(-c2nc(Cl)c(Cc3ccccc3)[nH]2)cc1,-7.089545726776123
guided,CNCC([C+]1[CH][CH][CH][CH][CH]1)N(C)CCCN[C]1[CH][CH][C](C(F)(F)F)[CH][C]1N([O-])[O-],-1.023369550704956
guided,COc1cc(C(=O)[C@@H]2CCCN(C(=O)CSc3nc(C)nc4ccccc34)C2)ccc1O,-0.40100282430648804
guided,COc1ccc(CC(=O)Nc2cccc3c2CCCC3)cc1,-4.91293478012085
guided,[O-][S+2]1([O-])CC[C-](N2CCOCC2)C(N2CCOCC2)C1,-1.3790315389633179
guided,Fc1ccccc1NC(=S)NC[C@@H]1COc2ccccc2O1,-4.404365539550781
guided,CCN(c1cccc(C(F)(F)F)c1)S(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O,-0.7854050993919373
guided,COC(=O)CCCNc1nc2ccc(Oc3ccccc3)cc2[nH]1,-0.8544194102287292
guided,O=C1c2ccccc2S(=O)(=O)N1C[C@@H]1COc2ccccc2O1,-1.093499779701233
guided,CCOC(=O)N/N=C/c1ccc(C)s1,-3.5424413681030273
guided,COc1ccc(-n2c(SCC(=O)c3ccc4c(c3)NC(=O)CO4)nc3ccccc3c2=O)cc1Cl,-0.6647281050682068
guided,CCCC/N=c1\sc(C(=O)OC)cc(=O)n1CCCC,-2.1647496223449707
guided,[H]/[O+]=[C-]\N1N=[N+]=[C-]C2([C-]1OC)[S@@+]1C34C=C[CH-]C=C3[N@+]142,-2.287613868713379
guided,NNC(=O)COc1nc2nc(-c3ccccc3)cc(-c3ccccc3)n2n1,-0.6131001114845276
guided,O=C(COc1ccccc1-c1ccccc1)c1ccccc1,-7.326482772827148
guided,O=C(c1ccc(OC(F)F)cc1)[C@@H]1CCCN(Cc2ccc3c(c2)OCO3)C1,-3.381002426147461
guided,CO[C@@H]1OC[C@H](C)O[C@@H]1COC(=O)c1ccc([N+](=O)[O-])cc1,-0.6992029547691345
guided,Nc1cccc(S(=O)(=O)Nc2nc(-c3cccs3)cc(=O)[nH]2)c1,-0.7826469540596008
guided,O=S(=O)(NCCNc1cccc(Cl)c1)c1ccc(F)cc1,-2.3796751499176025
guided,COc1ccccc1NCC(=O)Nc1ccccc1N1CCOCC1,-1.729900598526001
guided,[O-]P(N1CCOCC1)N1CC[c+]2[cH-][cH+][cH-][cH+][c-]2C1,-4.928830146789551
guided,Clc1ccc(-c2cnc(-c3ccccc3Cl)o2)cc1,-7.781760215759277
guided,O=[N+]([O-])c1cccc(S(=O)(=O)Nc2nc(-c3ccc(F)cc3)cs2)c1,-0.7059201598167419
guided,F[c-]1[cH+][cH-][cH+][cH-][c+]1C(C[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1)CN1[N-][CH+][N-][C-]1[S-],-6.35770320892334
guided,CCC(CC)NS(=O)(=O)c1cc2c(cc1C)NC(=O)CO2,-0.7836468815803528
guided,O/N=C/C(O)(c1ccccc1)c1ccccc1,-2.7721476554870605
guided,O=C(C[C@H](N[S@@+]([O-])C1CCCCC1)c1cccc(Br)c1)Nc1ccccc1F,-1.7794435024261475
guided,Fc1ccc2c(c1)CCN(Cc1ccccn1)C2,-9.668256759643555
guided,COc1ccccc1/N=N/c1c(C)[nH][nH]c1=O,-1.0049540996551514
guided,C[C-](C)[C+]1[CH-][C+]([O-])[CH+][C-](C)[C+]1[O-],-4.285366058349609
guided,NS(=O)(=O)c1cccc(-c2cncn2S(=O)(=O)c2ccccc2)c1,-0.6323733329772949
guided,COc1ccc(C(C)C)cc1S(=O)(=O)N1CCCCC1,-3.6785151958465576
guided,COc1cc(Br)c(CNC(=O)c2ccc3nccnc3c2)cc1OC,-1.1356209516525269
guided,O=C(Nc1ccc2c(c1)nc1n2CCCCC1)c1cc(F)ccc1[N+](=O)[O-],-0.47900837659835815
guided,Clc1ccc(-c2noc(CCCOc3ccc4ccccc4c3)n2)cc1,-3.8152546882629395
guided,NC(=S)N/N=C/Cc1cccs1,-3.7107276916503906
guided,CO[C]1[CH][CH][C](C2(CO)CC[N+]([CH]CCCN[C][O-])CC2)[CH][CH]1.[H+],-1.2944860458374023
guided,CCCOc1ccc(C(=O)O/N=C\CSCc2ccccc2Cl)cc1,-3.7760515213012695
guided,COc1ccc(Cl)cc1N(CC(=O)N1c2ccccc2Sc2ccccc21)S(C)(=O)=O,-1.6081265211105347
guided,O=C(O)c1cc(NC(=O)c2ccc3ccccc3n2)cc(C(=O)O)c1,-0.6107335090637207
guided,F[C-]1[CH+][CH+][C][CH-][CH+]1.[CH2+][C][CH+][CH-][C+]([O-])CC[O-].[NH-]P(N1CCOCC1)N1CCOCC1,-0.781197726726532
guided,COc1cccc(C(=O)OCn2nnc3ccccc3c2=O)c1OC,-0.710401177406311
guided,CCC(=O)Nc1ccccc1-c1ccco1,-4.396982669830322
guided,COc1cccc(/C=N/n2cnc3ccccc32)c1OC,-3.534409284591675
guided,S=C(NCc1cccs1)NCc1cc2ccccc2nc1Cl,-5.361351490020752
guided,O=[N+]([O-])c1c(NCCO)cc(N2CCCCC2)c2nonc12,-0.6667563915252686
guided,CC(C)c1ccc(C(=O)Nn2cnc3ccccc3c2=O)cc1,-1.7324750423431396
guided,O=C(/[C-]=C/c1ccccc1Br)c1ccc2ccc(O)cc2c1.[H+],-5.418837547302246
guided,O=C(O)CCN1C(=O)[C@H]2CCCC[C@H]2C1=O,-1.1079497337341309
guided,Cc1cc(C)cc(NC(=S)N(Cc2ccccc2)Cc2ccccn2)c1,-7.159663200378418
guided,COc1ccc(O)c(C2=C=NN=[N+]2/C(=C\C(C#N)=C(\N)[O-])N2CCCCCC2)c1,-0.5050424337387085
guided,O=C1[C@@H]2[C@H](C(=O)N1C1=NN(c3ccccc3)C(=O)C1)[C@H]1C=C[C@@H]2C1,-1.2503334283828735
guided,Cc1cc(NC(=O)c2cc3cc(F)ccc3nc2C)no1,-1.5591217279434204
guided,Cn1c(=O)c2c(nc(CN3CCC(C(N)=O)CC3)n2CCCc2ccccc2)n(C)c1=O,-0.5267859101295471
guided,O=C(CC(=O)c1ccccc1)N/N=C/c1ccc(OC(F)F)cc1,-1.442579984664917
guided,COCCCCNc1ncnc2sc(C)c(C)c12,-3.8679401874542236
guided,C=[O+]CC.CC/C=C(\[O-])OCC.CCOCP=O,-1.9354166984558105
guided,Cc1ccc(S(=O)(=O)NCC[C@H](C)NC(=O)C(F)(F)F)c2ccccc12,-0.9568483233451843
guided,CO[c-]1[cH+][cH-][cH+][c-](N[CH-]NC(N[C+]([O-])[c+]2[cH-][cH+][cH-]o2)([C+]([O-])O)C(F)(F)F)[cH+]1,-0.7457573413848877
guided,COc1ccccc1/N=C/c1ccc[nH]1,-5.321909427642822
guided,O=C(NCCO)/C(=C/c1ccco1)NC(=O)c1ccco1,-0.6284615993499756
guided,C=[N+]1[N-]C(=S)[N-]/C(=N\CCCO)N1.[H+],-1.46454918384552
guided,O=S(=O)(c1ccc(F)cc1)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,-0.537079393863678
guided,COc1cc(CCC(=O)OCC(=O)Nc2cc(S(=O)(=O)N3CCCC3)ccc2Cl)cc(OC)c1OC,-0.5433501601219177
guided,Cc1nc2c(c(C)nn2-c2cccc(Cl)c2)c(=O)[nH]1,-2.06357479095459
guided,Nc1nc(SCCSc2cccs2)[nH]c(=O)c1NC(=O)c1ccc(Br)o1,-0.8028661608695984
guided,C/C(=N\NC(=O)c1csc(C)c1C)c1cccc(NC(=O)C2CCCC2)c1,-1.2399746179580688
guided,COC(=O)[C@@H](Cc1ccc(F)cc1)N1Cc2ccccc2C1=O,-3.713156223297119
guided,O=[N+]([O-])c1cnc(-c2ccc(F)cc2)s1,-2.751570463180542
guided,Clc1ccc(/C=C/c2nc3ccccc3[nH]2)cc1,-6.9124531745910645
guided,O=C(O)C/C=C1/C=CC=C(/C=[C-]/C=C/C(=O)c2ccc(F)cc2)C1=O.[H+],-1.0744417905807495
guided,Cl[C+]1[CH-][C+](SC[CH+]n2[n-][c-](-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c+]3[c+]2[n-][cH+][n-][c-]3Cl)[N-][C+]1[CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.509542226791382
guided,COC(OC)c1ccnc(S(=O)(=O)Cc2ccccc2)n1,-0.9322546124458313
guided,O=C(Cc1cccc(F)c1)N/N=C/c1ccccc1F,-4.587839603424072
guided,CCOc1cccc(CN(C)CC(=O)Nc2cccc(-c3cnc4ccccc4c3)c2)c1O,-1.0243641138076782
guided,Clc1ccccc1CSc1nncn1NCc1cccs1,-4.479340076446533
guided,COc1ccc(N2CCN(C(=O)c3ccc(Br)cc3)CC2)cc1,-5.922500133514404
guided,COc1cccc(C(=O)N2CCN(C)CC2)c1OCc1ccc2cn[nH]c2c1,-1.0850474834442139
guided,O=C(NC1CCN(Cc2ccco2)CC1)[C@H](c1nnnn1C1CCCCC1)N(Cc1ccccc1)Cc1ccc(F)cc1,-0.8109501004219055
guided,COCCCNC(=O)C(=O)NCCCCCc1nc2ccccc2s1,-0.7694810032844543
guided,COCCN(CC(=O)Nc1ccc(OC(F)F)cc1)Cc1c(C)c2cc3c(cc2oc1=O)OCO3,-0.5552258491516113
guided,O=[N+]([O-])c1ccc(N2CCOCC2)cc1N[C@H]1CCN(Cc2ccccc2)C1,-1.057883620262146
guided,CO[C]1[CH][CH][C]([C+]([O])N[C]2[CH][CH][C](S([O])([O])N[C]3O[N][C](C)[C]3C)[CH][CH]2)[CH][C]1N([O-])[O-],-0.796690821647644
guided,OCC[C@H]1CN(Cc2cn[nH]c2C2CCCCC2)CCN1C1CCCCC1,-2.551952362060547
guided,[O][C]1[C][C]([NH+]CC2CCCO2)[C]2[CH][CH][CH][CH][C]12,-4.198050022125244
guided,Fc1ccccc1Cc1noc(CN2CCN(c3ccccn3)CC2)n1,-2.1490838527679443
guided,[O-][C+](N[c-]1[cH+][cH-][cH+][c-]([S+2]([O-])([O-])N[c-]2[cH+][cH-][c+](Cl)[cH-][cH+]2)[cH+]1)[c-]1[cH-][cH+][c-]2[c+](NC3CCCCC3)[n-][cH+][n-][c+]12,-0.46979355812072754
guided,COc1ccc(CNC(=O)N[C@@H](CCSC)C(=O)O)cc1,-0.6609222888946533
guided,COc1cccc(C)c1N1C(=O)C[C@@H](Sc2nnc(-c3cccnc3)s2)C1=O,-0.7157433032989502
guided,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1,-0.8277010917663574
guided,O=C(O)[C@@H]1CCCN(S(=O)(=O)c2cccc3cccnc23)C1,-0.505723774433136
guided,O=C1CCCCCN1CP(=O)=[OH+].[O-]/C(O)=C/Nc1ccccc1,-0.6684445142745972
guided,NNC(=O)CN(c1ccccc1)S(=O)(=O)c1cccs1,-0.6908795833587646
guided,O=C(NO)c1ccc2[nH]c(=O)c(CCCc3ccccc3)nc2c1,-0.5267383456230164
guided,CCOc1ccccc1NC(=O)c1c(N(C)S(=O)(=O)c2ccc(C(C)=O)cc2)cnn1C,-0.6294438242912292
guided,O=c1c2ccccc2nc(/C=C/c2ccc([N+](=O)[O-])cc2)n1Cc1ccco1,-0.5439563393592834
guided,O=C(c1ccccc1)N1Cc2ccccc2/C1=C\C=C(\O)c1ccccc1,-4.813427925109863
guided,Cc1cc(CN(CCc2ccccc2)Cc2nnnn2Cc2ccco2)c(C)cn1,-1.0132968425750732
guided,CCOC(=O)c1cc2c(cc1NC(=O)[C@H](C)N(C)Cc1ccccc1)OCCO2,-0.8839277625083923
guided,[O-]CS[c+]1[cH+][n-]n(C[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]([O-])[c-]1SC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.5589492321014404
guided,C=CS(=O)(=O)CCC(=O)N([CH-]NCCOC)c1ccccc1.[H+],-0.9381484389305115
guided,CCCN(CC)CCN(C(C)=O)c1ccc(F)cc1,-7.929346561431885
guided,N#CC(C#N)=C(/C=C1\C=C2C=C(Cl)C=C[C-]2S1)C1CC1.[H+],-3.7156410217285156
guided,[S-][C+]([N-]CC[c+]1[cH+][n-][cH-][cH+][cH-]1)[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[nH]1,-2.38337779045105
guided,NNC(=O)Cn1nc(C(F)(F)F)c2c1CCCC2,-1.446816086769104
guided,O=Cc1c(Sc2ccccn2)nc2ccccn2c1=O,-1.7891277074813843
guided,COC/C=N/C1=C(c2ccccc2)C(=O)c2ccccc21,-4.936798095703125
guided,O=C(CN1C(=O)[C@H]2CC=CC[C@H]2C1=O)Nc1ccccc1C(=O)Nc1ccccc1,-0.49434134364128113
guided,CSc1ccccc1NC(=O)[C@@H]1CCCN(c2nnnn2C)C1,-0.9069961905479431
guided,Cc1nc2cc3ccccc3cc2s1,-10.615338325500488
guided,COc1ccc(NC(=S)NNC(=S)N(C)c2cc(=O)n(C)c(=O)n2C)cc1,-0.819862961769104
guided,CC[C@H](C)c1nnc2c(NS(=O)(=O)c3ccc(NC(C)=O)cc3)nc3ccccc3n12,-0.670149564743042
guided,FC(F)(F)c1cccc(NC(=S)N(CCN2CCOCC2)Cc2cccn2Cc2ccccc2)c1,-6.013070583343506
guided,O=C(CC1CCCCC1)N1CCCOC1,-6.838610649108887
guided,COc1ccc2[nH]c(=O)c(CN(C(C)=O)c3cccc(C)c3C)cc2c1,-1.878271460533142
guided,CCC[C@H](C(=O)NC1CCCC1)N(C(=O)C1=C(N)/C(=C(/N)[O-])N=[S+]1)c1ccc(OC)c(OC)c1,-0.5272087454795837
guided,Cl[c-]1[cH+][cH-][c+]2[c+]([n-]1)S[C+](CN1CC[c-]3[cH+][cH-][cH+][cH-][c+]3C1)[C]2,-9.353070259094238
guided,Cc1ccc(NS(=O)(=O)c2cccc3ccccc23)c(Cl)c1,-3.8966429233551025
guided,C=[N+]1CCCCC1.[O-]P(O)CCCN1CCOCC1,-2.3854849338531494
guided,O=C(NCCCO)/C(=C/c1cccc(Br)c1)NC(=O)c1ccc(F)cc1,-0.6995282769203186
guided,CCCCCN(C)[C@@H]1OC(=O)c2c1ccc(OC)c2OC,-3.5312929153442383
guided,OC[CH+]N[C+](O)[CH+]N1CCNCC1.[CH][N-2],-0.8217013478279114
guided,CN(CC(=O)Nc1cccc(Cl)c1)c1ccc2c(c1)OCO2,-3.169389486312866
guided,S=C(Nc1ccc2nc(-c3ccccn3)c(-c3ccccn3)nc2c1)N1CCCCCC1,-1.6969677209854126
guided,O=S(=O)(/C=C/c1ccccc1)N1CCCCC1,-5.125948905944824
guided,S=c1[nH]nc(COc2ccccc2)n1Cc1ccccc1,-4.381989002227783
guided,CCCn1nc(C(=O)Nc2nnc(-c3sccc3C)s2)c2ccccc2c1=O,-0.6918626427650452
guided,COc1ccc2c(c1OC)C(=O)O[C@@H]2N1CCC[C@@H](C)C1,-3.5194413661956787
guided,CCOc1ccc(CN2CCC(n3nccc3NC(=O)c3ccc4ccccc4c3OC)CC2)cc1CO,-0.5488225221633911
guided,CCOC(=O)N1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2c(F)cccc2Cl)CC1,-0.5919007062911987
guided,COc1ccc(NC(=O)c2ccco2)cc1OC,-2.1191675662994385
guided,O=C(Nc1ccccc1)C1CCN(c2nc(N3CCCCC3)nc(N3CCOCC3)n2)CC1,-0.594773530960083
guided,O=C(NCc1cccnc1)c1ccc(-c2ccccc2Cl)o1,-2.627746343612671
guided,N[CH-]C1CCC(N[C+]([O-])C2CCNCC2)CC1,-1.300864815711975
guided,CN(C)CCCNC(=O)N1c2ccccc2Sc2ccccc21,-5.416515350341797
