source,smiles,log_reward
guided,C[C@@H](C(=O)NC1CCCC1)N(C(=O)CNS(=O)(=O)c1ccc(N)cc1)c1ccccc1,-0.48467373847961426
guided,CN(C)c1cc(=O)oc2ccccc12,-6.058770656585693
guided,NNC(=O)C/C=C(/Nc1ccc(Cl)cc1)C(=O)c1cccs1,-0.6849767565727234
guided,CCOc1ccc(N([C@@H](C)C(=O)N/N=C/c2ccncc2)S(C)(=O)=O)cc1,-0.6722344160079956
guided,Fc1cccc(Oc2nc(NCc3ccccc3)nc(NCc3ccccc3)n2)c1,-1.3507823944091797
guided,CN(C)CCCNC(=O)c1ccc(C[S@+]([O-])c2ccccc2Cl)o1,-1.3110498189926147
guided,[CH2-]C[C+]([CH-][CH+][CH+]C1CCC(C)N1[C-]([O-])C(C)NCC1CCCCC1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-5.020208835601807
guided,[O-][CH+][N-][N-][CH+][c+]1[cH-][cH+][cH-][cH+][cH-]1,-3.388324737548828
guided,O=C(c1cccs1)N1CCC(C(=O)N2CC[C@H](c3ccc(F)cc3)C2)CC1,-4.456686973571777
guided,[CH2-]C(O[C+]([O-])CN[C+]([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1)[C+]([O-])N[c+]1[cH-][cH+][c-]([S+2]([O-])([O-])N2CCOCC2)[cH+][cH-]1,-0.45168060064315796
guided,Cn1nc(CC(=O)NC(C)(C)C)c2ccccc2c1=O,-1.8575571775436401
guided,[OH-],-5.0
guided,C/C(=N/Nc1c[c-]c([N+]([NH-])=O)c(C)c1)c1cnc(Cl)c(Cl)c1.[H+],-1.0385106801986694
guided,O=C(NNS(=O)(=O)c1ccc(Cl)cc1)c1cccs1,-1.2490098476409912
guided,Cc1nc(N[C@@]23C[C@@H]4C[C@@H](C[C@@](O)(C4)C2)C3)c2nn[nH]c2n1,-0.8032277226448059
guided,Clc1cc(-c2cccnc2)nc(-c2ccccc2)n1,-5.041106700897217
guided,S=C(c1ccc2c(c1)CCCC2)N1CCCC1,-13.140199661254883
guided,[O][C]1CC(NN[C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)[C]([O])N1[C+]1[CH][CH][C](F)[CH][CH]1,-0.7417275309562683
guided,COC(C[C@@H](O)C[C@H](O)[C@H](C)OCc1ccccc1)OC,-1.4469282627105713
guided,CCCN1CCN(c2ccccc2F)CC1,-12.189116477966309
guided,COc1ccc(-n2ccc(=O)c(C(=O)Nc3cccc(OC(C)=O)c3)n2)cc1OC,-0.6896198391914368
guided,CC(C)c1cc(C2CCN(CC(=O)NC3=[S+]C(=[N+]([O-])[O-])C=N3)CC2)[nH]n1,-0.5758390426635742
guided,O=[N+]([O-])c1ccccc1N1CCCC1,-3.7940807342529297
guided,COc1ccc(S(=O)(=O)NC(C)C)cc1C(=O)O,-0.7925936579704285
guided,O=C(OCc1ccccc1)/C(=C(\O)c1ccc(F)cc1)c1nc2c#cc#cc2[nH]1,-0.974079430103302
guided,COc1cccc([C@@H]2CC(=O)Nc3c2c(=O)[nH]c(=O)n3-c2ccc(F)cc2)c1O,-0.6285837292671204
guided,O=S(=O)(c1ccc(OCc2ccccc2)c(Cl)c1)c1cccc2ccccc12,-4.762172698974609
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccccc2)CC1,-3.182548999786377
guided,N[C@]1(C(=O)O)CC[C@@H](C(=O)O)C1,-0.9357975721359253
guided,COc1ccc(/C=C/c2nc(C)c(Cc3ccccc3)c(=O)[nH]2)c(OC)c1,-1.7093100547790527
guided,O=C(NCCc1ccc(Cl)cc1)c1ccccc1NC(=O)C1CCCCC1,-2.2537713050842285
guided,CN(Cc1cnn(-c2cccc(F)c2)c1-c1ccccc1)S(=O)(=O)c1ccc2[nH]c(=O)oc2c1,-0.549552857875824
guided,NS(=O)(=O)c1ccc(NC(=S)Nc2ccc(S(=O)(=O)NC[C@H]3CCCO3)cc2)cc1,-0.5865570306777954
guided,COc1ccc(C(=O)NCc2cnn(C)c2)o1,-1.561665654182434
guided,S=c1[nH]nc(COc2ccccc2)n1/N=C/c1ccc(Cl)cc1,-2.71579909324646
guided,[O-]N1[C-]([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[CH+]NC1([c+]1[cH-][cH+][cH-][cH+][cH-]1)C(F)(F)F,-5.012729644775391
guided,CO[c-]1[cH+][cH-][c+]([CH-][CH+][C-]([CH+][C-]([O-])[C+]2[CH+][CH-][C+](F)[CH-][CH+]2)[C-]([CH+][C-]([O-])[O-])[C+]2[CH+][CH+][CH-][CH+][CH-]2)[c-](OC)[cH+]1,-0.48867329955101013
guided,CNCC(C)(C)NC[C@H](Cc1ccccc1)NCCc1ccccc1,-5.34657096862793
guided,CCCCOc1ccc(C(=O)Oc2ccc(O)cc2)cc1,-2.4142038822174072
guided,O=[N+]([O-])c1ccc([C@H]2C3=C([O-])[c+]4c5c4C5(N/N=C/c4ccc(Br)cc4)[C@]32[O-])cc1.[H+],-0.5933356285095215
guided,O=C(CCN1CCN(c2ccc(Cl)cc2)CC1)N1CCCCC1,-7.200829982757568
guided,CCOc1cc(/C=C2\NC(=S)NC2=O)cc(Cl)c1OC(C)=O,-1.0688867568969727
guided,CO[C]1[CH][C]([CH+][CH][C]([O])N[C]2[CH][CH][CH][CH][C]2[N+]([O])[O-])[CH][C](N([O-])[O-])[C]1O,-0.7632148861885071
guided,Cl[c-]1[cH+][cH-][c+](OCCC[CH-]CN2CCCCCCC2)[cH-][cH+]1,-10.695208549499512
guided,S=c1[nH]c(-c2ccccc2)cn1/N=C/c1ccccc1Br,-6.19698429107666
guided,[OH-],-5.0
guided,Cc1ccc(OCC(=O)NCCSc2cccs2)cc1,-5.097092151641846
guided,Brc1ccc(NCc2nn[c-]n2-c2cccc3c2=NC(CCN2CCOCC2)=[N+]=3)cc1,-0.5763248205184937
guided,CN1C(=O)C[C@@H](N2CCN(c3ccc(F)cc3)CC2)C1=O,-4.109862804412842
guided,FC1=C=C=C(N2CCC[C@@H]2C2=CCCC(n3cccc3)=N2)C=C1,-8.555931091308594
guided,CCNS(=O)(=O)c1ccc2c(c1)C(=O)NC[C@H](C)O2,-0.8287315964698792
guided,O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(O)(c2ccccc2)CC1,-0.8144150972366333
guided,CC(C)N(C(=O)CNC(=O)c1ccco1)[C@@H](C)C(=O)N/N=C/c1ccc2c(c1)OCO2,-0.683929979801178
guided,COc1ccc(NC(=S)Nc2ccc(O)cc2)cc1OC,-1.9159096479415894
guided,CCOC(=O)c1c(N)n(-c2ccccc2)c2ncccc12,-1.2655490636825562
guided,COC(OC)[C-]([O-])[N-][C+]([S-])SC[C+](N)[O-],-1.2613965272903442
guided,CO/[C-]=C/C=C\[C-]=C\NC(=O)c1cc(OC)c(OC)c(OC)c1.[H+].[H+],-1.6664633750915527
guided,N/C(COC1=NNC(=O)CC1)=N\S(=O)(=O)c1ccc(Cl)cc1,-0.7795318365097046
guided,COCCCn1c(SCC(=O)Nc2ccc(C)c(F)c2)nnc1-c1ccoc1C,-0.7047814726829529
guided,[O-][C]1[C]([C]2[CH][CH][C](Cl)[CH][CH]2)[N][C]2[NH+][C]([CH][CH][C][CH][CH]C[CH+]CCl)[CH][CH][CH][CH][C](O)[C]21,-1.291918396949768
guided,CCN(CCN(C(=O)CCC(=O)Nc1cc(C)on1)c1ccc2ccccc2c1)c1cccc(Cl)c1,-1.3281092643737793
guided,CN1C(=O)C(=Cc2ccc(N3CCOCC3)nc2)C(=O)N(C)C1=O,-0.6468164920806885
guided,COc1cc2c(cc1OC)[C@@H](CC(=O)N1CCCCC1)CCC2,-4.840285301208496
guided,O=C(NCCOc1ccccc1F)[C@@H]1CCC(=O)N(CCC2=CC=COC2)C1,-1.3098372220993042
guided,Brc1cc(CNC2CC2)c(Br)s1,-11.098341941833496
guided,CO[C]([O])[C][C]1[S+][C]([CH][C]2[CH][CH][C](OC[C]3[CH][CH][C](F)[CH][CH]3)[CH][CH]2)[C]([O-])[N+]1CCC[C]([O])O,-0.7053649425506592
guided,COc1cc(/C=C/C(=O)Nc2ccccc2C(=O)NCCCCCc2ccccc2)cc(OC)c1OC,-0.8185357451438904
guided,Nn1cc(C2CCCCC2)nc1SCC(=O)Nc1ccccc1,-1.0113635063171387
guided,CCOc1ccccc1N/C(=N\S(=O)(=O)c1cc(C)ccc1C)c1ccc(OC)cc1,-1.0539354085922241
guided,Clc1cccc(Cl)c1OCCCCN1CCCCC1,-10.624273300170898
guided,Cn1c(SCCN2CCCC2)nnc1C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,-1.1652547121047974
guided,O=[N+]([O-])c1ccc(N2CCN(Cc3cccc4cccnc34)CC2)cc1,-1.6410075426101685
guided,O=C(O)/C=C/C(=O)NCCc1c[nH]c2ccccc12,-0.735846757888794
guided,COC(CN[C-]([O-])[C+]1[C+](N)N[C-]([S-])[C+]1N([C][N-2])[c+]1[cH+][cH-][cH+][c+](C(F)(F)F)[cH+]1)OC,-0.7436637878417969
guided,[O-]C[C@@H]1O[C@](CO)(O/C=[O+]\[C@@H](CO)CO[C@H]2O[C@H](CO[C@@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O,-0.8206946849822998
guided,O=C(c1cnccn1)N1CCN(c2ccc(Cl)cc2)CC1,-3.31669545173645
guided,S=C(NCc1ccccn1)Nc1ccccc1Cl,-5.457736015319824
guided,O=C(CSc1cn(CCCNC(=O)Nc2ccccc2)c2ccccc12)Nc1ccccc1,-1.2355668544769287
guided,COc1ccc(CNC(=O)c2cc3c(n(CCc4ccccc4)c2=O)CCCC3)cc1OC(C)C,-1.2305165529251099
guided,O=[N+]([O-])c1ncccc1O[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O,-0.7550085783004761
guided,CC1CO[CH-]C[CH-][CH+][C+]2CC([c+]3[cH-][cH+][cH-][cH+][cH-]3)N([N-]2)[C+]([O-])CS[c+]2[n-][n-][c+](s2)N1,-0.504318356513977
guided,[O-]P(N[c+]1[cH+][n-][cH-][cH+][cH-]1)O[c+]1[cH-][cH+][cH-][cH+][c-]1Cl,-2.453228235244751
guided,CN(C)S(=O)(=O)c1cccc(C(=O)Oc2ccccc2Cl)c1,-1.7833207845687866
guided,[O-]N1[C-]=C2[C-]=[n+]3c#[n+]c(NCCO)nc3=C=C2N=[O+]1,-0.8277319073677063
guided,COc1ccc([C@H]2C=C(C)NC(C)=C2C(=O)OC(C)C)cn1,-2.186685800552368
guided,Clc1ccccc1-c1nnc(CN2CCCc3ccccc32)o1,-4.361359119415283
guided,N#CC/[S+]=c1\nc2ccc(N3CCCCC3)cc2c([O-])n1CCC(=O)NCCc1ccccc1,-0.44794923067092896
guided,NNC(=O)COC(=O)c1cccc([N+](=O)[O-])c1,-0.7824284434318542
guided,COc1ccc(CCN(C)C[C@@H](O)c2ccccc2)cc1OC,-4.376363277435303
guided,O=C(Cn1nnc2ccccc21)N(c1ccccc1)c1cccnc1,-1.6704462766647339
guided,CCOC[C@@H](NC(=O)[C@H](c1ccc(OC)cc1)N(Cc1ccc(F)cc1)C(=O)CNC(C)=O)C(=O)N1CCC[C@@H]1C(=O)O,-0.4369897246360779
guided,O=C(CCN(C(=O)Cc1cccc2ccccc12)c1ccccc1)N1CC[C@@H](c2cccc3ccccc23)C1,-5.826841354370117
guided,CCCn1nnc(NC(=O)c2ccc3c(c2)OCO3)n1,-0.755052924156189
guided,Cn1nc(Oc2ccc(S(N)(=O)=O)cc2)cc1-c1ccc(OC(F)(F)F)cc1,-0.7082238793373108
guided,CC(C)(C)n1nnnc1SCc1cn2ccccc2n1,-2.3103771209716797
guided,CCCCCCNC(=O)CCc1cccc(OC)c1OC,-3.5645015239715576
guided,Clc1ccc2nc(OCc3ccccc3Cl)[nH]c2c1,-5.302883148193359
guided,NS(=O)(=O)c1ccc(NC(=O)COc2c[c-]c(/C=[NH+]\C3CCCCC3)cc2)cc1,-0.4631630778312683
guided,Clc1ccc(-c2nc(Cl)c(Cc3ccccc3)[nH]2)cc1,-7.089545726776123
guided,CN(CCCN[C-]1[CH-][CH+][C-](C(F)(F)F)[CH+][C-]1N([O-])[O-])C1CCC[NH+](C)C1,-1.4318612813949585
guided,COc1cc(C(=O)[C@@H]2CCCN(C(=O)CSc3nc(C)nc4ccccc34)C2)ccc1O,-0.40100282430648804
guided,COc1ccc(CSCC(=O)N/N=C/c2ccc(OCC(=O)N3CCCCC3)cc2)cc1,-0.5865873694419861
guided,[O-][S+2]1([O-])CC[C-](N2CCOCC2)C(N2CCOCC2)C1,-1.3790315389633179
guided,Fc1cc(Cl)ccc1NC(=S)NCCc1ccccc1,-7.944033145904541
guided,CCN(c1cccc(C(F)(F)F)c1)S(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O,-0.7854050993919373
guided,COc1ccc(N2CCN(C(=O)CN3C(=O)N[C@@](C)(c4ccc([N+](=O)[O-])cc4)C3=O)CC2)cc1,-0.38489603996276855
guided,[O-][C+]1[N-][S+2]([O-])([O-])[c+]2[cH-][cH+][cH-][cH+][c-]21,-0.8579384684562683
guided,CCOC(=O)N/N=C/c1ccc(C)s1,-3.5424413681030273
guided,COc1ccc(C(=O)NNC(=O)CCc2ccccc2)cc1Br,-1.5108823776245117
guided,COc1cc(N)c(Br)cc1C(=O)NC1=NCCS1,-1.0955880880355835
guided,CO[C-]1N([C-][O])[N+][N+][C]C12[S+]1C34[CH][CH][CH-][CH][C]3[N+]142,-2.2813174724578857
guided,NNC(=O)COc1nc2nc(-c3ccccc3)cc(-c3ccccc3)n2n1,-0.6131001114845276
guided,O=C(COc1ccccc1-c1ccccc1)c1ccccc1,-7.326482772827148
guided,O=C(c1ccccc1)c1nc2ccccc2n1-c1ncccn1,-2.0959813594818115
guided,CO[C@@H]1OC[C@H](C)O[C@@H]1COC(=O)c1ccc([N+](=O)[O-])cc1,-0.6992029547691345
guided,Nc1cccc(S(=O)(=O)Nc2nc(-c3cccs3)cc(=O)[nH]2)c1,-0.7826469540596008
guided,O=S(=O)(NCCNc1cccc(Cl)c1)c1ccc(F)cc1,-2.3796751499176025
guided,COc1ccccc1NCC(=O)Nc1ccccc1N1CCOCC1,-1.729900598526001
guided,[O-]P(N1CCOCC1)N1CC[c+]2[cH-][cH+][cH-][cH+][c-]2C1,-4.928830146789551
guided,Clc1ccc(-c2cnc(-c3ccccc3Cl)o2)cc1,-7.781760215759277
guided,O=[N+]([O-])c1cccc(S(=O)(=O)Nc2nc(-c3ccc(F)cc3)cs2)c1,-0.7059201598167419
guided,F[C-]1[C][C][C][C][C+]1C(C[c+]1[cH+][cH+][c+](Cl)[cH-][cH+]1)CN1[N-][CH+][N-][C-]1[S-],-6.2388811111450195
guided,CCOC(=O)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,-0.7163007259368896
guided,OC([C][N][OH+])([C]1[CH][CH][CH][CH][CH]1)[C]1[CH][CH][CH][CH][CH]1,-2.6768057346343994
guided,O=C(C[C@H](N[S@@+]([O-])C1CCCCC1)c1cccc(Br)c1)Nc1ccccc1F,-1.7794435024261475
guided,Clc1ccc(-c2ccc(Nc3ccc4c(c3)OCCO4)nc2)cc1,-4.355673789978027
guided,COc1ccccc1/N=N/c1c(C)[nH][nH]c1=O,-1.0049540996551514
guided,C[C@@H]1Cc2ccccc2N1C(=O)CSc1nnc(-c2ccccc2Br)o1,-2.2139620780944824
guided,NS(=O)(=O)c1cccc(-c2cncn2S(=O)(=O)c2ccccc2)c1,-0.6323733329772949
guided,COc1cc(Br)c(CNC(=O)c2ccc3nccnc3c2)cc1OC,-1.1356209516525269
guided,Cc1cc(-c2nnnn2-c2ccccc2)no1,-1.5289967060089111
guided,O=C(Nc1ccc2c(c1)nc1n2CCCCC1)c1cc([N+](=O)[O-])ccc1[N+](=O)[O-],-0.48006653785705566
guided,Clc1ccc(-c2noc(CCCOc3ccc4ccccc4c3)n2)cc1,-3.8152546882629395
guided,NC(=S)N/N=C/Cc1cccs1,-3.7107276916503906
guided,COc1ccc(NC(=S)N[C@H](Nc2ccc(F)cc2)C(Cl)(Cl)Cl)cc1Cl,-4.522295951843262
guided,COc1ccc(Cl)cc1N(CC(=O)N1c2ccccc2Sc2ccccc21)S(C)(=O)=O,-1.6081265211105347
guided,[H+].[O][C]1[C-][C]([C]2[CH][CH][C](O)[CH][CH]2)O[C-][CH+][CH][C][C]2O[C]2[C-]1,-2.068085193634033
guided,Cl[C+]1[CH+][CH+][C][CH+][CH-]1.[N-2]P(N1CCOCC1)N1CCOCC1,-3.900944232940674
guided,COc1cccc(C(=O)OCn2nnc3ccccc3c2=O)c1OC,-0.710401177406311
guided,COc1cc([C@H]2C=C(c3ccccc3)Nc3nc(N)nn32)cc(OC)c1OC,-0.6749371886253357
guided,COc1cccc(/C=N/n2cnc3ccccc32)c1OC,-3.534409284591675
guided,S=C(NCc1cccs1)NCc1cc2ccccc2nc1Cl,-5.361351490020752
guided,O=[N+]([O-])c1c(NCCO)cc(N2CCCCC2)c2nonc12,-0.6667563915252686
guided,CC[C-]1[N-][C][C+]([CH-][N-][C+]2[CH+][CH-][c+]3[cH-][cH+][cH-][cH+][c-]3[CH+]2)[C+](C)[C+]1[CH-][CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1,-7.983193874359131
guided,O=C(/[C-]=C/c1ccccc1Br)c1ccc2ccc(O)cc2c1.[H+],-5.418837547302246
guided,[O-][C+](O)C[CH-][c+]1[c+]2[n-][cH-][cH+][cH-][c+]2[cH-][cH+][c-]1-[c+]1[cH-][cH+][cH-][c+](F)[cH-]1,-2.268235683441162
guided,Cc1cc(C)cc(NC(=S)N(Cc2ccccc2)Cc2ccccn2)c1,-7.159663200378418
guided,COc1ccc(O)c(C2=C=NN=[N+]2/C(=C\C(C#N)=C(\N)[O-])N2CCCCCC2)c1,-0.5050424337387085
guided,[O-][C]O.[O][C]1C2[CH][C][CH]C([N][N+][NH+][C]3[CH][CH][C](Cl)[CH][CH]3)C2[C]([O])N1[C]1[CH][CH][CH][CH][CH]1,-0.8310684561729431
guided,Cc1cc(NC(=O)c2cc3cc(F)ccc3nc2C)no1,-1.5591217279434204
guided,Cn1c(=O)c2c(nc(CN3CCC(C(N)=O)CC3)n2CCCc2ccccc2)n(C)c1=O,-0.5267859101295471
guided,O=C(CN(C(=O)c1cccs1)c1ccccc1F)N/N=C/c1ccc(OC(F)F)cc1,-1.2118358612060547
guided,COCCCCNc1ncnc2sc(C)c(C)c12,-3.8679401874542236
guided,CC[C@H](Sc1nc(N)c(C#N)c(-c2ccc(Br)cc2)c1C#N)C(=O)O,-0.7347074747085571
guided,Cc1ccc(S(=O)(=O)NCC[C@](C)(NC(=O)C(F)(F)F)C(=O)O)c2ccccc12,-0.587920606136322
guided,CO[c-]1[cH+][cH-][cH+][c-](N[CH-]NC(N[C+]([O-])[c+]2[cH-][cH+][cH-]o2)([C+]([O-])O)C(F)(F)F)[cH+]1,-0.7457573413848877
guided,COc1ccccc1/N=C/c1ccc[nH]1,-5.321909427642822
guided,[CH2+]CCNCCC[N-]C(=O)[C@@H]1CCC(=O)N(CCc2ccccc2)C1,-1.7097036838531494
guided,C=[N+]1[N-]C(=S)[N-]/C(=N\CCCO)N1.[H+],-1.46454918384552
guided,O=S(=O)(c1ccc(F)cc1)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,-0.537079393863678
guided,COc1cc(CCC(=O)OCC(=O)Nc2cc(S(=O)(=O)N3CCCC3)ccc2Cl)cc(OC)c1OC,-0.5433501601219177
guided,Cc1nc2c(c(C)nn2-c2cccc(Cl)c2)c(=O)[nH]1,-2.06357479095459
guided,Nc1nc(SCCSc2cccs2)[nH]c(=O)c1NC(=O)c1ccc(Br)o1,-0.8028661608695984
guided,C/C(=N\NC(=O)c1csc(C)c1C)c1cccc(NC(=O)C2CCCC2)c1,-1.2399746179580688
guided,COC(=O)[C@@H](Cc1ccc(F)cc1)N1Cc2ccccc2C1=O,-3.713156223297119
guided,O=[N+]([O-])c1cnc(-c2ccc(F)cc2)s1,-2.751570463180542
guided,Clc1ccc(/C=C/c2nc3ccccc3[nH]2)cc1,-6.9124531745910645
guided,O=C(O)C/C=C1/C=CC=C(/C=[C-]/C=C/C(=O)c2ccc(F)cc2)C1=O.[H+],-1.0744417905807495
guided,ClC1=CC(SCCn2ncc3c(Cl)ncnc32)=N/C1=C\c1ccccc1,-2.6316394805908203
guided,CCCc1cc(=O)[nH]c(SCC(=O)Nc2ccc(C)s2)n1,-1.153382658958435
guided,O=C(Cc1cccc(F)c1)N/N=C/c1ccccc1F,-4.587839603424072
guided,CCOc1cccc(CN(C)CC(=O)Nc2cccc(-c3cnc4ccccc4c3)c2)c1O,-1.0243641138076782
guided,CCCOc1ccc([C@H]2[C@@H]3C(=O)CC(C)(C)CC3=[O+]O[C-]3CC(C)(C)CC(=O)[C@@H]32)cc1OC,-1.2569270133972168
guided,Clc1ccccc1CSc1nncn1NCc1cccs1,-4.479340076446533
guided,COc1ccc(N2CCN(C(=O)c3ccc(Br)cc3)CC2)cc1,-5.922500133514404
guided,COc1cccc(C(=O)N2CCN(C)CC2)c1OCc1ccc2cn[nH]c2c1,-1.0850474834442139
guided,[OH-],-5.0
guided,COc1ccc(Cl)cc1Cc1ccnc2ncnn12,-3.079897403717041
guided,[CH2-]OCCN(C[C+]([O-])N[c+]1[cH-][cH+][c-](OC(F)(F)C(F)F)[cH+][cH-]1)C[c+]1[cH-][cH+][c-](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH+][cH-]1,-2.426926612854004
guided,O=[N+]([O-])c1ccc(N2CCOCC2)cc1N[C@H]1CCN(Cc2ccccc2)C1,-1.057883620262146
guided,CO[C]1[CH][CH][C]([C+]([O])N[C]2[CH][CH][C](S([O])([O])N[C]3O[N][C](C)[C]3C)[CH][CH]2)[CH][C]1N([O-])[O-],-0.796690821647644
guided,[O-]N([O-])[C+]([C][CH+][c-]1[cH+][cH-][c+](F)[cH-][cH+]1)[CH+]N1CCCCC1,-2.7672195434570312
guided,[O][C]1[C][C]([NH+]CC2CCCO2)[C]2[CH][CH][CH][CH][C]12,-4.198050022125244
guided,Fc1ccccc1Cc1noc(CN2CCN(c3ccccn3)CC2)n1,-2.1490838527679443
guided,[O-][C+](N[c-]1[cH+][cH-][cH+][c-]([S+2]([O-])([O-])N[c-]2[cH+][cH-][c+](Cl)[cH-][cH+]2)[cH+]1)[c-]1[cH-][cH+][c-]2[c+](NC3CCCCC3)[n-][cH+][n-][c+]12,-0.46979355812072754
guided,COc1cc(OC)c(-c2nnc(-c3cccs3)o2)cc1OC,-1.7298651933670044
guided,COc1cccc(C)c1N1C(=O)C[C@@H](Sc2nnc(-c3cccnc3)s2)C1=O,-0.7157433032989502
guided,NC(N)=Nc1nc(CSCC/C(N)=N/S(N)(=O)=O)cs1,-1.0458542108535767
guided,O=C(O)[C@@H]1CCCN(S(=O)(=O)c2cccc3cccnc23)C1,-0.505723774433136
guided,[O-][C+]1CCCC[CH+]N1CP([O-])O.[O-][C-](O)[CH+]N[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.6072041392326355
guided,NNC(=O)CN(c1ccccc1)S(=O)(=O)c1cccs1,-0.6908795833587646
guided,O=C(NO)c1ccc2[nH]c(=O)c(CCCc3ccccc3)nc2c1,-0.5267383456230164
guided,Clc1cccc(/C=N\N=C\c2ccccn2)c1Cl,-5.3178582191467285
guided,O=c1c2ccccc2nc(/C=C/c2ccc([N+](=O)[O-])cc2)n1Cc1ccco1,-0.5439563393592834
guided,O[C@H](Cn1cnc2ccccc21)c1ccc(Cl)cc1,-5.0680131912231445
guided,Cc1cc(CN(CCc2ccccc2)Cc2nnnn2Cc2ccco2)c(C)cn1,-1.0132968425750732
guided,COc1ccc(S(N)(=O)=O)c(N2CCCC2)c1,-1.1807852983474731
guided,[O-]CS[c+]1[cH+][n-]n(C[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]([O-])[c-]1SC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.5589492321014404
guided,C=CS(=O)(=O)CCC(=O)N([CH-]NCCOC)c1ccccc1.[H+],-0.9381484389305115
guided,CCCN(CC)CCn1c(=S)[nH]c2ccc(S(=O)(=O)N3CCCc4ccccc43)cc2c1=O,-0.6798619031906128
guided,[O-]c1[nH]c2cc(Cl)ccc2[s+]1,-5.288874626159668
guided,[S-][C+]([N-]CC[c+]1[cH+][n-][cH-][cH+][cH-]1)[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[nH]1,-2.38337779045105
guided,O=Cc1c(Sc2ccccn2)nc2ccccn2c1=O,-1.7891277074813843
guided,O=C(CN1C(=O)[C@H]2CC=CC[C@H]2C1=O)Nc1ccccc1C(=O)Nc1ccccc1,-0.49434134364128113
guided,CSc1ccccc1NC(=O)[C@@H]1CCCN(c2nnnn2C)C1,-0.9069961905479431
guided,Cc1nc2cc3ccccc3cc2s1,-10.615338325500488
guided,COc1ccc(NC(=S)NNC(=S)N(C)c2cc(=O)n(C)c(=O)n2C)cc1,-0.819862961769104
guided,CCC(=O)Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1,-2.7445244789123535
guided,[F-],-5.0
guided,O=C(NNc1c2ccccc2nc2ccccc12)c1ccc(Cl)cc1,-2.910092830657959
guided,COc1ccc2[nH]c(=O)c(CN(C(C)=O)c3cccc(C)c3C)cc2c1,-1.878271460533142
guided,Clc1cccc(COn2c(N3CCOCC3)nc3ncccc32)c1,-2.8673360347747803
guided,Cl[c-]1[cH+][cH-][c+]2[c+]([n-]1)S[C+](CN1CC[c-]3[cH+][cH-][cH+][cH-][c+]3C1)[C]2,-9.353070259094238
guided,CC(=O)Nc1nc2ccccc2[nH]1,-2.6459710597991943
guided,C=[N+]1CCCCC1.[O-]P(O)CCCN1CCOCC1,-2.3854849338531494
guided,O=C(NCCCO)/C(=C/c1cccc(Br)c1)NC(=O)c1ccc(F)cc1,-0.6995282769203186
guided,CCCCCN(C)[C@@H]1OC(=O)c2ccccc21,-6.671143531799316
guided,CCS(=O)(=O)c1nc2ccccc2n1CC(=O)O,-0.7163730263710022
guided,Clc1ccc(OCCCc2nc3ccccc3[nH]2)c(Cl)c1,-5.265896797180176
guided,S=C(Nc1ccc2nc(-c3ccccn3)c(-c3ccccn3)nc2c1)N1CCCCCC1,-1.6969677209854126
guided,O=S(=O)(c1cccc2cccnc12)N1CCCOC1,-2.1021251678466797
guided,S=c1[nH]nc(COc2ccccc2)n1Cc1ccccc1,-4.381989002227783
guided,CCCn1nc(C(=O)Nc2nnc(-c3sccc3C)s2)c2ccccc2c1=O,-0.6918626427650452
guided,COc1ccc2c(c1OC)C(=O)O[C@@H]2N1CCC[C@@H](C)C1,-3.5194413661956787
guided,O=C(Cc1ccc(F)c(F)c1)c1ccc(O)cc1O,-2.357149839401245
guided,CCOC(=O)N1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2c(F)cccc2Cl)CC1,-0.5919007062911987
guided,COc1ccc(NC(=O)c2ccco2)cc1OC,-2.1191675662994385
guided,O=C(Nc1ccccc1)C1CCN(c2nc(N3CCCCC3)nc(N3CCOCC3)n2)CC1,-0.594773530960083
guided,O=C(NCc1cccnc1)c1ccc(-c2ccccc2Cl)o1,-2.627746343612671
guided,Fc1ccc(/[NH+]=[C-]\N=C(/Cl)NC2CCCC2)cc1,-5.062626361846924
guided,CN(C)CCCNC(=O)N1c2ccccc2Sc2ccccc21,-5.416515350341797
guided,N/C(COc1ccc(F)cc1)=N\NS(=O)(=O)c1ccccc1,-0.7621518969535828
