source,smiles,log_reward
guided,Clc1ccc(Sc2ccccn2)cc1,-2.59383225440979
guided,[O-][C+]1[N-][C+]([N-][N-][CH+][CH+][CH-][c+]2[cH-][cH+][cH-][cH+][cH-]2)S[C+]1[CH-][c+]1[cH+][n-][cH-][cH+][cH-]1,-1.7814180850982666
guided,CCNc1nc(COC(=O)c2ccc(Cl)cc2Cl)nc(-n2[c-]ncc2)n1.[H+],-1.4599595069885254
guided,[CH2-][C+]([O-])[C+]1C[C+]([CH+][c-]2[cH+][cH-][c+](C)[cH-][cH+]2)N([C-](C)[O-])[CH+][N-]1.[H+],-2.2803893089294434
guided,Clc1cccc(Nc2nccc(Nc3ccccc3Cl)n2)c1,-1.6945956945419312
guided,S=C(NC[C@H]1CCCO1)Nc1cccc(Cl)c1,-2.1183104515075684
guided,Clc1ccc(OCc2nn3c(C4CCCCC4)nnc3s2)c(Cl)c1,-1.7814180850982666
guided,S=C(Nc1ccc(Br)cc1)N1CCCCCC1,-2.1183104515075684
guided,S=C(Nc1nccs1)N1CCN([C@@H](c2ccccc2)C2CCCCC2)CC1,-1.898970127105713
guided,O=C(c1cc(-c2ccccc2Cl)on1)N1CC[C@@H](c2cccc(F)c2)C1,-2.54217791557312
guided,CCOc1ccc(C(=O)NCC(=O)O)cc1,-2.7269186973571777
guided,Brc1cc(CNC2CCNCC2)cc(-c2cc3cccnc3[nH]2)c1,-1.7814180850982666
guided,O=C(NCCN1CCN(c2ccc(F)cc2)CC1)Nc1ccc(F)cc1,-1.8613009452819824
guided,COc1cccc(OCC2=CC(=[O+]\C)/C(=[O+]/C)C=C2N([O-])[O-])c1,-3.0888755321502686
guided,[O-]N([O-])[C+]1[CH+][CH-][C+]2OCCCO[c-]3[cH+][cH-][cH+][cH-][c+]3OCCOCC[O+]3C2C13,-3.248896837234497
guided,Cn1c(=O)cc(Nc2ccccc2)n(N)c1=O,-1.4374333620071411
guided,Cc1cc(NC(=O)[C@@H](C)NS(=O)(=O)c2ccc(F)cc2)no1,-1.9781709909439087
guided,CCCc1nc(N/C(C)=N/C)nc2ccc(OCC)cc12,-1.6481837034225464
guided,CCCC(=O)c1c(NCc2ccc(F)cc2)c2ccccc2n1C,-2.4622952938079834
guided,O=P(O)(O)c1ccccc1F,-5.398162841796875
guided,Nc1ccc(N2CCN(c3ccc(NCc4ccco4)cc3)CC2)cc1,-1.8613009452819824
guided,COCCNC(=O)CSc1nccn1Cc1ccccc1,-1.931758999824524
guided,C/C(NN1CCCC[C@@H]1c1cccnc1)=C1\C(=O)NC(=S)N(c2ccccc2)C1=O,-1.7834744453430176
guided,Cc1ccc(-c2nnn(CC(=O)N(Cc3cccs3)[C@H](C)C(=O)NC3CCCC3)n2)o1,-1.63554048538208
guided,O=C(CC1(C(=O)O)CCCC1)N1CCOCC1,-2.7873599529266357
guided,C[C@@H](NC(=O)c1ccccc1)c1ccccn1,-2.1183104515075684
guided,CC(=O)C1=C(C)NC(=S)N[C@H]1c1cccc2ccccc12,-2.3290607929229736
guided,Cn1c(-c2cccnc2Cl)nc2cc(Cl)ccc21,-1.7780040502548218
guided,CC(=O)Nc1cccc(C(=O)N(Cc2ccccc2)Cc2ccco2)c1,-2.54217791557312
guided,N#Cc1ccc(-c2nc3ccccc3[nH]2)c(Oc2cccc3cccnc23)c1,-1.9352717399597168
guided,CCNC(=O)NC(=O)CS1#S2=C(NN=C3CCCCC3)N=NC=12,-1.337607502937317
guided,CO[C@H](C(=O)N1CCc2ccccc21)c1cccc(Br)c1,-2.998110294342041
guided,NS(=O)(=O)[C@H]1CC[C@@H](CC2CCCCC2)OC1,-2.7873599529266357
guided,Cc1cccc(-c2cc(-c3cccc(Br)c3)n[nH]2)c1Cl,-2.2803893089294434
guided,O=C(Nc1n[nH]c(=O)s1)c1c(F)cccc1F,-1.7210086584091187
guided,Clc1ccc(OCCCn2cncn2)cc1Cl,-1.7210086584091187
guided,Fc1ccc(-c2[nH]ncc2CNCc2cccnc2)cc1Br,-1.6945956945419312
guided,CO[c-]1[cH+][c-]([CH-][C][C+]([O-])N2[CH+][N-][C+]([O-])C2)[cH+][c-](OC)[c+]1OCCO[c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12,-2.809990167617798
guided,Nn1c(SCC(=O)NCCc2ccccc2)nnc1C1CC1,-1.4739243984222412
guided,COc1ccc2c3n(c(=S)nc2c1)N(Cc1ccccc1)CN3,-1.738948941230774
guided,Cc1cccc(NC2=NC(=[S@](=O)([O-])c3ccccc3)C(Cl)=[S+]2)n1,-2.022524118423462
guided,O=C(Nc1ccn(-c2ccccc2)n1)c1ccco1,-1.8319255113601685
guided,Nc1ccc(-n2nncc2Cc2ccccc2)cc1,-1.548350214958191
guided,[O-][S@+](Cc1ccc(Br)cc1)Cc1ccccn1,-2.7873599529266357
guided,Oc1ccc2c(c1)CCCC2,-5.398162841796875
guided,O/N=C1\CCNC2(CCCCC2)C1,-1.8509483337402344
guided,CN1CCN(c2oc(-c3cc4ccccc4oc3=O)nc2C#N)CC1,-1.8221569061279297
guided,CCOc1cc(C(=O)Nc2ccc(-n3cnnn3)cc2)cc(OCC)c1OCC,-1.7496302127838135
guided,Clc1ccc(SCCN2CCNCC2)cc1,-2.0578689575195312
guided,CCOC(=O)[C@H]1CCCN(C(=S)Nc2ccc(SC(F)F)cc2)C1,-2.4622952938079834
guided,NC[C-]([O-])[N-]C(CC(C[c+]1[cH-][cH+][c-](OC(F)F)[cH+][cH-]1)[c+]1[n-][c+]2[c-]([nH]1)[CH+][CH-][CH+][CH+]2)[C+]([O-])O,-2.036881923675537
guided,Clc1ccccc1N1CCN(Cc2cnc(N3CCOCC3)s2)CC1,-1.8221569061279297
guided,O=[N+]([O-])c1ccc(N(CCO)Cc2ccncc2)c([N+](=O)[O-])c1,-1.738948941230774
guided,CC(=O)N1CCC2(CC1)CC(=O)c1cc(OCC(=O)NCCCCN3CCOCC3)ccc1O2,-2.4126884937286377
guided,O=[N+]([O-])c1ccc(N2CCCC2)nc1N1CCCC1,-1.548350214958191
guided,O=S(=O)(CCOc1ccc(F)cc1)c1ncc(-c2cccc(Br)c2)[nH]1,-2.5030341148376465
guided,COc1ccc(C2(C(=O)NCCc3ccccc3)CCCC2)cc1OC,-3.2112276554107666
guided,NNC(=O)COc1ccc(C2=NCCO2)cc1,-1.7210086584091187
guided,COc1ccccc1/N=C/c1c(O)c2ccccc2oc1=O,-3.044522523880005
guided,NC(=O)CCn1nc(Cc2ccccc2)c2ccccc2c1=O,-2.022524118423462
guided,CC(C)n1cc(CN2CCN(Cc3ccccc3)[C@@H](CCO)C2)cn1,-1.8221569061279297
guided,CCOc1ccc([C@@H]2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2CCCN(CC)CC)c(OC)c1,-2.809990167617798
guided,O=C(c1ccc(Oc2ncnn2-c2ccccc2)cc1)C(F)(F)F,-2.064993381500244
guided,S=C1N(c2ccccc2)CN(CCCn2ccnc2)CN1c1cccc(Cl)c1,-1.7146004438400269
guided,C[C@@H]1C/C(=N\NC(=S)NCc2ccccc2)CC(C)(C)C1,-1.931758999824524
guided,O=C(NCCCCNS(=O)(=O)Cc1ccccc1)c1cccnc1,-2.064993381500244
guided,CCOC(=O)/[C-]=C(\C=[C-]\c1ccccc1)[n+]1ncccc1/C=C/C(=O)O.[H+],-2.54217791557312
guided,N#C/[C-]=C(\C=C1/C=C(Nc2ccccn2)C=C[CH+]1)C(=O)N1CCCCCC1,-1.898970127105713
guided,O[C@H]1CCCN(Cc2cn(-c3ccccc3)nc2-c2cc3ccccc3o2)C1,-2.2188470363616943
guided,O=C(NCCNS(=O)(=O)c1cccc2nonc12)C1CCCC1,-1.738948941230774
guided,O=C(C[C@@H]1C[C@H]2CC[C@@H]1C2)OCC(=O)c1c[nH]c2ccccc12,-3.0888755321502686
guided,CC(C)(C)C1=NN(c2cccc(C(F)(F)F)c2)[C@@](O)(C(=O)NC2CCCCC2)C1,-2.2538769245147705
guided,Cc1ccc(Cl)cc1NC(=O)[C@H](NS(=O)(=O)c1cccs1)c1ccccc1,-2.5798470973968506
guided,Cc1ccc2c(c1)[C@H]1CN(C)CC[C@H]1N2,-1.9935381412506104
guided,O=C(c1ncc[nH]1)c1cccc2ccccc12,-2.1183104515075684
guided,CO/C([O-])=C1/C=c2nc[nH]/c(=[NH+]\Cc3ccccc3)c2=C=C1O[C@@H](C)C(=O)Nc1cccc2ccccc12,-2.2401843070983887
guided,O=S(=O)(c1ccc(N2CCN(S(=O)(=O)c3ccccc3F)CC2)nc1)N1CCCC1,-2.004145860671997
guided,CC(=O)Nc1cccc(NC(=O)CCCCNC(=O)c2ccccc2F)c1,-2.1825454235076904
guided,CSc1ccc(C)c(CCN(C)Cc2nc3ccccc3c(=O)[nH]2)c1,-2.1057322025299072
guided,C[C@H](Oc1ccc([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)cc1)C(=O)Nc1ccc(N)cn1,-2.2538769245147705
guided,O=C(O)c1ccccc1O,-5.303304672241211
guided,C=[N+]1C(NS(=O)(=O)c2ccc(NC(=S)NN/C([O-])=C3/C=CC=C[CH-]3)cc2)=C(Oc2ccc(Br)cc2)C([O-])=NC12O[C@@H]2C.[H+].[H+],-1.9388011693954468
guided,CCc1ccc(C#CCCCNC(=O)c2cccnc2)cc1,-2.3754727840423584
guided,O=C(NN1C(=O)c2ccccc2N[C@@H]1c1ccccn1)c1ccc([N+](=O)[O-])cc1,-1.7496302127838135
guided,FC(F)(F)c1ccc2c(c1)OC[C@H]2Oc1nnnn1-c1ccccc1,-1.8221569061279297
guided,Cc1cc(NC(=O)NN2CCOCC2)nn1-c1c(Cl)cccc1Cl,-1.5607467889785767
guided,COc1ccc(NC(=O)COc2ccc(-n3cnnn3)cc2)cc1OC,-1.640629529953003
guided,[CH2-]N(CCc1ccc(C(N)=O)cc1)C1CCCCC1.[H]/P=[O+]\C1CCCCC1,-2.5798470973968506
guided,Cn1c2ccccc2c2nnc(SCC(=O)Nc3cc(S(C)(=O)=O)ccc3[N+](=O)[O-])nc21,-1.6672389507293701
guided,C[C]1[CH][C](N[C]([O])N[C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)N([C+]2[CH][CH][CH][CH][CH]2)[N]1,-1.6014856100082397
guided,NNC(=O)CNCc1cccc(Br)c1,-1.5274808406829834
guided,COCCNCc1cccn1C,-1.771224856376648
guided,Nc1ccccc1C(=O)Nc1ccccc1-c1ccccc1,-2.3754727840423584
guided,O=C(/C=C/C=[C-]/Cl)C(=C\CCl)/C=C1/C=CCCC1.[H+],-5.888877868652344
guided,[O-]n1[c+](-[c+]2[cH-][cH+][cH-]s2)[n-][c+]2[c-]1C[S+]1[C-]3[C+]2[N-]O[N+]31[O-],-1.548350214958191
guided,O=C(Cc1c(Cl)cccc1Cl)OCc1nccc(Cl)n1,-2.2803893089294434
guided,COCCCNC(=O)CN1c2cccc3cccc(c23)S1(=O)=O,-2.419826030731201
guided,[CH2-]CCCCN[C+]1[CH-][C+](O[c+]2[cH+][n-][cH-][cH+][cH-]2)[CH-][CH+][C+]1N([O-])[O-],-1.9781709909439087
guided,NNS(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccccc2)cc1,-1.738948941230774
guided,O=C1NC(=S)N(Cc2ccc(F)cc2)C(=O)/C1=C\NN1CCCC[C@@H]1c1cccnc1,-1.8162105083465576
guided,NS([O+])([O-])[C]1[CH][CH][C](CCN[C]([O-])[C]2S[CH][CH][C+]2C[C]2[CH][CH][C][C]([O+]C[C]3[CH][CH][CH][CH][CH]3)[CH]2)[CH][CH]1,-2.8389358520507812
guided,COCCN(C[C@H](C)OC)C(=O)Cc1nc2ccccc2n1-c1ccc(OC)cc1,-2.2877211570739746
guided,Cc1cnn(C)c(=O)c1C(=O)[N-]CC/[NH+]=[C-]\C=C\c1ccccc1.[H+],-1.7814180850982666
guided,[O-]N([O-])[C-]1[CH+][CH-][CH+][CH+][C+]1[N-][C-]1[N-][C-]([S+2]([O-])([O-])[c-]2[cH+][cH-][cH+][cH-][cH+]2)[C+](Cl)S1,-2.1057322025299072
guided,CC(=O)c1ccc(NC(=O)[C@H](C)OC(=O)[C@H]2COc3ccccc3O2)cc1,-3.248896837234497
guided,Cc1cccc(-n2nc3c(c2NC(=O)c2c(-c4ccccc4)noc2C)C[S@+]([O-])C3)c1C,-2.068580389022827
guided,Cc1ccccc1NC(=O)CCNC(=O)c1ccc(Cl)cc1,-2.3754727840423584
guided,S=C(NCc1ccco1)N(Cc1ccccc1)c1ccccc1,-2.419826030731201
guided,COCCCNc1ncnc2c1sc1nc(-c3ccc(-c4ccccc4)o3)c3c(c12)CC(C)(C)OC3,-2.186189889907837
guided,[O-][C+]([N-][C+](CN1CCCC1)[N-]O)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.7780040502548218
guided,Cc1ccc([C@@]2(O)C[C@@H](C)N(C)C[C@@H]2C)cc1,-2.7873599529266357
guided,[O-][C+]([CH-]C1CCN([C+]([O-])[c+]2[cH-][n-][cH+]s2)CC1)[c-]1[cH+][cH-][c+](C(F)(F)F)[cH-][cH+]1,-2.54217791557312
guided,Cc1cccc(C(=O)NC(=S)NCCN2CCOCC2)c1,-1.931758999824524
guided,C[P@](=O)(Nc1cccc(Br)c1)Oc1ccccc1,-2.844355583190918
guided,CC[C+](C[C-]([O-])N1CCN([S+2]([O-])([O-])[c+]2[cH-][cH+][c-](OCCOC)[cH+][cH-]2)CC1)N([O-])[O-],-2.2538769245147705
guided,C=C1[CH-]C=CC=C1Br.CC(C)(O)P(=O)=[OH+],-5.707110404968262
guided,O=C1OCc2ccc(N(Cc3ccccc3)C(=O)COc3cccc(F)c3)cc21,-3.320228338241577
guided,N#CC1CCN(C(=O)CCc2nc3ccccc3c(=O)[nH]2)CC1,-1.738948941230774
guided,Nc1c(Cl)ncnc1NCCO,-1.0903477668762207
guided,O=C(CN1CCCCC1)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,-2.1057322025299072
guided,N=[S@](=O)([O-])c1ccc(O)c(/N=C/c2ccccc2CCC(=C/[O-])/C=C/C(=O)c2cccs2)c1.[H+].[H+],-2.780181884765625
guided,[O-][S+2]1([O-])[CH-]CN(CC[c+]2[cH+][n-][nH][c-]2-[c+]2[cH-][cH+][c-]3[cH+][cH-][cH+][cH-][c+]3[cH-]2)CC1,-2.1057322025299072
guided,CCO[c-]1[cH+][c-]2s[c+]([N-][N-][CH+][c+]3[cH-][cH+][cH-]o3)[n-][c+]2[cH+][cH-]1,-1.8830875158309937
guided,CC(=O)N[C@H](CC(=O)O)c1ccc(F)cc1,-2.7269186973571777
guided,CS(=O)(=O)Nc1ccc2nc(NC(=O)c3cccc(Cl)c3)sc2c1,-2.064993381500244
guided,O=C(Nc1ccccc1-c1nnn(CC(=O)N2CCOCC2)n1)c1ccccc1F,-1.60280442237854
guided,CC(=O)Nc1nc2n(n1)[C@H](c1ccccc1)C=C(c1ccccc1)N2,-1.6014856100082397
guided,[CH2+]CCCC[CH+][N-][C-]([O-])[C+]([O-])NN[S+2]([O-])([O-])[c-]1[cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]2[cH+]1,-2.14487624168396
guided,OCC[C@@H]1CN(Cc2ccc3ccccc3c2)CCN1C1CCCC1,-2.5030341148376465
guided,S=C(NCCN1CCOCC1)Nc1ccccc1,-1.7780040502548218
guided,Clc1ccc(/N=C/N=C/N2CCCC2)cn1,-1.3769919872283936
guided,Nn1c(=S)[nH]nc(SCc2ccc(F)cc2)c1=O,-1.4944287538528442
guided,COc1ccc(OC)c2c1C(=O)Cc1ccccc1-2,-5.9427995681762695
guided,S=c1[nH]cnc2scc(-c3cccnc3)c12,-1.660567283630371
guided,COc1ccc(CN(Cc2ccco2)C(=O)c2cccc(OC)c2OC)cc1,-3.285198450088501
guided,Cc1cccc(N2CCN(C(=O)c3cccs3)[C@@H](C)C2)c1Cl,-2.3754727840423584
guided,COCCCNC(=O)c1oc2ccc(S(=O)(=O)N3CCCC3)cc2c1C,-2.54217791557312
guided,CCOC(=O)CC/[S+]=c1\nc2ccccc2c([O-])[nH]1,-2.229227304458618
guided,Cn1c(SCC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)nc2c(c1=O)SCC2,-2.036881923675537
guided,NNS(=O)(=O)c1cc(Cl)c(Cl)cc1Cl,-1.924782633781433
guided,Cc1cccc(OC(=O)/C=C(\CC(=O)O)c2c(C)[nH][nH]c2=O)c1,-2.419826030731201
guided,CN[N-]C1CC[S+2]([O-])([O-])C1,-1.5897328853607178
guided,O=C(O)c1cc([N+](=O)[O-])ccc1NCC(=O)N1CCC2(CC1)OCCO2,-2.14487624168396
guided,O=S(=O)(Nc1ccccc1F)c1ccc(C2CCCCC2)cc1,-3.0888755321502686
guided,COc1cc(Br)cc(Br)c1OCC(=O)N1CCCCC1,-2.94943904876709
guided,N#CC1=CN(Cc2cccnc2)CC=C1,-1.5962363481521606
guided,O=S(=O)(CCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,-2.064993381500244
guided,CN1CCN(C(=O)c2ccc(=O)n(C)n2)CC1,-1.4374333620071411
guided,Cn1c(=O)n(CCCC(=O)NC2CC2)c2ccccc21,-1.8830875158309937
guided,Oc1ccc(/C=N/N2CCN(C3=c4ccccc4=C4C=CC=CC43)CC2)cc1,-2.2188470363616943
guided,Cc1oc(CC(C)C)cc1COc1ccccc1,-5.888877868652344
guided,O=C(COc1ccc(F)cc1)NNC(=O)c1ccccc1Oc1ccccc1,-2.6161489486694336
guided,N#[N+][N-]CCCO,-0.8378860354423523
guided,O=C(NCCSCc1ccccc1)c1cccc2ccccc12,-3.0888755321502686
guided,COc1ccc(C(=O)/C=C/Cn2c(=O)oc3ccccc32)c(OC)c1,-3.172083616256714
guided,CC(=O)N[C@H](c1cccs1)c1cc(Cl)c2cccnc2c1O,-2.3754727840423584
guided,O=C(O)[C@H]1CCCN1C(=O)c1cc(=O)c(O)co1,-2.844355583190918
guided,Cc1cc(F)ccc1N(C)S(=O)(=O)c1ccc2c(c1)n(C)c(=O)n2C,-2.1057322025299072
guided,O=C(Cc1ccc(Cl)cc1)Nc1ccc(O)cc1C(=O)O,-2.998110294342041
guided,Cc1ccc(NC(=O)c2ccccc2OCc2ccccc2)nc1,-2.4622952938079834
guided,[O-][C+]1[c+]2[cH-][cH+][cH-][cH+][c-]2C(S[c+]2[cH-][cH+][cH-][cH+][cH-]2)N1[C-]1CC[S+2]([O-])([O-])C1,-3.131344795227051
guided,O=C(NO)c1ccccc1Nc1ccc(SC(F)F)cc1,-2.3290607929229736
guided,NNC(=O)c1ccc2c(c1)OCO2,-1.8509483337402344
guided,Cc1ccc(S(=O)(=O)c2c(Cl)nc3ccc(C)cc3c2N2CCCC2)cc1,-2.5798470973968506
guided,O=C(CCNS(=O)(=O)c1ccc(F)cc1)N1CC(=O)N(CCc2ccc(O)cc2)C(=O)C1,-2.3521556854248047
guided,COCCCNC(=O)Cn1cc(C2CCCCC2)c(=O)n(CC(=O)Nc2ccccc2)c1=O,-2.099304676055908
guided,CN(C)S(=O)(=O)c1ccc(-c2csc3ncnc(Cl)c23)cc1,-1.9781709909439087
guided,O=[N+]([O-])c1ccc(N2CCCC2)c([N+](=O)[O-])c1,-1.7210086584091187
guided,NS(=O)(=O)c1cnc(Sc2ccc(Cl)cc2)c(Br)c1,-2.229227304458618
guided,O=Cc1ccc(OC(=O)N2CCOCC2)cc1,-2.7873599529266357
guided,CN(C)C[C@H]1CSCC[C@@H]1/[C-]=N/c1ccccc1C#[O+],-2.2803893089294434
guided,CCN(c1ccccc1)S(=O)(=O)c1nnc(NC(=O)CSC(C)C)s1,-1.8221569061279297
guided,S=C(Nc1cccnc1)Nc1cnccn1,-1.156320571899414
guided,NCc1c[nH]c(=S)n1Cc1ccc(Cl)cc1,-1.660567283630371
guided,CSc1n[nH]c(/N=C\c2cccc3ccccc23)n1,-1.548350214958191
guided,C[C@@H]1CCCN(Cc2ccccc2O)C1,-2.662587881088257
guided,Clc1ccc(CNc2nc(Cl)ccc2-c2nc3ncccc3[nH]2)cc1,-1.6014856100082397
guided,COC(=O)c1c(C)c2c([O-])[nH]c3nc-2[s+2]1[C@@H]1C=C([CH-]C=C1C)C(=O)CN(C)C3,-2.2188470363616943
guided,S=C(NC[C@H]1CCCO1)C1CCCCC1,-2.662587881088257
guided,CNC(=O)/C=C/[C@@H](O)C(Cl)(Cl)Cl,-2.440274477005005
guided,CN(C(=O)NC(=O)NCc1ccccc1)S(C)(=O)=O,-1.8319255113601685
guided,Cc1cc(NC(=O)c2ccnn2C)nn1Cc1ccccc1Cl,-1.5182775259017944
guided,O=C(O)c1ccccc1C(=O)NCc1ccc(N(CCO)CCO)cc1,-2.54217791557312
guided,O=C(O)COc1cccc(CN2CCC(N3CCCCC3)CC2)c1,-2.4622952938079834
guided,Cc1ccc2nc3c(cc(C#N)c(=O)n3CCN3CCOCC3)c(=O)n2c1,-1.6782987117767334
guided,CCCn1nnnc1SCC(=O)Nc1ccc(F)cc1,-1.3788409233093262
guided,O=C(O)/C(=N/O)C1CCCC1,-2.35364031791687
guided,O=C(NNC(=O)c1ccc(OCCCC(F)(F)F)cc1)Nc1ccc(Cl)cc1,-2.2188470363616943
guided,CCOC(=O)N1CCC(NC(=O)CS(=O)(=O)Cc2nc(-c3ccco3)oc2C)CC1,-2.2877211570739746
guided,O=C(NCCCc1ccc(OC2CCCC2)cc1)[C@@H]1CCCN(S(=O)(=O)c2ccccc2)C1,-2.780181884765625
guided,CO[C]1[CH][CH][CH][CH][C]1N1CCN([C]2[CH][CH][C](N3[C]([O])COC[C+]3[O])[CH][C]2N([O-])[O-])CC1,-2.036881923675537
guided,CO[c-]1[cH+][cH-][c+](CN[C][CH+][C-]([N-][C+](C)C)[C+](C)C)[cH-][cH+]1,-2.2803893089294434
guided,N#CC(C#N)=NNc1ccccc1,-1.1700712442398071
guided,Nn1c(Cc2cccc3ccccc23)nnc1SCc1ccccc1F,-1.8613009452819824
guided,CCC(C)(C)NC(=O)CN(Cc1ccc(F)cc1)C(=O)CNS(=O)(=O)c1ccc(C)cc1,-2.3521556854248047
guided,CCOc1ccc(C(c2c(C)[nH][nH]c2=O)c2c(C)[nH][nH]c2=O)cc1OCC,-1.898970127105713
guided,COC(CNC(=O)c1cc(-c2ccccc2)nn1-c1ccc(C)cc1)OC,-2.1825454235076904
guided,CN(C)/C=C(/C#N)C(=O)c1cccn1-c1ccc(C(=O)N2CCOCC2)cc1,-1.9352717399597168
guided,[O-][C+](C1[CH+][C-](O)N([O-])CC1)N1CC[c-]2[c+](Cl)[cH-][cH+][cH-][c+]2C1,-2.3290607929229736
guided,CC[C@@H]1CCC(C(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)=C(O)[C@@H]1Cl,-2.54217791557312
guided,Fc1cccc(NCc2ccco2)c1,-2.59383225440979
guided,CO[c-]1[cH+][cH-][c+]([N-][N-][CH+]C[c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH+][cH-]1,-2.1753058433532715
guided,CCC(=O)Nc1c(C(=O)N2CCN(c3ccccn3)CC2)cnn1-c1ccc(Cl)cc1,-1.63554048538208
guided,Cc1cc(C)c(S(=O)(=O)NNC(=O)c2ccccc2O)c(C)c1,-2.419826030731201
guided,Nc1ccccc1[C@@H](c1ccc(Cl)cc1)c1cc2ccccc2c(=O)n1Cc1ccco1,-2.749457359313965
guided,O=S1(=O)C[C@@H](O)[C@@H](NCc2ccco2)C1,-2.662587881088257
guided,O=C(NC[C@@H](c1ccc(F)cc1)N1CCOCC1)c1cccs1,-2.419826030731201
guided,O=C1NC(=O)C(=NNC(=O)C2CC2)C(=O)N1,-1.3769919872283936
guided,N[P@@](=O)(OCC(F)(F)F)Oc1ccc(Cl)cc1,-2.7873599529266357
guided,Cc1ccc(S(=O)(=O)c2cccc(S(=O)(=O)N3CCN(C)CC3)c2)cc1,-2.54217791557312
guided,CC[c-]1[cH+][cH-][cH+][cH-][c+]1N([C-]([O-])[C+]1[CH+][CH-][CH+][CH-][C+]1OC)C1[CH-][CH+][S+2]([O-])([O-])C1.[H+],-3.2112276554107666
guided,CN1CCN(c2ccccc2NC(=O)c2ccc(-c3ccc(Br)cc3)o2)CC1,-2.2188470363616943
guided,O=C(C1=C[C@H](c2ccccc2)C[C@H](OCc2ccc(CO)cc2)O1)N1CCN(c2ccccc2)CC1,-2.8670670986175537
guided,O=S(=O)(c1ccc(N2CCN(c3ccccn3)CC2)cc1)N1CCOCC1,-1.898970127105713
guided,CCNS(=O)(=O)c1ccc(F)c(C(=O)O)c1,-2.7269186973571777
guided,COc1ccc(CNC(=O)CN2C(=O)N[C@]3(CCc4ccccc4C3)C2=O)cc1,-2.2538769245147705
guided,[H+].[O-][S+]([O-])[CH+]C[C-]1[CH+][CH+][N-][c-]2[cH+][cH-][c+](F)[cH-][c+]2N1,-2.1183104515075684
guided,COc1ccc(-c2nnc(SCC(=O)NC3CC3)n2N)cc1,-1.4739243984222412
guided,[N-2][C][C+]1[C]S[C+](N)[C+]([C][N-2])C12CCCCC2,-1.660567283630371
guided,COc1ccccc1CCNC(=O)CCCc1cn(C)c2ccccc12,-2.54217791557312
guided,Nc1ccc(-c2nc3nc4ccccc4nc3n2S(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1,-1.6672389507293701
guided,Nc1nnc(N2CCCC2)s1,-1.0037134885787964
guided,CCOC(=O)COc1ccc(CC)c(C)c1,-5.7714409828186035
guided,CCN1C(=O)NC(=O)/C(=C\c2ccc(OC)cc2OC)C1=O,-2.3754727840423584
guided,NS(=O)(=O)c1cccc(S(=O)(=O)Nc2ccc(O)c(Sc3ccccc3)c2)c1,-2.6161489486694336
guided,O=C(CNC(=O)c1ccccc1)OCCCOC(=O)c1ccc(Cl)nc1,-2.54217791557312
guided,CCOc1cccc2s/c(=N\C(=O)c3ccco3)n(Cc3cc4ccc(C)cc4[nH]c3=O)c12,-2.3828799724578857
guided,O=[N+]([O-])c1cc(C(F)(F)F)ccc1N[C@H]1CCN(C/C=C/c2ccccc2)C1,-2.2188470363616943
guided,COC(Nc1cccc(OC)c1)=C1C(=O)CCCC1=O,-2.94943904876709
guided,O=C(O)C[C@@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)O,-3.131344795227051
guided,O=S(=O)(NCc1cn2ccsc2n1)c1cnc[nH]1,-1.2737574577331543
guided,CNCc1cccc2ccccc12,-2.519998073577881
guided,COc1ccccc1NC(=O)[C@@H](c1ccc(Cl)cc1)N1CCC(n2nnc3cc(C)ccc32)CC1,-1.9373873472213745
guided,O=C(CN(C(=O)CSc1ncccn1)c1ccc(F)cc1)NC1CCCC1,-1.898970127105713
guided,C[C@@H]1CN(S(=O)(=O)c2ccccc2)/C(=N/c2cccc(Cl)c2)S1,-2.419826030731201
guided,COc1ccc(N[C@H]2CN(c3cccc4ccccc34)C[C@H]2c2cnc[nH]2)c(OC)c1,-2.036881923675537
guided,N[C@H](Cc1ccccc1)C(=O)O,-2.440274477005005
guided,O=C(c1ccco1)c1n[nH]c2sc(-c3ccc(Cl)cc3)cc12,-2.3754727840423584
guided,[O-]P(NC([c+]1[cH-][cH+][cH-][cH+][cH-]1)C1CO[c+]2[cH-][cH+][cH-][cH+][c-]2O1)[c+]1[cH+][n-][cH-][cH+][cH-]1,-2.54217791557312
guided,COc1ccc(S(=O)(=O)N2CCCO[C@H]2CNC(=O)C(=O)NCCc2ccccc2)cc1,-2.3521556854248047
guided,N#Cc1nc(-c2ccc(F)cc2)oc1NCCCn1ccnc1,-1.5182775259017944
guided,[CH2+]CCN1C(=O)CC[C@H]1[CH2-],-2.258782386779785
