source,smiles,log_reward
guided,O=C1C=C[C+](=O)N1O[C][O-],-1.773166537284851
guided,[O-]N1[C-]([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[CH+]NC1([c+]1[cH-][cH+][cH-][cH+][cH-]1)C(F)(F)F,-5.012729644775391
guided,CCCOC(=O)/C(Sc1ccccc1)=C1\NC(=O)c2ccccc2N1C,-2.198884963989258
guided,Cn1nc(CC(=O)N/N=C/c2ccccc2Cl)c2ccccc2c1=O,-0.9604587554931641
guided,O=C(Oc1ccc(O)cc1)c1ccc(OC[C@H]2CCCO2)cc1,-1.4685735702514648
guided,O=[N+]([O-])c1ccc([C@H]2C3=C([O-])[c+]4c5c4C5(N/N=C/c4ccc(Br)cc4)[C@]32[O-])cc1.[H+],-0.5933356285095215
guided,O=[N+]([O-])c1ccnc2ccccc12,-2.6275739669799805
guided,CCC(=O)c1ccc(N2CCCC2)c(F)c1,-8.689780235290527
guided,CO[C]1[CH][C]([CH+][CH][C]([O])N[C]2[CH][CH][CH][CH][C]2[N+]([O])[O-])[CH][C](N([O-])[O-])[C]1O,-0.7632148861885071
guided,Clc1ccc(OCC/C=C/CN2CCCOCCC2)cc1,-8.258218765258789
guided,S=c1[nH]c(-c2ccccc2)cn1/N=C/c1ccccc1Br,-6.19698429107666
guided,[OH-],-5.0
guided,Cc1ccc(OCC(=O)NCC(=O)NNC(=O)COc2cccc3ccccc23)cc1,-0.5542495250701904
guided,Brc1ccc(NCc2nn[c-]n2-c2cccc3c2=NC(CCN2CCOCC2)=[N+]=3)cc1,-0.5763248205184937
guided,CN1NC(=O)[C@@H](N(C/C=C/c2ccccc2)Cc2ccco2)C1=O,-1.5306726694107056
guided,F[C-]1[C][C][C+](N2[CH-]CCC2)[CH+][CH+]1,-13.309242248535156
guided,CCNS(=O)(=O)c1ccc2c(c1)C(=O)NC[C@H](C)O2,-0.8287315964698792
guided,O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(O)(c2ccccc2)CC1,-0.8144150972366333
guided,COC(C/C=C\[C@H](O)COCc1ccccc1)OC,-3.5362300872802734
guided,COc1ccc(NC(=S)Nc2ccc(O)cc2)cc1OC,-1.9159096479415894
guided,CCOC(=O)c1c(N)n(-c2ccccc2)c2ncccc12,-1.2655490636825562
guided,[CH2-]NC[c+]1[cH-][cH+][c-](CN2CCCCC2)o1,-6.986907482147217
guided,[CH2-]O[c+]1[cH-][cH+][c-](CC(O)C[C+]([O-])N[c+]2[cH-][cH+][c-](OC)[cH+][c-]2OC)[cH+][c-]1[S+2]([O-])([O-])N1CCOCC1,-0.46390727162361145
guided,[N-][C](CO[C]1CC[C]([O])N[N]1)[N]S([O])([O-])[C+]1[CH][CH][C](Cl)[CH][CH]1,-0.8627198934555054
guided,COCCNCCCOCCCCOc1ccc2ccccc2c1,-4.647276401519775
guided,CCN(CCN(C(=O)CCC(=O)Nc1cc(C)on1)c1ccc2ccccc2c1)c1cccc(Cl)c1,-1.3281092643737793
guided,COc1cc2c(cc1OC)[C@@H](CC(=O)N1CCCCC1)CCC2,-4.840285301208496
guided,Brc1cc(CNC2CC2)c(Br)s1,-11.098341941833496
guided,COc1cc(CN(C)C(=S)NCCCN2CCOCC2)cc(OC)c1OC,-2.552910804748535
guided,[OH-],-5.0
guided,Nn1cc(C2CCCCC2)nc1SCC(=O)Nc1ccccc1,-1.0113635063171387
guided,CCOc1ccccc1N/C(=N\S(=O)(=O)c1cc(C)ccc1C)c1ccc(OC)cc1,-1.0539354085922241
guided,FC(F)Oc1ccc2c(c1)OCO2,-7.400381088256836
guided,Cn1c(SCC(=O)Nc2ccc3ccccc3c2)nnc1C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,-0.49748486280441284
guided,O=[N+]([O-])c1ccc(N2CCN(Cc3cccc4cccnc34)CC2)cc1,-1.6410075426101685
guided,O=C(O)/C=C/C(=O)NCCc1c[nH]c2ccccc12,-0.735846757888794
guided,COC(CN[C-]([O-])[C+]1[C+](N)N[C-]([S-])[C+]1N([C][N-2])[c+]1[cH+][cH-][cH+][c+](C(F)(F)F)[cH+]1)OC,-0.7436637878417969
guided,[O-]C[C@@H]1O[C@](CO)(O/C=[O+]\[C@@H](CO)CO[C@H]2O[C@H](CO[C@@H]3O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O,-0.8206946849822998
guided,O=C(c1cnccn1)N1CCN(c2ccc(Cl)cc2)CC1,-3.31669545173645
guided,O=C(NCc1ccccn1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,-0.6827468276023865
guided,O=C(CSc1cn(CCCNC(=O)NCc2ccccc2)c2ccccc12)Nc1ccccc1F,-1.1439129114151
guided,COc1ccc(CNC(=O)c2cc3c(n(CCc4ccccc4)c2=O)CCCC3)cc1OC(C)C,-1.2305165529251099
guided,O=[N+]([O-])c1ncccc1O[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O,-0.7550085783004761
guided,CC1CO[CH-]C[CH-][CH+][C+]2CC([c+]3[cH-][cH+][cH-][cH+][cH-]3)N([N-]2)[C+]([O-])CS[c+]2[n-][n-][c+](s2)N1,-0.504318356513977
guided,[O-]P(N[c+]1[cH+][n-][cH-][cH+][cH-]1)O[c+]1[cH-][cH+][cH-][cH+][c-]1Cl,-2.453228235244751
guided,CN(C)S(=O)(=O)c1cccc(C(=O)Oc2ccccc2Cl)c1,-1.7833207845687866
guided,[O-]N1[C-]=C2[C-]=[n+]3c#[n+]c(NCCO)nc3=C=C2N=[O+]1,-0.8277319073677063
guided,COc1ccc([C@H]2C(C#N)=C(C)NC(C)=C2C(=O)OC(C)C)cn1,-0.8650352358818054
guided,CCCNC(=O)CO/N=C/c1ccc2c(c1)OCCO2,-1.3755466938018799
guided,N#CC/[S+]=c1\nc2ccc(N3CCCCC3)cc2c([O-])n1CCC(=O)NCCc1ccccc1,-0.44794923067092896
guided,[NH-]N[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][c+](N[C+]([O-])CO[C+]([O-])[c+]2[cH-][cH+][c-](Cl)[c+](N([O-])[O-])[cH-]2)[cH-]1,-0.5807769298553467
guided,COc1ccc(CCN(C)C[C@@H]2CCCN(CCc3cccc(F)c3)C2)cc1OC,-7.453654766082764
guided,COCCCN(Cc1ccc(C(=O)OC)o1)[C@H](C)/C=C/c1ccccc1,-2.8712117671966553
guided,Cc1cc(O)c(OCC(=O)N2N=C(C(F)(F)F)C[C@@]2(O)c2ccc(Br)cc2)cc1O,-0.5823204517364502
guided,O=C(CCN(C(=O)Cc1cccc2ccccc12)c1ccccc1)N1CC[C@@H](c2cccc3ccccc23)C1,-5.826841354370117
guided,CCCn1nnc(NC(=O)c2ccc3c(c2)OCO3)n1,-0.755052924156189
guided,[H]/[C-]=C\C(=[C-]/C(F)(F)F)N1C(=S)[NH+]=N/C1=C1/C=CC=[O+]1,-4.836629390716553
guided,CC(C)(C)n1nnnc1SCc1cn2ccccc2n1,-2.3103771209716797
guided,O=c1cc(-c2ccccc2)oc2c(O)c(O)cc(O)c12,-0.6439125537872314
guided,Clc1ccc2nc(OCc3ccccc3Cl)[nH]c2c1,-5.302883148193359
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](N[CH-]N(C[c+]2[cH-][cH+][cH-]o2)N2CCC(C[c+]3[cH-][cH+][cH-][cH+][cH-]3)CC2)[cH-][cH+]1,-0.31364500522613525
guided,Cl[C+]1[CH-][CH+][C+]([C+]2[N-][C-](Cl)[C]N2OCC[c-]2[cH+][cH-][cH+][cH-][cH+]2)[CH+][CH-]1,-7.282044410705566
guided,CNCC([C+]1[CH][CH][CH][CH][CH]1)N(C)CCCN[C]1[CH][CH][C](C(F)(F)F)[CH][C]1N([O-])[O-],-1.023369550704956
guided,COc1cc(C(=O)[C@@H]2CCCN(C(=O)CSc3nc(C)nc4ccccc34)C2)ccc1O,-0.40100282430648804
guided,[CH2-]S[C@H]1Cc2cc(Cl)ccc2[C@@H]1/N=C1\[C@H]2CN12.[H+],-9.974018096923828
guided,[O-][S+2]1([O-])CC[C-](N2CCOCC2)C(N2CCOCC2)C1,-1.3790315389633179
guided,Fc1ccccc1NC(=S)NC[C@@H]1COc2ccccc2O1,-4.404365539550781
guided,CCN(c1cccc(C(F)(F)F)c1)S(=O)(=O)c1c(C)[nH]c(=O)[nH]c1=O,-0.7854050993919373
guided,COc1ccc(N2CCN(C(=O)CN3C(=O)N[C@@](C)(c4ccc([N+](=O)[O-])cc4)C3=O)CC2)cc1,-0.38489603996276855
guided,[O-][C+]1[N-][S+2]([O-])([O-])[c+]2[cH-][cH+][cH-][cH+][c-]21,-0.8579384684562683
guided,CCOc1ccc(Nc2oc(-c3cccs3)nc2C#N)cc1,-1.3784542083740234
guided,COc1ccc(C(=O)NNC(=O)c2ccccc2-n2cc(Br)cn2)cc1Br,-0.7448756694793701
guided,CCCC/N=c1\sc(C(=O)OC)cc(=O)n1CCCC,-2.1647496223449707
guided,CCO[C]1[CH]C2[C]([CH][CH-]1)CN([C]([O])CN[C]([O])[C]1[CH][CH][CH]O1)C[C]([O])N[S]2([O])([O-])[C+]1[CH][CH][C](C)[CH][CH]1,-0.7478112578392029
guided,NNC(=O)COc1nc2nc(-c3ccccc3)cc(-c3ccccc3)n2n1,-0.6131001114845276
guided,O=C(c1ccc(OC(F)F)cc1)[C@@H]1CCCN(Cc2ccc3c(c2)OCO3)C1,-3.381002426147461
guided,CO[C@@H]1OC[C@H](C)O[C@@H]1COC(=O)c1ccc([N+](=O)[O-])cc1,-0.6992029547691345
guided,Nc1cccc(S(=O)(=O)Nc2nc(-c3cccs3)cc(=O)[nH]2)c1,-0.7826469540596008
guided,O=S(=O)=[NH+]c1c2n(-c3cccc(C(F)(F)F)c3)[c-]c(O)[cH-][s+]1-2,-1.1924669742584229
guided,COc1ccccc1NCC(=O)N/N=C1\CC(=O)CC(C)(C)C1,-0.8179206848144531
guided,[O-]P(N1CCOCC1)N1CC[c+]2[cH-][cH+][cH-][cH+][c-]2C1,-4.928830146789551
guided,Clc1ccc(-c2cnc(-c3ccccc3Cl)o2)cc1,-7.781760215759277
guided,O=[N+]([O-])c1cccc(S(=O)(=O)Nc2nc(-c3ccc(F)cc3)cs2)c1,-0.7059201598167419
guided,F[C-]1[C][C][C][C][C+]1C(C[c+]1[cH+][cH+][c+](Cl)[cH-][cH+]1)CN1[N-][CH+][N-][C-]1[S-],-6.2388811111450195
guided,[CH2-]CON[CH+][C-]1[C+]([O-])CC(C)(C)C[C+]1[O-],-1.681076169013977
guided,OC([C][N][OH+])([C]1[CH][CH][CH][CH][CH]1)[C]1[CH][CH][CH][CH][CH]1,-2.6768057346343994
guided,O=C(C[C@H](N[S@@+]([O-])C1CCCCC1)c1cccc(Br)c1)Nc1ccccc1F,-1.7794435024261475
guided,Fc1ccc2c(c1)CCN(Cc1ccccn1)C2,-9.668256759643555
guided,COc1ccc(C)cc1/N=N/c1c(C)[nH][nH]c1=O,-1.0030109882354736
guided,COCCN(CC(=O)Nc1sc2c(c1C#N)CCC2)CC(=O)NC(C)C,-0.7543995976448059
guided,NS(=O)(=O)c1cccc(-c2c(-n3cccc3)ncn2S(=O)(=O)c2ccccc2)c1,-0.6571645736694336
guided,COc1cc(Br)c(CNC(=O)c2ccc3nccnc3c2)cc1OC,-1.1356209516525269
guided,Cc1cc(-c2nnnn2-c2ccccc2)no1,-1.5289967060089111
guided,O=C(Nc1ccc2c(c1)nc1n2CCCCC1)c1cc([N+](=O)[O-])ccc1[N+](=O)[O-],-0.48006653785705566
guided,Clc1ccc(-c2noc(CCCOc3ccc4ccccc4c3)n2)cc1,-3.8152546882629395
guided,NC(=S)N/N=C/Cc1cccs1,-3.7107276916503906
guided,CCCOc1ccc(C(=O)O/N=C\CSCc2ccccc2Cl)c(C)c1,-3.9001405239105225
guided,COc1ccc(OC[C@@H](O)CN(CCc2ccccc2)C2CCCCC2)cc1,-4.174873352050781
guided,O=C(O)c1cc(NC(=O)c2ccc3ccccc3n2)cc(C(=O)O)c1,-0.6107335090637207
guided,F[C+]1[CH+][CH+][C][CH+][CH-]1.[N-2]P(N1CCOCC1)N1CCOCC1,-3.900944232940674
guided,COc1cccc(C(=O)OCn2nnc3ccccc3c2=O)c1OC,-0.710401177406311
guided,C/C(=N\NC(=O)[C@@H](C)Sc1ccc(F)cc1)c1ccc(Cl)cc1,-4.679322242736816
guided,COc1cccc(/C=N/n2cnc3ccccc32)c1OC,-3.534409284591675
guided,S=C(NCc1cccs1)NCc1cc2ccccc2nc1Cl,-5.361351490020752
guided,O=[N+]([O-])c1c(NCCO)c#cc2nonc12,-0.8084228038787842
guided,CC[C-]1[N-][C][C+]([CH-][N-][C+]2[CH+][CH-][c+]3[cH-][cH+][cH-][cH+][c-]3[CH+]2)[C+](C)[C+]1[CH-][CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1,-7.983193874359131
guided,O=C(/[C-]=C/c1ccccc1Br)c1ccc2ccc(O)cc2c1.[H+],-5.418837547302246
guided,O=C(O)CCN1C(=O)[C@H]2CCCC[C@H]2C1=O,-1.1079497337341309
guided,Cc1cc(C)cc(NC(=S)N(Cc2ccccc2)Cc2ccccn2)c1,-7.159663200378418
guided,[O-][C]O.[O][C]1C2[CH][C][CH]C([N][N+][NH+][C]3[CH][CH][C](Cl)[CH][CH]3)C2[C]([O])N1[C]1[CH][CH][CH][CH][CH]1,-0.8310684561729431
guided,Cc1cc(NC(=O)c2cc3cc(F)ccc3nc2C)no1,-1.5591217279434204
guided,Cn1c(=O)c2c(nc(CN3CCC(C(N)=O)CC3)n2CCCc2ccccc2)n(C)c1=O,-0.5267859101295471
guided,O=C(CN(Cc1ccc(F)cc1)C(=O)c1cccs1)N/N=C/c1ccc(OC(F)(F)F)cc1,-1.2398407459259033
guided,COCCCCNc1ncnc2sc(C)c(C)c12,-3.8679401874542236
guided,CC[C@@H](Cc1ccccc1)NC(=O)CCn1c(=O)[nH]c2cc(C)ccc2c1=O,-0.5428857207298279
guided,Cc1ccc(S(=O)(=O)NCC[C@](C)(NC(=O)C(F)(F)F)C(=O)O)c2ccccc12,-0.587920606136322
guided,CO[c-]1[cH+][cH-][cH+][c-](N[CH-]NC(N[C+]([O-])[c+]2[cH-][cH+][cH-]o2)([C+]([O-])O)C(F)(F)F)[cH+]1,-0.7457573413848877
guided,O=[P@@](O)(CCCNCCCN1CCOCC1)CCc1ccccc1,-1.8641901016235352
guided,[CH2+]CCNCCC[N-]C(=O)[C@@H]1CCC(=O)N(CCc2ccccc2)C1,-1.7097036838531494
guided,C=[N+]1[N-]C(=S)[N-]/C(=N\CCCO)N1.[H+],-1.46454918384552
guided,O=S(=O)(c1ccc(F)cc1)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,-0.537079393863678
guided,O=C(Cc1ccccc1)N[C@@H](Cc1ccc(O)cc1)c1nc2ccccc2[nH]1,-0.749731719493866
guided,Cc1nc2c(c(C)nn2-c2cccc(Cl)c2)c(=O)[nH]1,-2.06357479095459
guided,Nc1nc(SCCSc2nc3ccccc3o2)[nH]c(=O)c1NC(=O)c1ccc(Br)o1,-0.7230756282806396
guided,C/C(=N\NC(=O)c1csc(C)c1C)c1cccc(NC(=O)C2CCCC2)c1,-1.2399746179580688
guided,COC(=O)[C@@H](Cc1ccc(F)cc1)N1Cc2ccccc2C1=O,-3.713156223297119
guided,O=[N+]([O-])c1sc(-c2ccc(F)cc2)nc1O,-1.1325783729553223
guided,Clc1ccc(/C=C/c2nc3ccccc3[nH]2)cc1,-6.9124531745910645
guided,O=C(/C=C/[C-]=C/[C+]1C=CC=C(C#CC2CCCCC2)C1=O)c1cc(F)ccc1O,-2.627530813217163
guided,ClC1=C/C(=[S+]\C/C=[N+]2/N=C(c3ccccc3)c3c(Cl)n[c-]nc32)N=C1C=C1C=C[CH-]C=C1,-2.8462352752685547
guided,CC(C[C+]1[CH][CH][CH]S1)N1[C]([O])[C]2[CH][CH][CH][C](N([O-])[O-])[C]2[C]1[O],-0.7806019186973572
guided,O=C(Cc1cccc(F)c1)N/N=C/c1ccccc1F,-4.587839603424072
guided,CCOc1cccc(CN(C)CC(=O)Nc2cccc(-c3cnc4ccccc4c3)c2)c1O,-1.0243641138076782
guided,CCCOc1ccc([C@H]2[C@@H]3C(=O)CC(C)(C)CC3=[O+]O[C-]3CC(C)(C)CC(=O)[C@@H]32)cc1OC,-1.2569270133972168
guided,Clc1ccccc1OCCN1CCCC1,-10.571167945861816
guided,COc1ccc(N2CCN(C(=O)c3ccc(Br)cc3)CC2)cc1,-5.922500133514404
guided,O=C(O)COCC/[NH+]=C\NC1=C=CSC1=[N+]([O-])[O-],-0.821209728717804
guided,COc1cccc(C(=O)N2CCN(C)CC2)c1OCc1ccc2cn[nH]c2c1,-1.0850474834442139
guided,O=C(NC1CCCCC1)[C@H](c1nnnn1C1CCCCC1)N(Cc1ccccc1)Cc1ccc(F)cc1,-1.2007219791412354
guided,COCCCNC(=O)Nc1ccc(C(C)=O)cc1,-1.4597117900848389
guided,[O-]/[O+]=N/[C@@]1(N/N=C/c2cccs2)[C@@]23[OH+][C@@]12N3[O-],-1.0428377389907837
guided,O=[N+]([O-])c1ccc(N2CCOCC2)cc1N[C@H]1CCN(Cc2ccccc2)C1,-1.057883620262146
guided,CO[C]1[CH][CH][C]([C+]([O])N[C]2[CH][CH][C](S([O])([O])N[C]3O[N][C](C)[C]3C)[CH][CH]2)[CH][C]1N([O-])[O-],-0.796690821647644
guided,[O-]N([O-])[C+]([C][CH+][c-]1[cH+][cH-][c+](F)[cH-][cH+]1)[CH+]N1CCCCC1,-2.7672195434570312
guided,[O][C]1[C][C]([NH+]CC2CCCO2)[C]2[CH][CH][CH][CH][C]12,-4.198050022125244
guided,Fc1ccccc1Cc1noc(CN2CCN(c3ccccn3)CC2)n1,-2.1490838527679443
guided,O=C1CN(S(=O)(=O)c2cccc(NC(=O)c3ccc(Cl)cc3)c2)c2ccccc2N1,-0.581119179725647
guided,COc1ccc(C(=O)OCc2csc(C)n2)cc1,-3.60162353515625
guided,COc1cccc(C)c1N1C(=O)C[C@@H](Sc2nnc(-c3cccnc3)s2)C1=O,-0.7157433032989502
guided,NC(N)=Nc1nc(CSCC/C(N)=N/S(N)(=O)=O)cs1,-1.0458542108535767
guided,O=C(O)[C@@H]1CCCN(S(=O)(=O)c2cccc3cccnc23)C1,-0.505723774433136
guided,[O-][C+]1CCCC[CH+]N1CP([O-])O.[O-][C-](O)[CH+]N[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.6072041392326355
guided,O=C(NO)c1ccc2[nH]c(=O)c(CCCc3ccccc3)nc2c1,-0.5267383456230164
guided,CCOc1ccccc1NC(=O)c1c(N(C)S(=O)(=O)c2ccc(C(C)=O)cc2)cnn1C,-0.6294438242912292
guided,O=c1c2ccccc2nc(/C=C/c2ccc([N+](=O)[O-])cc2)n1Cc1ccco1,-0.5439563393592834
guided,[OH-],-5.0
guided,Cc1cc(CN(CCc2ccccc2)Cc2nnnn2Cc2ccco2)c(C)cn1,-1.0132968425750732
guided,CCOc1cccc(OCC(=O)Nc2ncc(Cl)cc2Cl)c1OCC,-1.3733891248703003
guided,[O-]CS[c+]1[cH+][n-]n(C[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]([O-])[c-]1SC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.5589492321014404
guided,C=CS(=O)(=O)CCC(=O)N([CH-]NCCOC)c1ccccc1.[H+],-0.9381484389305115
guided,CCCN(CC)CCN(C(C)=O)c1ccc(F)cc1,-7.929346561431885
guided,[O-]c1[nH]c2cc(Cl)ccc2[s+]1,-5.288874626159668
guided,[S-][C+]([N-]CC[c+]1[cH+][n-][cH-][cH+][cH-]1)[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[nH]1,-2.38337779045105
guided,N/N=C(\[O-])C#[N+]C(=O)OC1=NO[C@]2(C3CC3)[C@@H](Cc3ccccc3)[C@H]12,-0.6254689693450928
guided,O=C(N/N=C/c1sc(N2CCCCC2)nc1-c1cccs1)c1cc2ccccc2s1,-2.8200278282165527
guided,COCCn1c(Nc2cccc3ccccc23)nc2ccccc2c1=O,-2.4437050819396973
guided,O=C(CN1C(=O)[C@H]2CC=CC[C@H]2C1=O)Nc1ccccc1C(=O)Nc1ccccc1,-0.49434134364128113
guided,[CH2-]COC(=O)NC[C@@H]1CCCC[C@@H]1[O+]=S(=O)=O,-0.9437781572341919
guided,Cc1nc2cc3ccc(OC(C)C)cc3cc2s1,-8.410862922668457
guided,COc1ccc(NC(=S)NNC(=S)N(C)c2cc(=O)n(C)c(=O)n2C)cc1,-0.819862961769104
guided,CCC(=O)Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1,-2.7445244789123535
guided,FC(F)(F)c1cccc(NC(=S)N(CCN2CCOCC2)Cc2cccn2Cc2ccccc2)c1,-6.013070583343506
guided,[O-][C+](C[C-]1CCCCC1)N1CCCOC1,-5.691226005554199
guided,COc1ccc2[nH]c(=O)c(CN(C(C)=O)c3cccc(C)c3C)cc2c1,-1.878271460533142
guided,CCC[C@H](C(=O)NC1CCCC1)N(C(=O)C1=C(N)/C(=C(/N)[O-])N=[S+]1)c1ccc(OC)c(OC)c1,-0.5272087454795837
guided,Cl[c-]1[cH+][cH-][c+]2[c+]([n-]1)S[C+](CN1CC[c-]3[cH+][cH-][cH+][cH-][c+]3C1)[C]2,-9.353070259094238
guided,CC(=O)Nc1nc2ccccc2[nH]1,-2.6459710597991943
guided,C=[N+]1CCCCC1.[O-]P(O)CCCN1CCOCC1,-2.3854849338531494
guided,O=C(NCc1ccco1)/C(=C/c1cccc(Br)c1)NC(=O)c1ccc(F)cc1,-1.2069607973098755
guided,CCCCCN(C)[C@@H]1OC(=O)c2c1ccc(OC)c2OC,-3.5312929153442383
guided,C#N,-5.0
guided,CN(CC(=O)Nc1cccc(Cl)c1)c1ccc2c(c1)OCO2,-3.169389486312866
guided,S=C(Nc1ccc2nc(-c3ccccn3)c(-c3ccccn3)nc2c1)N1CCCCCC1,-1.6969677209854126
guided,O=C(O)[C@H]1CCCCN1S(=O)(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,-0.49760374426841736
guided,S=c1[nH]nc(COc2ccccc2)n1Cc1ccccc1,-4.381989002227783
guided,CCCn1nc(C(=O)Nc2nnc(-c3sccc3C)s2)c2ccccc2c1=O,-0.6918626427650452
guided,COc1ccc2c(c1OC)C(=O)O[C@@H]2N1CCC[C@@H](C)C1,-3.5194413661956787
guided,[O-][C][C+]1[CH+][CH-][C+](O)[CH-][C+]1O,-2.1049435138702393
guided,CCOC(=O)N1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2c(F)cccc2Cl)CC1,-0.5919007062911987
guided,COc1ccc(NC(=O)c2ccco2)cc1OC,-2.1191675662994385
guided,O=C(Nc1ccccc1)C1CCN(c2nc(N3CCCCC3)nc(N3CCOCC3)n2)CC1,-0.594773530960083
guided,O=C(NCc1cccnc1)c1ccc(-c2ccccc2Cl)o1,-2.627746343612671
guided,[NH2-],-5.0
guided,CN(C)CCCNC(=O)N1c2ccccc2Sc2ccccc21,-5.416515350341797
guided,N/C(COc1ccc(F)cc1)=N\NS(=O)(=O)c1ccccc1,-0.7621518969535828
guided,O=S(=O)(NCCCCCn1cncn1)c1ccccc1Cl,-0.9247094392776489
guided,Clc1cccc(/C=N\Nc2ccc(Br)cc2)c1,-7.935558795928955
guided,C[O+]1[OH+][C@@H](C[C-]([O-])O)[C@H](O)C2=C=C=C=C=C21,-1.2706173658370972
guided,[C-3][CH-][CH+][CH+][C][CH-][CH+][CH+][C][C-](O)[C+]([O-])N[N-][CH+]C1CC1(C)C[c-]1[cH+][cH-][cH+][cH-][cH+]1,-1.1769864559173584
guided,CC[c-]1[c+](COCC(O)C[C-]([O-])CC(OC)OC)[cH-][cH+][c-](O)[c+]1O.[H+],-0.5228719711303711
guided,CC(=O)N1CCN(Cc2nc3ccsc3c(=O)[nH]2)CC1(C)C,-1.3956372737884521
guided,Cc1ccc(OCCOCCN2CCN(C)CC2)c(C(C)(C)C)c1,-7.530426502227783
guided,O=C(Cc1ccc2c(c1)OCCO2)NC(=S)NCc1cccnc1,-1.1407418251037598
guided,CCOC(=O)[C@@](NCc1ccccn1)(NC(=O)c1ccco1)C(F)(F)F,-0.7778432965278625
guided,NN/C(=N\S(=O)(=O)c1ccccc1F)c1cccs1,-0.8789440393447876
guided,C[C+]([N-][CH+][C]CS[C-]1[N-][CH+][N-]N1C)[C+]1[CH+]N(C[c-]2[cH+][cH-][c+]3[c-]([cH+]2)OCO3)[C-]([O-])[C+]2[CH+][CH-][C+](Cl)[CH-][C+]12,-0.6043402552604675
guided,CC(C)C(=O)NS(=O)(=O)c1ccc(Br)cc1,-2.0211803913116455
guided,[H]/N=C(/N)Sc1ccc(S(N)(=O)=O)cc1,-0.9757868051528931
guided,COCCn1c(=O)c2c(nc3n2C[C@H](c2ccccc2)CN3c2ccccc2)n(C)c1=O,-0.9317152500152588
guided,CN([N][O])[C]1[N][N][C]([C+]2[CH][CH][CH][CH][CH]2)[N][C]1SC[C]([O])[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.7271379828453064
guided,COc1ccccc1NC(=S)N(CCCN1CCOCC1)Cc1ccccn1,-3.0995938777923584
guided,O=Cn1cc(O)c2ccccc2c1=O,-2.232933759689331
guided,COc1ccc(-n2cnnc2SCC(=O)N(C)Cc2ccc3c(c2)OCO3)cc1OC,-0.5845802426338196
guided,COc1ccc(N2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1,-4.413050174713135
guided,CO[C-]1[CH+][C-]2N[C+]([O-])[C-]([O-])N[C+]2[C][C+]1[C-]1[N-][N-][C+]([C+]2[CH+][CH-][C+](C(C)C)[CH-][CH+]2)O1,-0.92066890001297
guided,Fc1ccccc1/N=C\c1ccc[nH]1,-7.104637622833252
guided,CC(=O)c1sc2nsc(SCCN3CCCCC3)c2c1N,-2.2415685653686523
guided,CCOc1ccc(OCC)c([N+](=O)[O-])c1,-2.124868631362915
guided,NCCOc1ccc(/C=N/O)cc1,-1.5467857122421265
guided,C=C1C=CC=C/C1=[N+](\[C@@H](C(=O)CC[CH2-])c1ccccc1)S(C)(=O)=O,-2.673344612121582
guided,N#CCc1nc2ccccc2c(=O)n1CC(N)=O,-0.7370618581771851
guided,[CH2+]CCCCC[N-]C[C-]1[CH+][CH+][C+]([CH-]N2[N-][N-][C+](C)[N-]2)O1,-1.5648746490478516
guided,COCCNC(=O)CSCc1cccc2ccccc12,-4.97006893157959
guided,NC(=O)NCc1ccc2c(c1)OCO2,-1.3004752397537231
guided,CCOc1ccc(NC(=O)N2C[C@H](C)O[C@@H](C)C2)cc1OCC,-2.1807878017425537
guided,O=C(C/C(=N\NC(=O)c1ccc2c(c1)OCO2)C(F)(F)F)c1ccc(F)cc1,-1.0234410762786865
guided,[O-][C]NC(NC1CCN([C+]2=NC=C(C(F)(F)F)C=C2)CC1)(C(F)(F)F)C(F)(F)F,-1.944104790687561
guided,O=C(c1cccnc1)c1nnc(-c2cccc(Br)c2)o1,-1.4862698316574097
guided,Nn1c(SCC(=O)Nc2nccs2)nc2ccccc2c1=O,-0.7763891220092773
guided,CCOc1ccc(CCNC(=O)[C@]2(C)CC2(Cl)Cl)cc1OCC,-3.691879987716675
guided,[CH2+]CCCN1[C+]([N-][N-][C+]([O-])[N-][N-][C+]2[CH+][CH-][CH+][CH-][CH+]2)[N-][C+]2[C][C][C][C][C+]21,-0.7845999598503113
