source,smiles,log_reward
guided,COCCn1c(-c2ccccc2C)nc2ccccc21,-7.792733192443848
guided,COCCNC(=O)Cn1ccc2cccnc21,-2.6902506351470947
guided,Cc1nc2ccc(Br)cc2[nH]1,-7.155923366546631
guided,CC1=C([O-])N(CCC/N=[CH+]/c2ccc(F)cc2)c2cc3cc(C)cc(C)c3nc2[C]1,-4.587051868438721
guided,C[C@@H]1C[C@H](C)CN(Cc2c(C(=O)N3CCOCC3)nc3c(F)cccn23)C1,-3.7166080474853516
guided,[S-][C+](NC[c-]1[cH+][cH-][cH+][cH-][cH+]1)N1CCN([c-]2[cH+][cH-][c+]([C+]3[N-][CH+][N-][C-]4SCCN34)s2)CC1,-4.423160552978516
guided,Cn1c(=O)c2ccccc2n(CC(=O)Nc2ccccc2F)c1=O,-1.1422864198684692
guided,C[C@H](Cc1ccc2c(c1)OCO2)C(=O)Nc1ccc(F)cc1,-4.407695770263672
guided,CCC(=O)c1cc(Sc2nnnn2-c2ccc(C)cc2)c(=O)oc1C,-0.9185870289802551
guided,CCOc1ccc(C(=O)NCCCNc2nc(C)cc(C)n2)cc1C[C@@H](NC(C)=O)C(=O)O,-0.3823668658733368
guided,NC(=O)N/N=C/c1cccc(OCc2ccccc2)c1,-1.1834614276885986
guided,CCC[C@H](O)CN(C)C1CCN([C@H](C)COc2ccccc2)CC1,-5.9580769538879395
guided,CNCc1ccccc1OCc1cccs1,-8.576900482177734
guided,CN(Cc1ccccc1)Cc1ccc(OC(=O)c2ccco2)cc1,-5.570624828338623
guided,COCCCn1cc(C(N)=O)ccc1=O,-1.1988276243209839
guided,COC(OC)[C@@H](C)/C=C/C(=O)C(C)(C)C,-5.887965679168701
guided,Cc1cc(C)c2c(n1)sc1c(N3CCCC[C@@H]3C)ncnc12,-5.850236415863037
guided,Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,-0.7613871097564697
guided,O=C(/C=C/NNC(=O)c1ccccc1)c1ccc([N+](=O)[O-])cc1,-0.5053539276123047
guided,CN1C=C(NC(=O)/C=C/c2ccc(-c3cccc(C(=O)O)c3)o2)C=C/C1=C\C(=O)NN,-0.3835434019565582
guided,C[C@@H](CCC(=O)Nc1ccccc1C(=O)O)C(=O)O,-0.429556280374527
guided,CCCN(C(=O)c1ccc(S(=O)(=O)N2C[C@H](C)C[C@H](C)C2)cc1)c1ccccc1,-3.999218463897705
guided,COc1ccc(CCNC(=O)C(=O)N/N=C/c2ccc(C)o2)cc1OC,-0.2983425259590149
guided,CN(C(=O)[C@H]1CCOC1)c1nnc([C@H]2CCOC2)s1,-1.9859882593154907
guided,C=C([O-])OC.CC[C@H](Sc1ncn[nH]1)C(=O)Nc1ccc(C#[O+])cc1,-0.30980589985847473
guided,NS(=O)(=O)c1ccc(CNC(=O)c2ccc(Cn3cc(C(F)(F)F)ccc3=O)cc2)cc1,-0.5808973908424377
guided,CC(/C=C/c1ccccc1)=N\NC(=O)c1c(Br)c(C)nn1C,-3.0499069690704346
guided,Cc1ccc(CN2CCN(C(=O)Cc3ccccc3)CC2)cc1,-8.031996726989746
guided,CC(=O)c1noc(C)c1C(=O)N(C)c1cc(C)nn1-c1ccccc1,-1.1971290111541748
guided,CC(C)(O)C(=O)Nc1nccs1,-2.1828083992004395
guided,COc1ccc(-c2cc(C3CCN(C)CC3)nc(-c3ccccc3C#Cc3ccccc3)n2)cc1OC,-6.8194475173950195
guided,O=c1[nH]cc2[nH]ncc2c1C1CCCCC1,-2.537242889404297
guided,COC(CNC(=O)c1ccc2nc(-c3ccco3)c(-c3ccccc3)nc2c1)OC,-1.487127661705017
guided,CN(C1CCCCC1)[SH+3]([O-])([O-])[C-]1[CH-][CH+][CH-][c+]2[cH+][n-]n(-[c+]3[cH-][cH+][cH-][cH+][n-]3)[c-]21,-0.8511310815811157
guided,[O-][C-](NN[C+]1[CH-]C23CC([C][CH+][CH-][CH+][C][CH+][CH-][CH+][C-]2O3)C1)[C+]1[CH+][CH+][N-][CH-][CH+]1,-1.4948190450668335
guided,CCOC(=O)N(C)CC/C=N/NS(=O)(=O)c1ccc(NC(=O)c2ccco2)cc1,-0.48543763160705566
guided,CCO[C-]([O-])[C+]1[C+](C)N[C-](C)[C+]([C-]([O-])OCCN[C+]([O-])[C+]2[CH+][CH-][CH+][N-][CH+]2)C1[C-]1[CH+][c-]2[cH+][c-](C)[cH+][c-](SCC)[c+]2[N-]S1,-1.0706130266189575
guided,Cc1ccc2c(CC(=O)OCC(=O)Nc3ccc(Cl)cn3)coc2c1,-1.4694061279296875
guided,CCOc1cccc(/C=N/NC(=O)c2cc(-c3ccccc3)nc3ccccc23)c1O,-2.326573133468628
guided,CC1[C-](N2CCN(C)CC2)O[S+]([C-]2[N-][CH+][CH+][C-]([O-])N2)C2[c+]3[cH-][cH+][cH-][cH+][c-]3CC23[C+]([O-])N13.[H+],-0.4708074927330017
guided,CC[C@H](C)NC(=O)c1ccc(-c2cccc3ccccc23)s1,-8.631049156188965
guided,C/C(CC(=O)Nc1ccc(OC(F)F)cc1)=N/OC(=O)c1ccc(F)cc1,-2.0673367977142334
guided,CCCCN(CC(=O)NCCc1ccccc1)Cc1nc2ccccc2c(=O)[nH]1,-1.2697997093200684
guided,C[C@@H]1O[C@@H](O)[C@H](O)[C@H](O)[C@H]1O,-0.7860931158065796
guided,Cc1ccc(C)c(C(=O)CSc2nnc(C)n2-c2ccccc2)c1,-4.939338207244873
guided,CCOCc1cc([C@H]2NC(=O)NC(C)=C2C(=O)NCc2cccs2)ccc1OC,-1.0535918474197388
guided,CC(=S)c1cn(-c2ccccc2)nc1C,-9.252784729003906
guided,COc1ccc(/C=N/NC(=S)Nc2cc(C)nn2-c2ccccc2)c(OC)c1OC,-1.4562005996704102
guided,CCc1cccc(C(C)C)c1NC(=O)CSc1ccccn1,-5.967190265655518
guided,COc1ccc(CC(=O)N[C@H]2CC[C@@H](C)CC2)cc1O,-2.813917875289917
guided,CNCC(=O)NCCn1ccnc1,-2.5154876708984375
guided,CCOc1cc(C(=O)NC[C@@H]2CCCO2)cc(OCC)c1OCC,-2.208922863006592
guided,CN(Cc1ccccc1)Cc1nc2c([nH]1)c(=O)n(C)c(=O)n2C,-1.0118919610977173
guided,Cc1cc(C)c2cc(CN(CC(=O)Nc3ccc(C(N)=O)cc3C(F)(F)F)Cc3ccco3)c(=O)[nH]c2c1,-1.7616584300994873
guided,Cc1c(C(=O)N2CCCCC2)c2c(c(=O)n(C)c(=S)n2C)n1Cc1cc[c-]nc1.[H+],-2.179088592529297
guided,C[C@@H]1CN(S(=O)(=O)c2cccc(C(=O)NN3CCN(C)CC3)c2)C[C@@H](C)O1,-0.7218834161758423
guided,Cc1ccc(NC(=O)c2ccc(-c3ccc(NC(=O)Cc4ccccc4)cc3)cc2)cn1,-3.8284835815429688
guided,CC/C=C/C(=O)N(C)CC[C@H](c1ccccc1)c1nc2ccccc2n1C,-6.576998233795166
guided,NC(=O)c1ccccc1NC(=O)CCN1C(=O)[C@H]2CC=CC[C@H]2C1=O,-0.3172699213027954
guided,Cc1cc(C)n2nc(C(=O)N3CCC[C@@H](Nc4cccc(F)c4)C3)cc2n1,-2.6535863876342773
guided,O=C(c1ccc2ccccc2c1)N(Cc1ccccc1C(F)(F)F)[C@@H]1CCCO1,-9.17169189453125
guided,CC1[CH+][C-]([O-])C(C)CN([C+]([O-])C[c+]2[cH-][cH+][c-](Br)[cH+][cH-]2)C1,-3.6040213108062744
guided,O=S(=O)(/C=C/c1ccco1)Nc1ccccc1N1CCCCC1,-2.869525671005249
guided,CCS(=O)(=O)c1nc2ccccc2cc1C(=O)Nc1ccc(F)cc1,-1.682558536529541
guided,CC/C=[C-]/[N@H+](CCC)c1ncnc2nc[nH]c12,-2.5594570636749268
guided,CCOc1ccc2ccccc2c1C(=O)O/N=C(\N)c1ccco1,-1.120529294013977
guided,C[c+]1[c-](C)[cH+][cH-][cH+][c-]1N(C)[C][CH+][C-](C)[N-][C]N[C+]1[CH+][CH+][C-]2OCO[C+]2[CH-]1,-4.680952072143555
guided,[H]/N=C(/N)SCCCOc1cccc(C)c1,-2.7152302265167236
guided,COc1cc(OC(=O)N2CCOCC2)c2c(c1)c(C)nn2C,-1.808702826499939
guided,CNC(=O)c1sc(Nc2ccc(N3CCC(C)CC3)cc2OC)nc1C,-2.604138135910034
guided,O[CH-][C@H](O)CO[C@@](O)(CO)[C@@H](O)[C@@H](O)[C@@H](O)CO.[H+],-0.5566059350967407
guided,CN(C)c1ccc(NC(=O)C/[S+]=c2\nc3cc(Cl)ccc3c([O-])[nH]2)cc1,-0.8612485527992249
guided,CCCNc1oc(-c2ccccc2OCC)nc1C#N,-2.050377130508423
guided,CC(=O)Nc1[c-]c2nc(-c3ccccc3)oc2cc1.[H+],-3.4269275665283203
guided,CCN(CC)C(=O)c1cnn2c1N[C@H](c1ccc(OC)cc1)C[C@H]2C(F)(F)F,-3.522341728210449
guided,COc1ccc([C@@H]2CC(=O)Nc3c2c(=O)n(C)c(=O)n3C)cc1OC,-0.35684531927108765
guided,COc1ccccc1OC(=O)CCC(=O)Nc1ccccc1,-2.3066346645355225
guided,COc1cccc(-c2ccc(SCC(=O)N3CCOCC3)nn2)c1,-1.9859631061553955
guided,CN1CCN(C(=O)c2cnn(C(C)(C)C)c2)CC1,-4.674152851104736
guided,CCCC(=O)Nc1ccccc1NC(=O)c1ccc(OC)cc1,-2.4648451805114746
guided,COC(=O)c1ccc(NC(=O)[C@H](C(=O)c2c[nH]c3cc4ccccc4cc23)N(C)C)cc1,-1.3209238052368164
guided,N#CC/[S+]=c1\nc2sc(-c3ccccc3)cc2c([O-])n1N,-0.4474290609359741
guided,COc1ccccc1C(=O)NC1CCN(Cc2ccc(F)cc2)CC1,-5.138627052307129
guided,COc1ccc([C@H](O)c2cccn2C(C)C)cc1,-6.273130893707275
guided,COCC(=O)Nc1ccc(N2CCCCC2)cc1,-4.75939416885376
guided,O=C(CSc1nccn1Cc1ccc(F)cc1)N1CCCC1,-5.48909330368042
guided,CC(C)N(Cc1ccccc1)Cc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1,-2.2172813415527344
guided,Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)c3ccc4ccccc4c3)cc2)n1,-1.3552312850952148
guided,Cc1c(NC(=O)Nc2ccc3c(c2)OCO3)c(=O)n(-c2ccccc2)n1C,-0.9094815254211426
guided,[H]/[O+]=N/C(=[NH2+])[C@H](CC[CH-]CCCC[CH2-])C(=O)Nc1ccc(C)cc1,-0.8558120131492615
guided,Cc1ccc2nc(/C(C#N)=C/c3c(C)nn(Cc4ccccc4)c3C)[nH]c2c1,-3.1781463623046875
guided,Nn1c(SCCOc2ccc(F)cc2)nnc1-c1cccnc1,-1.0752900838851929
guided,COc1cccc([C@H](c2cccnc2)c2c(O)nc[nH]c2=O)c1OC(=O)c1ccco1,-0.6724759340286255
guided,O=C(OCC(=O)N1CCCC1)c1ccc2ncsc2c1,-2.4895637035369873
guided,CCCN(CCC)CCCNC(=O)CNC(=O)C(=O)N1CCC2(CC1)OCCO2,-0.4732779860496521
guided,[CH2][C]1[CH+][CH][CH][CH][C]1CC[CH][CH][C]N[C]([O])[C]1[CH][CH][C]([N+]([O])[O-])[C](C)[CH]1,-1.4414714574813843
guided,COCCCN1C(=O)c2ccc(/C=C/c3ccccc3)cc2C1=O,-4.616146087646484
guided,C=CCOc1ccc([C@H]2CCCN(c3ccccc3)C2)cc1,-11.48250961303711
guided,CCOC(=O)[C@H]1CCCN(S(=O)(=O)c2c(C)cc(C)cc2C)C1,-2.3603177070617676
guided,O=C(c1ccc(N2CCNCC2)cc1)c1cc(-c2cccc(O)c2)nc2ccccc12,-3.0339744091033936
guided,C[C-]([O-])[C+]1[C+]([O-])[N-]C2([c+]3[cH-][cH+][c-]4[c+]([cH-]3)OCCC(C)(C)O4)[O+]3[OH+]C132.[H+],-0.4179321229457855
guided,COc1c/c(=C/c2ccccc2)cc/c1=C\C(=O)NC1=[S+]C2=CC(=[S@@](C)(=O)[O-])C=CC2=N1,-0.37274667620658875
guided,COc1ccccc1OCC(=O)NCc1ccc(-c2cccc(C(F)(F)F)c2)o1,-3.828786849975586
guided,Cc1ccc(O)c(-c2cc(C(F)(F)C(F)F)nc(-c3ccccc3)n2)c1,-6.121855735778809
guided,COc1ccccc1NS(=O)(=O)c1ccc(S(=O)(=O)N(C)C)cc1,-0.37998828291893005
guided,C[c-]1[cH+][cH-][cH+][c-]2[c+]1OC13[C-]([CH+]2)N([C+]2[N-][C+]4[CH+][CH-][CH+][CH-][C+]4S2)[N-]C12N([CH-]N1CCN(C)CC1)[O+]32,-3.6831982135772705
guided,CCc1nc2ccccc2n1CC(=O)NC1CC1,-3.919058084487915
guided,CC[C-]([O-])[N-][C+]1[C+]2CCCC[C+]2[N-][c+]2[cH-][cH+][cH-][cH+][c-]21,-4.408847332000732
guided,Cc1cccc(N2CCN(C(=O)CCC(=O)Nc3nnc(CCc4ccccc4)s3)C[C@H]2C)c1,-2.022850751876831
guided,COc1ccc(/C=C2/C(=O)Oc3cc(O)ccc32)c(C)c1C,-3.5139291286468506
guided,CCCCN1C(=O)C=C(C(=O)N2CCOCC2)/C1=N\CC(C)C,-2.3195669651031494
guided,CC[S@@+]([O-])Cc1nc2ccccc2[nH]1,-3.3701672554016113
guided,Cc1ccc(S[C@H](C)C(=O)N2CCN(c3ccc4c(c3)OCO4)CC2)cc1,-5.287387847900391
guided,CCCNC(=O)CCC(=O)N(CC1CCCCC1)c1ccc(OC)cc1OC,-2.690877676010132
guided,CCN(c1ccccc1)c1nc(CCNC(=O)CCNC(C)=O)cs1,-1.3645234107971191
guided,C[C-]([O-])N1CC[C+]2[CH-][C+]([S+2]([O-])([O-])[N-][c+]3[cH-][cH+][cH-][cH+][c-]3N3[C+]([O-])[c+]4[cH-][cH+][cH-][cH+][c-]4[C+]3[O-])[CH-][CH+][C+]21,-0.2939724624156952
guided,O=C(COc1ccccc1)Nc1cccc(S(=O)(=O)N2CCCCCC2)c1,-1.6184693574905396
guided,CC(C)=CCN(Cc1cc(=O)oc2cc(O)ccc12)c1ccccc1,-4.428536415100098
guided,Nn1c(COc2ccccc2)nnc1SC(F)F,-1.902816653251648
guided,O=C(c1cccc(C(F)(F)F)c1)[C@H]1CCCN(Cc2ccc([N+](=O)[O-])cc2)C1,-3.6919848918914795
guided,CCN(CCSC[C-]([O-])NC)[C-]([O-])CS[C][N-][c+]1[cH+][c+](O)[cH+][c-]2[cH+][cH-][cH+][cH-][c+]12,-0.49029281735420227
guided,C[C@@H](NCCc1ccccc1)[C@@H](C)NC(=O)/C=N/O,-1.2041301727294922
guided,COc1ccccc1C(=O)NCC(=O)NCC(=O)OCc1cccc2ccccc12,-0.5516180992126465
guided,COC(=O)Cc1ccc(-n2c(C)nc3ccccc3c2=O)cc1,-2.3763561248779297
guided,Cn1c(=O)n(CC(=O)Nc2ccc(OC(F)(F)F)cc2)c(=O)c2c1nc1n2CCCN1CCc1ccccc1,-0.6546086668968201
guided,NNC(=O)c1ccccc1Br,-2.9618518352508545
guided,CN1CCC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,-10.96719741821289
guided,O=C(O)C(=O)c1cnc(N2CCOCC2)nc1-c1cccs1,-0.3938966691493988
guided,C[C@@H](CO)OCCOCC/[O+]=C/CCC[CH-]CCN1C(=O)N=C(CCc2ccc3c4c(cccc24)C(N)=N3)C1=O,-1.1028779745101929
guided,CC(=O)c1ccc(N2CCN(CC(=O)NCc3ccco3)CC2)cc1,-1.795344591140747
guided,O=C(Cc1ccccc1)NCc1cc(-c2ccc(F)cc2)[nH]n1,-3.068108558654785
guided,NC(=O)/C(=C\c1ccc(Cl)cc1)C(=O)NNC(=O)c1cccs1,-0.38258078694343567
guided,CCCC[N-][c+]1[cH-][c+]2[nH][c-]3[cH+][cH-][cH+][cH-][c+]3[c-]2[cH+][cH-][c+]1N([O-])[O-].[H+],-3.160247564315796
guided,C[C@@H](NC(N)=O)C(=O)N1CCN(c2ccc(F)cc2)CC1,-0.9152846932411194
guided,Cn1c(=O)c2c(nc(CN3CCN(Cc4ccccc4)CC3)n2Cc2ccc(F)cc2)n(C)c1=O,-1.612042784690857
guided,CC[C@@H](C)N/N=C(\[O-])c1sc(=S)n2c1[nH]c(=O)c1ccc(C(=O)NC)cc12.[H+],-0.3511402904987335
guided,NS(=O)(=O)c1ccc(NC(=O)CSc2nc3ccccc3nc2N2CCOCC2)cc1,-0.30976593494415283
guided,Cc1ccc(-n2nnnc2[C@@H](C)CC(C)(C)C)cc1,-5.1598896980285645
guided,CCOC(=O)C/C(C)=N\NC(N)=O,-0.5584157109260559
guided,CCCCOc1cc2sc(C(=O)O)c(C)c2cc1C(=O)CCc1ccc2c(c1)OCO2,-3.353238821029663
guided,CC1(C)C(c2ccccc2)=N[C@H](c2ccccc2)N1O,-6.364040374755859
guided,COc1ccc(N/N=C/c2cccn2Cc2ccccc2)cc1,-6.106191635131836
guided,CC[C]([O])N[C]1[CH][C]([C+]([O])N[C]2[N][N][C]([C]3[CH][CH][CH]O3)S2)[CH][CH][C]1N([O-])[O-],-0.5436879396438599
guided,CN(C(=O)Cc1cccs1)c1ccc(OC(F)F)cc1,-7.332565784454346
guided,Cc1cc(NC(=O)C2CC2)ncc1NC(=O)[C@H](C)c1ccc(Br)cc1,-2.646735191345215
guided,COC(=O)C1=CC(=[O+]/C)/C(=[O+]/C)C=C1NC(=O)c1ccc(N2CCOCC2)c(N([O-])[O-])c1,-0.36735230684280396
guided,COc1ccc(C)c(NC(=O)COC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(C)=O)c1,-0.5843580961227417
guided,CC[C@H](C)NC(=O)C[S@@+]([O-])Cc1nc(-c2ccccc2F)oc1C,-1.3439311981201172
guided,Cc1ccc(-n2nnnc2-c2cc3ccccc3o2)cc1,-3.332993268966675
guided,COc1cc(C)[nH]c(=O)c1C(=O)N[C@H](c1ccccc1)C(C)C,-1.7272019386291504
guided,Cn1[c-]([O-])[c+]2[cH-][cH+][cH-][c+](N3[C+]([CH-][CH+][C-]4[C][CH-][CH+][CH-][CH+]4)[CH-][CH+][C+]3[C+]3[CH+][CH-][CH+][CH-][CH+]3)[c+]2[c-]1[O-],-3.52467679977417
guided,[CH2-]CCCC/[NH+]=C(/C=C=N)C(N)=O,-0.9470633268356323
guided,CCOCCNC(=S)Nc1ccc(OCCCc2cccs2)cc1,-5.606736660003662
guided,C[CH-]SC[c+]1[cH-][cH+][n-][c+](C)[c-]1[C+](N)[O-],-2.105790853500366
guided,CCOC(=O)COc1cc2c(cc1OC)CCN2C(=O)CCCc1ccccc1,-2.599092721939087
guided,COCCN1[N][C](N([O-])[O-])[N][C]1O[C+]1[CH][CH][CH][CH][C]1F,-0.5120695233345032
guided,O=C(OCC(=O)N1CCc2ccccc21)c1ccccc1O,-1.840546727180481
guided,CCCCC1=Nc2ccc(S(=O)(=O)N3C[C@@H](C)O[C@@H](C)C3)cc2/C(=C(\[O-])NC[C+]2=CC=CC=C2)[C]1,-1.2572216987609863
guided,Cc1ccc(OCC(=O)N(Cc2nc(CC3CC3)no2)C(C)C)cc1,-2.1174426078796387
guided,C[C]1[CH][CH][C](O[C]2[CH][C]([C+]([O])[C]([C][N])[CH]N(C)C)[CH][CH][C]2N([O-])[O-])[CH][CH]1,-0.569701075553894
guided,CN(Cc1ccccc1OCc1ccccc1)C[C@@H]1COCCO1,-6.777809143066406
guided,C[C@@H]1CN(C(=O)c2nc[nH]c2C(=O)N2CCCC2)c2ccccc2O1,-1.0310229063034058
guided,NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)Nc1ccccc1C(=O)O,-0.366032212972641
guided,Nc1nc(SCC(=O)Nc2ccc(C(=O)O)cc2)[nH]c(=O)c1NC(=O)c1ccccc1,-0.39427271485328674
guided,COCCC(=O)N1CCC[C@H]([C@H](C)NC(=O)CN2C(=O)NC3(CCCC3)C2=O)C1,-0.5011196136474609
guided,Cc1cc(C)cc(C(=O)N2CCN=C2SCc2cccnc2)c1,-4.741851806640625
guided,COc1ccc(N2CCN(C(=O)CCCCc3cc[nH]c3)CC2)cc1,-4.135181427001953
guided,Cn1c(=O)cc(SCC(=O)NCCCOc2ccccc2)c2ccccc21,-2.7817864418029785
guided,CC(=O)N1c2ccc(S(=O)(=O)NCCC(=O)Nc3ccc(OC(C)C)cc3)cc2C[C@@H]1C,-0.8179327249526978
guided,COc1ccccc1OCCCOc1ccc(C)cc1C,-8.045414924621582
guided,COc1cc(/C=C(/C(C)=O)C(=O)C(=O)Nc2ccccc2C)ccc1OCc1ccccc1,-2.402280807495117
guided,CNS(=O)(=O)c1ccc(Cl)c(C(=O)OCC(=O)Nc2cc(S(=O)(=O)N3CCCCC3)ccc2C)c1,-0.5980377197265625
guided,Cc1c(NC(=O)COC(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)c(=O)n(-c2ccccc2)n1C,-0.24629192054271698
guided,Cc1oc(-c2ccccc2Cl)nc1CN1CCCC[C@@H]1c1cccnc1,-6.856426239013672
guided,CCCCCCN(CC)C[C@H](CCC(C)C)NC(=S)Nc1ccc2nc(N3CCN(C)CC3)cc(C)c2c1,-7.366231918334961
guided,COCCc1ccc(S(=O)(=O)N(CC(N)=O)Cc2ccc(F)cc2)cc1,-0.4848301410675049
guided,N/[C-]=C1\C(c2ccccc2)=C(C(=O)N2CCOCC2)[N+](Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])=C1c1ccccc1,-0.9342331290245056
guided,C[C@@H](CN1CCN(C)CC1)OC(=O)c1ccc(Cl)cc1,-6.162686824798584
guided,Cc1cccc(C)c1OCc1cc(C(=O)N2CCc3ccccc3C2)no1,-3.897841215133667
guided,CCOC(=O)N1CCN(S(C)(=O)=O)C1,-1.844130039215088
guided,O=C(O)C[C@@H](Cc1ccco1)C(=O)O[C@H]1CCOC1=O,-0.37786439061164856
guided,CC(=O)c1cnc2ncnn2c1-c1c[nH]c2ccccc12,-1.2864190340042114
guided,CCO[C-]([O-])[C+]1[C+](N[C-]([O-])[C+]2[CH+][CH-][C+](Cl)[CH-][CH+]2)[CH-][CH+][C-](OCC)[C+]1[N-][CH+][N-][S+2]([O-])([O-])[c+]1[cH-][cH+][c-](C)[cH+][cH-]1,-0.7938304543495178
guided,CC/[O+]=[C-]/C(C)=C(/C#N)C(=S)/N=C/C=C(C)C,-4.393321990966797
guided,C[C-]1[CH+][C][N-][C][C+]1C(C)(O)CCC(C)C.[H+],-6.549574375152588
guided,CCCn1c(SCC(=O)Nc2cc(C(C)(C)C)nn2-c2ccc(C)cc2)nnc1-c1ccco1,-2.837068796157837
guided,CC(CP([O-])O)N[C-]([O-])C[C+]1[CH+][CH-][CH+][CH-][CH+]1,-1.1135759353637695
guided,C[C@H](CC(=O)Nc1ncc(Cl)cc1Cl)c1ccccc1,-6.056536674499512
guided,CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2N2C=CC=CC2)cc1,-0.8576221466064453
guided,COc1ccccc1NC(=S)NN1CCOC[C@@H]1C,-4.042447566986084
guided,CN1C(=O)/C(=N/c2ccccn2)SC1=S,-4.1264214515686035
guided,CCOc1ccccc1[C@@H]1CC(=O)Nc2cc(OC)c(OC)cc21,-3.382605791091919
guided,Cn1c2ccccc2c2nnc(SCC(=O)N3CCOCC3)nc21,-1.1755865812301636
guided,Nn1cc(CCC(=O)O)nc1-c1cccnc1,-0.40725934505462646
guided,COc1ccc(CCNc2cccc3ccccc23)cc1,-9.540298461914062
guided,CCS(=O)(=O)N(CC(=O)O)c1cccc2ccccc12,-1.2460379600524902
guided,CO[c-]1[cH+][cH-][cH+][c-]([N-][CH+][c-]2[cH+][c-](O)[c+]3[cH-][cH+][cH-][cH+][c-]32)[cH+]1,-5.778407096862793
guided,CCCCCCC(=O)Nc1ccc(Cl)cn1,-5.46272611618042
guided,CCCCC(=O)Nc1ccc(OC)c(OC)c1,-4.13978910446167
guided,Cc1cc(-c2cc(N)n(-c3ccccc3)n2)ccc1OC(C)C,-4.317685604095459
guided,CC(=O)c1ccc(N2CCN(C(=O)c3cccc(-n4cccc4)c3C)CC2)cc1,-5.040714263916016
guided,CCCC(=O)OCC(=O)c1ccc2c(c1)OCCO2,-2.3042514324188232
guided,CSCCNC(=O)[C@@H](c1ccccc1C)N(C(=O)CCC(=O)Nc1nnc(CC(C)C)s1)c1ccc(F)cc1,-2.433121681213379
guided,[N-2][C][C+]([C][N-2])[C+]([O-])N[C+]([O-])CCCN1[C+]([O-])CN[C+]1[O-],-0.4731007516384125
guided,Nc1ccc(C(=O)COC(=O)CNC(=O)c2ccc(Cl)cc2)cc1,-0.45953619480133057
guided,Cc1ccc2c(COc3ccccc3)cc(=O)oc2c1,-5.748897075653076
guided,CCN1CCC(C(=O)NCc2cccs2)CC1,-6.213287830352783
guided,[CH2-][CH+]N(C)C1[CH-]CCC([c+]2[cH-][cH+][cH-]o2)C1N,-4.625225067138672
guided,[CH+]1[CH-][CH+][CH-][C-](N2CC[OH+]C(CN3CCNCC3)C2)[CH-]1,-6.429953098297119
guided,NS([O])([O])[C]1[CH][N][C](S[C+]2[N][CH][C](C(F)(F)F)[CH][C]2Cl)[C](N([O-])[O-])[CH]1,-0.7799816131591797
guided,N/C(=N\c1ccccc1)NC(=O)c1cc2ccccc2[nH]1,-0.9482641220092773
guided,Cc1ccn(-c2cc(OCc3ccc(C(C)C)cc3)ccc2CC(F)(F)F)n1,-10.065032005310059
guided,CCOc1cc(CNC(=O)CCCC(c2ccccc2)c2ccccc2)ccc1O,-4.830270290374756
guided,CCCCCCCN(c1cccc(S(N)(=O)=O)c1)S(=O)(=O)O,-0.4756416976451874
guided,Cc1cc(NC(=O)c2sc3ncn(C)c(=O)c3c2C)no1,-0.5099321007728577
guided,O=C(N/C(=C\c1ccco1)C(=O)c1ccco1)c1cccc(Br)c1,-2.570509433746338
guided,COCCCn1c(=O)c2ccccc2n(Cc2cccc3ccccc23)c1=O,-3.6829702854156494
guided,NC(N)=N/N=C/c1ccc(OCc2ccccc2Cl)cc1,-0.8652579188346863
guided,C=CCc1cc(=O)[nH]c(SCC(=O)Nc2nc3ccc(OCC)cc3s2)n1,-0.8730603456497192
guided,Nc1nc(N2CCN(c3ccc(F)cc3)CC2)n[nH]1,-1.204411268234253
guided,COc1cccc(OCC(=O)NNC(=O)Cc2cccs2)c1,-0.9568076729774475
guided,COc1ccc(Cl)cc1S(=O)(=O)N(C)C,-3.978351354598999
guided,COc1ccccc1CN1CCNC(=O)[C@H]1CC(=O)Nc1ccccc1C(F)(F)F,-1.8231549263000488
guided,CN(CCc1ccccc1)C(=O)c1cc(COc2cccc(C(F)(F)F)c2)on1,-4.343837738037109
guided,Cc1ccc2cccc(-n3nc(C)cc3NC(=O)CCN3C[C@@H](C)O[C@@H](C)C3)c2n1,-1.9612895250320435
guided,Nc1ccc(S(=O)(=O)C(F)F)cc1S(=O)(=O)c1ccc(Cl)cc1,-0.7651521563529968
guided,COc1ccc(OC)c(C(=O)c2c(O)c3cc(OC)cc(O)c3oc2=O)c1,-0.5370432734489441
guided,CCCN(C)CCNC(=O)c1ccccc1OCC,-4.7197418212890625
guided,C=COC1CCN(C(=O)CCC(=O)Nc2ccccn2)CC1,-1.4402023553848267
guided,CCCCNC1=CC(=O)C[C@@H](c2ccccc2)C1,-7.342746257781982
guided,[CH2-]CS[C+]([N-]CCC[CH-]CO)[N-][C+]1[CH+][CH-][C+](O)[CH-][CH+]1,-2.292696475982666
guided,N#Cc1ccc(CNc2ccccc2-c2cnc3ccccc3n2)cc1,-3.8810298442840576
