source,smiles,log_reward
base,NS(=O)(=O)c1ccc(OCC(=O)N2CCc3ccccc3C2)cc1,-0.4201887547969818
base,CCOC(=O)[C@@H](C)n1cnc2[s+]c3c(c-2c1[O-])CCC3,-1.807564616203308
base,NNCc1cccc2ccccc12,-5.2462005615234375
base,NNC(=O)c1ccc(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)cc1,-0.4814625084400177
base,S=C(NC[C@H]1CCCO1)Nc1ccc(Cl)c(Cl)c1,-6.754760265350342
base,Clc1cccc(Cl)c1CSc1nnc(NCc2ccco2)s1,-5.680037021636963
base,O=S(=O)(c1cccs1)N1CCC(O)(c2ccc(Cl)cc2)CC1,-3.105799436569214
base,N#[N+][N-]C[C@H](c1ccc2ccccc2c1)N1CCN(Cc2ccccc2)CCC1=O,-3.4815008640289307
base,COc1ccc2c(NC(=O)Nc3ccc(F)cc3)ccnc2c1,-3.0639400482177734
base,O=C(NCc1nnc(SCC(=O)N2CCCC2)o1)c1cccs1,-0.5568291544914246
base,Cn1c(Cl)cnc1C1CCCCC1,-9.462522506713867
base,COCCCNc1ncc2c(=O)n(CN(CCOC)c3ccccc3)cnc2n1,-0.33466318249702454
base,COC(=O)Cn1c(N(C)C)nc2c1c(=O)n(C)c(=O)n2C,-0.4455892741680145
base,CCOc1ccc(N[C@H](/N=C/c2ccccc2O)SCC)cc1,-4.353998184204102
base,Clc1ccc(OC2CCN(Cc3nc(CC4CC4)no3)CC2)cc1,-4.175751686096191
base,CN1CCCC1C1[C][CH+][CH-][CH+][C][c+]2[cH-][cH+][cH-][cH+][c-]2[CH+][C]CC1,-13.159883499145508
base,COc1cc2[nH]c(=O)n(CC(=O)Nc3ccc(Br)cn3)c(=O)c2cc1OC,-0.28726401925086975
base,CCN(C[C]1[CH][CH][CH][CH][CH]1)[C]1[CH][CH][C]([C+]2[N]N[C]([O])CC2C)[CH][C]1N([O-])[O-],-0.6744930148124695
base,CCOc1ccccc1NC(=O)Cn1nnc(C(=O)NCCc2ccccc2)c1N,-0.31704437732696533
base,O=C(COc1cccc2ccccc12)N/N=C/c1cccc(C(F)(F)F)c1,-4.73309326171875
base,CC(=O)NC(=O)Oc1ccc(CO)cc1,-1.1168707609176636
base,CNCCc1cc2ccccc2nc1C,-7.576303005218506
base,CN(CC(=O)N1CCc2ccccc21)S(=O)(=O)c1cccs1,-2.6356911659240723
base,O=S(=O)(Nc1nc2ccccc2nc1Cl)c1cccc(C(F)(F)F)c1,-2.4652538299560547
base,CNCC(=O)Nc1c(C)ccc(C)c1C,-4.778621196746826
base,O=[N+]([O-])c1cccc(S(=O)(=O)Nc2ccccc2Cl)c1,-0.9869190454483032
base,CC(=O)c1sc(NC(=O)CCCOc2c(Cl)cc(C)cc2Cl)nc1C,-3.6282126903533936
base,O=C(N/N=C/c1cccnc1)c1cc(-c2ccccc2)n[nH]1,-0.8129996657371521
base,CCOc1cc(/C=C2\NC(=S)N(CC)C2=O)ccc1OCC(=O)N1CCOCC1,-0.8906654715538025
base,CCOc1ccc(-c2nc3c(n2O)CCc2nonc2-3)cc1,-0.7764405608177185
base,Cn1cnnc1SCC(=O)NNC(=O)Cn1cccc1,-0.3811822533607483
base,Cc1c(NS(C)(=O)=O)cc(C2=NNC(=O)CC2)cc1[N+](=O)[O-],-0.3957511782646179
base,N#C/C(=N\Nc1cc(C(=O)O)cc(C(=O)O)c1)c1nn2c(c1C#N)CCCC2,-0.48910149931907654
base,S=C(NCCc1ccccc1)NC1CC1,-7.692265033721924
base,NS(=O)(=O)c1ccc(NC(=O)Nc2ccccc2-c2ccccc2)cc1,-1.1531777381896973
base,CCCOc1ccc(-c2nnn(CC(=O)N3CCC(C)CC3)n2)cc1,-1.4723351001739502
base,COc1ccc(CNC(=O)c2cc(S(=O)(=O)N3CCCCC3)c[nH]2)c(OC)c1,-0.45739656686782837
base,O=S(=O)(c1cccc2cccnc12)N1CCNCC1,-2.065439462661743
base,CN(C)S(=O)(=O)c1ccc(S(=O)(=O)N(Cc2ccco2)Cc2ccccc2Cl)cc1,-1.273177146911621
base,O=C1c2cccc(OCc3cc(F)ccc3F)c2CCN1C1CCCCC1,-8.394451141357422
base,[H][S@SP1]1#[S@SP1]2=CC=NC2=NC=1NC1CCCCC1,-5.658941745758057
base,CC(=O)Nc1cccc(NC(=O)COC(=O)c2sc3ccccc3c2Cl)c1,-1.8949971199035645
base,Cl[c-]1[cH+][cH-][c+](CN2CCC(O[c-]3[cH+][cH-][c+](N[N-]O[c+]4[cH-][cH+][cH-][cH+][cH-]4)[cH-][cH+]3)C2)[cH-][cH+]1,-6.415994644165039
base,O=C(/C=C(\O)c1ccccc1Cl)c1cc2cc([N+](=O)[O-])ccc2oc1=O,-1.5047287940979004
base,CO[C@@H](CNC(=O)C1CCN(C(=O)c2ccco2)CC1)c1cccs1,-1.6392664909362793
base,Cc1ccc(C)c(OCCn2ccc3ccccc32)c1,-10.834064483642578
base,O=C(NNC(=O)c1cccs1)Nc1ccc(Br)cc1Cl,-2.3155996799468994
base,OC[C@@H]1CCCN(Cc2c(Br)c3ccccc3c3ccccc23)C1,-9.570048332214355
base,N/C(=N\OC(=O)N1CCOCC1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,-0.43407008051872253
base,S=C(c1ccc(Nc2ccccc2)cc1)N1CCCC1,-10.56158447265625
base,CCOc1ccc(-n2nc(C(=O)NCCCc3ccccc3)c3c4ccccc4n(C)c3c2=O)cc1,-2.4706625938415527
base,[S+]#P(N1CCOCC1)N1CCOCC1.[c-]1ccc2ccccc2c1,-7.8661088943481445
base,C[C@H](NC(=O)O/N=C/c1ccc(C(C)(C)C)cc1)C(=O)N1CCCCC1,-2.1924405097961426
base,CNC(=S)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,-2.2293143272399902
base,NS(=O)(=O)c1ccc(CC(=O)c2ccccc2)cc1,-1.0355749130249023
base,S=C(N/C=C/c1ccccc1)NC1CCN(Cc2ccccc2)CC1,-7.872925281524658
base,CN(C)c1ccc(/N=N/c2cc(-c3ccc(Br)cc3)ccc2O)cc1,-7.152656555175781
base,Fc1ccc(OC[C@H]2CNCC[C@@H]2c2ccc(F)cc2)cc1,-9.012040138244629
base,CN(C)c1cc(C(F)(F)F)ncc1C(N)=O,-2.475712299346924
base,CNC(=O)CS(=O)(=O)c1ccc(OC)cc1,-1.2878764867782593
base,COc1cc(OC)c(OC)c(S(=O)(=O)N2CCC(c3ccccc3)CC2)c1,-2.416940212249756
base,CCCN(C/C=C/I)Cc1ccccc1,-13.069258689880371
base,O=S(=O)(NCc1cn2ccsc2n1)c1cccs1,-2.101686954498291
base,CCn1cc(CN2CCC(C(=O)Nc3ccc(OC(F)(F)F)cc3)CC2)c(C)n1,-3.4314234256744385
base,N/C(=N\OC(=O)C(c1ccccc1)c1ccccc1)c1cccc([N+](=O)[O-])c1,-1.1540542840957642
base,O=C(O)c1ccc(-n2[nH]c(/C=N/Cc3ccco3)cc2=O)cc1,-0.4640308916568756
base,COc1ccccc1N1CCN(C(=O)Cc2ccc(Cl)cc2)CC1,-6.519886016845703
base,CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N(C)CC(=O)Nc1cc(C)ccc1OC,-0.5203104019165039
base,Cc1ccccc1C/[S+]=c1\nnc(-c2ccccc2)c([O-])[nH]1,-2.217730760574341
base,NCCCC(O)(P(=O)(O)O)P(=O)(O)O,-0.5557870864868164
base,O[C@@H](c1ccccc1)C1CCN(CCc2ccccc2)CC1,-8.523078918457031
base,N#Cc1ccc(C[C@H](NS(=O)(=O)c2ccc(F)cc2)C(=O)O)cc1,-0.40649721026420593
base,Cc1ccccc1CO/N=C(\OC(=O)c1cccs1)c1nonc1C,-1.2634453773498535
base,COCCNC(=O)c1ccc(-c2ccccc2C)o1,-3.544255256652832
base,CCOc1ccccc1Nc1ccc(C(=O)O)cc1N,-1.1250582933425903
base,C=C1C=C[CH-]C=C1CC/N=c1/nc(N)[n-]c(C/[S+]=C2\N=CC=[N+]2C)n1,-0.4563919007778168
base,CCOc1ccc(C(=O)OCC(=O)NCCCC2CCCCC2)cc1O,-1.3850607872009277
base,CCC(=O)[C@@]1(C)C[C@@H](C)C/C(=N/O)C1(C)C,-4.328698635101318
base,O=C(NN1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C=C[C@@H]2CC1)c1ccccc1,-1.7736188173294067
base,COC(CN[C-]([O-])[c+]1[cH+][cH-][cH+][c-](-[c+]2[cH-][cH+][cH-][c+](Cl)[cH-]2)o1)OC,-1.8593668937683105
base,O=P(O)(O)O[C@@H](CN1CCCCC1)c1ccc(F)cc1F,-1.8269542455673218
base,O=[N+]([O-])c1ccc(NCCOCCO)nc1,-0.4326759874820709
base,FC(F)(F)OC/C=C\Oc1ccc(CN2CCN(C3CCCCC3)CC2)cc1Br,-9.762665748596191
base,Fc1ccc(-c2nnc(Sc3ncnn3-c3ccccc3)o2)cc1,-2.3119122982025146
base,COc1ccc(O)c(/C=N\Nc2cccc3ccccc23)c1,-4.065242290496826
base,COCCOC(=O)C/[S+]=C1\N=NC(NC([O-])=C2C=CC(=[S@](=O)([O-])N3C[C@H](C)C[C@@H](C)C3)C=C2)=[S+]1,-0.5369124412536621
base,S=c1[nH]nc(COc2ccccc2)n1Cc1ccccc1,-5.210643768310547
base,OCCN(Cc1ccccc1)Cc1ccc(F)cc1F,-8.134658813476562
base,CN(C)[C@H](CNC(=O)c1ccccn1)c1ccccc1,-4.160312175750732
base,CN(Cc1ccc2ccccc2c1)Cc1nc2c([nH]1)c(=O)[nH]c(=O)n2C,-0.5398146510124207
base,COc1cc(OC(F)F)c(OC)cc1CN1CC=C(c2ccc(F)cc2)CC1,-7.960579872131348
base,COc1ccc(CSc2nnc(Cn3cncn3)n2C)cc1OC,-0.8845542669296265
base,O=S1(=O)CCN(CCc2ccc3ccccc3c2)CC1,-5.331974506378174
base,NNC(=O)[C@@H](Cc1ccccc1)NC(=O)NCCc1ccccc1,-0.33464452624320984
base,Cc1nc2ccccn2c1C(=O)N/N=C/c1cccc2cccnc12,-1.710692286491394
base,O=C(NNC(=O)c1cccc(C(F)(F)F)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,-3.2998554706573486
base,Cc1ccc(-c2csc(NC(=O)[C@H]3CCCN(S(=O)(=O)c4cccc5cccnc45)C3)n2)cc1,-1.988071322441101
base,COc1cc(OC)c([C@H]2C(C(=O)C3CC3)=CN(C)C3=C2C(=O)CC(C)(C)C3)c(OC)c1,-3.1837384700775146
base,NS(=O)(=O)c1ccc(CSc2nc3ncccc3[nH]2)cc1,-0.39919134974479675
base,CCc1cc(=O)oc2cc(C)cc(OCC(=O)Nc3cccc4nsnc34)c12,-1.1467435359954834
base,O=c1[nH]c2ccccc2cc1/C=C(\O)CC1CCCCC1,-4.534634113311768
base,[CH][C][C+]1[CH+][CH-][C+](C2[CH-][C+]([C-]([NH-])[O-])OC(OC[c-]3[cH+][cH-][c+](CO)[cH-][cH+]3)C2)[CH-][CH+]1,-0.9565503001213074
base,O=S(=O)(N/C=N\C(=S)N1CCOCC1)c1ccccc1,-1.385000228881836
base,Fc1cccc(Cl)c1CN1CCN(C(=S)NCc2ccco2)CC1,-6.795561790466309
base,Cc1c(C)c(C)c(S(=O)(=O)NCCc2ccco2)c(C)c1C,-3.093107223510742
base,CO/N=C\[C@H]1C(=O)Nc2ccccc2[C@@H]1NC(=O)c1ccccc1C,-1.1225707530975342
base,CO[c-]1[cH+][cH-][c+]([N-]C[C+]([O-])N2CCC([C+](N)[O-])CC2)[cH-][cH+]1,-0.30849790573120117
base,OCCNC[C@H](O)COc1cccc2[nH]ccc12,-1.0026512145996094
base,Clc1ccccc1NCCOCCn1nnc2ccccc21,-3.7849361896514893
base,CNCCNC[C@@H](C[C@@H](O)c1ccc(O)cc1)NCCCc1ccccc1,-1.202557921409607
base,O=C(O)c1c2c(nc3ccccc13)CCCCC2,-4.031511306762695
base,CC[C@@H](C)N1CCN(c2ccc([N+](=O)[O-])cc2NC(=O)c2cccc(F)c2)CC1,-1.842833399772644
base,CC(=O)c1cc(N2C[C@H](C)C[C@H](C)C2)c2nc3sc(C(C)(C)O)cc3c(=O)n2c1,-2.0693790912628174
base,O=C(Nc1ccc(CN2CCOCC2)cc1)c1cccn(Cc2ccc(Cl)cc2)c1=O,-2.762861728668213
base,N/C(=N\OC(=O)Nc1ccc(F)c(F)c1F)c1ncc(C(F)(F)F)cc1Cl,-1.661717414855957
base,NNC(=O)CC1CCCCC1,-3.0438015460968018
base,N#CCC(=O)c1ccc2ccccc2c1,-5.157651424407959
base,COc1ccc(OCc2nnc(NC(=O)C(C)(C)C)s2)cc1,-1.7173759937286377
base,Cc1nccc(Nc2ccc(NC(=O)Nc3ccc(F)cc3)cc2)c1C,-3.934171199798584
base,CN(C)N1C(N)=C(C#N)[C@H](c2ccccc2)C2=C1C[C@@H](c1ccccc1)CC2=O,-2.053741931915283
base,CN(Cc1ccccc1)P(/N=C(/N)N1CCOCC1)N1CCOCC1,-1.773095965385437
base,Cc1ccccc1OC[C@H](n1nc(C)c([N+](=O)[O-])c1C)[N+](=O)[O-],-0.6514265537261963
base,[H+].[O-][C+]1[CH+][C][C+]2[CH-][CH+]C34[OH+][O+]3[C-]4[CH+][C-]12,-5.284032821655273
base,O=C(O)CCCCCNC(=O)CCC(F)(F)F,-2.0705082416534424
base,COC(CC(=O)Nc1ccccc1O)OC,-1.619315505027771
base,COc1cccc(CN2CCCC[C@H]2C(=O)O)c1,-3.636855363845825
base,CCCS(=O)(=O)N1CCCC[C@@H]1C(=O)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-2.2696006298065186
base,CCN(CCCOc1ccccc1)CCOP(=O)(O)O,-0.91865473985672
base,COc1ccc(CC(=O)N[C@H](C)Cc2ccccc2)cc1,-5.507905960083008
base,S=C(NCCCOc1ccccc1Br)NCc1ccccc1,-6.9071807861328125
base,O=C(c1ccco1)N(Cc1ccco1)Cc1ccccc1F,-4.853198528289795
base,Fc1ccc(N2CCN(c3nc4nonc4nc3N3CCCC3)CC2)cc1,-1.278652548789978
base,[O-][S+2]([O-])([C-](CC1OCCO1)[c+]1[cH-][cH+][cH-][cH+][cH-]1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-2.2905502319335938
base,NC(N)=N/N=C/c1ccccc1Cl,-1.1312593221664429
base,COc1ccc(CCC(=O)Nc2nc(C)c(C(C)=O)s2)cc1OC,-1.5244280099868774
base,COc1ccc(C2(CNC(=O)c3cccnc3)CCOCC2)cc1,-2.5091922283172607
base,O=S(=O)(NCc1ccco1)N1CCCCCC1,-2.160364866256714
base,CCCN(CCCOCC)c1cc(=O)n(C/C=C/C=C/C(=O)OCC)c(=O)[nH]1,-0.5574700236320496
base,S=C(NCc1ccccc1)NC1CCCC1,-7.912336826324463
base,N#C[C@@]12C(=[N-])N1C21[N+]#C/C(=C\C=[C-]\C=C/[P+]([O-])=C2\C=CC=[NH+]2)N1N,-0.531262993812561
base,COCCN1CNc2cc3c(cc2C1)OCO3,-4.3947930335998535
base,Cc1ccccc1[C@H](c1nnnn1C(C)(C)C)N1CCN(c2ccccn2)CC1,-2.4673237800598145
base,OCO[C@H]1CCCN(Cc2nc(-c3ccc(C(F)(F)F)cc3)no2)C1,-1.6903599500656128
base,COc1ccc(OC)c(NC(=O)[C@H]2CCCN(S(=O)(=O)c3ccc(Br)s3)C2)c1,-1.3448514938354492
base,Cc1ccccc1COc1ccccc1C(N)=O,-3.492553949356079
base,NS(=O)(=O)c1ccc(N/N=C/C2CCCCC2)c([N+](=O)[O-])c1,-0.5982756614685059
base,CCOc1ccc(S(=O)(=O)N(CC)c2ccc3ccccc3c2)cc1,-5.302433490753174
base,CCCOC(=O)C(=O)Nc1cc(C)on1,-0.8055557012557983
base,O=C(N/C=C/C(=O)c1ccccc1)OC/C=C/c1ccco1,-2.2268388271331787
base,COc1ccccc1Cc1c(O)nc(N)[nH]c1=O,-0.33130165934562683
base,Cn1c(=S)n(CCCC(=O)Nc2sc3c(c2C#N)CCCCC3)c2ccccc21,-4.332337856292725
base,Fc1cccc([C@H](Nc2ccccn2)c2cccnc2)c1,-6.109896659851074
base,Cc1cc(C(=O)N/N=C/c2ccc3c(c2)OCO3)n[nH]1,-0.5258540511131287
base,O=C(/C=C/c1ccccc1)NCc1ccc2c(c1)C(=O)N(C[C@@H]1CCCO1)C2=O,-1.4178650379180908
base,FC1=N/C(=C(\F)C(F)(F)F)[N-]c2cc(-c3cccc(Cl)c3)nn21.[H+],-6.464320659637451
base,CCOC(=O)c1c(N)on(-c2ccccc2)c1=O,-0.5105171203613281
base,NS(=O)(=O)c1ccc(OC[C@@H]2CCCO2)cc1,-0.9340887069702148
base,CC1=NC(N/N=C/c2csc3ccccc23)=[S+]/C1=C(\[O-])N1CCCCC1,-2.2559070587158203
base,O=[N+]([O-])c1ccccc1/C=C/CN1CCCCC1,-4.488506317138672
base,CN(CCc1ccccc1)C[C@H](O)COc1ccc2ccccc2c1,-6.853662014007568
base,COC(=O)c1[nH]c2ccc(F)cc2c1NS(=O)(=O)c1ccccc1,-0.9044192433357239
base,FC(F)(F)c1ccc(CNc2ccc(CC3=CN4CCN=C4C3)cn2)cn1,-3.9226632118225098
base,Nc1cc(-c2ccccc2)nn1C1CC1,-4.552016735076904
base,ClCCN1CCCC1,-12.303581237792969
base,CC[C@@H]1CN2C(=O)c3ccccc3NC2=N1,-4.26876163482666
base,O=[N+]([O-])c1cc(Br)c(O)c(/C=N/NC2=NCCN2)c1,-0.47132137417793274
base,Cc1ccn(CC(=O)Nc2ccccc2-n2ccnc2)n1,-1.9553568363189697
base,O=c1oc2cc(O)ccc2cc1CS(=O)(=O)C#Cc1ccccc1,-0.8179976940155029
base,Nc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3ccccc3)CC2)cc1,-0.4620405435562134
base,CCCc1nc(Sc2nc3ccccc3o2)c2c(=O)n(C)c(=O)n(C)c2n1,-0.48162978887557983
base,Fc1ccccc1OCc1n[nH]c(=S)n1Cc1cccs1,-5.333005905151367
base,CCOc1ccc(/C=N/NC(=O)CN(c2ccc3c(c2)OCO3)S(C)(=O)=O)cc1C,-0.42234379053115845
base,FC(F)(F)c1cccc2c(-c3ccc(Cl)cc3)n(Cc3ccccc3)nc12,-12.411659240722656
base,S=C(NCCN1CCCCC1)Nc1ccccc1Cl,-7.528294086456299
base,COc1cc([N+](=O)[O-])ccc1NC(=O)Cn1ncc2c(=O)oc3ccccc3c21,-0.5480617880821228
base,CCCCO[C@H]1CC[C@@H](C(=O)N[C@@H](Cc2ccc(OC)cc2)C(=O)O)CC1,-1.2186962366104126
base,COc1ccc2c(c1)cc(C(=O)N/N=C/c1cccnc1)n2C,-1.6731594800949097
base,O=C(Nc1ccc2c(c1)OCO2)c1cccc(S(=O)(=O)NCc2ccccc2)c1,-0.8882884979248047
base,NC(=O)[C@H](Cc1ccc2c(c1)OCO2)N[C@H]1CC(=O)N(C2CCCCCC2)C1=O,-0.37595173716545105
base,CN(Cc1cccs1)S(=O)(=O)c1cnn(C)c1,-2.868788719177246
base,[N-2][C][C+]1[CH+][CH+][C-](CO[C+]2[CH-][CH+][CH-][C+]3[CH-][CH+][CH-][C+]32)[CH+][CH-]1,-6.834519863128662
base,FCCCOc1ccc(-c2nc3ccccc3[nH]2)cc1,-6.197887897491455
base,COCCCNC(=O)CN(c1ccc(OCCCOc2ccc3ccccc3c2)cc1)S(C)(=O)=O,-1.1305291652679443
base,COCCS[c-]1[n-][cH+][n-][c+]2[c+]1o[c-]1[n-][c+]3[cH+][cH-][cH+][cH-][c+]3[n-][c+]21.[H+],-1.1166696548461914
base,CC1=CC(=O)O[C@@H]1c1ccc(C)c(C(C)(C)C)c1,-8.170778274536133
base,S=C(NC[C@H]1CCCO1)Nc1ccc(Cl)cc1Cl,-6.754760265350342
base,Cn1c(=O)c2c(SCC(N)=O)nc(CC(C)(C)C)nc2n(C)c1=O,-0.3138810396194458
base,O=S(=O)(NCc1ccccn1)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,-0.4346763491630554
base,Cn1c(SCC(=O)NCc2ccc(F)cc2)nnc1-c1ccccn1,-1.427473545074463
base,COc1ccc(CNCC[C@@H](c2ccc(Cl)cc2)c2ccccc2OC)cc1,-9.015003204345703
base,Nc1ccc(S(N)(=O)=O)cc1,-0.6630488038063049
base,Fc1cccc(CNCCc2cccs2)c1,-10.637739181518555
base,CCCc1[nH]c(-c2ccc(Cl)cc2Cl)nc1N1CCOCC1,-5.954206943511963
base,COCCOc1ccccc1N1C[C@@H](C(=O)Nc2ccccc2OC)CC1=O,-1.2264580726623535
base,O=C1C=C(N2CCOCC2)C(=O)C(=O)N1,-1.1276670694351196
base,NNC(=O)c1cnn(C(c2ccccc2)c2ccccc2)c1,-1.369716763496399
base,CCCc1nc(-c2ccncc2)c(C(=O)NCc2ccc(OC)cc2)n1CCC,-2.7254111766815186
base,CCOc1ccccc1N1CCN([C@@H](CN(C)C)c2cccnc2)CC1,-6.449098110198975
base,Cc1c(C(=O)OCC(=O)NCc2ccc(S(N)(=O)=O)cc2)oc2ccccc12,-0.3380490243434906
base,CCOC(=O)N1CCN(Cc2ccccc2C(F)(F)F)CC1,-6.468516826629639
base,C[C@H](CCc1ccccc1)NC(=O)CSc1ccc(Cl)cc1,-8.152345657348633
base,C[C@@H]1CN(C(=S)NC(=O)c2cccc([N+](=O)[O-])c2)C[C@H](C)O1,-0.7419075965881348
base,O=[S+]N(Cc1cccc(F)c1)[C@@H]1[CH-]CCCC1,-8.888949394226074
base,Clc1ccc(/C(CN2CCOCC2)=N\Nc2cc(Cl)ccc2Cl)cc1,-7.104001045227051
base,Oc1ccc(Br)c2cc3c(nc12)C[C@H](c1ccc(Br)cc1)C3,-8.288291931152344
base,O=[N+]([O-])c1nn(-c2ccccc2)n(O)/c1=N/C[C@@H]1CCCO1,-0.35566550493240356
base,Cc1c(C(=O)NCC(=O)O)c(Cl)nn1C,-0.8106634020805359
base,CN(C)c1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)COc1ccc([N+](=O)[O-])cc1,-0.6567336916923523
base,[CH2+]N([CH-][O-])C(C)[C-]1[N-][N-][C+](SC[C+]([O-])N[C+]2[CH+][CH-][C+]3CCC[C-]3[CH+]2)N1C,-0.5410676002502441
base,COC(=O)Nc1c(C)nn(Cc2cccc3ccccc23)c1C,-3.6937577724456787
base,C[c+]1[cH-][c+](N[C+]([O-])CC[C+]([O-])NCCC[CH-]CC2CCC(N[C+]([O-])[c+]3[cH-][cH+][cH-][cH+][cH-]3)CC2)[n-]o1,-0.40124738216400146
base,Nc1ccccc1-c1ccc(Cl)cc1C(=O)O,-2.6725711822509766
base,O[C@@H](C#Cc1nccc2ccccc12)c1ccccc1,-6.5508809089660645
base,Clc1ccc(Oc2ncccn2)c2ccccc12,-6.727632522583008
base,O=C(/C=N/O)Cc1ccccc1,-3.5788631439208984
base,CCO[C@@]1(OCc2ccco2)N=C(N)[C@]2(C#N)[C@H](c3cccc(C)c3)[C@]12C#N,-0.7962559461593628
base,NS(=O)(=O)c1ccc(S(=O)(=O)N2CCN(Cc3ccc(F)cc3)CC2)cc1,-0.2978304326534271
base,Brc1ccccc1/C=N/N1CCCCC1,-9.941818237304688
base,FC(F)OC1CCCCC1,-11.231952667236328
base,CN(Cc1ncc[nH]1)Cc1cnc(-c2ccccc2)o1,-2.8294830322265625
base,COc1ccc(NC(=O)CSCC(=O)Nc2nnc(C)s2)cc1Cl,-0.754729688167572
base,COCc1nc2ccccc2n1CC(=O)c1ccccc1,-4.699843406677246
base,CCCN(C(=O)CCCCCC(=O)NCc1ccccc1Cl)c1cccc(C)c1,-6.212671279907227
base,O=C(N[C@H]1CCS(=O)(=O)C1)[C@@H]1C[C@H](O)CN1S(=O)(=O)c1ccc(Br)cc1,-0.3806765675544739
base,O=C(Nc1ccc(S(=O)(=O)Nc2ccccc2F)cc1)[C@H]1COc2ccccc2O1,-1.0162125825881958
base,CCOC(=O)N1CCN(c2cc(=O)n(C)c(=O)[nH]2)CC1,-0.5794662833213806
base,COc1ccccc1OCC(=O)Nc1ccc(N2CCN(C)CC2)cc1,-3.0827622413635254
base,CCOC(=O)C(=O)NN[C@@H]1C=CC(=O)C1,-0.7492308616638184
base,CCOC(=O)N1CCN(C(=O)COC(=O)c2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc2)CC1,-0.8177680373191833
base,FC(F)(F)c1nnc(Nc2ccc3c(c2)CCC3)s1,-6.20656681060791
base,O=[N+]([O-])c1cc(C(F)(F)F)ccc1SC[C@@H](O)CO,-0.910781741142273
base,CNc1nnc(CSc2nc3ccccc3s2)s1,-4.0928874015808105
base,O=C(CSc1nncn1-c1ccccc1)c1ccc[nH]1,-2.273618459701538
base,CN(CCc1ccccn1)Cc1ccccc1,-9.456992149353027
base,O=C(Nc1cccc2ncccc12)c1ccc(N2C(=O)[C@H]3CC=C(Cl)C[C@H]3C2=O)cc1,-2.2850191593170166
base,O=C(Nc1ccccc1)N[C@@H](C[C@H]1CCCN1C(=S)NCCN1CCOCC1)C1CCCCC1,-2.5419793128967285
base,COc1ccc(NC(=O)/C(C#N)=C\c2ccc(C(=O)O)cc2)cc1,-0.7363690137863159
base,[N][C][C][C]([OH+])C[S+][C]1[N][CH][CH-][C]([C-]2[CH][CH][CH][S+]2)[N]1,-1.5104190111160278
base,CCCN1N[C+]2[CH-][C+]([O-])CC(C)(C)C2O[S+2]1([O-])[C-]1[N-][CH+][C-](Cl)[CH+][N-]1,-0.6936534643173218
base,O=C(NNS(=O)(=O)c1ccc(-c2ccco2)cc1)c1cccs1,-0.7561114430427551
base,S=c1[nH]cc(-c2cccc(Br)c2)[nH]1,-7.092134952545166
base,FC(F)Oc1cccc(OCCOCCOc2ccnc3ccc(OCc4ccccn4)cc23)c1,-3.503352403640747
base,Clc1ncc(Br)cc1CN[C@@H](c1ccccc1)C1CCCCC1,-10.379302978515625
base,CC(C)[C@@H](NS(=O)(=O)c1cccs1)C(=O)NCCc1ccccc1,-1.2788879871368408
base,CSCC(=O)N1CCC(C(=O)c2ccccc2)CC1,-5.4893670082092285
base,O=C(Nc1cccc2c1Cc1ccccc1C2=O)c1ccccc1C(=O)c1ccccc1,-4.307901382446289
base,O=[N+]([O-])/C(=C\C=C/NCCCN1CCOCC1)SCc1ccccc1,-2.055581569671631
base,COCCNS(=O)(=O)c1ccc(C)c(OC)c1,-1.8985564708709717
base,O=c1[nH]c2ccccc2nc1Cc1ccccc1F,-4.339653015136719
base,COc1ccccc1Nc1ncc(Cc2cccc3ccccc23)s1,-8.333292961120605
base,O=C(COC(=O)c1ccco1)c1ccc2c(c1)OCO2,-1.224930763244629
base,CCCCCC(=O)N1CCN(CC/N=C/C2=C(O)C[C@H](c3cc(OC)c(OC)c(OC)c3)CC2=O)CC1,-1.3178356885910034
base,CN(C)CCCNC(=O)Nc1ccccc1C#Cc1ccccc1,-4.695936679840088
base,O=C(N/N=C/c1ccccn1)c1ccc(Cl)c(Cl)c1,-3.5119991302490234
base,OCCCNC[C@H](O)COc1cccc(-c2ccc(O)c(O)c2)c1,-0.34157228469848633
base,O=C(CCl)N/N=C/c1ccccn1,-2.9848594665527344
base,COc1ccc(OC(C)=O)c(/C=C/c2ccccn2)c1,-4.178303241729736
base,C/[S+]=C1\C=CC=C\C1=C(\[O-])NCCS(=O)(=O)N1CCN(CCC#N)CC1,-0.4740656316280365
base,O=C(Oc1cc(-c2ccccc2Cl)no1)c1ccccc1[N+](=O)[O-],-1.503601312637329
