source,smiles,log_reward
guided,Br[c-]1[cH+][n-][c+]2[cH-][cH+][cH-][cH+][c-]21,-10.494672775268555
guided,NC(=O)N/N=C/c1cccc(OCc2ccccc2)c1,-0.9031534194946289
guided,COc1cc(/C=C2/C(=O)NN(c3ccc(F)c(Cl)c3)C2=O)ccc1OC(=O)c1ccco1,-0.7026593089103699
guided,Brc1cccc(-c2nc3ccccc3nc2-c2cccs2)c1,-8.06766414642334
guided,CN(CCC#N)Cc1ccc(Cl)c(Cl)c1,-7.398383140563965
guided,S=C(Nc1cccs1)N1CCCC1,-10.088897705078125
guided,Brc1ccc(NCCSc2ccccc2)cc1,-10.865801811218262
guided,Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,-0.5780562162399292
guided,[C-3][c+]1[cH+][cH+][cH+][cH+][n-]1.[O-]P([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1.[O-]P([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.94261634349823
guided,CN1C=C(NC(=O)/C=C/c2ccc(-c3cccc(C(=O)O)c3)o2)C=C/C1=C\C(=O)NN,-0.569985032081604
guided,COC(=O)NNC(=O)COc1cc(C)ccc1C,-1.1528918743133545
guided,CO[c-]1[cH+][cH-][cH+][c-]2s[c+](N3CCN(C[C-]([O-])N[C+]4[CH+][CH-][C+](OC(C)C)[CH-][CH+]4)CC3)[n-][c+]12.[H+],-0.91708904504776
guided,O=C(COc1ccc(S(=O)(=O)N2CCOCC2)cc1[N+](=O)[O-])N1CCc2ccccc2C1,-0.47480255365371704
guided,CC(=O)N(C)c1nnc(NC(=O)c2cccs2)s1,-1.3014534711837769
guided,Clc1ccc(N/N=N/c2cccc(Br)c2)cc1,-5.7611403465271
guided,NS(=O)(=O)c1ccc(CNC(=O)c2ccc(Cl)cc2)cc1,-0.6884574890136719
guided,CC(/C=C/c1ccccc1)=N\NC(=O)c1c(Br)c(C)nn1C,-2.3660459518432617
guided,Cc1ccc(CN2CCN(C(=O)CC(C)C)CC2)cc1,-7.850722789764404
guided,NC(=O)C1=C(N)/C(=C(\[O-])N(CCCN2CCOCC2)[C@H](C(=O)NC2CCCCC2)c2ccc(Cl)cc2)[S+]=N1,-0.43452829122543335
guided,[S-][c+]1[n-][n-][c+](C[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)n1-[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1,-6.04947566986084
guided,COc1ccc(-c2cc(C3CCN(C)CC3)nc(-c3ccccc3C#Cc3nccc4ccccc34)n2)cc1OC,-3.066545248031616
guided,[CH2+][C+]1[CH+][CH-][CH+][CH-][CH+]1.[CH2-]C[C+](CO)OCCO.[H+].[O-][P-2],-1.398278832435608
guided,CC(C)c1cc(Cl)c(O)c([C@@H]2C(C(=O)c3cccs3)=C(O)C(=O)N2c2cccnc2)c1,-0.9538717865943909
guided,[OH-],-5.0
guided,CC[C@@H](C)NCCc1c[nH]c2ccccc12,-7.105180740356445
guided,CN(C)[S+2]([O-])(O)[c-]1[cH-][cH+][cH-][c+]2[c+]([O-])[c+]([CH-][c+]3[cH-][cH+][cH-]s3)s[c-]1-2,-1.2809245586395264
guided,O=C(/C=C/NNC(=O)c1ccnnc1)c1ccccc1,-0.7376176118850708
guided,CC(C)N[C]([O])[C-][CH][C]([CH][C-]S([O])([O])N(C)[C+]1[CH][CH][CH][CH][C]1[C]1[CH][CH][CH][CH][CH]1)S([O])([O-])N1CCC2(CC1)OCCO2.[H+],-0.7179276943206787
guided,CCO[C-]([O-])[C+]1[C+](C)N[C-](C)[C+]([C-]([O-])OCCN[C+]([O-])[C+]2[CH+][CH-][CH+][N-][CH+]2)C1[C-]1[CH+][c-]2[cH+][cH-][cH+][c-](SC)[c+]2[N-]S1,-0.6878977417945862
guided,Cc1ccc2c(CC(=O)OCC(=O)Nc3ccc(Cl)cn3)coc2c1,-0.7551321983337402
guided,O=C(O)C1=C[C@H](O)[C@@H](O)[C@H](O)C1,-0.9077725410461426
guided,CN1CCN([C-]2CN3[C+]([O-])C34C[c-]3[cH+][cH-][cH+][cH-][c+]3C4[S+]([C-]3[N-][CH+][CH+][C-]([O-])N3)O2)CC1.[H+],-0.46847355365753174
guided,[O-][C+](CN[c-]1[n-][c+]2[cH+][cH-][cH+][cH-][c+]2n2[c+]1N[N-][CH-]2)N[N-][CH+][c-]1[c+](O)[cH-][cH+][c-]2[cH+][c-](Br)[cH+][cH-][c+]12,-0.5347356200218201
guided,[H]/[O+]=C/[C@H]1CN2C[C-](C)CN(C1)[C@@H](CO)C2,-3.7523045539855957
guided,Nc1ccc(-c2nc3ccc(Cl)cc3[nH]2)cc1Oc1ccccc1,-2.0382559299468994
guided,[CH2+]CN(C[c+]1[cH-][cH+][c-](Cl)[c+](Cl)[cH-]1)[C-]1[N-][CH+][CH+][CH-][N-]1,-6.394513130187988
guided,COCCCNc1ncnc2c1nc1n2CCCC1,-1.9003537893295288
guided,Cl[C-]1C[N-][C+]([c+]2[cH-][cH+][c+](OC[c+]3[cH-][cH+][cH-][cH+][cH-]3)[n-][cH-]2)S1,-5.2010064125061035
guided,FC(F)O[C@@H]1CCCC[C@H]1OC(F)(F)F,-9.610203742980957
guided,COc1ccc(/C=N/NC(=S)Nc2cc(C)nn2-c2ccccc2)c(OC)c1OC,-0.8444638848304749
guided,OCCN[C@@H](c1ccccc1)c1c(O)ccc2ccccc12,-2.7363734245300293
guided,COc1ccc(CC(=O)N[C@H]2CC[C@@H](C)CC2)cc1O,-2.1494319438934326
guided,CCOc1cc(C(=O)NC[C@@H]2CCCO2)cc(OCC)c1OCC,-1.5919839143753052
guided,CN(Cc1ncc[nH]1)Cc1cn(Cc2ccccc2)nc1-c1ccc(OC(F)F)cc1,-2.1803224086761475
guided,Cc1cc(C)c2cc(CN(CC(=O)Nc3ccc(C(N)=O)cc3C(F)(F)F)Cc3ccco3)c(=O)[nH]c2c1,-0.5811017155647278
guided,C[C@@H](/[S+]=c1\ccccn1[O-])C(=O)NC[C@@H]1COc2ccccc2O1,-0.929922878742218
guided,Cn1c(=O)c2c(c(C(=O)N3CCCCC3)cn2C)n(C)c1=S,-3.0201022624969482
guided,CN1CCN(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1,-0.6410165429115295
guided,O=C[C@H](O)[C@@H](O)[C@H](O)CO,-1.1080025434494019
guided,Cc1ccc(NC(=O)c2ccc(-c3ccc(NC(=O)Cc4ccccc4)cc3)cc2)cn1,-1.5066750049591064
guided,COC([O-])=C=CS/C=N/N=C=[NH+]C(=O)CCC(=O)Nc1nc(C)cs1,-0.8752809762954712
guided,NC(=O)c1ccccc1NC(=O)CCN1C(=O)[C@H]2CC=CC[C@H]2C1=O,-0.5202410817146301
guided,Cc1cc(C)n2nc(C(=O)N3CCC[C@@H](Nc4cccc(F)c4)C3)cc2n1,-1.7559105157852173
guided,[O-][C+]1[N-]CCN[C+]2[CH-][C+]([O-])N([c+]3[cH-][cH+][c-](OC[c+]4[cH-][cH+][cH-][cH+][cH-]4)[cH+][cH-]3)[C+]([O-])C12,-0.4248847961425781
guided,[H]/[C-]=C1/N=c2cccc[n+]2=C1Br,-9.472230911254883
guided,O=S(=O)(Cc1ccccc1)NCCNC1CCCCC1,-2.2501139640808105
guided,COc1cc(C(=O)Nc2nc3ccccc3[nH]2)nc(OC)n1,-0.8598131537437439
guided,CC/C=[C-]/[N@H+](CCC)c1ncnc2nc[nH]c12,-2.3616836071014404
guided,O=C(NNS(=O)(=O)c1cc(Cl)cc(Cl)c1)c1cc2ncc(C(F)(F)F)cc2s1,-0.8967067003250122
guided,Nc1c(N2CCOCC2)cc(Cl)c2nonc12,-1.1116057634353638
guided,[CH2-]C#N.[S+]#P(c1ccccc1)c1ccccc1,-7.895346164703369
guided,COc1cc(OC(=O)N2CCOCC2)c2c(c1)c(C)nn2C,-1.589410424232483
guided,CNC(=O)c1sc(Nc2ccc(N3CCC(C)CC3)cc2OC)nc1C,-1.5445082187652588
guided,[OH-],-5.0
guided,COc1cccc2c1Oc1ncccc1N(C(=O)CCc1cnn(C)c1)[C@@H]2O,-0.5539394021034241
guided,O=[C+](CO[C][O-])[C-]1C=CN2CCCCC=C12.[H+],-2.9925267696380615
guided,CC(=O)Nc1ccc2oc(-c3cc(F)c(F)cc3Cl)nc2c1,-2.793081283569336
guided,CC(C)NC(=O)c1cnn2c1N[C@H](c1ccccc1)C[C@H]2C(F)(F)F,-2.281421661376953
guided,COc1cc(C)c(NC(=S)NC2CC(C)(C)NC(C)(C)C2)cc1OC,-2.8469600677490234
guided,O=S(=O)(/C=C/c1ccccc1)NCCOc1ccccc1,-2.5951759815216064
guided,COc1cccc(-c2ccc(SCC(=O)N3CCOCC3)nn2)c1,-1.6097397804260254
guided,CN(CC(=O)NCCSc1ccccn1)S(=O)(=O)c1cnc[nH]1,-0.7533864378929138
guided,CCCC(=O)Nc1ccccc1NC(=O)c1ccc(OC)cc1,-1.3724408149719238
guided,COC(=O)c1ccc(NC(=O)[C@H](C(=O)c2c[nH]c3cc4ccccc4cc23)N(C)C)cc1,-0.6204798221588135
guided,[CH2+][C][N-2],-5.0
guided,C[C@]1(CCc2ccccc2)C[C@H](Nc2ccc3c(c2)C(=O)CCO3)CCN1,-3.0610873699188232
guided,COc1ccccc1C(=O)NC1CCN(C(=O)Nc2ccc(F)cc2)CC1,-1.0627561807632446
guided,COc1ccc([C@@H](NC(=O)c2ccc(=O)[nH]c2)C(=O)Nc2cccc(C(C)=O)c2)cc1,-0.6119630336761475
guided,COCC(=O)Nc1ccc(N2CCCCC2)cc1,-4.442397594451904
guided,[CH][C+]1[CH-][CH+][CH-][CH+][C+]1[CH+][C][N-][CH+][C+]([O-])[N-][CH+][C-]([O-])NCCCN1CCN(CCCN[C+]([O-])[c+]2[cH-][cH+][c-](N([O-])[O-])[cH+][cH-]2)CC1,-0.4893241226673126
guided,[O-]c1[nH]/c(=[S+]/CCCO)nc2ccccc12,-1.159915804862976
guided,Cc1ccnc(NS(=O)(=O)c2ccc(NCc3ccccc3O)cc2)n1,-0.6244465112686157
guided,Cn1cnnc1SCC(=O)c1ccc(Br)s1,-3.955850839614868
guided,C[C@H]1CCCN(C(=S)NC2CC2)C1,-10.139273643493652
guided,[O][C]1[CH][S+][C]2[N][NH+]C3([N]2)[N-]C3CCC([C]2[CH][CH][C](F)[CH][CH]2)C[C]N1,-0.7475729584693909
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](C([c-]2[n-][n-][n-]n2CC[c+]2[cH+][cH+][cH+][cH-][cH+]2)N2CCN([C-]([O-])[C+]3[CH+][C-]([O-])[CH+][CH+][CH-]3)CC2)[cH-][cH+]1,-0.3718409240245819
guided,Nn1c(SCCOc2ccc(F)cc2)nnc1-c1cccnc1,-0.9152668714523315
guided,ClCCNc1nc(-c2cccs2)nc2ccccc12,-5.150722026824951
guided,CC(C)c1c(C(=O)N/N=C/c2ccc(C(=O)O)cc2)nnn1-c1nonc1N,-0.7686958909034729
guided,COc1cc(OC)cc(C(=O)NNC(=O)CC(=O)NCc2cccnc2)c1,-0.6671599745750427
guided,[CH2][C]1[CH+][CH][CH][CH][C]1CC[CH][CH][C]N[C]([O])[C]1[CH][CH][C]([N+]([O])[O-])[C](C)[CH]1,-0.8584961295127869
guided,COCCCN([C][CH+][C+]1[CH+][CH-][C+](OC)[CH-][CH+]1)[C-]1[N-]n2[c+]([n-][c+](C)[cH+][c-]2[O-])S1,-0.8009384870529175
guided,C=CCOc1ccc([C@H]2CCCN(c3ccccc3)C2)cc1,-10.532267570495605
guided,O=C1C[C@H](N[C@H]2CCCO2)C(=O)N1c1cccc(Cl)c1,-2.2259182929992676
guided,O=C(NCCOC(=O)c1ccccc1O)c1ccc2ccccc2c1,-0.8341504335403442
guided,COc1ccc2ccccc2c1S(=O)(=O)n1cnc(C)c1,-2.011821746826172
guided,C[C-]1CN([C+]([O-])N[c+]2[cH-][cH+][cH-][cH+][c-]2OC(F)F)CCO1,-2.516801357269287
guided,COC1=[C-]/C(=C/c2ccccc2)C=C/C1=[S+]\C[C@@H](O)CN1CCN(C)CC1,-5.19370174407959
guided,FC(F)(F)c1cccc(NC[C@H]2CCCO2)c1,-8.533967018127441
guided,[H]/[O+]=C1\C=CC(C)=CC1=C.[O-]P(c1ccccc1)c1cccc(Cl)c1,-3.995047092437744
guided,O=c1[nH]cc(/C=N/c2ccccc2Cl)c2ccccc12,-3.9643492698669434
guided,C[c-]1[cH+][cH-][cH+][c-]2[c+]1OC13[C-]([CH+]2)N([C+]2[N-][C+]4[CH+][CH-][CH+][CH-][C+]4S2)[N-]C12N([CH-]N1CCN(C)CC1)[O+]32,-2.834829330444336
guided,CC(C)COP([O-])OCC(C)C.[H]/[O+]=C/CC(C)C,-2.4104862213134766
guided,CCSc1nc(NCCC(=O)O)c2ccccc2n1,-1.0193452835083008
guided,Cc1cccc(N2CCN(C(=O)CN(c3ccccc3)S(=O)(=O)c3ccccc3)CC2)c1,-1.754351019859314
guided,COc1ccc(/C=C2/C(=O)Oc3cc(O)ccc32)c(C)c1C,-2.5624213218688965
guided,O=C(C1=C(O)C(=O)N(CCc2ccccc2)[C@@H]1c1cccnc1)c1ccco1,-0.579556941986084
guided,CC[S@@+]([O-])Cc1nc2ccccc2[nH]1,-3.2391748428344727
guided,CCNC(=O)[C@@H](CSCc1cccs1)N1Cc2ccccc2C1=O,-3.3032031059265137
guided,CCN(CC)S(=O)(=O)c1cccc(C(=O)N/N=C/c2ccccn2)c1,-0.6539432406425476
guided,CCN(CCNC(=O)CCCn1c(=O)[nH]c2ccccc2c1=O)c1ccccc1,-0.44271770119667053
guided,CC(=O)N1CCc2cc(S(=O)(=O)NCC(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)ccc21,-0.6368817090988159
guided,O=c1c2ccccc2ccn1[P@](=O)(Nc1ccccc1)N1CCOCC1,-1.6017855405807495
guided,C[C@@H](Oc1ccc(Cl)cc1Cl)C(=O)Nc1ccc(O)cc1,-2.305068254470825
guided,Nn1c(COc2ccc(Cl)c3cccnc23)nnc1SCC(=O)O,-0.683929979801178
guided,[O-][C+](O)CCC1N[C-]([c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)NN[C+]1[O-],-0.6850025057792664
guided,CCN(CCSC[C-]([O-])NC)[C-]([O-])CS[C][N-][c+]1[cH+][c+](O)[cH+][c-]2[cH+][cH-][cH+][cH-][c+]12,-0.4307689368724823
guided,COc1cccc(CN(C)CC(=O)NC(N)=O)c1OC,-0.7959761619567871
guided,FC(F)COc1ccc2ccccc2n1,-8.394150733947754
guided,O=S(=O)(O)CCSSCCS,-3.3130173683166504
guided,CCn1ccc(=O)n(CCC(=O)Nc2ccc3c(c2)OCO3)c1=O,-0.6680727005004883
guided,[NH-]N[C+]([O-])[c+]1[cH-][cH+][cH-][cH+][c-]1Br,-2.500065565109253
guided,Cc1ccc(N(C)S(=O)(=O)N(C)CC(=O)Nc2ccc(F)c(F)c2)cc1C,-1.3513000011444092
guided,O=c1oc2ccc(F)cc2c(NC2CCCCC2)c1NS(=O)(=O)c1ccccc1,-0.5342410802841187
guided,NC1=Nc2ccc(CCC3=NC(=O)N(CCCCCCCO)C3=O)c3cccc1c23,-0.47253894805908203
guided,CC(=O)c1ccc(N2CCN(C(=S)NCc3ccc(Cl)cc3)CC2)c(F)c1,-5.384167671203613
guided,O=C(Cc1ccccc1)NCc1cc(-c2ccc(F)cc2)[nH]n1,-2.285196304321289
guided,NC(=S)Nc1ccccc1C(=O)c1ccccc1Oc1ccccc1,-1.72421133518219
guided,CCCC[N-][c+]1[cH-][c+]2[nH][c-]3[cH+][cH-][cH+][cH-][c+]3[c-]2[cH+][cH-][c+]1N([O-])[O-].[H+],-0.9459829330444336
guided,[CH2-]C(N[C+](N)[O-])[C+]([O-])N1CCOCC1,-0.8623453974723816
guided,NNC(=O)c1ccc(N2C(=O)c3ccc(O)cc3C2=O)cc1,-0.6373361945152283
guided,CCN(c1ccccc1)S(=O)(=O)c1ccc(NC(=O)NC2CCCCC2)cc1,-0.6769381761550903
guided,NS(=O)(=O)c1ccc(NC(=O)CSc2nc3ccccc3nc2N2CCOCC2)cc1,-0.49884164333343506
guided,C[c-]1[n-][c+](NC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]([C][N-2])[c+](N2CCOCC2)[nH]1,-0.8821580410003662
guided,O=C(COc1ncnc2scc(-c3ccccc3)c12)NCCCn1cnc2ccccc21,-0.5903654098510742
guided,CCCCOc1c(C)cc(OCC)c(OCC)c1C(=O)CC,-4.229808807373047
guided,CC[C@@H](O)CNC(=O)CCc1cccc2ccccc12,-3.2207276821136475
guided,COc1ccc(N/N=C/c2cccn2Cc2ccccc2)cc1,-4.9599785804748535
guided,[OH-],-5.0
guided,[O-]n1[o+]nc2c1-c1ccccc1C[C@@H]2N1CCOCC1,-1.5903058052062988
guided,O=[C+](CNN[C][O-])Nc1ccc(Cl)cn1,-0.8091889023780823
guided,O=S(=O)(c1cnccc1N1CCN(CCO)CC1)N1CCCCC1,-0.8331535458564758
guided,COc1ccc(C)c(NC(=O)COC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(C)=O)c1,-0.5830097794532776
guided,CO/N=C(/C)CCS(=O)(=O)c1ccc(OC)cc1,-1.8444489240646362
guided,CNCC(=O)NCC(=O)NCC1CCCCC1,-1.4146802425384521
guided,COc1ccc2c(C)cc(NC(=O)c3cccs3)nc2c1,-3.1952273845672607
guided,[CH2+]CCCCN/C(=[C-]\C#N)C(N)=O,-1.2121134996414185
guided,CCOCCNC(=S)Nc1ccc(OCCCc2cccs2)cc1,-4.343498229980469
guided,C[CH-]SC[c+]1[cH-][cH+][n-][cH+][c-]1[C+](N)[O-],-1.9994964599609375
guided,O=C(N/N=C\c1coc2ccc(Cl)cc2c1=O)c1ccco1,-0.7644515633583069
guided,COCCN1[N][C](N([O-])[O-])[N][C]1O[C+]1[CH][CH][CH][CH][C]1F,-0.8492663502693176
guided,O=C(O)c1cc([N+](=O)[O-])ccc1N1CCOCC1,-0.5742555260658264
guided,CCCCC1=Nc2ccc(S(=O)(=O)N3C[C@@H](C)O[C@@H](C)C3)cc2/C(=C(\[O-])NC[C+]2=CC=CC=C2)[C]1,-0.465435653924942
guided,Cc1ccc(N(C(=O)c2csnn2)[C@H](C(=O)NC(C)(C)C)c2cccnc2)cc1,-0.6477223634719849
guided,C[C]1[CH][CH][C](O[C]2[CH][C]([C+]([O])[C]([C][N])[CH]N(C)C)[CH][CH][C]2N([O-])[O-])[CH][CH]1,-0.7413934469223022
guided,COC(=O)c1cc(=O)[nH]c2ccccc12,-2.292311191558838
guided,O=C1[C@@H](CSCc2cccc(Cl)c2)NC(=S)N1c1cccc(O)c1,-2.889758825302124
guided,CCOC(=O)[C@H]1c2ccccc2C(=O)N1c1cc(C)cc(C)c1,-3.705665349960327
guided,NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)Nc1ccccc1C(=O)O,-0.5429520010948181
guided,[C-3][N-][C+]([O-])[CH+]CN(C[C-]1[C][CH-][CH+][CH-][CH+]1)[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+]s1.[H+],-0.516066312789917
guided,COCCC(=O)N1CCC[C@H]([C@H](C)NC(=O)CN2C(=O)NC3(CCCC3)C2=O)C1,-0.6012907028198242
guided,[CH2-]CCC[CH+]OC[C+]1[C][N-][C+]2CCCC[C+]2[C+]1[C][N-2],-4.14216423034668
guided,COc1ccc(N(CC(=O)Nc2ccccc2Cc2ccccc2)S(=O)(=O)c2ccc(NC(=O)C(C)C)cc2)cc1,-0.9845248460769653
guided,[CH2-]n1[c+]([O-])[cH-][c+](SC[C+]([O-])NCCCO[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c-]2[cH+][cH-][c+](Cl)[cH-][c+]21,-0.9396271109580994
guided,[OH-],-5.0
guided,COc1ccc(NC(=O)N[C@H](C)[C@H](c2cccs2)N2CCN(C)CC2)cc1,-2.309464454650879
guided,[O-][N+]1=C(c2cccc(Cl)c2)[C@H](c2ccccn2)Nc2ccccc21,-3.1271724700927734
guided,O=C(COC(=O)Cc1ccccc1F)NCc1cccs1,-2.667330741882324
guided,CC(=O)/C(=N/Nc1cccc(Cl)c1)Sc1nnc(-c2cccs2)n1-c1ccccc1,-1.7677748203277588
guided,CNS(=O)(=O)c1ccc(Cl)c(C(=O)OCC(=O)Nc2cc(Cl)ccc2C)c1,-0.721586287021637
guided,[O-][C+]1CC2C3C[CH-][CH+]CC1([C-]([O-])O)C[N+]32C[C][C]CC1CCCCC1,-1.648842453956604
guided,[CH2-]C[C@@](O)(CC)C(=O)/N=[NH+]/c1cccc2ccccc12.[H+].[H+].[H]/[C-]=C(/O)C(=O)/C=C\[C-]=O,-0.5331292152404785
guided,N#C[C@H](c1ccc(O)cc1)N1CCOCC1,-2.478083372116089
guided,[CH2-]CCC[N-]CCCNC(=O)C1=CC(=[O+]\C)/C(=[O+]/CC#Cc2ccccn2)C(Br)=C1,-0.8002333045005798
guided,COCCc1ccc(S(=O)(=O)N(CC(N)=O)Cc2ccc(F)cc2)cc1,-0.5882430076599121
guided,[N-2][CH+][CH-][CH+][C][CH+][CH-][CH+][C]CO[c+]1[cH-][cH+][c-]([S+2](N)([O-])[O-])[c+]2[cH-][cH+][cH+][n-][c-]12,-0.4284329116344452
guided,O/N=C1/CCCC[C@@H]1c1ccc(Cl)cc1,-6.072911739349365
guided,CCOc1nc2ccccc2[nH]/c1=N/S(=O)(=O)Cc1ccccc1C(F)(F)F,-0.7073860764503479
guided,Cc1cccc(C)c1OCc1cc(C(=O)N2CCc3ccccc3C2)no1,-2.5209872722625732
guided,O=S(=O)(/C=C/c1cccc(Cl)c1)NC1CC1,-3.896846294403076
guided,O=C(OC(CCl)CCl)c1ncccn1,-3.282411813735962
guided,O=C(O)c1ccc2nc(CO)[nH]c2c1,-0.737045168876648
guided,O=C(Nc1nnc(-c2ccccc2Cl)s1)c1cccc(Br)c1,-2.9508607387542725
guided,CC/[O+]=[C-]/C(C)=C(/C#N)C(=S)/N=C/C=C(C)C,-3.9300034046173096
guided,CCCn1c(SCC(=O)Nc2cc(C(C)(C)C)nn2-c2ccc(C)cc2)nnc1-c1ccco1,-0.9541085362434387
guided,Cc1cccc(N2CCN(C(=O)C(C)C)CC2)c1,-7.981198310852051
guided,CCN1CCC2=C(C1)[S+]=C(N)/C2=C(\[O-])OC,-2.1766884326934814
guided,CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2N2C=CC=CC2)cc1,-0.6108604669570923
guided,COc1ccccc1N(C[C@@H](O)Cn1c(=O)sc2ccccc21)S(=O)(=O)c1ccc(C)cc1,-0.5186103582382202
guided,CN1C(=O)/C(=N/c2ccccn2)SC1=S,-4.1862969398498535
guided,CCOc1ccccc1[C@@H]1CC(=O)Nc2cc(OC)c(OC)cc21,-2.3850996494293213
guided,CCn1nc2cc(C(=O)NCC(=O)OC)ccc2c1OC,-0.8527916073799133
guided,Nn1cc(CSc2nc3ccccc3[nH]2)nc1-c1cccnc1,-0.7266696095466614
guided,O=C(Nc1ccn(CC(=O)N2CCCC2)n1)[C@H]1COc2ccccc2O1,-0.5722052454948425
guided,CCS(=O)(=O)N(CC(=O)O)c1cccc2ccccc12,-0.9362730979919434
guided,COc1cccc(/N=N/c2ccc(N)cc2)c1,-2.1803016662597656
guided,CCNC(=S)N(Cc1ccccc1)Cc1cc2cc(C)ccc2[nH]c1=O,-3.444700241088867
guided,COc1ccc(S(=O)(=O)Nc2cccc([N+](=O)[O-])c2)cc1OC,-0.6633519530296326
guided,CC(=O)c1ccc(N2CCN(C(=O)c3cccc(N4C(=O)[C@@H]5[C@H](C4=O)[C@H]4C=C[C@@H]5C4)c3)CC2)cc1,-0.6355387568473816
guided,CCC[C@]1(C(=O)OCC)N[C@H](c2ccc(OC)c(OC)c2)[C@H]2C(=O)N(c3ccccc3)C(=O)[C@H]21,-0.5186008810997009
guided,CC(=O)c1cc(NC(=O)c2ccccc2C)c(Br)s1,-3.969363212585449
guided,N#Cc1c(SCC(=O)NNC(=O)c2ccco2)nsc1SCc1ccccc1,-0.7625795006752014
guided,Clc1ccc(-c2c[nH]c(-c3ccccc3)n2)cc1,-6.931546211242676
guided,Cc1ccc2c(COc3ccccc3)cc(=O)oc2c1,-4.8467698097229
guided,CCN(CC)[C@H]1C=C[C@@H](c2ccccc2)O[C@@H]1c1cccc2ccccc12,-11.030095100402832
guided,[O-][c+]1[cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]2n1C([O-])CO[c+]1[cH-][cH+][cH-][cH+][c-]1OC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.1259547472000122
guided,[C-2]=[P@]([O-])(O)c1ccccc1.[CH+]1CCCCC1.[H+].[O+]#P,-1.9582306146621704
guided,NS([O])([O])[C]1[CH][N][C](S[C+]2[N][CH][C](C(F)(F)F)[CH][C]2Cl)[C](N([O-])[O-])[CH]1,-0.9471265077590942
guided,N/C(=N\CCc1ccccc1)NS(=O)(=O)c1ccccc1,-0.732103705406189
guided,Cc1ccn(-c2ccccc2CC(F)(F)F)n1,-9.440857887268066
guided,CCOc1cc(C(c2c(C)[nH][nH]c2=O)c2c(C)[nH][nH]c2=O)cc(Br)c1O,-0.7249172329902649
guided,CCCCCCC(=O)N/N=C\C=C\c1ccccc1,-4.4555888175964355
guided,Cc1cc(NC(=O)c2c(-c3c(Cl)cccc3Cl)noc2C)no1,-1.0935848951339722
guided,O=C(CSc1nc2ccc(O)cc2[nH]1)c1ccccc1O,-0.6648976802825928
guided,O=C(C1CC1)N1CCN(c2ccc(Cl)cc2)CC1,-7.907939434051514
guided,COCCCn1c(=O)c2ccccc2n(Cc2cccc3ccccc23)c1=O,-2.692160129547119
guided,NS(=O)(=O)c1ccc(-n2nnnc2SCC(=O)NC2CCCCC2)cc1,-0.6275045871734619
guided,COc1ccc(N2CCN(C(=O)Cn3nc([N+](=O)[O-])c(Br)c3C)CC2)cc1,-0.5657144784927368
guided,NS(=O)(=O)c1ccc(NC(=O)N2CCC(O)(c3cccc(C(F)(F)F)c3)CC2)cc1,-0.47261738777160645
guided,O=C(Nc1cc(S(=O)(=O)N2CCCCC2)ccc1N1CCCCC1)c1ccncc1,-0.4816148281097412
guided,COc1cccc(OCC(=O)NNC(=O)Cc2cccs2)c1,-0.9880689978599548
guided,COc1ccc(Cl)cc1S(=O)(=O)N(C)C,-4.020665645599365
guided,O=C(CNNC(=O)c1cnc2ccccc2c1)NCc1ccccc1,-0.652062177658081
guided,[H+].[O-][C+](C[C][CH+][C+]1[C][C][C][CH+][CH+]CC1)NN[C-]([O-])C1CCOCC1,-0.9102033972740173
guided,O=C/[NH+]=[C-]\CSCc1cc[c-]([N+](=O)[O-])[s+]1,-1.33571457862854
guided,O=C(/C(Cc1ccco1)=N/O)c1cccc([N+](=O)[O-])c1,-0.6016682386398315
guided,Nc1c(Cl)cc(S(N)(=O)=O)cc1S(=O)(=O)NCCC1CCCCC1,-0.6325464248657227
guided,COc1ccc(OC)c(C(=O)c2c(O)c3ccccc3oc2=O)c1,-0.6652775406837463
guided,O=[C+](Cc1ccc(F)cc1)N[C][O-],-3.131653070449829
guided,O=C(/C=C/c1c(Cl)cccc1Cl)NCCCN1CCCC1=O,-3.2382781505584717
guided,[OH-],-5.0
guided,N#Cc1ccc(CNc2ccccc2-c2cnc3ccccc3n2)cc1,-2.0150225162506104
guided,Cl[CH-]O[c+]1[cH-][cH+][c-]2[c+]([cH-]1)OCCCO2,-7.290185928344727
