source,smiles,log_reward
guided,COCC([C]1[CH][CH][C](N([O-])[O-])[CH][N]1)[C+]1[CH][CH][CH][CH][CH]1,-1.2325271368026733
guided,O=C(NCCOc1ccccc1Cl)c1cccc(N2CCCC2=O)c1,-2.1608636379241943
guided,COc1ccccc1OC[C@H](O)COC(N)=O,-0.7496669292449951
guided,COc1cccc(OC)c1C(=O)/C=C/c1c[nH]c2ccccc12,-3.115034341812134
guided,[CH]CCCCN[C]([O])C12C[C]3[CH][CH][CH][CH][C]3C[C]1[CH]CN(S([O])([O])[C]1[CH][CH][CH][CH][CH]1)C2.[O]P(O)[OH+],-0.7153357267379761
guided,CCC(=O)Nc1nc2c(OC)ccc(NS(=O)(=O)c3ccc(F)cc3)c2s1,-0.7166750431060791
guided,COc1ccc(C(=O)NCCSc2nnc(COC(=O)C(C)C)n2C)cc1OC,-0.6639008522033691
guided,CCOc1ccc(-c2c(Cc3ccccc3)nc(SCC(=O)O)n2-c2ccc(C(N)=O)cc2)cc1,-0.6264441013336182
guided,O=C(O)C1CCN(S(=O)(=O)c2ccc(C(=O)N3CCCCC3)cc2)CC1,-0.4493577182292938
guided,COC(=O)[C@@](NC(C)=O)(NS(=O)(=O)c1ccc(Br)cc1)C(F)(F)F,-0.9760556221008301
guided,NNC(=O)/C=C/c1ccccc1,-2.800786256790161
guided,S=C(NC1CC1)N1CCN(c2ccc(Cl)cc2)CC1,-9.105362892150879
guided,NCC[C@H](C(=O)O)c1ccco1,-1.0601674318313599
guided,NNC(=O)c1ccc(COc2ccccc2Br)o1,-1.0123820304870605
guided,COc1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc(N(C)C)s3)CC2)cc1OC,-0.7233713865280151
guided,CNN[C-]([O-])[C][CH+][C+]1[CH+]N(C[C-]([O-])NC[C+]2[CH+][CH-][CH+]O2)[c-]2[cH+][cH-][cH+][cH-][c+]21,-0.4873294532299042
guided,O=S(=O)(Nc1ccncc1)c1ccc(Cl)c(Nc2ccc(OC(F)(F)F)cc2)c1,-1.0363202095031738
guided,C/C(CC(=O)Nc1ccc(F)cc1)=N\NC(=O)C(=O)NCc1cccnc1,-0.6896462440490723
guided,O=C(Nc1nnn[nH]1)c1ccc(S(=O)(=O)N(CCc2ccccc2)CCc2ccccc2)cc1,-0.48043495416641235
guided,ON(CCc1ccccc1)C1CCCCCC1,-7.825150012969971
guided,Clc1ccc(OCCn2ccnc2)c(Cl)c1,-7.385730743408203
guided,CCn1nc(CC(=O)Nc2ccc(N(C)C)cc2)c2ccccc2c1=O,-1.4098443984985352
guided,O=C(CN1CCOCC1)NCc1ccccc1,-4.428696155548096
guided,[O-][S@@+](Nc1cc(C(F)(F)F)ccc1N1CCCC1)c1cc(Cl)ccc1Cl,-5.448971271514893
guided,O=C(C1=C2[C@@H](C=C=Cc3sc(=O)[nH]c3[O-])[O+]12)c1cccc(Cl)c1,-1.011626124382019
guided,C=C(Cl)COC(=O)c1cc(=O)[nH]c2ccccc12,-2.2868549823760986
guided,CCn1c(SCC(=O)Nc2nccs2)nnc1-c1ccccc1,-1.21488618850708
guided,Cc1noc(C)c1C(=O)N[C@@H](C)CCc1ccccc1,-2.7827091217041016
guided,CCC(=O)Nc1cc(C)c(NS(=O)(=O)c2ccc(C)cc2)cn1,-0.6919493079185486
guided,Cc1ccc(CNC(=O)[C@H]2CCC(=O)N(Cc3ccc(Cl)cc3)C2)o1,-1.7618281841278076
guided,NCCC[C@@H](NC(=O)CCN[C@@]1([CH-]O)C(=O)Nc2ccccc21)C(=O)NCc1ccco1.[H+],-0.4706213176250458
guided,CN(C)c1ccc(-c2cc(C(=O)NCCO)c3ccccc3n2)cc1,-1.4625686407089233
guided,COc1cc(C)ccc1OC[C@@H](O)CN1CCCC[C@@H]1C,-4.338840007781982
guided,O=C1CCN(Cc2ccccc2)CCN1,-6.1552300453186035
guided,N[C@H](Cc1ccccc1)C(=O)N(CCc1nccc2ccccc12)Cc1ccco1,-0.9384863376617432
guided,CO[c-]1[cH+][cH-][c+]([C-]([O-])C2CCCN(C3([O-])[O+]4C56[C+]([C-]7[CH-][CH+][C-](F)[CH+][CH-]7)[C+](C)[N-]N5[C+](C)[C+](C)C436)C2)[cH-][c+]1F,-0.7562323212623596
guided,CC(=O)NNC(=S)Nc1ccccc1,-3.1998863220214844
guided,NC(=O)[C@@H](Cc1ccc(F)cc1)c1ccccc1,-4.208051681518555
guided,[S-][C+]([N-][c+]1[n-][cH+][cH-]s1)N1CCCCCC1,-6.445601940155029
guided,O=C(Cc1ccccc1)NCC(=O)OCC(=O)N1CCCc2ccccc21,-0.8257423043251038
guided,COc1cc(C(F)(F)F)cnc1NC(=S)NC1CCCCC1,-3.8349087238311768
guided,CNN,-5.0
guided,COc1cc(C(C)=O)ccc1COCCCNCCCSC,-3.5351266860961914
guided,Cc1nc(CC(=O)N/N=C/c2ccc(OCC(=O)O)cc2)cs1,-0.6727436184883118
guided,CO[C]1[CH][CH][C]2CCN[C]([O])[C]([O])NCC3OCCN3S([O-])([O-])[C][CH+][CH][C]3[C]2C13,-0.7698482871055603
guided,COc1ccc(CCNC2CCCCCC2)cc1,-8.367547988891602
guided,C[c-]1[n-][c+](CN2[CH-]CCC2)[n-][c+](SC[C-]([O-])N2CC[C+]3[CH-][CH+][CH-][CH+][C+]32)[c+]1Cl,-2.310746431350708
guided,COc1ccc2c([C@H](c3ccccc3)c3ccc(C(=O)O)cc3)cc(=O)oc2c1C,-1.012269139289856
guided,O=C(c1ccc(Cl)s1)N1CCc2ccccc21,-8.722885131835938
guided,O=C1[C@H]2CC=C(Cl)C[C@H]2C(=O)N1CNc1ccccn1,-1.981760025024414
guided,Cc1ccc(N2CCN(S(=O)(=O)c3ccc(C(=O)O)cc3)CC2)cc1Cl,-0.7183823585510254
guided,Cc1cccc(N2CCN(C(=O)c3noc4c3COc3ccccc3-4)C[C@H]2C)c1,-2.0727360248565674
guided,Clc1ccccc1Oc1ccccc1Cn1cncn1,-4.78339958190918
guided,O=C(C(=O)N(Cc1ccco1)c1ccccc1)N(Oc1ccccc1F)C(=O)C1CCCCC1,-0.7221612334251404
guided,Nc1nc(SCC(=O)NC2CCCCCC2)[nH]c(=O)c1-c1ccccc1,-0.5534945726394653
guided,CCCNS(=O)(=O)c1c(C(=O)N2CCc3ccccc3C2)c(C)n(C)c1C,-1.2817426919937134
guided,CCCn1c(=O)c2[nH]c(COc3ccccc3)nc2n(Cc2ccccc2)c1=O,-0.6851798892021179
guided,O=C1c2ccccc2N[C@H](c2ccc([N+](=O)[O-])cc2)N1O,-0.5341523885726929
guided,[CH2-]N(C[C@H](C)O[CH-]C)C1=N/C(=C2\C=CC=[S+]2)C(NC(=O)c2ccco2)=[S+]1,-1.5511537790298462
guided,CC[C@H](C)/[S+]=C1\N=C2C=CC=CN2\C1=C\[O-],-5.0951666831970215
guided,c1ccc(CNCCCOCCSc2ccccc2)cc1,-8.328487396240234
guided,O=NNc1ccc2ccccc2n1,-2.8901476860046387
guided,Cc1onc(-c2ccccc2)c1NNC(=O)COc1ccccc1,-0.9800929427146912
guided,Nc1c(C(=O)NC2CC2)cnn1-c1cccc(C(F)(F)F)c1,-1.1323460340499878
guided,Fc1ccc([P@](=S)(Nn2cnnc2)c2ccccc2)cc1,-4.372267723083496
guided,Cc1c(NP(=O)(Oc2ccccc2)Oc2ccccc2)c(=O)n(-c2ccccc2)n1C,-1.3486210107803345
guided,COc1c(C)nc(NC(=O)c2cccs2)nc1Nc1ccc(S(=O)(=O)Nc2cccs2)cc1,-0.8412035703659058
guided,[CH2+][CH+][CH+][C][C+]1[N-][C-](N[C+]([O-])CC[c-]2[cH+][cH-][cH+][cH-][cH+]2)[N-]S1,-1.84706711769104
guided,CO[c+]1[cH-][c+](CO[CH-][C+](O)[C]N2[CH-]CCC[C]C3[CH-][CH+][N-][CH+][C+]3n3[cH-][cH+][cH-][c+]3C2)[cH-][cH+][c-]1OC.[H+].[H+].[H+].[H+].[H+],-1.42867112159729
guided,Fc1cc(Cl)ccc1NC(=S)NC1CC1,-8.045784950256348
guided,COCCn1c(SCc2cccc(C(C)=O)c2)nc2ccccc2c1=O,-1.9149439334869385
guided,CCOC(=O)c1[nH]c(CSc2nnc(COC)n2Cc2ccccc2)c(C(=O)N(C)C)c1C,-0.6766538023948669
guided,CN1CC[C@@H](OC(=O)c2ccncc2)CC1(C)C,-4.416344165802002
guided,[CH2-]CCc1[c-]c[nH+]c2c(N(CCO)CCC#N)ncnc12.[H+],-0.6359916925430298
guided,O=C(COc1ccc(Cl)cc1Cl)Nc1ccc(Cl)cc1Cl,-5.467859268188477
guided,S=c1[nH]ncn1/N=C/[C@@H]1CC=CCC1,-4.168978214263916
guided,CCCCCCOC(=O)CCNC(=O)c1ccc2ccccc2c1,-2.453848361968994
guided,O=[N+]([O-])c1ccc(N2CCN(c3ccccc3)CC2)cc1,-3.2042346000671387
guided,F[C@H]([C@@H](Cl)COc1ccccc1)C(F)(F)F,-11.76513671875
guided,CN(C)S(=O)(=O)N1CCN(C[C@H](O)COc2ccc(F)cc2F)CC1,-0.9800398349761963
guided,CN(CCOCc1ccc(Cl)c(Cl)c1)Cc1ccc(F)cc1,-10.665892601013184
guided,O=C(NCCCN1CCN(c2ccccc2)CC1)[C@H]1CCC(=O)N(CCc2ccccc2)C1,-2.343334674835205
guided,Cn1c(=O)c2c(nc(CN3CCOCC3)n2CCN2CCOCC2)n(C(C)(C)C)c1=O,-0.6967934966087341
guided,S=c1cc(CN2CCOCC2)c2ccccc2o1,-7.4323530197143555
guided,C[C@H]1CN(C(=O)N2CCCC2)C[C@H](C)O1,-6.285182952880859
guided,[C]1[C]OCC2CC3C[C+](CCCN1)CC(C2)C3,-8.765581130981445
guided,C[C-]1[CH+][C]C2([CH+][CH-]1)[O+]1[CH-][C+]([O-])OCC[S+]12.[H+],-5.82410192489624
guided,S=C(NCCN1CCOCC1)Nc1ccc(CNC(=S)NC2CC2)cc1,-1.9179866313934326
guided,CN(C)NC(=S)NCCc1ccccc1,-7.423435688018799
guided,Clc1ccc(OCc2nnc(NCc3ccco3)s2)cc1,-2.2538106441497803
guided,O=C(CCl)NCC(=O)N/N=C/c1ccccc1Cl,-1.410457968711853
guided,O=S1(=O)C2=S345[C-](C=CC3[C@@]43[O+]=c4ccccc4=C3[C@H]25)CCCN2CCN1CC2,-2.774336576461792
guided,COCCN[S+2]([O-])([O-])[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[N-][C-]([N-]CC(CCCCCC[C+]([O-])O)CCC(C)C)O2,-0.4950844943523407
guided,O=[P@@](NC1CCCCC1)(OC1CCCCC1)c1ccccc1,-5.061282157897949
guided,O=[N+]([O-])c1ccc2nc(SCc3ccc(F)c(F)c3)[nH]c2c1,-1.2442896366119385
guided,C[C][C@H](O[CH-]O[C@H](C)C[C@@H]([CH+]O)N(C)C)[C@@](C)(O)[C@@H](CC)O[C-]([O-])[C@@H](C)CO[C+]([O-])[C+]1[CH+][CH-][CH+][CH-][CH+]1,-0.689155101776123
guided,NCCCCCc1nnc(SCc2cccc(Cl)c2)o1,-1.6907360553741455
guided,C[O+](N[S+2]([O-])([O-])[C-]1[CH-][CH+][CH-][CH+][CH-]1)[C+]([O-])N[c+]1[cH-][cH+][c-]2[c+]([cH-]1)[C+]([O-])OC2,-0.5212808847427368
guided,CCOC(=O)c1sc(NC)nc1-c1ccccc1,-3.243542432785034
guided,Clc1ccc2nc(CSc3nnc4ccccn34)cn2c1,-3.7501978874206543
guided,COc1ccc(/N=C2\S[C@@H](CC(=O)Nc3ccccc3)C(=O)N2CCc2ccccn2)cc1,-0.5686547160148621
guided,O=C(OCCN1CCOCC1)c1cc(S(=O)(=O)N2CCCCCC2)c(Cl)cc1Cl,-0.8805412650108337
guided,[O][C](N[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]1[CH][CH][C](Br)O1,-0.8178846836090088
guided,NCCc1c[nH]c2ccccc12,-4.625074863433838
guided,S=C(NCCc1ccccn1)NC1CCCCC1,-5.320613384246826
guided,Cc1cc2[nH]c(=O)c3ccccc3c2cc1S(=O)(=O)Nc1ccc(C(C)(C)C)cc1,-0.9996238350868225
guided,[CH2-]C1CC[C+]([N-]N[C+]([O-])C[c+]2[cH-][cH+][c-](OC)[cH+][cH-]2)CC1,-2.1987931728363037
guided,CO[c-]1[cH+][cH-][c+](CN([C+]2[N-][C-]([c+]3[cH-][cH+][c-](OC)[cH+][cH-]3)OS2)C2CC[S+2]([O-])([O-])C2)[cH-][cH+]1,-0.4878453016281128
guided,CO[c-]1[cH+][cH-][cH+][c-]2[n-][c+]([C+]([O-])NC(C)[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH+][c-]12,-2.2641618251800537
guided,C[C@H]1Cc2ccccc2N1S(=O)(=O)c1ccccc1,-5.195157051086426
guided,O=[N+]([O-])c1nncc2n[c-]nc(Cl)c12.[H+],-1.07154381275177
guided,Cc1ccccc1CNS(=O)(=O)c1ccc2c(c1)OCCO2,-1.7095165252685547
guided,CN(/C(=N\S(=O)(=O)c1ccccc1)c1ccccc1)S(=O)(=O)c1ccccc1,-0.7195573449134827
guided,COCCN(CC(C)C)C(=O)CNC(=O)Cn1c(=O)n(Cc2ccc(OC)cc2)c(=O)c2cc(OC)c(OC)cc21,-0.5513536930084229
guided,Brc1ccc(N[C@H](c2ccccc2)c2ccco2)cc1,-7.821225166320801
guided,OCCCNCc1c(-c2ccc(Br)o2)nn2c1OCCC2,-1.1517510414123535
guided,CCOc1ccc(N2CCN(C(=O)c3ccc(OC[C@@H]4CCCO4)cc3)CC2)cc1,-2.9165568351745605
guided,CCOC(=S)SCC(=O)Nc1cc(C)on1,-2.1461446285247803
guided,NNC(=O)CCN1CCN(C(c2ccccc2)c2ccccc2)CC1,-1.618683934211731
guided,Clc1ccc(CNc2ccc(OCc3ccccc3)cc2)c(Cl)c1,-9.238274574279785
guided,C[C@H](O)c1n[nH]c(=O)c2cc3cc(F)ccc3n12,-1.3425991535186768
guided,COc1ccccc1NC(=O)/C(C#N)=C/c1cccnc1,-1.0513839721679688
guided,COc1ccc(S(=O)(=O)N2CCCCC2)cc1C(=O)Nc1ccon1,-0.5075082778930664
guided,O=C([C@H](c1ccccc1)c1cccc(F)c1)N1CCN(c2cc(F)cnn2)CC1,-3.1338822841644287
guided,NS(=O)(=O)c1ccc(NNC(=O)c2cccs2)cc1,-0.8170017004013062
guided,O=C(Cc1nc2c3c(ncn2n1)-c1ccccc1CC31CCCC1)c1ccccc1O,-0.6003721952438354
guided,Clc1ccc(Cl)c([C@H](c2ccccc2)n2ccnc2)c1,-9.365213394165039
guided,COc1ccc(NC(=O)c2ccco2)cc1NC(=O)CSc1nnc(-c2ccccc2F)n1N,-0.6496932506561279
guided,CCOC(=O)c1ccccc1NS(=O)(=O)c1cccc([N+](=O)[O-])c1,-0.6167020201683044
guided,CCNC/C(=N\Nc1ccccc1C(=O)O)C(=O)N/N=C1\C(=O)Nc2ccccc21,-0.5886999368667603
guided,CCCNc1oc(-c2cccs2)nc1S(=O)(=O)c1ccccc1,-1.1804198026657104
guided,COCCCNC(=O)Cn1c(=O)n(CCCC(=O)NCc2ccc3c(c2)OCO3)c(=O)c2sccc21,-0.5713186264038086
guided,CC[C@H]1CCCCN1C/C=C(/C)c1ccc(OC)c(OC)c1,-8.25933837890625
guided,Clc1ccc(OCCCCNCc2cccs2)c(Cl)c1,-8.633794784545898
guided,NNC(=O)CSCc1nc2ccccc2[nH]1,-0.901759147644043
guided,O=C1c2ccccc2C(=O)N1[C@@H](F)COc1ccc2ccccc2c1,-3.6834652423858643
guided,NC(=O)C1CCN(C(=O)Nc2ccccc2)CC1,-0.9218212962150574
guided,O=C(Cc1ccc(Cl)cc1)N1CCC[C@@H]1CO,-4.597400188446045
guided,O=C(CCC(=O)N1CCN(c2ccc(Cl)c(Cl)c2)CC1)c1ccccc1,-4.488831520080566
guided,Fc1cc(F)cc(NC(=S)NCCN2CCOCC2)c1,-5.355228900909424
guided,CO[N][C]1CCN([C]2[CH][CH][C]([C+](C)[O])[CH][C]2N([O-])[O-])CC1,-0.6694046854972839
guided,CN(C)S(=O)(=O)c1ccc(NC(=O)c2ccc3nsnc3c2)cc1,-0.660662055015564
guided,NC(=O)C1CCN(c2nc(N)c(-c3ccco3)c(N)n2)CC1,-0.6143509149551392
guided,COc1ccc(OC[C@H](O)CON2C(=O)c3ccccc3C2=O)cc1,-0.5635169744491577
guided,CCC(=O)Nc1nnc(-c2cccs2)s1,-2.9755377769470215
guided,COc1ccc(-c2cc(C)nc(SCC(=O)N(C)c3ccccc3OC)n2)cc1,-1.6932569742202759
guided,Clc1cccc(CSc2ncn(-c3ccccc3)n2)c1,-6.546519756317139
guided,Br[C]CS[c+]1[n-][n-][c+](CNC[c+]2[cH-][cH+][cH-][cH+][cH-]2)o1,-3.0068063735961914
guided,C[C@H]1CCc2nn(CC(=O)Nc3ccc(N4CCOCC4)cc3)cc2C1,-2.0215253829956055
guided,S=C(Nc1ccc2nccnc2c1)N1CCN(c2ccccn2)CC1,-2.2663464546203613
guided,N#Cc1cc(-c2ccccc2)oc1NC(=O)c1ccco1,-0.9026954770088196
guided,COc1cccc(CN2CCN(c3cc(Cl)ccc3C)CC2)c1O,-5.339730262756348
guided,COCCn1c(-c2ccccc2)cc(C(=O)O)c1C,-3.0709991455078125
guided,COc1cc(NC(=S)NCCN2CCOCC2)cc(OC)c1OC,-1.687972068786621
guided,Cc1cc(CNS(=O)(=O)c2ccccc2)ccc1C1=NO[C@H](c2cccnc2)C1,-0.6986909508705139
guided,N#Cc1ccccc1Cn1c(C(=O)c2ccccc2O)nc2ccccc21,-0.8005918860435486
guided,COc1ccc(C(=O)Oc2cc(N)n(S(=O)(=O)c3ccc(C)cc3)n2)cc1,-0.7127606868743896
guided,CN(O)[P@@](C)(=O)c1ccccc1,-4.911646842956543
guided,CCOc1ccc(NCc2ccccc2OCc2ccccc2)cc1,-6.698434829711914
guided,COc1cc(-c2ccccc2)nc(OC)c1OC,-4.830466270446777
guided,O=S(=O)(c1ccccc1)N(C[C@H](O)CNC1CC1)c1ccc(-c2cccs2)cc1,-1.0785995721817017
guided,O=C(c1cc(F)ccc1F)[C@H]1CCCN(C(=O)c2ccco2)C1,-3.130707025527954
guided,O=C(CCC1CCCC1)NCc1csc(-c2cccnc2)n1,-2.571544885635376
guided,C/C(=N/N(Cc1cccs1)C(=O)c1n[nH]c2c1CCC2)c1cccs1,-1.9875977039337158
guided,CC(=O)OCn1ncc(N2CCOCC2)c(Br)c1=O,-1.2221581935882568
guided,[CH2-][c+]1[n-][cH+][n-][c-](OC)[c+]1[C-]1[CH+]OCCO1,-2.8219988346099854
guided,O=C(NS(=O)(=O)c1ccccc1)c1cc2c([nH]c3ccccc32)s1,-0.889650285243988
guided,S=C(NCc1ccccc1)NCc1ccccc1,-7.938738822937012
guided,O=C(Cn1ncc(Cl)c(Cl)c1=O)NCCO,-0.9362868070602417
guided,O=C(OCC(=O)N1CCCc2ccccc21)c1ccc(Cl)nc1,-2.0704991817474365
guided,Nn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cccs1,-0.8320319056510925
guided,COc1ccc2c(c1)O[C@@](O)(C(F)(F)F)CC2=O,-2.706105947494507
guided,CN(C)N1C(=O)[C@H](NCc2ccc(Br)cc2)C[C@@H]1O,-2.6207821369171143
guided,[H]/N=c1/c(C(=O)NCC(C)C)cc2c(=O)n3cccc(C)c3nc2n1CCOC,-0.6619718074798584
guided,C[O+][C]1[C]S[C]([S])N1CCO,-6.251438140869141
guided,Clc1ccc(-c2nc3ccccn3c2CN2CCSCC2)cc1,-8.451918601989746
guided,COC(=O)C1CCN(C(=O)CCc2nnc(C3(c4ccc(Cl)cc4)CCC3)o2)CC1,-0.5121586918830872
guided,NNC(=O)C/[S+]=C1/N=NC(c2cccc(N([O-])[O-])c2)=[O+]1,-0.7466194033622742
guided,OC1CCN(c2nc(-c3ccccc3)nc3scc(-c4ccccc4)c23)CC1,-3.351836919784546
guided,COC(=O)c1ccccc1NC(=O)NNS(=O)(=O)c1ccc(C(C)(C)C)cc1,-0.6861293911933899
guided,O=S(=O)(NCCOc1ccccc1OCCOCCOc1cccnc1)c1ccccc1,-0.5000710487365723
guided,COc1cc(/C=c2\sc3n(c2=O)CCN=3)ccc1OC(C)=O,-1.3369855880737305
guided,[O-][c+]1[c+]([O-])n(C[c+]2[cH-][cH+][cH+][n-][cH-]2)[c-](Cn2[cH+][n-][cH+][n-]2)[c-]1[C+](O)[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1,-0.5783123970031738
guided,O=C(Oc1[c-]c2c(cc1)C(=O)C(=O)[C@@H]1CCCC[C@@H]21)c1ccccc1.[H+],-1.8553401231765747
guided,O=C(c1cn(-c2ccccc2Cl)nc1C(F)(F)F)N1CCOCC1,-3.5972914695739746
guided,CCC[P@@](=O)(O)c1ccccc1,-5.383431434631348
guided,CO[C-]([O-])[C+]([CH+][CH-][c+]1[cH-][cH+][cH-]o1)[CH+][CH-]N(C)[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][c+]2[n-]o[n-][c+]12,-0.5407333970069885
guided,Cn1c(CCc2nc3ccccc3s2)nnc1SCC(=O)NC1CCCCC1,-1.0884122848510742
guided,C[C-]1N[C+]2CC(C)(C)C[C+]([O-])[C-]2CC1N([O-])[O-],-0.9304274916648865
guided,CN(CC(=O)Nc1cccc([N+](=O)[O-])c1)S(=O)(=O)c1ccc2oc3ccccc3c2c1,-0.5475043654441833
guided,Clc1ccc2[nH]c3c(N4CCN(C5CCCC5)CC4)ncnc3c2c1,-3.3666489124298096
guided,S=C(Nc1ccccc1Cl)NC1CCN(Cc2ccccc2)CC1,-7.001861572265625
guided,C[C@H](CCc1ccccc1)NC(=O)CCc1cccc2ccccc12,-6.739170074462891
guided,[N][C][C]1[CH][CH][C]2[C]([C]1O)[N+]([O-])[CH][C][N+]2[O],-0.8182764053344727
guided,CC[C@H](C)N/C(=N\c1nc2ccccc2n1C)c1ccc2ccccc2c1,-4.616943836212158
guided,S=C(c1ccc(Cl)s1)N1CCOCC1,-10.817630767822266
guided,Cc1[nH]n(C)c(=O)c1/N=C/c1cccc2ccccc12,-3.325331926345825
guided,N#Cc1ccc(N2CCN(C(=O)C3CC3)CC2)cc1,-3.5905003547668457
guided,CN1C(=O)c2ccc(NC(=S)NC(=O)C(C)(C)C)cc2C1=O,-0.9760844707489014
guided,CCOC(=O)N1N=C(C(F)(F)F)C[C@]1(O)C(F)(F)F,-2.3934481143951416
guided,Cn1ccc(CC(=O)N2CCc3ccccc32)c1,-7.564018249511719
guided,C[C-]([O-])[C+]1[CH+][CH-][CH+][CH-][C+]1OC(C)(C)[CH-]O[C+]([O-])CC[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[c+]([O-])[nH]1,-0.5248327851295471
guided,C[C-]1C[C-]([S+2]([O-])([O-])NC(C)C)[CH+][CH-][C+]1[c+]1[n-][n-][c+](SC[C+]([O-])N[c+]2[cH-][cH+][c-](F)[cH+][cH-]2)o1,-0.6100478768348694
guided,COCCNC(=O)C/[S+]=c1\nc2ccc(SC(F)F)cc2c([O-])n1CCc1ccc(OC)cc1,-0.5312070250511169
guided,C[C@@H]1[S+]=C([N-]C(=O)c2ccc(F)cc2)n2c3cc(S(=O)(=O)N(C)C)ccc3[o+](C)o[c-]21,-0.7454374432563782
guided,CCCCN1C(=O)/C(=C\c2cc(Br)ccc2OC)C(=O)N(CC(=O)OC)C1=O,-0.5575288534164429
guided,Nc1nnc(SCOc2ccc(Cl)cc2)s1,-2.354127883911133
guided,Cc1cnc(C(=O)NCCCCNC(=O)C(C)C)cn1,-0.7571002840995789
guided,[O-][C+](N[N-][C+]([S-])N[c-]1[cH+][cH-][c+](Br)[cH-][c+]1F)[c+]1[cH-][cH+][cH-][c+]([S+2]([O-])([O-])N2CCOCC2)[cH-]1,-0.537079393863678
guided,CCN[P@](=O)(c1c(C)nn(CCC#N)c1NC(=O)c1ccccc1C)N(C)c1ccccc1,-0.5866711735725403
guided,COc1cccc2c1OCC/C2=N\NC(=O)COc1ccccc1,-1.3204492330551147
guided,N#Cc1ccc(Cl)cc1NC(=O)COC(=O)CCCC=C(Cl)Cl,-0.8655656576156616
guided,O=S(=O)(c1cc(-c2nc3ccccc3o2)ccc1Br)N1CCCC1,-1.6719980239868164
guided,[H]/[C-]=[O+]\N=C(\NC(=O)Nc1ccc(F)cc1F)c1ccccn1,-1.0340850353240967
guided,Cc1ccc(O)c([C@H](CCN2CCC(C(=O)NC(C)C)CC2)c2ccccc2)c1,-2.6675431728363037
guided,CNC1CC(O)C(CO)OC1OC1C(O)C(C)OC1(C[OH2+])O[c-]1[cH+][cH-][cH+][cH-][c+]1[C-]([O-])[C+]1[N-][CH+][CH+]N1,-0.5565788745880127
guided,Cc1cc(C)nc(-n2nc(C)c(Br)c2-n2cc(COCCOCCO)cn2)n1,-0.7174888849258423
guided,Cc1ccccc1OCC(=O)Nc1ccc2[nH]c3ccccc3c2c1,-2.762028932571411
guided,Cc1ccc(S(=O)(=O)N(C)CCOc2ccccc2C(=O)NC2CCCCC2)cc1,-0.8123892545700073
guided,COc1ccc(CN2C(=O)c3cccnc3C2=O)cc1S(=O)(=O)NC(C)C,-0.65523761510849
guided,O=C(Nc1ccc(Oc2ncnc3cc(Cl)ccc23)nc1)c1ccc(C(F)(F)F)cc1,-1.440216302871704
guided,COc1ccccc1NC(=O)CN(Cc1ccc(N(C)C)cc1)S(=O)(=O)c1ccc(F)cc1,-0.7568188309669495
guided,Cc1ccc(S(=O)(=O)Oc2ccccc2/C=N/N2CCN(C/C=C/C=O)CC2)cc1,-0.6246249675750732
guided,O=C(N/N=C/c1ccccc1Br)c1cc(-c2ccccc2)n[nH]1,-1.3614431619644165
guided,O=[N+]([O-])c1cccc(N/N=N/c2nc3ccccc3s2)c1,-0.7944319844245911
guided,COc1ccc2nccc(C(=O)NN)c2c1,-0.9956479668617249
guided,S=c1[nH]nc(-c2n[nH]c3c2CCC3)n1/N=C/c1ccc(Cl)cc1,-1.1018544435501099
guided,OCc1nc(N2CCOCC2)c2ccc(F)cc2n1,-2.2512972354888916
guided,[S-]c1nn2c(N3CCN(c4ccccc4)CC3)c3c(nc2[s+]1)CCCC3,-5.310949325561523
guided,NC(=O)C1CCN(C(=O)COc2cccnc2[N+](=O)[O-])CC1,-0.5472658276557922
guided,CCOc1ccccc1CNC(=O)Cc1ccc(F)cc1,-5.03690767288208
guided,Nc1ccc(Oc2ccc(Cl)cc2)nc1,-3.658552885055542
guided,N[C@@H](C(=O)O)c1ccncc1,-1.1222447156906128
guided,C[C@H](C(=O)c1cccc(F)c1)n1cnc2ccccc2c1=O,-3.0159482955932617
guided,CC1=NN([C@@H](C)C(=O)O)C(=O)C1,-1.7240746021270752
guided,[O-][C+]1[N-][C+]([O-])C(CC[c+]2[cH-][cH+][cH-][cH+][cH-]2)(CC[c+]2[cH-][cH+]o[n-]2)[C+]([O-])N1C[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.4607621133327484
guided,C/C(=N/NS(=O)(=O)c1ccc(C)cc1)c1cccc(F)c1,-2.395315408706665
guided,CC(C)n1c2c([O-])[nH]c(=O)n(C)c-2n/c1=[S+]\CCO,-0.8677747845649719
guided,Cc1c(NC(=O)[C@H](C)OC(=O)c2ccc(Br)o2)c(=O)n(-c2ccccc2)n1C,-0.7650331854820251
guided,O=C(O)Cc1cc(=O)n2c(n1)sc1ccccc12,-1.2483323812484741
guided,COc1ccc(-c2nc(C3CCCCC3)c3cc([N+](=O)[O-])ccc3n2)cc1OC,-0.7021368741989136
