source,smiles,log_reward
guided,FC(F)(F)c1cccc(-c2nc(-c3cccs3)no2)c1,-5.146062850952148
guided,Cc1ccccc1-n1c(SCC(=O)c2cc(C)n(C)c2C)nnc1-c1ccncc1,-1.7075434923171997
guided,O=c1[nH]c2ccc(Cl)cc2s1,-6.384841442108154
guided,O=C(CN1C(=O)Cc2cc3c(cc21)OCO3)N1CCN(C(=O)c2cccs2)CC1,-0.6942287683486938
guided,CN(C)CCn1c(NCc2ccc(F)cc2)nc2ccccc21,-5.941199779510498
guided,FC(F)(F)c1ccc(NNc2nc(-c3cccs3)nc3c2CCC3)nc1,-1.9727014303207397
guided,CC(=O)c1ccc2nc([C@@H](C)O)[nH]c2c1,-1.7078585624694824
guided,[H+].[O-]P(Nc1ccccc1Cl)OC1(C2CC2)OCCO1,-1.9339276552200317
guided,CC(C)Oc1ncccc1C(=O)Nc1ccc(F)cc1F,-3.2012903690338135
guided,Cc1ccc(OC/C=C(\C#N)c2nc3ccccc3nc2N)c(C)c1,-0.7294285893440247
guided,CC[CH-]C(C)(O)C(O)C(O)[C+]([O-])CO,-0.8858678340911865
guided,COc1ccc2[nH]c(=O)c(CN(CCc3ccc4c(c3)OCCO4)C(C)=O)cc2c1,-0.6560311317443848
guided,COc1cc(S(=O)(=O)N2CCCC2)ccc1F,-3.809220552444458
guided,Cc1oncc1C(=O)Nc1ccc(C(=O)Nc2ncc[nH]2)cc1,-0.7107530236244202
guided,CCN(CC)S(=O)(=O)c1cccc(NN=c2c(=O)ccc2=O)c1,-0.6742114424705505
guided,N#CN/C(=N/c1cc(Cl)c(O)c(Cl)c1)SCc1cccnc1,-0.9048179984092712
guided,COCCN(C(=O)CNC(=O)c1ccc(-c2ccccc2)n1C)[C@H](C(=O)NC[C@H]1CCCO1)c1cccnc1,-0.42283710837364197
guided,[CH2-][c+]1[cH-][cH+][cH-][cH+][c-]1[C+]([O-])NC1CCS[C+]1[O-],-2.3207035064697266
guided,NS(=O)(=O)c1ccc(NC(=O)Nc2ccccc2F)cc1,-0.7204801440238953
guided,CCOc1ccc(C(=O)N/C=C\C(=N\NC(=O)[C@H](C)O[C@@H](C)C(=O)O)C(=O)NCC(=O)O)cc1Cl,-0.6758429408073425
guided,O=C(NO)c1ccc2c(c1)OCO2,-1.6537925004959106
guided,COc1cccc(-c2nnc(SCC(N)=O)n2-c2ccccc2C)c1,-0.7027326822280884
guided,CO/[C-]=C/C=C\[C-]=[N+](/C)C1=C=C/C(=[O+]\C)C(Br)=C1,-8.10951042175293
guided,[OH-],-5.0
guided,C=C1[CH-]C(=O)N(C)C2=N[C]/C(=C(\[O-])[C+]3=CC=C(Cl)C=C3)N12.[H+],-2.2173664569854736
guided,O=S(=O)(NCCSc1ccccc1)c1ccc(Cl)cc1,-3.8869237899780273
guided,O=C(CCN1C(=O)[C@@H]2Cc3ccccc3CN2C1=O)OCC(=O)c1ccccc1,-0.536178469657898
guided,O=[N+]([O-])c1cc(Cl)c(N2CCOCC2)cc1NC[C@@H](Nc1ncccn1)c1cccc(P(=O)(O)O)c1,-0.5061638355255127
guided,COCCCN(C(C)=O)c1nc(-c2ccc(OC(F)(F)F)cc2)cs1,-3.064589023590088
guided,[N-2][C][CH+][C+]1[N-][C+]2[CH+][CH-][CH+][CH-][C+]2[N-][C+]1N1CCN(C[c-]2[cH+][cH-][cH+][cH-][cH+]2)CC1,-2.31770658493042
guided,O=C(NCCc1ccc(F)cc1)c1ccc(NC(=O)c2cncc(Br)c2)cc1,-1.1560938358306885
guided,CC(=O)[C@@]1(c2ccccc2)CCN(C(=O)Cc2cn3c(C)csc3n2)C[C@@H]1C,-2.523916721343994
guided,NC(=O)Cn1c(=O)n(Cc2ccccc2F)c(=O)c2cccnc21,-0.6847079396247864
guided,CC[C@@H](Oc1ccccc1)C(=O)Nc1cccc(Cl)c1,-5.048229694366455
guided,CN(CC(=O)Nc1ccccc1Br)C(=O)CCC1CCCC1,-3.22576904296875
guided,COc1ccccc1C1CCN(CC[C@@H](c2ccccc2)n2nccc2NC(=O)C2CC2)CC1,-2.035883665084839
guided,O=C(/C=C/c1ccccc1)N[C@@H](NC(=S)Nc1ccc(F)cc1)C(Cl)(Cl)Cl,-3.0411458015441895
guided,O=C(O)c1cccnc1SCCc1ccc(F)cc1,-3.2668323516845703
guided,Fc1cc(Cl)ccc1NC1=NCCCCC1,-7.8229289054870605
guided,COc1cc(COc2ccccc2C)cc(OCc2nn[nH]n2)c1,-0.7305446267127991
guided,Clc1cn[c-]n1/C=C\C=[N+]1CCN(c2cccc3ccccc23)CC1,-7.67765474319458
guided,O=C(Nc1c(C(=S)Nc2ccccc2)oc2ccccc12)c1ccco1,-1.7723252773284912
guided,Cn1cccc1C(=O)NC(=O)CSc1nnc(-c2ccccc2)n1C1CC1,-0.6613463759422302
guided,C/C(N)=C(/C#N)C(=O)COC(=O)c1ccc(OC(C)C)cc1,-0.7474483251571655
guided,CCOCCc1nnc(NC(=O)c2ccc3[nH]c(=O)c(=O)[nH]c3c2)s1,-0.6946821212768555
guided,O=NC1=C(c2cccnc2)[S+]=[C-]C1,-4.58961296081543
guided,CCn1nnnc1S[C@H](C)C(=O)Nc1ccccn1,-0.8799686431884766
guided,CC(=O)O[C@@]12C[C@H]3C[C@@H](C1)C[C@](c1ccccc1)(C3)C2,-7.335303783416748
guided,CCCC(=O)NCc1ccccc1Cl,-6.971267223358154
guided,Fc1ccccc1/C=N\N=C\c1cccs1,-7.858273506164551
guided,C=[O+]c1ccc2n/c(=[S+]\Cc3c[c-]c(-c4nn(C)c(=O)c5ccccc45)cc3)nc(C3CCCCC3)[c-]2c1,-1.6359494924545288
guided,COCCN(Cc1ccccc1)C(=O)[C@H](C(C)C)[C@H](C)c1ccco1,-4.333116054534912
guided,O=C(OCC(=O)N1CCc2c([nH]c3ccccc23)[C@H]1c1ccccc1)c1ccccc1O,-0.5026829242706299
guided,COCc1[nH]nc2c1[C@@H](c1cc(OC)c(O)c(OC)c1)C(C#N)=C(N)O2,-0.7852316498756409
guided,[O-][C][c+]1[cH+][cH-][c+]2[nH][c-]([O-])[c+]3[cH-][cH+][cH-][c+]1[c-]23,-1.929184079170227
guided,CC(=O)c1ccccc1OC(=O)c1ccco1,-2.5217247009277344
guided,COC(=O)C/[S+]=C1\N=NC2=C([O-])c3ccccc3C2=N1,-0.7240660190582275
guided,N#Cc1c(S(=O)(=O)Cc2ccccc2)nc2ccccn2c1=O,-0.7004734873771667
guided,[CH][C][C]1[C-][C]([O-])[C-]CC1(C)[C+]1[CH][CH+][C](C)[C-][C]1[CH]C.[H+],-8.215898513793945
guided,C[C@@H]1CCc2ccccc2N1C(=O)Cn1c(=O)n(CCC(=O)NCc2ccccc2)c(=O)c2sccc21,-0.47148841619491577
guided,[O-][C+](O[CH-][C+]([O-])[c-]1[c+](O)[cH-][cH+][c-]2[c+]1C(O)C(C1CCC(C[C+]3[CH+][CH-][CH+]O3)[C-]([O-])O1)C2)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.43952539563179016
guided,[O]S([O])([C]1[CH][CH][C]2[NH+][C]([O-])O[C]2[CH]1)N1[C-][C](N[C]2[N][CH][CH][S+2]2)O[C]C1,-0.8370746374130249
guided,Cc1[nH]c2ccc(C(=O)O)cc2c1CCN,-0.8524722456932068
guided,[CH2-]N([c+]1[cH-][cH+][c-](F)[cH+][c-]1C)[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-]s1,-3.4094932079315186
guided,[CH2-]n1[cH+][n-][n-][c+]1-[c+]1[cH+][n-][cH-][cH+][n-]1,-2.446223497390747
guided,Cc1cccc(NC(=S)NCCCn2ccnc2)c1,-4.531986236572266
guided,[H+].[H]/[C-]=[N+]1/c2ccccc2N=C2[C-]1N(S(=O)(=O)[c-]1ccc[s+]1)C13N=C1[N@+]23[C@H](Cc1ccccc1)O[C-]=O,-0.6348204612731934
guided,S=c1[nH]nc(COc2ccccc2)n1Cc1ccccc1,-4.381989002227783
guided,Nc1ccccc1-n1c(=O)c2ccccc2c2cnn(CC(=O)NC3CCCCCC3)c(=O)c21,-0.48458826541900635
guided,COC[CH-]N(C)C1CCN(C(=O)c2cccc(F)c2)CC1.[H+],-5.952561855316162
guided,COCCOC(=O)[C@@H](C)Oc1ccc(OC(F)F)cc1,-2.850299835205078
guided,NNCc1cnc(-c2ccccc2)s1,-3.305420160293579
guided,O=S(=O)(CCN1CCCCC1)c1ccc(OC(F)F)cc1,-3.6691315174102783
guided,[H]/N=C/C1=C/C(=C/C(=O)O)Sc2ccc(Sc3ccc(C(F)(F)F)cc3)cc21,-2.639204978942871
guided,COC[C@@H](O)[C@@H](O)[C@H](C)OCOc1ccc2c(-c3ccccc3)cc(=O)oc2c1,-0.47709935903549194
guided,COC(=O)OCOc1c2n(ccc1=O)N(Cc1ccccc1)[C@H]1COCCN1C2=O,-0.5000560283660889
guided,COc1ccc(OC)c(/C=C2\SC(=S)N(N3CCOCC3)C2=O)c1,-3.028918504714966
guided,[O-]O[c+]1[cH-]o[c+]2[cH-][c+]3[cH-][cH+][cH-][cH+][c-]3[cH+][cH-][c+]2[cH-]1,-3.9001433849334717
guided,COCCNCCOc1ccc(C(C)(C)c2ccccc2)cc1,-6.279066562652588
guided,CN(/N=C/c1cnn(-c2ccccc2)c1-c1cccnc1)c1ccccc1,-3.773333787918091
guided,O=S(=O)(Nc1ccc(Cc2ccncc2)cc1)c1ccc(Br)s1,-2.2044155597686768
guided,[F-],-5.0
guided,Br/C=N/c1ccccc1,-11.008304595947266
guided,CC(C)OCCCNC(=O)[C@H]1CC[C@@H](CNS(=O)(=O)c2ccccc2)CC1,-0.6063189506530762
guided,Clc1ccccc1[C@H](c1nnnn1Cc1ccccc1)N1CCN(c2nc3ccccc3s2)CC1,-1.768642544746399
guided,NS(=O)(=O)c1ccc(NC(=O)Cc2ccc(C(=O)NCCCN3CCOCC3)o2)cc1,-0.4620981216430664
guided,CN(C(=O)c1ccncc1C(=O)Nc1cccc(C(F)(F)F)c1)[C@H]1CCS(=O)(=O)C1,-0.5173621773719788
guided,[CH2-]n1c(C[N-]C)n/c(=[S+]\CC(=O)Nc2ccccc2C)c2c(=O)n(C)c(=O)n(C)c21.[H+],-0.7573224306106567
guided,O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)N1CCN(c2ccccn2)CC1,-1.0033283233642578
guided,[O-]c1c(-c2cccnc2)[n+]#cn1/N=C\c1ccco1,-0.836053192615509
guided,O=C(Cc1c(O)c([N+](=O)[O-])cc(Cl)c1Cl)NNC(=S)NCc1ccco1,-0.7628901600837708
guided,O=C(NNC(=S)Nc1ccccc1)c1ccc2ccccc2c1,-2.9221744537353516
guided,N/C(Cc1cccs1)=N\OC(=O)COc1ccccc1,-1.144980788230896
guided,Clc1cccc(COc2ccccc2/C=N/n2cnnc2)c1,-2.9820547103881836
guided,CCNS(=O)(=O)c1ccc(OC)cc1,-2.8691885471343994
guided,CN(C)Cc1ccccc1[C@H](c1ccccc1)c1cc(=O)[nH]c(=O)[nH]1,-1.2356001138687134
guided,COc1ccccc1N1CCN(C(=O)[C@H]2CCCO2)CC1,-4.36719274520874
guided,O=C(c1ccc(-c2ccc(Br)cc2)o1)N1CCC[C@@H]1CO,-2.6428074836730957
guided,[O-][C][c+]1[nH][c+]2[cH-][cH+][c-](N([O-])[O-])[cH+][c-]2[c+]2[n-][c+]3[cH-][c+](Cl)[cH-][cH+][c-]3[o+]12,-0.6031625270843506
guided,N#Cc1cc(C2CCCCC2)oc1/N=C(/Cl)c1ccc([N+](=O)[O-])cc1,-0.8371108174324036
guided,[CH2-]CON[C+]([O-])[C+](C)[C-]([C][N-2])[CH+][CH+][C+]1[CH+][CH-][CH+][CH-][C+]1F,-1.6666580438613892
guided,O=S(=O)(Nc1nc2c(s1)CCCC2)c1cccs1,-2.3632972240448
guided,NC(=O)[C@@H](c1ccccc1)c1ccc(-c2ccccc2)cc1,-4.175834655761719
guided,ClC[c+]1[n-][c+](Cl)[cH+][c+]([C][C][C+]2[C][C][C][C][C-]2Cl)[c+]1[C+]1[C][CH+][N-][N-][CH+]1,-4.469799518585205
guided,C(=C/c1ccccn1)\c1ccncc1,-7.529003143310547
guided,C=[NH+]CC[C@H](/C([O-])=N\Cc1ccccc1)N(C)S(=O)(=O)c1ccc2c(c1)NC(=O)CC(=O)N2,-0.5114856958389282
guided,CO[c-]1[cH+][cH-][cH+][c-](N[N-][C+]2[C+]([O-])[c-]3[cH+][cH-][cH+][cH-][c+]3[C+]([O-])[C-]2Cl)[cH+]1,-0.7701494097709656
guided,O=C(C1=C(O)C(=O)N(CCN2CCOCC2)[C@H]1c1ccncc1)c1ccco1,-0.36980217695236206
guided,COc1ccc(N2CCN(S(=O)(=O)c3c(C)nc4[s+]ccn4c3[O-])CC2)cc1,-0.5399183034896851
guided,O=C(O)COC(=O)c1ccccc1N1C(=O)c2ccccc2C1=O,-0.604061484336853
guided,CC(C)(C)c1csc(SCC(=O)Nc2nccs2)n1,-2.9003992080688477
guided,COC(C[C@@H](O)CC(=O)[C@@H](C)OCc1ccccc1)OC,-1.6826257705688477
guided,Fc1ccc(NC(=S)N2CCCC2)c(Cl)c1,-9.995698928833008
guided,CN(C1CCCCC1)S(=O)(=O)c1ccc2ccccc2c1,-5.024251937866211
guided,CNC[C@@H](O)CN1CCN(c2ccccc2F)CC1,-4.9053263664245605
guided,Cc1ccc(C)c(NC(=O)CNS(=O)(=O)c2ccccc2C)c1,-1.062737226486206
guided,CCCC(=O)c1cc(S(=O)(=O)N2CCc3ccccc32)cn1C,-2.1500775814056396
guided,Cc1ccc(Nc2nc(NC(C)C)nc(SCCN(C)C)n2)cc1,-1.692415714263916
guided,COc1ccc(OCC(=O)NCCCCc2ccccc2)cc1O,-1.2818700075149536
guided,[CH2-]O[c+]1[cH-][c+]([CH+][C-]([C][N-2])[C+]([O-])NC2CCCCC2)[cH-][cH+][c-]1OCNCCCO[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.4054860770702362
guided,COc1cc(OC)nc(NC(=S)Nc2ccccc2C)n1,-1.6728328466415405
guided,C=c1cc2c(cc1/C([O-])=N/[C@@H](C(=O)OCC(=O)Nc1cccc(S(N)(=O)=O)c1)C(C)C)=[O+]CO2,-0.6427885890007019
guided,COc1ccc(CC(=O)Nc2ccc(N3CCOCC3)cc2)cc1OC,-1.9702117443084717
guided,CNC(=O)NC(=O)COC(=O)CCCSc1nc2ccccc2s1,-0.640352189540863
guided,[O-][S+]([O-])CCN(C[CH+][CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1)CCO,-1.1933772563934326
guided,O=S(=O)(NC1CCCC1)c1c#cc(/[C-]=N/[N+]#CN2C[CH-]CCC2)cc1.[H+],-1.417473554611206
guided,[Cl-],-5.0
guided,S=C(Nc1ccccc1Cl)N(CCN1CCOCC1)Cc1ccccc1,-6.852020740509033
guided,COc1ccc(NC(=O)C(=O)NCC(=O)Nc2ccc(F)cc2)cc1Cl,-0.6861082315444946
guided,C[C-](C)CN(CC1CCC([C+]([O])O)CC1)[C]([NH-])[S],-1.598412275314331
guided,COCCN(Cc1ccc(CN(C)C)cc1)C(=O)/C=C/c1ccc2c(c1)OCO2,-2.9735989570617676
guided,Fc1ccc(N2CCN(c3nc(Cl)ncc3F)CC2)cc1,-6.19690465927124
guided,CNCc1nc2[s+]c(C=O)cc-2c([O-])n1CC(=O)O,-0.770414412021637
guided,CO[C]1[CH][CH][C]([CH][O])[C](O[C]2[CH][CH][C]([C+]([O])[C]3[CH][CH][CH][CH][C]3[C]([O])O)[CH][C]2N([O-])[O-])[CH]1,-0.7501686215400696
guided,CCCN1CCN(CCCNC(=O)c2cc3sccc3n2C)CC1,-4.594353675842285
guided,C[CH-]N[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-]s1,-2.6825473308563232
guided,Cc1nnc(SCC(=O)Nc2cc(S(=O)(=O)N3CCCC3)ccc2Cl)s1,-0.6615122556686401
guided,CCOc1ccccc1-c1[s+]c2nn[c-]n2n1C,-4.241028785705566
guided,COC(=O)/C(C#N)=C\c1ccc(OC)c(OC)c1,-1.5267431735992432
guided,Cc1ccc(O[P@](C)(=O)Nc2ccc(N(C)C)cc2)cc1,-4.616248607635498
guided,CCOc1ccc(C2=N/C(=[NH+]/C(=O)/C=C/c3cccc(N([O-])[O-])c3)[S+]=C2)cc1,-0.5667307376861572
guided,C[C][C+]([C-]([O-])[C+]1[CH+][CH-][CH+]S1)[C-]1[N-]N[C+]([S-])N1[C+]1[CH+][CH-][CH+][CH-][CH+]1,-3.1480460166931152
guided,COc1ccc([C@H]2OC(=O)c3c(C)cc(C)cc3O2)cc1OC,-2.8325729370117188
guided,O=S(=O)(Oc1cccc2cccnc12)c1cccs1,-2.5772054195404053
guided,[CH3-],-5.0
guided,CCC(=O)Nc1ccc(C(=O)COC(=O)c2ccc3c(c2)OCO3)cc1OC,-0.6212080121040344
guided,Oc1ccc(Cl)cc1-c1cc(-c2ccc(Cl)cc2)n[nH]1,-3.5748445987701416
guided,O=[N+]([O-])c1ncccc1OCc1ccccc1Br,-1.6955565214157104
guided,CC[C@H](C)C(=O)Nc1ccc(S(=O)(=O)NC(=O)COc2cccc(C)c2)cc1,-0.6187660098075867
guided,CCC/[S+]=C1/S/C(=C(/[O-])NC2CCCCC2)C=C1c1ccccc1,-5.453005313873291
guided,O=C1C(=O)N(Cc2cccnc2)[C@H](c2ccccn2)/C1=C(/O)c1ccc(F)cc1,-0.6338289380073547
guided,CC(=O)c1cc(CC=C(C)C)c2c(c1)OC(=O)[C@@H](C)O2,-3.068202495574951
guided,CCN(CC)S(=O)(=O)C1=Cc2c(ccc3ccccc23)OC1(C)C,-3.6699156761169434
guided,Clc1ccc(CN2CCC(CC[CH-]CC3=[N+]=C=C/C=C\C=C=N3)CC2)c(Cl)c1,-6.657787322998047
guided,CN(C)S(=O)(=O)c1cccc(NC(=O)Cn2c(=O)oc3ccccc32)c1,-0.6555814146995544
guided,CCOc1ccc(S(=O)(=O)NCCC(=O)O)c2cccnc12,-0.6122084259986877
guided,COc1cccc(OCCNC(=O)CCN2C(=O)COc3ccc(C)cc32)c1,-0.7754443287849426
guided,[O-][S+2]([O-])([C-](CO)C1C[C+]([c+]2[cH-][cH+][cH-][cH+][cH-]2)[N-]O1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.5325431227684021
guided,CC1=C(C(=O)Nc2ccc(/C=C/C(=O)O)cc2)SCCO1,-0.9279245138168335
guided,[O-]CCN(C[c+]1[cH-][cH+][cH-][cH+][c-]1F)CC1CCCCC1,-7.207334041595459
guided,[OH-],-5.0
guided,S=C(NCCc1ccccc1)N/N=C/c1ccccc1Cl,-5.446811199188232
guided,[N]S([O-])([O-])[C+]1[C](S[C]2[CH][CH][CH][CH][C]2N)[CH][CH][C]2[CH][CH][CH][CH][C]21,-0.8032277226448059
guided,[H]/N=C(\C)NCc1ccccc1,-5.8174214363098145
guided,COc1ccc(Oc2ccc(OC)c(O)c2C)cc1,-3.582188129425049
guided,O=C(c1ccc(F)cc1)C1CCN(Cc2cc[nH]c(=O)c2)CC1,-2.7050106525421143
guided,ClC[C@H](COc1ccccc1)Sc1ncn[nH]1,-3.3350439071655273
guided,N/C(=N\NC(=O)CSc1nc2cc(Cl)ccc2s1)c1ccccn1,-0.7759543061256409
guided,COCC[C-]([O-])[N-]CC[C+]([O-])[C+]1[CH+][C+](Cl)[CH-][CH+][C-]1OC,-1.0056284666061401
guided,[O]S([O-])([N]S([O])([O-])[C+]1[CH][CH][CH][CH][CH]1)[C](F)F,-0.8806061744689941
guided,[CH2+]CC(C[N][CH][C][CH][N]N[C](C)[O])[C]([O])OCC,-0.812267005443573
guided,Cc1cccc(Oc2nc3ccccn3c(=O)c2/C=C(\C#N)C(=O)N[C@@H]2CCS(=O)(=O)C2)c1C,-0.5758523344993591
guided,S=C(NCCc1ccccc1)NC[C@@H]1CCCO1,-6.0059003829956055
guided,Brc1cccc(CNc2ncn[nH]2)c1,-3.0706119537353516
guided,NS(=O)(=O)c1ccc(NCc2ccc(F)cc2)cc1,-1.1982139348983765
guided,C=CN(NC(=O)c1nnn(-c2nonc2N)c1-c1ccc(Cl)cc1)c1ccccc1,-0.7473201751708984
guided,CC1=C/C(=C(\N)[O-])C(NC(=O)c2cnoc2C)=[S+]1,-0.9117442965507507
guided,S=C(Nc1ccc(Cl)cc1)Nc1ccccc1NC(=S)c1ccco1,-3.871886968612671
guided,CCC(C)(C)NC(=O)CCNC(=O)NC(N)=O,-1.0593513250350952
guided,O=S(=O)(N/N=C/c1ccc(OC(F)(F)F)cc1)c1ccccc1F,-1.5736216306686401
guided,CCOC(=O)c1ccc(Nc2ccccc2)nn1,-1.8164170980453491
guided,[CH2+]C/C=C\C=[C-]\C(=O)N[P@@](C)(=O)Oc1ccccc1,-2.709139585494995
guided,CCN(c1ccccc1)S(=O)(=O)c1cc2c(cc1C)N(C)CCO2,-3.24103045463562
guided,COc1ccccc1C(=O)OCCCCN1CCOCC1,-3.3996198177337646
guided,[CH2-]C/C=C\C=[N+](/CCO)CCc1ccccc1,-7.971242904663086
guided,O=C(NC1Cc2ccccc2C1)c1n[nH]c(=O)c2ccccc12,-0.9699743390083313
guided,[C-3]C[C][C][P]([O])(O)CCC1[CH+][C-]CCC1.[H+].[O]P([OH+])CC[C]1[CH][CH][CH][CH][CH]1,-0.9521875381469727
guided,Cc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)O)CC2)cc1,-0.47251564264297485
guided,COc1cc(Br)ccc1[S@+]([O-])Cc1ccc(C(=O)O)o1,-0.747846782207489
guided,O=C(Nc1ccc2ccccc2c1)Nc1ccc([N+](=O)[O-])c2ccccc12,-1.0523751974105835
guided,N#CCCS(=O)(=O)c1ccc2c(c1)CCO2,-1.717414379119873
guided,[CH2-]N1[N-][N-][N-][C+]1[C+]1[CH+][C+](Cl)[CH-][CH+][C-]1Br,-4.432633399963379
guided,CNC(=O)/C(C#N)=C/c1c(N2CCN(c3ccccc3)CC2)nc2c(C)cccn2c1=O,-0.4893241226673126
guided,COCCNC(=O)CN1CCN(c2ccccc2)CC1,-3.939579486846924
guided,F[C]1[CH][CH][CH][C](C[NH+][C]2[C][CH][CH][CH][CH][C]3[CH][CH][CH][CH][C]3[CH][C-][C]([N][N][CH][N+]3[CH][CH][CH][CH]3)[CH]2)[CH]1,-3.6396307945251465
guided,Cc1cccc(Cn2nnc(-c3ccc(Cl)cc3)n2)c1,-4.301408290863037
guided,[H+].[S-]P(c1ccc(Br)cc1)C1CCCCC1,-14.138132095336914
guided,CCC/C=C(\CCC)[C@@H](NC(=O)OC(C)(C)C)c1ccc(-c2ccccc2)cc1,-6.8518571853637695
guided,O=C(NN(C(=O)c1ccc(Oc2cccc3ccccc23)cc1)c1ccccc1)c1ccccc1Cl,-4.06541633605957
guided,C[C@@]12CCCC(=O)N1CCc1c2[nH]c2cc(-c3ccco3)ccc12,-3.2357866764068604
guided,CC(=O)c1ccc(-c2cc(C)no2)c(S(=O)(=O)NCCN2CCOCC2)c1,-0.47709935903549194
guided,CCOC(=O)C1CCN(c2ncnc3c2c(-c2ccccc2)cn3CC)CC1,-1.9036006927490234
guided,S=c1nc(Cc2ccccc2)[nH]c2ccccc12,-6.911739826202393
guided,S=C1SCN(Cc2ccccc2Cl)CN1Cc1ccccc1,-12.22393798828125
guided,[N-]=[N+]1C(C[O+]=P#[O+])=CN=C1N([O-])[O-],-1.3202710151672363
guided,COc1cc(NS(=O)(=O)c2cccc(F)c2)cc(OC)c1,-1.8003889322280884
guided,[CH2+]C[N-][C][C]N1[C][CH-]N([C+]2[C][C][C-](SC(F)F)[CH+][CH+]2)CC1,-8.820379257202148
guided,COc1ccc(CN2CCC(n3nccc3NC(=O)C3CCCC3)CC2)cc1,-2.004255533218384
guided,N[S@@](#[O+])([O-])c1ccc(NC(=O)C2=CCC[C@H](/[NH+]=C([O-])/C=c3\[c-]c(-c4ccccc4)[o+]c4c3=[N+]=CC=C4)[CH-]2)cc1,-0.4120332598686218
guided,[NH-]n1[c+](O)[c-]([C+]([O-])CC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]([O-])n(CC[C+]2[CH-]CCCC2)[c+]1[O-],-0.4625990092754364
guided,CCOc1ccc(OCC)c(N2C(=O)C[C@@H](SCC(=O)O)C2=O)c1,-0.611575186252594
guided,[O-][S+2]([O-])([C+]1[CH-][CH+][C-](Cl)[C][C+]1Cl)[c-]1[c+](CCl)[n-]n(C2CCCCC2)[c+]1Cl,-1.9217169284820557
guided,O=C(Cc1ccccc1)NCC(=O)N[C@H](Cc1ccccc1)C(=O)O,-0.5078640580177307
guided,COc1ccc(NC(=O)N(Cc2ccco2)[C@@H](C)c2cccs2)cc1OC,-1.9714891910552979
guided,CC(=O)NCCn1cnc2c([nH]c3ccccc32)c1=O,-0.8385125398635864
guided,[O+]#C/C=C\N=N\C(\C=C/[C-]=C/Cc1ccccc1)=C/[C-]=N\C#[S+],-2.443305492401123
guided,COc1ccc([C@@H](c2c(NC(=O)c3ccccc3)sc(C)c2C)c2c[nH]c3ccccc23)cc1O,-2.5292561054229736
guided,COCCN(C(=O)CC(C)C)c1nnc(-c2ccc(OC)c(OC)c2)s1,-1.0994575023651123
guided,CCC/C(C)=N/NC(=O)c1sc(C)nc1C,-3.1347036361694336
guided,Cc1ccc(N(CC(=O)Nc2sccc2C#N)S(C)(=O)=O)cc1,-0.7544350624084473
guided,COc1cccc(C(=O)N(Cc2cccnc2)Cc2ccco2)c1OC,-1.658328652381897
guided,COP([O-])[c+]1[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]1,-0.9070423245429993
guided,Nc1cccc2c1C(=O)N(N)C2=O,-0.9030793905258179
guided,O=c1ccoc(CN2CCN(C3CCCCC3)CC2)c1O,-2.3173787593841553
guided,OCC/N=C(\C=C\c1ccccc1)SCc1ccccc1,-5.973897457122803
guided,NNC(=O)Cn1nnc(-c2ccc(C(F)(F)F)cc2)n1,-0.8531764149665833
guided,F[c+]1[cH-][cH+][c-](C23CC4(C2)C(CN(C[c-]2[cH+][cH-][cH+][n-][cH+]2)C4[c-]2[cH+][cH-][cH+][cH-][cH+]2)C3[C+]2[C][N-][C-](Cl)[CH+][CH+]2)[cH+][cH-]1,-7.289759635925293
guided,Fc1cccc(/N=C\Nc2nn[nH]n2)c1,-1.1681830883026123
guided,O=C1/C(=C/c2cccs2)SC(=S)N1CCCO,-4.735806941986084
guided,O=C(/C=C/c1cccc([N+](=O)[O-])c1)Nc1ccc(Cl)c(NC(=O)c2ccco2)c1,-0.6986291408538818
guided,O=[N+]([O-])c1ccc(OCc2ccccn2)cn1,-0.9379077553749084
guided,O=C(c1ccc2c(c1)OCO2)[C@@H]1CCCN(C(=O)Nc2ccccc2)C1,-1.2783262729644775
guided,CN(CC(=O)Nc1ccc(C2CCCCC2)cc1)CC(=O)Nc1ccc(N2CCOCC2)cc1,-0.8708392977714539
guided,O=[S@]12=[O+][C@H]3CCCC[C@@H]3[C-](C[C-]=[O+]1)N2c1ccccc1,-4.219255447387695
guided,Cc1nc2ccccn2c1C(=O)NNC(=S)Nc1ccc(F)cc1,-1.3995766639709473
guided,Cn1c(SCC(=O)Nc2ccnn2C2CCCCC2)nnc1-c1cccs1,-0.8728006482124329
guided,[CH2-]C1CN([C+]([O-])[CH+][CH-][c+]2[cH-][cH+][cH-]o2)CC(C)O1,-3.5663657188415527
guided,COc1ccccc1CN1CCNC(=O)[C@H]1CC(=O)NCC(=O)c1ccc2ccccc2c1,-0.4268684387207031
