source,smiles,log_reward
guided,[O-]P(OCCCCCO[c+]1[cH-][cH+][cH-][cH+][c-]1[P+]([O-])(O)O)N1CCN([c+]2[cH-][cH+][cH-][c+](Cl)[cH-]2)CC1,-0.12405265122652054
guided,O=c1c2ccccc2ncn1-c1ccc(OCCOCCOc2ccc(Cl)cc2Br)cc1,-0.08004270493984222
guided,[C-3]CC1O[C+]([O-])[CH+]On2[c+](C)[cH+][c-](C)[n-][c+]2N2C([O-])([O-])C2(N)N[C+]1[O-].[H+].[H+],-0.2795848548412323
guided,O=C(c1nc2ccccn2c1CNCc1ccc(Br)cc1)N1CCN(Cc2ccccc2)CC1,-0.17589066922664642
guided,OCc1cnc[nH]1,-0.16705408692359924
guided,O=C(CN1CCc2ccccc2C1)Nc1c(Cl)cccc1Cl,-0.23638877272605896
guided,CC(=O)N(C)c1nonc1/N=C/N(C)C,-0.15415067970752716
guided,COc1cc(Oc2ccc(Cl)cc2Cl)nc(-c2ccccc2)n1,-0.25951120257377625
guided,CC(C)=CC(C)C.COc1cccc(C2=NO[C@@H](/C(O)=N\[C@H](CC(C)C)[C@@H](C)c3ccccc3)C2)c1OC,-0.07410797476768494
guided,[CH2+][C@@H](C)OC(/N=c1/cc[cH-]cc1C)=C1C(=O)c2ccccc2C1=O,-0.3462762236595154
guided,FC(F)(F)c1cccc(Sc2ccccc2)c1,-0.2135740965604782
guided,Cn1c(=O)c2c(SCc3ccccc3F)nc(-c3ccco3)nc2n(C)c1=O,-0.23483958840370178
guided,[O-][S+]([O-])N(C[c+]1[cH-][cH+][c-](Cl)[cH+][c-]1Cl)C1CCCCC1,-0.15415067970752716
guided,COc1cc(CN2CCOCC2)ccc1OCC(=O)Nc1ccccc1N1CCOCC1,-0.10008345544338226
guided,Fc1ccc([C@@H](COCc2ccccc2F)OCC(F)(F)C(F)F)cc1,-0.10008345544338226
guided,Cc1cc2ccccc2n2c(SCC(=O)NC3CC3)nnc12,-0.2035989612340927
guided,CCCCS(=O)(=O)Nc1ncnc2c1oc1ccccc12,-0.2513144314289093
guided,O=S(=O)(Cc1ccc(Cl)cc1Cl)N1CCOCC1,-0.2151113748550415
guided,F[C][N-][N-][C+]([S-])N[C+]1[CH+][C-](Cl)[CH+][C-](Cl)[CH+]1.[H+],-0.28768208622932434
guided,C=[O+]c1ccc(CN2CCN(C[C-]3C=CC(=C)C=C3)CC2)cc1OC,-0.12516313791275024
guided,CCN1CCC[C@H]1CNS(=O)(=O)c1c(C)cc(C)cc1C,-0.13657553493976593
guided,Nc1ccccc1[S+]=C1C=CC(=[N+]([O-])[O-])C=C1,-0.2513144314289093
guided,C[C@@H](O)Cn1c(N2CCCC2)nc2c1c(=O)[nH]c(=O)n2C,-0.10536051541566849
guided,O=S1(=O)C[C@@H](O)[C@H](Nc2ccc(F)cc2)C1,-0.24116206169128418
guided,CNC[C@@H](O)COc1ccccc1CNC[C@H]1CCCO1,-0.043485112488269806
guided,COCCN[C-]([O-])[c+]1[c+](C)n(-[c+]2[cH-][cH+][cH+][n-][cH-]2)[c-]2[cH+][cH-][cH+][cH-]n12,-0.12675170600414276
guided,Clc1cccc(Cl)c1COn1nnc2ccccc21,-0.24116206169128418
guided,O=C(N[C@H]1CCSC1=O)C1CCCCC1,-0.0317486971616745
guided,COCCCNCC(=O)Nc1ccc(OC(F)(F)F)cc1,-0.0540672205388546
guided,[O-][S+2]([O-])([C-]1[C][N-][N-]N1[c+]1[n-]o[n-][c+]1N1CCCCCC1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.20585206151008606
guided,[O-][C+]1[N+]2([c-]3[cH-][cH+][c-]4[c+](-[c+]5[cH-][cH+][cH-][c+](O)[cH-]5)[cH-][c+]([O-])o[c-]4[cH-]3)C3([O-])C4CCC(CCO)C[S+3]1432,-0.18232156336307526
guided,[O-][S+]([O-])O[N-][C+]1CCCCC1,-0.21130909025669098
guided,O=C(C(=O)N1CCCCC1)c1cccc2ccccc12,-0.0555698499083519
guided,CC(=O)Nc1ccc(SCC(=O)NC2CCCCC2)cc1,-0.12361395359039307
guided,Cc1nc2ccccn2c1C(=O)NCCO,-0.07145896553993225
guided,COC12C=CN=CC1=CN(c1ccccn1)C[C@H](P(=O)(OC)OC)O2,-0.31015491485595703
guided,COc1ccc(/C=N\NC(=O)C2CC2)cc1OCc1ccc(Cl)cc1Cl,-0.14660347998142242
guided,COC(=O)c1cc2c(ccn2C)n1CC(=O)Nc1ccccc1,-0.2231435477733612
guided,S=C(NCc1ccccc1)N1CCc2ccccc2C1,-0.23638877272605896
guided,[CH2-]C1([C+]2[C]N([c+]3[cH-][c+](C)[cH-][cH+][c-]3[C+](C)C)[N-][C+]2C)O[C@@]1(C)[O-],-0.24116206169128418
guided,Cc1ccc(C(=O)NCC(=O)Nc2cccn2C(=O)COC(=O)c2cccs2)cc1,-0.15415067970752716
guided,COc1ccccc1OCCC(=O)O[C@H](C)C(=O)NCC(C)C,-0.08701137453317642
guided,[O][C]1O[C]2[CH][CH][C](N([O-])[O-])[CH][C]2[CH][C]1[C]([N]N[C]([O])[C+]1[CH][C]2[CH][CH][CH][CH][C]2O1)[C]1[CH][CH][CH][CH][N]1,-0.15762893855571747
guided,COc1ccc(CO/N=C2\CCCc3nonc32)cc1,-0.12136085331439972
guided,FC(F)Oc1ccc(Br)cc1/C=N/NC(=S)NC1CCCC1,-0.11122563481330872
guided,O=Cc1cc2ccccc2nc1SCc1c(Cl)cccc1Cl,-0.23841102421283722
guided,CC[C@H](C)N(Cc1nc2ccccc2n1C)C(=O)c1cc(COc2ccc(F)cc2Cl)on1,-0.15123097598552704
guided,Nc1c(-c2nc3ccccc3[nH]2)c[nH]c1C(=O)c1ccccc1,-0.2436220794916153
guided,CC(C)CC(=O)c1cn(CC(=O)NC2CC2)c2ccccc12,-0.09531018137931824
guided,COc1cc2[nH]c(C(=O)N3CCN(c4cc(Cl)ccc4C)CC3)cc2c(OC)c1OC,-0.07275935262441635
guided,[O-][C][N+]1([C]2[CH][CH][CH][C]3[N][CH][CH][CH][C]32)[C+]2CCCCCC21,-0.14518201351165771
guided,Cc1nc2cc(S(=O)(=O)N3CCCCC3)ccc2n1C1CCCC1,-0.08515781164169312
guided,O=C(CCl)N(Cc1ccc(Cl)cc1)c1ccc2c(c1)OCCO2,-0.1718502640724182
guided,S=C(NC[C@@H]1CCCO1)N1CCc2cc(Cl)ccc21,-0.2162231057882309
guided,NN[C-]([O-])CC[C+]1CCCCC1,-0.07145896553993225
guided,Fc1ccc(Nc2ncnc3ccccc23)cc1,-0.24116206169128418
guided,Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C3CC3)c(Cl)c2)nc(C)n1,-0.21130909025669098
guided,COc1ccccc1-c1cc(C(=O)N/N=C/c2ccccc2)n[nH]1,-0.2231435477733612
guided,Cc1cc2nc(NC(=S)Nc3cccc4cccnc34)nc(C)c2cc1C,-0.1650797575712204
guided,C[N-][c+]1[c+]([O-])n(C)[c+]([O-])n(-[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)[c-]1C,-0.16989903151988983
guided,COc1ccc(S(=O)(=O)NCCc2ccc(C)cc2)cc1,-0.2231435477733612
guided,CCOc1cc2[nH]c(=O)n(CCCCC(=O)O)c(=O)c2cc1OCC,-0.08894748240709305
guided,Clc1ccc2nc(CN3CCCc4ccccc43)cn2c1,-0.0555698499083519
guided,CCOc1ccc(CCNC(=O)c2ccccc2C)c(C)c1,-0.09309042245149612
guided,O=c1[nH]n(Cc2ccccc2)c2nc3cccc(-c4ccccc4)c3nc12,-0.2646925449371338
guided,Cc1c(Br)c([N+](=O)[O-])nn1CC(=O)NCCC(C)C,-0.0281708762049675
guided,Clc1ccc(CNC2CCCC2)c(Cl)c1,-0.06899286806583405
guided,COc1ccccc1C(=O)N/N=C/CC(=O)NC(C)(C)C,-0.04879016429185867
guided,C[C]1[CH][CH][C](S([O])([O])N[C+]2[CH][CH][CH][C](N(C)S(C)([O])[O])[CH]2)[CH][C]1N([O-])[O-],-0.2954642176628113
guided,CCCS(=O)(=O)NCCC(=O)N1CCCCC1,-0.05264373496174812
guided,COc1cc(NC(=O)C2CCN(S(=O)(=O)c3cccnc3)CC2)cc(OC)c1OC,-0.15718558430671692
guided,Cc1ccc(Oc2nsnc2N2CCOCC2)cc1,-0.15906469523906708
guided,O=C(NS(=O)(=O)c1ccc(-c2ccccc2)cc1)c1cc(-c2cccnc2)nc2ccccc12,-0.3593739867210388
guided,Clc1ccccc1Cc1noc(CN2CCCSCC2)n1,-0.13720111548900604
guided,COc1ccc(OC)c([C@@H](c2nnnn2C[C@H]2CCCO2)N2CCc3ccccc3C2)c1,-0.06782259792089462
guided,CC1(C)Cc2c([s+]c3[nH]c(=S)n(Cc4ccco4)c([O-])c2-3)CO1,-0.13720111548900604
guided,O=C(c1cc[nH]c(=O)c1)N1CCN(c2ccccc2F)CC1,-0.11122563481330872
guided,[H]/N=C(\C)NC(C)(C)CNc1nc(-c2ccc(Br)s2)cc(C)c1C#N,-0.17327171564102173
guided,O=[N+]([O-])c1ccc2c(c1)CC[C@H](N1CCN(c3ccccc3)CC1)S2,-0.13976193964481354
guided,Clc1ccccc1CSc1nc2ccccc2s1,-0.4418327510356903
guided,CCO/C([O-])=C1/C=CC=C/C1=[S+]\CC,-0.11332868784666061
guided,COc1cccc(-c2cn3ccc(C)cc3n2)c1,-0.133531391620636
guided,O=c1c(Cl)c(NCCCO)cnn1-c1nc2ccccc2[nH]1,0.0
guided,S=C(NCc1ccccc1)N/N=C/c1ccc(-c2ccc(Cl)cc2)o1,-0.3462762236595154
guided,Clc1cccc(CNCC2CC2)c1,-0.16034264862537384
guided,Nc1ccncc1Cc1ccccc1,-0.36772477626800537
guided,[CH2-]C[C@@H](C[C@@H]([CH2-])n1ccnc1)[N+]#CN(C#[S+])c1ccccc1,-0.28768208622932434
guided,C=C/C(=N/Nc1cccc(C(F)(F)F)c1)c1ccc(OC(C)C)cc1,-0.046520017087459564
guided,CC(=O)c1ccc(C(=O)NC2=[S+]C3=C(CCCC3)/C2=C(/N)[O-])cc1,-0.07410797476768494
guided,CCC(C)(C)CC(C)([C][N-2])N[C+]1[N-][C+](C(C)(C)C)[CH+]S1.[CH3+],-0.040005333721637726
guided,COc1cc(CNc2cccc3cccnc23)c(OC)cc1Cl,-0.10536051541566849
guided,[N][C][C]1[CH][CH][C](OC[C]2[N][C]([NH])[C][C](N3CCCCCC3)[O+]2)[CH][CH]1,-0.17768117785453796
guided,Cn1c(N)c(C(N)=O)c(=O)n(C)c1=O,-0.08701137453317642
guided,CC[N@@+]1(CCO)C2=N[C-]3CC(C)(C)CC([O-])=C3[S+]21,-0.0540672205388546
guided,CC(=O)Nc1nnc(SCC(=O)Nc2cccc(C)c2)s1,-0.12136085331439972
guided,COc1cnc(N[C@H](C)c2ccc(SC)cc2)nc1,-0.2162231057882309
guided,Clc1ccc(Sc2ccccn2)cc1,-0.3829922378063202
guided,[O-][C+]1[N-][C+]([N-][N-][CH+][CH+][CH-][c+]2[cH-][cH+][cH-][cH+][cH-]2)S[C+]1[CH-][c+]1[cH+][n-][cH-][cH+][cH-]1,-0.2436220794916153
guided,CCNc1nc(COC(=O)c2ccc(Cl)cc2Cl)nc(-n2[c-]ncc2)n1.[H+],-0.28768208622932434
guided,[CH2-][C+]([O-])[C+]1C[C+]([CH+][c-]2[cH+][cH-][c+](C)[cH-][cH+]2)N([C-](C)[O-])[CH+][N-]1.[H+],-0.2787134051322937
guided,FC[C-]1[CH+][CH-][CH+][CH-]N1C[c+]1[n-][c+](-[c+]2[cH-][cH+][cH-][cH+][n-]2)[n-]o1,-0.16989903151988983
guided,C[C+]1N[CH-][C-](CN2CCN([c+]3[cH-][cH+][c-](SC(F)F)[cH+][cH-]3)CC2)[CH+][C-]1[c+]1[n-][n-][c+]([N-][C+]([O-])[CH+][CH+][S-])s1.[H+].[H+],-0.20252425968647003
guided,Clc1ccc(OCc2nn3c(C4CCCCC4)nnc3s2)c(Cl)c1,-0.133531391620636
guided,S=C(Nc1ccc(Br)cc1)N1CCCCCC1,-0.12516313791275024
guided,O=C(CN1CCC(n2nnc3cc(C(F)(F)F)ccc32)CC1)N1CCc2ccccc2C1,-0.15415067970752716
guided,O=C(c1cc(-c2ccccc2Cl)on1)N1CC[C@@H](c2cccc(F)c2)C1,-0.21130909025669098
guided,O=c1oc2ccccc2cc1-c1ccc(-c2nc(Cc3ccccc3Cl)no2)cc1,-0.31015491485595703
guided,Brc1cc(CNC2CCNCC2)cc(-c2cc3cccnc3[nH]2)c1,-0.14310084283351898
guided,O=C(NCCN1CCN(c2ccc(F)cc2)CC1)Nc1ccc(F)cc1,-0.18232156336307526
guided,COc1cccc(OCC2=CC(=[O+]\C)/C(=[O+]/C)C=C2N([O-])[O-])c1,-0.07796154171228409
guided,[O-]N([O-])[C+]1[CH+][CH-][C+]2OCCCO[c-]3[cH+][cH-][cH+][cH-][c+]3OCCOCC[O+]3C2C13,-0.15415067970752716
guided,Cn1c(=O)cc(Nc2ccccc2)n(N)c1=O,-0.14842000603675842
guided,Cc1cc(NC(=O)[C@@H](C)NS(=O)(=O)c2ccc(F)cc2)no1,-0.18232156336307526
guided,CCOC(=O)c1c(OCC)nc2ccc(OCC)cc2c1NC(C)C,-0.040005333721637726
guided,CCCC(=O)c1c(NCc2ccc(F)cc2)c2ccccc2n1C,-0.09309042245149612
guided,O=P(O)(O)c1ccccc1F,-0.2682639956474304
guided,Nc1ccc(N2CCN(c3ccc(NCc4ccco4)cc3)CC2)cc1,-0.08338160812854767
guided,COCCNC(=O)CSc1nccn1Cc1ccccc1,-0.133531391620636
guided,C/C(NN1CCCC[C@@H]1c1cccnc1)=C1\C(=O)NC(=S)N(c2ccccc2)C1=O,-0.20909179747104645
guided,Cc1ccc(-c2nnn(CC(=O)N(Cc3cccs3)[C@H](C)C(=O)NC3CCCC3)n2)o1,-0.09180755168199539
guided,O=C(CC1(C(=O)O)CCCC1)N1CCOCC1,0.0
guided,C[C@@H](NC(=O)c1ccccc1)c1ccccn1,-0.29849299788475037
guided,CC(=O)C1=C(C)NC(=S)N[C@H]1c1cccc2ccccc12,-0.08455739170312881
guided,Cn1c(-c2cccnc2Cl)nc2cc(Cl)ccc21,-0.16034264862537384
guided,O=C(CN1C(=O)c2ccccc2S1(=O)=O)NC[C@H]1CCCO1,-0.0540672205388546
guided,CC(=O)Nc1cccc(C(=O)N(Cc2ccccc2)Cc2ccco2)c1,-0.13976193964481354
guided,Cc1ccc2oc(C(=O)NCC[C@H]3CCCCO3)c(C)c2c1,-0.09309042245149612
guided,CCNC(=O)NC(=O)CS1#S2=C(NN=C3CCCCC3)N=NC=12,-0.12361395359039307
guided,CO[C@H](C(=O)N1CCc2ccccc21)c1cccc(Br)c1,-0.11441034823656082
guided,NS(=O)(=O)[C@H]1CC[C@@H](CC2CCCCC2)OC1,-0.10536051541566849
guided,Cc1cccc(-c2cc(-c3cccc(Br)c3)n[nH]2)c1Cl,-0.28768208622932434
guided,O=C(Nc1n[nH]c(=O)s1)c1c(F)cccc1F,-0.14660347998142242
guided,Clc1ccc(OCCCn2cncn2)cc1Cl,-0.15415067970752716
guided,Fc1ccc(-c2[nH]ncc2CNCc2cccnc2)cc1Br,-0.18232156336307526
guided,CO[c-]1[cH+][c-]([CH-][C][C+]([O-])N2[CH+][N-][C+]([O-])C2)[cH+][c-](OC)[c+]1OCCO[c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12,-0.1718502640724182
guided,NC(=S)N/N=C(\CCC(=O)O)c1cccc(C(=O)Oc2ccc(Cl)cc2Cl)c1,-0.23483958840370178
guided,COc1ccc2c3n(c(=S)nc2c1)N(Cc1ccccc1)CN3,-0.33135712146759033
guided,Cc1cccc(NC2=NC(=[S@](=O)([O-])c3ccccc3)C(Cl)=[S+]2)n1,-0.29725152254104614
guided,CCOC(=O)Cc1c(C)nc(C)nc1N,-0.14310084283351898
guided,O=C(Nc1ccn(-c2ccccc2)n1)c1ccco1,-0.14310084283351898
guided,Nc1ccc(-n2nncc2Cc2ccccc2)cc1,-0.2776317298412323
guided,[O-][S@+](Cc1ccc(Br)cc1)Cc1ccccn1,-0.32277339696884155
guided,Oc1ccc2c(c1)CCCC2,-0.09097177535295486
guided,O/N=C1\CCNC2(CCCCC2)C1,-0.06669137626886368
guided,CN1CCN(c2oc(-c3cc4ccccc4oc3=O)nc2C#N)CC1,-0.10265415161848068
guided,CCOc1cc(C(=O)Nc2ccc(-n3cnnn3)cc2)cc(OCC)c1OCC,-0.12260232120752335
guided,Clc1ccc(SCCN2CCNCC2)cc1,-0.09531018137931824
guided,CCOC(=O)[C@H]1CCCN(C(=S)Nc2ccc(SC(F)F)cc2)C1,-0.1206279844045639
guided,O=C(Nc1ccccc1-c1nc2ccccc2[nH]1)c1cccc([N+](=O)[O-])c1,-0.2478361576795578
guided,Clc1ccccc1N1CCN(Cc2cccs2)CC1,-0.08701137453317642
guided,O=[N+]([O-])c1ccc(N(CCO)Cc2ccncc2)c([N+](=O)[O-])c1,-0.2436220794916153
guided,CC(=O)N1CCC2(CC1)CC(=O)c1cc(OCC(=O)NCCCCN3CCOCC3)ccc1O2,-0.059719234704971313
guided,O=C(NNc1cccc2cccnc12)c1ccc(OCc2ccccc2)cc1,-0.18658596277236938
guided,O=S(=O)(CCOc1ccc(F)cc1)c1ncc(-c2cccc(Br)c2)[nH]1,-0.22957444190979004
guided,COc1ccc(C2(C(=O)NCCc3ccccc3)CCCC2)cc1OC,-0.1201443150639534
guided,NC(=O)N(Cc1cccs1)c1ccc(C(=O)OCC(=O)NC2CCCCC2)cc1,-0.13883644342422485
guided,COc1ccccc1/N=C/c1c(O)c2ccccc2oc1=O,-0.25951120257377625
guided,NC(=O)CCn1nc(Cc2ccccc2)c2ccccc2c1=O,-0.1625189334154129
guided,OCC[C@H]1CN(Cc2cnn(CCCc3ccccc3)c2)CCN1Cc1cccc2ccccc12,-0.08829260617494583
guided,CCOc1ccc([C@@H]2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2CCCN(CC)CC)c(OC)c1,-0.0606246218085289
guided,O=C(c1ccc(Oc2ncnn2-c2ccccc2)cc1)C(F)(F)F,-0.19415602087974548
guided,S=C1N(c2ccccc2)CN(CCCn2ccnc2)CN1c1cccc(Cl)c1,-0.2231435477733612
guided,C[C@@H]1C/C(=N\NC(=S)NCc2ccccc2)CC(C)(C)C1,-0.02197890728712082
guided,O=C(NCCCCNS(=O)(=O)Cc1ccccc1)c1cccnc1,-0.31015491485595703
guided,CCOC(=O)C1=C(C)N(CC)/C(=C\C=C\c2ccc(OC)c(OC)c2)C1=O,-0.12260232120752335
guided,N#C/[C-]=C(\C=C1/C=C(Nc2ccccn2)C=C[CH+]1)C(=O)N1CCCCCC1,-0.17824822664260864
guided,O=C(c1ccccc1)c1cc2ccccc2cc1N1CCOCC1,-0.15028220415115356
guided,O[C@H]1CCCN(Cc2cn(-c3ccccc3)nc2-c2cc3ccccc3o2)C1,-0.12516313791275024
guided,O=C(NCCNS(=O)(=O)c1cccc2nonc12)C1CCCC1,-0.10265415161848068
guided,O=C(C[C@@H]1C[C@H]2CC[C@@H]1C2)OCC(=O)c1c[nH]c2ccccc12,-0.046520017087459564
guided,CC(C)(C)C1=NN(c2cccc(C(F)(F)F)c2)[C@@](O)(C(=O)NC2CCCCC2)C1,-0.07275935262441635
guided,Cc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)CNC(=O)c1cccc(F)c1,-0.11778303235769272
guided,Cc1ccc2c(c1)[C@H]1CN(C)CC[C@H]1N2,-0.0625203549861908
guided,O=C1CC(c2ccco2)CC(=O)C1=CNCCN1CCN(c2ccc3ccccc3n2)CC1,-0.10354068130254745
guided,COC(=O)c1ccc(CN2CCN(c3ccc4ccc(C)cc4n3)CC2)cc1,-0.1201443150639534
guided,O=S(=O)(c1ccc(N2CCN(S(=O)(=O)c3ccccc3F)CC2)nc1)N1CCCC1,-0.1636294275522232
guided,CC(=O)Nc1cccc(NC(=O)CCCCNC(=O)c2ccccc2F)c1,-0.13062018156051636
guided,CSc1ccc(C)c(CCN(C)Cc2cccc3ccccc23)c1,-0.0631789043545723
guided,C[C@H](Oc1ccc([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)cc1)C(=O)Nc1ccc(N)cn1,-0.07145896553993225
guided,O=C(O)c1ccccc1O,-0.133531391620636
guided,[O-][C+](NN[C-]([S-])N[C+]1[CH+][CH-][C+]([S+2]([O-])([O-])N[C][CH+][c-]2[cH+][cH-][cH+][cH-][cH+]2)[CH-][CH+]1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.2744368314743042
guided,CCc1ccc(C#CCCCNC(=O)c2cccnc2)cc1,-0.21130909025669098
guided,O=C(NN1C(=O)c2ccccc2N[C@@H]1c1ccccn1)c1ccc([N+](=O)[O-])cc1,-0.22884157299995422
guided,FC(F)(F)c1ccc2c(c1)OC[C@H]2Oc1nnnn1-c1ccccc1,-0.18232156336307526
guided,COc1ccc(NC(=O)COc2ccc(-n3cnnn3)cc2)cc1OC,-0.15028220415115356
guided,NC(=O)c1cc(Br)c(OCc2ccc(C(=O)O)cc2)c(Br)c1,-0.20067068934440613
guided,Cc1c(Nc2nc(CSCCc3nc4ccccc4[nH]3)cc(=O)[nH]2)c(=O)n(-c2ccccc2)n1C,-0.12405265122652054
guided,C[C]1[CH][C](N[C]([O])N[C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)N([C+]2[CH][CH][CH][CH][CH]2)[N]1,-0.133531391620636
guided,O=S1(=O)C[C@@H]2[C@H](C1)[S@SP1+]1OC(C3CCCCC3)=N[C-]1N2CCc1ccc(F)cc1,-0.1416505128145218
guided,COCCNCc1cccn1C,-0.07410797476768494
guided,Nc1ccccc1C(=O)Nc1ccccc1-c1ccccc1,-0.23638877272605896
guided,O=C(/C=C/C=[C-]/Cl)C(=C\CCl)/C=C1/C=CCCC1.[H+],-0.12516313791275024
guided,O=[N+]([O-])[C@@H]1CS(=O)(=O)[C@@H](Cl)C1(Cl)Cl,-0.19415602087974548
guided,O=C(Cc1c(Cl)cccc1Cl)OCc1nccc(Cl)n1,-0.32277339696884155
guided,COCCCNC(=O)CN1c2cccc3cccc(c23)S1(=O)=O,-0.15822400152683258
guided,[CH2-]CCCCN[C+]1[CH-][C+](O[c+]2[cH+][n-][cH-][cH+][cH-]2)[CH-][CH+][C+]1N([O-])[O-],-0.2231435477733612
guided,NNS(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccccc2)cc1,-0.2436220794916153
guided,O=C1NC(=S)N(Cc2ccc(F)cc2)C(=O)/C1=C\NN1CCCC[C@@H]1c1cccnc1,-0.1201443150639534
guided,NS([O+])([O-])[C]1[CH][CH][C](CCN[C]([O-])[C]2S[CH][CH][C+]2C[C]2[CH][CH][C][C]([O+]C[C]3[CH][CH][CH][CH][CH]3)[CH]2)[CH][CH]1,-0.28768208622932434
guided,COCCN(C[C@H](C)OC)C(=O)Cc1nc2ccccc2n1-c1ccc(OC)cc1,-0.10724552720785141
guided,[CH]N1[C]2C1[C]1[CH][CH][CH][CH][C]1C[N+]2CCN1CCN([CH][O])CC1,-0.2954642176628113
guided,[O-]N([O-])[C-]1[CH+][CH-][CH+][CH+][C+]1[N-][C-]1[N-][C-]([S+2]([O-])([O-])[c-]2[cH+][cH-][cH+][cH-][cH+]2)[C+](Cl)S1,-0.5819215178489685
guided,CC(=O)c1ccc(NC(=O)[C@H](C)OC(=O)[C@H]2COc3ccccc3O2)cc1,-0.19105523824691772
guided,Cc1cccc(-n2nc3c(c2NC(=O)c2c(-c4ccccc4)noc2C)C[S@+]([O-])C3)c1C,-0.2277839332818985
guided,Cc1ccccc1NC(=O)CCNC(=O)c1ccc(Cl)cc1,-0.16705408692359924
guided,S=C(NCc1ccco1)N(Cc1ccccc1)c1ccccc1,-0.15822400152683258
guided,COCCCNc1ncnc2c1sc1nc(-c3ccc(-c4ccccc4)o3)c3c(c12)CC(C)(C)OC3,-0.15154990553855896
guided,[O-][C+]([N-][C+](CN1CCCC1)[N-]O)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.23052366077899933
guided,Cc1ccc([C@@]2(O)C[C@@H](C)N(C)C[C@@H]2C)cc1,-0.10536051541566849
guided,[O-][C+]([CH-]C1CCN([C+]([O-])[c+]2[cH-][n-][cH+]s2)CC1)[c-]1[cH+][cH-][c+](C(F)(F)F)[cH-][cH+]1,-0.10008345544338226
guided,Cc1cccc(C(=O)NC(=S)NCCN2CCOCC2)c1,-0.15415067970752716
guided,O=P(N1CCOCC1)(N1CCOCC1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,0.0
guided,CC[C+](C[C-]([O-])N1CCN([S+2]([O-])([O-])[c+]2[cH-][cH+][c-](OCCOC)[cH+][cH-]2)CC1)N([O-])[O-],-0.11551288515329361
guided,COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)c3oc4ccc(C)cc4c3C)cc12,-0.11551288515329361
guided,C=C1[CH-]C=CC=C1Br.CC(C)(O)P(=O)=[OH+],-0.07145896553993225
guided,O=C1OCc2ccc(N(Cc3ccccc3)C(=O)COc3cccc(F)c3)cc21,-0.13657553493976593
guided,N#CC1CCN(C(=O)CCc2nc3ccccc3c(=O)[nH]2)CC1,-0.05001042038202286
guided,Cc1ccccc1-c1cn(C(C)(C)CCC(C#N)(C#N)C#N)c(=S)s1,-0.15028220415115356
guided,O=C(CN1CCCCC1)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,-0.08338160812854767
guided,N=[S@](=O)([O-])c1ccc(O)c(/N=C/c2ccccc2CCC(=C/[O-])/C=C/C(=O)c2cccs2)c1.[H+].[H+],-0.31845372915267944
guided,[O-][S+2]1([O-])[CH-]CN(CC[c+]2[cH+][n-][nH][c-]2-[c+]2[cH-][cH+][c-]3[cH+][cH-][cH+][cH-][c+]3[cH-]2)CC1,-0.2231435477733612
guided,CCO[c-]1[cH+][c-]2s[c+]([N-][N-][CH+][c+]3[cH-][cH+][cH-]o3)[n-][c+]2[cH+][cH-]1,-0.16989903151988983
guided,CC(=O)N[C@H](CC(=O)O)c1ccc(F)cc1,-0.07410797476768494
guided,CS(=O)(=O)Nc1ccc2nc(NC(=O)c3cccc(Cl)c3)sc2c1,-0.3646431267261505
guided,O=C(Nc1ccccc1-c1nnn(CC(=O)N2CCOCC2)n1)c1ccccc1F,-0.17824822664260864
guided,CC(=O)Nc1nc2n(n1)[C@H](c1ccccc1)C=C(c1ccccc1)N2,-0.2719337046146393
guided,[CH2+]CCCC[CH+][N-][C-]([O-])[C+]([O-])NN[S+2]([O-])([O-])[c-]1[cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]2[cH+]1,-0.21772348880767822
guided,O=C(c1cccc(C(F)(F)F)c1)N(c1ccccn1)C1CCCCC1,-0.14660347998142242
guided,S=C(NCCN1CCOCC1)Nc1cccc(Cl)c1,-0.17693071067333221
guided,Clc1ccc(/N=C/N=C/N2CCCC2)cn1,-0.32277339696884155
guided,CN(Cc1ccccc1)S(=O)(=O)c1cccc(-c2csc3ncnc(NN)c23)c1,-0.26028311252593994
guided,COc1ccc(OC)c2c1C(=O)Cc1ccccc1-2,-0.20067068934440613
guided,S=c1c2c(-c3cccnc3)csc2ncn1Cc1ccccc1,-0.32542240619659424
guided,COc1ccc(CN(Cc2ccco2)C(=O)c2cccc(OC)c2OC)cc1,-0.21825356781482697
guided,Cc1cccc(N2CCN(C(=O)c3cccs3)[C@@H](C)C2)c1Cl,-0.13005313277244568
