source,smiles,log_reward
guided,CCOC(=O)C1=C(C)[C@@H](c2ccco2)NC(=O)N1,-0.8661734461784363
guided,CC(C)c1ccc(N2C(=O)C[C@H](NNC(=O)C(c3ccccc3)c3ccccc3)C2=O)cc1,-1.8895288705825806
guided,COC(=O)c1c(N)sc(Cc2cccc(OC)c2)c1C,-2.649266481399536
guided,O=C1NCCC[C@H]1C(=O)N/N=C/c1ccco1,-0.7093366980552673
guided,COc1cc2oc(C)c(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)c2cc1OC,-1.857579231262207
guided,N#CCCN(Cc1cc2ccccc2nc1Cl)C(=O)Nc1ccc(Cl)c(Cl)c1,-4.737508773803711
guided,COc1ccc(Cl)cc1-c1cccc(NC(=O)c2cccs2)n1,-4.923215866088867
guided,N#Cc1nc(Cc2cccc3ccccc23)oc1N1CCN(C(=O)c2ccco2)CC1,-1.450103759765625
guided,CC[C@@H](Oc1ccccc1Cl)C(=O)Nc1ccc2c(c1)n(C)c(=O)n2C,-2.396507501602173
guided,S=C(NCCN1CCOCC1)Nc1ccc(Cl)c(Cl)c1,-5.740065097808838
guided,COc1cccc([C@@H]2C(C(N)=O)=C(C)Nc3nc(CCCO)nn32)c1,-0.27147987484931946
guided,COc1ccc(-c2nnc3n2N=C(c2ccc([N+](=O)[O-])cc2)CS3)cc1,-0.9310875535011292
guided,O=[P@@](O)(c1nc2ccccc2s1)c1ccccc1OCc1ccccc1,-3.506399154663086
guided,CCN(CCO)[C-]([O-])C(C)[N-][CH+][N-][C+]1[CH+][C+]([S+2](N)([O-])[O-])[C-](C)S1,-0.5020534992218018
guided,COCCNC(=O)c1n[nH]c2ccccc12,-1.6951855421066284
guided,CCCCN(C)CCCNC(=O)CCn1nc(-c2ccc3ncccc3c2)ccc1=O,-1.2385742664337158
guided,C=C([O-])OC.Cc1ccc(P(#[O+])c2ccc(C)cc2)cc1,-3.466784715652466
guided,[NH-][P+]([O-])(O[c-]1[cH+][cH-][cH+][cH-][cH+]1)O[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1,-2.8573343753814697
guided,NS(=O)(=O)c1ccc(Nc2nc(-c3ccccc3)cc(-c3ccccc3)n2)cc1,-1.5124419927597046
guided,Clc1ccc(-c2cnn3c4c(cnc23)CCCC4)cc1Cl,-8.058854103088379
guided,CN1Cc2c(oc3ccc4ccccc4c3c2=O)N(N(C)C)C1,-5.080422401428223
guided,COc1cc2nc(Nc3ccc(C)cc3)nc(NCC3CC3)c2cc1OC,-3.01185941696167
guided,CC(=O)NC(=O)COc1nc(-c2cccnc2)nc2ccccc12,-0.30927276611328125
guided,F[C@H](CNCCCCNC1CCCCC1)C(F)(F)F,-8.39269733428955
guided,FC(F)(F)c1cccc(-c2ccnc(Nc3cc(C(F)(F)F)ccn3)n2)c1,-5.602774143218994
guided,O[C@H](COc1ccc(Cl)cc1Cl)CN1CCCC1,-6.460762977600098
guided,COCCNCC(=O)[C@H]1CC=CCC1,-5.20367431640625
guided,N[C-]1CCCC[C+]1[C+]([O-])[C-]1N[CH+][C-]([c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)O1,-1.6278990507125854
guided,C/C(=N\NC(=O)CNC(=O)c1ccc(OC2CCCC2)cc1)c1ccc(Cl)s1,-1.9280235767364502
guided,COc1ccc(NC(=O)CCC(=O)N2CCOCC2)c(C)c1,-1.6253081560134888
guided,Clc1ccc(/C=N/Nc2nc(NC3CC3)nc(N3CCOCC3)n2)cc1,-0.7498432993888855
guided,[O-]P(OCC(F)(F)F)N1CCN([c+]2[cH-][cH+][cH-][cH+][cH-]2)CC1,-5.159296035766602
guided,Fc1ccc(OCCCCn2ccnc2)cc1,-7.4258880615234375
guided,CC(C)Cn1c(SCC(=O)N2CCc3ccccc32)nc2ccccc21,-6.447394371032715
guided,CCC1O[C+]([O-])[CH+]On2[c+](C)[cH-][c+](C)[n-][c+]2N2C([O-])([O-])C2(N)N[C-]1[O-].[H+].[H+].[H+],-0.4023594856262207
guided,O=C(c1nc2ccccn2c1CNCc1ccc(Br)cc1)N1CCN(Cc2ccccc2)CC1,-4.426363945007324
guided,OCc1cnc[nH]1,-3.911015272140503
guided,O=C(CN1CCC(C(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)CC1)Nc1ccccc1Cl,-1.648980975151062
guided,CC(=O)N(C)c1nonc1/N=C/N(C)C,-1.2388687133789062
guided,COc1cc(Oc2ccc(Cl)cc2Cl)nc(-c2ccccc2)n1,-6.418460369110107
guided,CO[c+]1[c-](OC)[cH+][cH-][cH+][c-]1[C-]1CC([C+]([O-])[N-]C(CC(C)C)C(C)[C+]2[CH+][CH+][CH-][CH+][CH-]2)O[N-]1,-2.4893057346343994
guided,[CH2+][C@@H](C)OC(/N=c1/cc[cH-]cc1C)=C1C(=O)c2ccccc2C1=O,-3.326610803604126
guided,FC(F)(F)c1cccc(Sc2ccccc2)c1,-14.709712028503418
guided,Cn1c(=O)c2c(SCc3ccccc3F)nc(-c3ccco3)nc2n(C)c1=O,-0.9808429479598999
guided,O=C(/C=C/c1ccc([N+](=O)[O-])cc1)NNC(=O)[C@H]1CC=CCC1,-0.5136962532997131
guided,COc1cc(CN2CCOCC2)ccc1OCC(=O)Nc1ccccc1N1CCOCC1,-1.3797048330307007
guided,Fc1ccc([C@@H](COCc2ccccc2F)OCC(F)(F)C(F)F)cc1,-10.792920112609863
guided,Cc1cc2ccccc2n2c(SCC(=O)NC3CC3)nnc12,-2.6348304748535156
guided,CCCCS(=O)(=O)Nc1ncnc2c1oc1ccccc12,-1.0079599618911743
guided,O=S(=O)(Cc1ccc(Cl)cc1Cl)N1CCOCC1,-4.135654449462891
guided,F[C][N-][N-][C+]([S-])N[C+]1[CH+][C-](Cl)[CH+][C-](Cl)[CH+]1.[H+],-5.518337726593018
guided,[CH2-][c+]1[cH-][cH+][c-](CN2CCN(C[c+]3[cH-][cH+][c-](OC)[c+](OC)[cH-]3)CC2)[cH+][cH-]1,-7.907909870147705
guided,CCN1CCC[C@H]1CNS(=O)(=O)c1c(C)cc(C)cc1C,-3.8029866218566895
guided,Nc1ccccc1[S+]=C1C=CC(=[N+]([O-])[O-])C=C1,-1.1608089208602905
guided,C[C@@H](O)Cn1c(N2CCCC2)nc2c1c(=O)[nH]c(=O)n2C,-0.38801851868629456
guided,O=C(C(=O)N1CCCCCC1)c1cccc2ccccc12,-5.927506923675537
guided,CC[C@H](N)c1ccccc1OC[C@H](O)CNC,-1.6806325912475586
guided,COCCN[C-]([O-])[c+]1[c+](C)n(-[c+]2[cH-][cH+][cH+][n-][cH-]2)[c-]2[cH+][cH-][cH+][cH-]n12,-1.5809677839279175
guided,Clc1cccc(Cl)c1COn1nnc2ccccc21,-5.539243698120117
guided,O=C(N[C@H]1CCSC1=O)C1CCCCC1,-4.1387834548950195
guided,COCCCNCC(=O)Nc1ccc(OC(F)(F)F)cc1,-2.510981798171997
guided,[O-][S+2]([O-])([C-]1[C][N-][N-]N1[c+]1[n-]o[n-][c+]1N1CCCCCC1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.5771769285202026
guided,[O-][C+]1[N+]2([c-]3[cH-][cH+][c-]4[c+](-[c+]5[cH-][cH+][cH-][c+](O)[cH-]5)[cH-][c+]([O-])o[c-]4[cH-]3)C3([O-])C4CCC(CCO)C[S+3]1432,-0.261019229888916
guided,O=[SH](=O)ON=C1CCCCC1,-3.025437355041504
guided,O=C(C(=O)N1CCCCC1)c1cccc2ccccc12,-5.713897228240967
guided,CC(=O)Nc1ccc(SCC(=O)NC2CCCCC2)cc1,-3.07985520362854
guided,Cc1nc2ccccn2c1C(=O)NCCO,-1.7744463682174683
guided,COC12C=CN=CC1=CN(c1ccccn1)C[C@H](P(=O)(OC)OC)O2,-1.0043935775756836
guided,COc1ccc(/C=N\NC(=O)C2CC2)cc1OCc1ccc(Cl)cc1Cl,-3.7736785411834717
guided,COC(=O)c1cc2c(ccn2C)n1CC(=O)Nc1ccccc1,-1.9683573246002197
guided,S=C(NCc1ccccc1)N1CCc2ccccc2C1,-9.872929573059082
guided,C[C+]1[N-]N([C+]2[CH+][C-](C)[CH+][CH-][C+]2[C-](C)C)[C][C-]1C1(C)OC1(C)[O-],-3.6085660457611084
guided,CN1CCN(/N=C/c2ccc(C(C)(C)C)cc2)CC1,-8.866107940673828
guided,COc1ccccc1OCCC(=O)O[C@H](C)C(=O)NCC(C)C,-1.309863805770874
guided,[O][C]1O[C]2[CH][CH][C](N([O-])[O-])[CH][C]2[CH][C]1[C]([N]N[C]([O])[C+]1[CH][C]2[CH][CH][CH][CH][C]2O1)[C]1[CH][CH][CH][CH][N]1,-0.6407049894332886
guided,COc1ccc(CO/N=C2\CCCc3nonc32)cc1,-1.6839982271194458
guided,CCOc1ccc([S@](=O)([O-])=NN(CC(=O)OC)C(=O)C[SH+]c2nnc(C)s2)cc1,-0.31528279185295105
guided,O=Cc1cc2ccccc2nc1SCc1c(Cl)cccc1Cl,-9.09776496887207
guided,CC[C@H](C)N(Cc1nc2ccccc2n1C)C(=O)c1cc(COc2ccc(F)cc2Cl)on1,-3.4900879859924316
guided,Nc1c(-c2nc3ccccc3[nH]2)c[nH]c1C(=O)c1ccccc1,-1.1709187030792236
guided,CC(C)CC(=O)c1cn(CC(=O)NC2CC2)c2ccccc12,-3.8206186294555664
guided,COc1cc2[nH]c(C(=O)N3CCN(c4ccccc4O)CC3)cc2c(OC)c1OC,-0.8784754872322083
guided,[O-][C][N+]1([C]2[CH][CH][CH][C]3[N][CH][CH][CH][C]32)[C+]2CCCCCC21,-5.5669755935668945
guided,Cc1nc2cc(S(=O)(=O)N3CCCCC3)ccc2n1C1CCCC1,-3.7211644649505615
guided,O=C(CCl)N(Cc1ccc(Cl)cc1)c1ccc2c(c1)OCCO2,-6.02557897567749
guided,S=C(NC[C@@H]1CCCO1)N1CCc2cc(Cl)ccc21,-7.912203311920166
guided,NN[C-]([O-])CC[C+]1CCCCC1,-2.4721155166625977
guided,Fc1ccc(Nc2ncnc3ccccc23)cc1,-5.889247417449951
guided,Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C3CC3)c(Cl)c2)nc(C)n1,-0.7438557744026184
guided,COC[C@H]1CCCN(C(=O)CCC(=O)N(C)Cc2ccccc2)C1,-3.7014575004577637
guided,Cc1cc2nc(NC(=S)Nc3cccc4cccnc34)nc(C)c2cc1C,-3.900672197341919
guided,C[N-][c+]1[c+]([O-])n(C)[c+]([O-])n(-[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)[c-]1C,-1.644874095916748
guided,COc1ccc(S(=O)(=O)NCCc2ccc(C)cc2)cc1,-3.063979148864746
guided,CCOc1cc2[nH]c(=O)n(CCCCC(=O)O)c(=O)c2cc1OCC,-0.4136825203895569
guided,O=C(C/[S+]=c1\nc2ccccc2c([O-])n1-c1ccc(F)cc1)N1CCC1,-2.283755302429199
guided,CCOc1ccc(CCNC(=O)c2ccccc2C)c(C)c1,-5.922374725341797
guided,O=c1[nH]n(Cc2ccccc2)c2nc3cccc(-c4ccccc4)c3nc12,-3.0641167163848877
guided,Cc1c(Cl)c([N+](=O)[O-])nn1CC(=O)NCCCn1ccnc1,-0.3779524564743042
guided,Clc1ccc(CNC2CCCC2)c(Cl)c1,-11.287549018859863
guided,COc1ccccc1C(=O)N/N=C/CC(=O)NC(C)(C)C,-0.8771664500236511
guided,C[C]1[CH][CH][C](S([O])([O])N[C+]2[CH][CH][CH][C](N(C)S(C)([O])[O])[CH]2)[CH][C]1N([O-])[O-],-0.8094306588172913
guided,CCCS(=O)(=O)NCCC(=O)N1CCCCC1,-1.899853229522705
guided,COc1cc(NC(=O)C2CCN(S(=O)(=O)c3cccnc3)CC2)cc(OC)c1OC,-0.3976534307003021
guided,Cc1ccc(Oc2nsnc2N2CCOCC2)cc1,-4.051909446716309
guided,O=C(NS(=O)(=O)c1ccc(-c2ccccc2)cc1)c1cc(-c2cccnc2)nc2ccccc12,-2.4713213443756104
guided,Clc1ccccc1Cc1noc(CN2CCCSCC2)n1,-5.1088385581970215
guided,COc1ccc(OC)c([C@@H](c2nnnn2C[C@H]2CCCO2)N2CCc3ccccc3C2)c1,-1.548509955406189
guided,CC1(C)Cc2c([s+]c3[nH]c(=S)n(Cc4ccco4)c([O-])c2-3)CO1,-2.578557014465332
guided,O=C(c1ccc(-c2cccc(C(F)(F)F)c2)s1)N1CCOCC1,-7.559837818145752
guided,[H]/N=C(\C)NC(C)(C)CNc1nc(-c2ccc(Br)s2)cc(C)c1C#N,-2.2080373764038086
guided,O=[N+]([O-])c1ccc2c(c1)CC[C@H](N1CCN(c3ccccc3)CC1)S2,-4.383688449859619
guided,Clc1ccccc1CSc1nc2ccccc2s1,-12.019369125366211
guided,CCOc1cccc(/C=N/Nc2nc(C)cc(=O)[nH]2)c1O,-0.39801400899887085
guided,COc1cccc(-c2cn3cc4c(cc3n2)OCC4)c1,-5.881807804107666
guided,O=c1c(Cl)c(NCCCO)cnn1-c1nc2ccccc2[nH]1,-0.38435766100883484
guided,S=C(NCc1ccccc1)N/N=C/c1ccc(-c2ccc(Cl)cc2)o1,-5.075517654418945
guided,Clc1cccc(CNCC2CC2)c1,-10.537398338317871
guided,Nc1ccncc1Cc1ccccc1,-5.17466402053833
guided,N#C/C(=C/c1ccc2c(c1)OCO2)C(=O)NCCc1c[nH]c2ccccc12,-1.0460423231124878
guided,C=C/C(=N/Nc1cccc(C(F)(F)F)c1)c1ccc(OC(C)C)cc1,-8.338781356811523
guided,CC(=O)c1ccc(C(=O)NC2=[S+]C3=C(CCCC3)/C2=C(/N)[O-])cc1,-0.3961031436920166
guided,CCC(C)(C)CC(C)([C][N-2])N[C+]1[N-][C+](C(C)(C)C)[CH+]S1.[CH3+],-6.7443037033081055
guided,COc1cc(CNc2cccc3cccnc23)c(OC)cc1Cl,-5.7688422203063965
guided,[N][C][C]1[CH][CH][C](OC[C]2[N][C]([NH])[C][C](N3CCCCCC3)[O+]2)[CH][CH]1,-0.8570259809494019
guided,Cn1c(N)c(C(N)=O)c(=O)n(C)c1=O,-0.4369160234928131
guided,CCN([C][N-][C+]1[CH+][C-]([O-])CC(C)(C)O1)[C+]1[CH+][CH-][CH+][CH-][CH+]1,-3.8154959678649902
guided,CC(=O)Nc1nnc(SCC(=O)Nc2cccc(C)c2)s1,-0.9025758504867554
guided,COc1cnc(N[C@H](C)c2ccc(SC)cc2)nc1,-4.472544193267822
guided,Clc1ccc(Sc2ccccn2)cc1,-10.86282730102539
guided,[O-][C+]1[N-][C+]([N-][N-][CH+][CH+][CH-][c+]2[cH-][cH+][cH-][cH+][cH-]2)S[C+]1[CH-][c+]1[cH+][n-][cH-][cH+][cH-]1,-1.7528159618377686
guided,CCNc1nc(Oc2ccccc2)nc(SCC=O)n1,-1.1772487163543701
guided,CC(=O)[C-]1C/C(=C\c2ccc(C)cc2)N(C(C)=O)C=N1.[H+],-3.96321964263916
guided,FC[C-]1[CH+][CH-][CH+][CH-]N1C[c+]1[n-][c+](-[c+]2[cH-][cH+][cH-][cH+][n-]2)[n-]o1,-2.511518955230713
guided,FC(F)Oc1cccc(Cc2noc(-c3ccccc3)n2)c1,-4.701796531677246
guided,Clc1ccc(OCc2nn3c(C4CCCCC4)nnc3s2)c(Cl)c1,-5.331862449645996
guided,S=C(Nc1ccc(Br)cc1)N1CCCCCC1,-10.548015594482422
guided,O=C(CN1CCC(n2nnc3cc(C(F)(F)F)ccc32)CC1)N1CCc2ccccc2C1,-3.784243106842041
guided,O=C(c1cc(-c2ccccc2Cl)on1)N1CC[C@@H](c2cccc(F)c2)C1,-5.6504597663879395
guided,CCCNc1ccc(-n2ncc3cc(Oc4ccccc4)c(OCC)cc3c2=O)nn1,-1.612113356590271
guided,Brc1cc(CNC2CCNCC2)cc(-c2cc3ccccc3[nH]2)c1,-6.309912204742432
guided,O=C(NCCN1CCN(c2ccc(F)cc2)CC1)Nc1ccc(F)cc1,-4.141799449920654
guided,COc1cccc(OCC2=CC(=[O+]\C)/C(=[O+]/C)C=C2N([O-])[O-])c1,-0.4758926331996918
guided,O=C(c1ccc(OCC(=O)N2CCCc3ccccc32)cc1)c1cccs1,-5.194636344909668
guided,Cn1c(=O)cc(Nc2ccccc2)n(N)c1=O,-0.7169622182846069
guided,Cc1cc(NC(=O)[C@@H](C)NS(=O)(=O)c2ccc(F)cc2)no1,-0.3412320613861084
guided,CCOC(=O)c1c(OCC)nc2ccc(OCC)cc2c1NC(C)C,-2.5744640827178955
guided,CCCC(=O)c1c(NCc2ccc(F)cc2)c2ccccc2n1C,-7.58793306350708
guided,O=P(O)(O)c1ccccc1F,-2.6962366104125977
guided,Nc1ccc(N2CCN(c3ccc(NCc4ccco4)cc3)CC2)cc1,-3.4793202877044678
guided,COCCNC(=O)CSc1nccn1Cc1ccccc1,-2.735264539718628
guided,C/C(NN1CCCC[C@@H]1c1cccnc1)=C1\C(=O)NC(=S)N(c2ccccc2)C1=O,-1.3089299201965332
guided,Cc1ccc(-c2nnn(CC(=O)N(Cc3cccs3)[C@H](C)C(=O)NC3CCCC3)n2)o1,-0.7080543041229248
guided,O=C(CC1(C(=O)O)CCCC1)N1CCOCC1,-1.8537126779556274
guided,C[C@@H](NC(=O)c1ccccc1)c1ccccn1,-4.812544822692871
guided,CC(=O)C1=C(C)NC(=S)N[C@H]1c1cccc2ccccc12,-5.2554521560668945
guided,Cn1c(-c2cccnc2Cl)nc2cc(Cl)ccc21,-7.3843674659729
guided,[O-]C[S+]([O-])C[c+]1[cH-][cH+][cH-][c+](C(F)(F)F)[cH-]1,-4.068750858306885
guided,CC(=O)Nc1cccc(C(=O)N(Cc2ccccc2)Cc2ccco2)c1,-3.1714680194854736
guided,Cc1ccc2oc(C(=O)NCC[C@H]3CCCCO3)c(C)c2c1,-4.195350646972656
guided,CCNC(=O)NC(=O)CS1#S2=C(NN=C3CCCCC3)N=NC=12,-0.5835779309272766
guided,CO[C@H](C(=O)N1CCc2ccccc21)c1cccc(Br)c1,-7.442885398864746
guided,NS(=O)(=O)[C@H]1CC[C@@H](CC2CCCCC2)OC1,-1.729032039642334
guided,Cc1cccc(-c2cc(-c3cccc(Br)c3)n[nH]2)c1Cl,-9.187328338623047
guided,O=C(Nc1n[nH]c(=O)s1)c1c(F)cccc1F,-1.2069916725158691
guided,Clc1ccc(OCCCn2ccnc2)cc1Cl,-7.888415813446045
guided,Fc1ccc(-c2[nH]ncc2CNCc2cccnc2)cc1Br,-3.9137213230133057
guided,CO[c-]1[cH+][c-]([CH-][C][C+]([O-])N2[CH+][N-][C+]([O-])C2)[cH+][c-](OC)[c+]1OCCO[c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12,-0.4874071478843689
guided,NC(=S)N/N=C(\CCC(=O)O)c1cccc(C(=O)Oc2ccc(Cl)cc2)c1,-0.8062254786491394
guided,COc1ccc2c3n(c(=S)nc2c1)N(Cc1ccccc1)CN3,-5.0582380294799805
guided,Cc1cccc(NC2=NC(=[S@](=O)([O-])c3ccccc3)C(Cl)=[S+]2)n1,-1.1434904336929321
guided,CCOC(=O)Cc1c(C)nc(C)nc1N,-1.0146952867507935
guided,O=C(Nc1ccn(-c2ccccc2)n1)c1ccco1,-2.634467601776123
guided,[CH2-]N(CCC[C-](N)[O-])[C+]([O-])CCCCCN[C+]([O-])[C+]1[CH+][CH-][C+](Cl)[CH-][CH+]1,-0.48247745633125305
guided,[O-][S@+](Cc1ccc(Br)cc1)Cc1ccccn1,-6.114559650421143
guided,Oc1ccc2c(c1)CCCC2,-8.662018775939941
guided,O/N=C1\CCNC2(CCCCC2)C1,-4.475455284118652
guided,CN1CCN(c2oc(-c3cc4ccccc4oc3=O)nc2C#N)CC1,-0.5462626218795776
guided,CCOc1cc(C(=O)Nc2ccc(-n3cnnn3)cc2)cc(OCC)c1OCC,-0.826484203338623
guided,Clc1ccc(SCCN2CCNCC2)cc1,-9.546077728271484
guided,CCOC(=O)[C@H]1CCCN(C(=S)Nc2ccc(SC(F)F)cc2)C1,-5.735279083251953
guided,O=C(Nc1ccccc1-c1nc2ccccc2[nH]1)c1cccc([N+](=O)[O-])c1,-1.6978025436401367
guided,Clc1ccccc1N1CCN(Cc2cccs2)CC1,-12.113210678100586
guided,O=[N+]([O-])c1ccc(N(CCO)Cc2ccncc2)c([N+](=O)[O-])c1,-0.4262818992137909
guided,COc1ccc(-c2csc(N3CCN(CC(=O)Nc4cc(C)ccc4C)CC3)n2)cc1OC,-2.80334734916687
guided,O=C(NNc1cccc2cccnc12)c1ccc(OCc2ccccc2)cc1,-3.5359206199645996
guided,O=S(=O)(CCOc1ccc(F)cc1)c1ncc(-c2cccc(Br)c2)[nH]1,-2.2516212463378906
guided,COc1ccc(C2(C(=O)NCCc3ccccc3)CCCC2)cc1OC,-4.70236349105835
guided,NC(=O)N(Cc1cccs1)c1ccc(C(=O)OCC(=O)NC2CCCCC2)cc1,-1.037794589996338
guided,COc1ccccc1/N=C/c1c(O)c2ccccc2oc1=O,-1.8481497764587402
guided,NC(=O)CCn1nc(Cc2ccccc2)c2ccccc2c1=O,-0.971926212310791
guided,OCC[C@H]1CN(Cc2cn[nH]c2-c2ccc(F)cc2)CCN1C1CCCCC1,-3.58431339263916
guided,CCOc1ccc([C@@H]2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2CCCN(CC)CC)c(OC)c1,-1.7169435024261475
guided,O=C(c1ccc(Oc2ncnn2-c2ccccc2)cc1)C(F)(F)F,-3.5971033573150635
guided,S=C1N(c2ccccc2)CN(CCCn2ccnc2)CN1c1cccc(Cl)c1,-8.300077438354492
guided,C[C@@H]1C/C(=N\NC(=S)NCc2ccccc2)CC(C)(C)C1,-6.418818950653076
guided,O=C(/C=N/O)N/N=C/c1ccccn1,-0.5856632590293884
guided,O=C(NCCCCNS(=O)(=O)Cc1ccccc1)c1cccnc1,-0.5081060528755188
guided,CCOC(=O)C1=C(C)N(CC)/C(=C\C=C\c2ccc(OC)c(OC)c2)C1=O,-2.5161802768707275
guided,N#C/[C-]=C(\C=C1/C=C(Nc2ccccn2)C=C[CH+]1)C(=O)N1CCCCCC1,-2.5058319568634033
guided,O=C(c1ccccc1)c1cc2ccccc2cc1N1CCOCC1,-7.518873691558838
guided,O[C@H]1CCCN(Cc2cn(-c3ccccc3)nc2-c2cc3ccccc3o2)C1,-4.141269207000732
guided,O=C(NCCNS(=O)(=O)c1cccc2nonc12)C1CCCC1,-0.3095935583114624
guided,O=C(C[C@@H]1C[C@H]2CC[C@@H]1C2)OCC(=O)c1c[nH]c2ccccc12,-3.3308780193328857
guided,CC(C)(C)C1=NN(c2cccc(C(F)(F)F)c2)[C@@](O)(C(=O)NC2CCCCC2)C1,-3.4016149044036865
guided,Cc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)CNC(=O)c1cccc(F)c1,-0.6553641557693481
guided,Cc1ccc2c(c1)[C@H]1CN(C)CC[C@H]1N2,-9.534972190856934
guided,O=C1CC(c2ccco2)CC(=O)C1=CNCCN1CCN(c2ccc3ccccc3n2)CC1,-1.334722876548767
guided,COC(=O)c1ccc(CN2CCN(c3ccc4ccc(C)cc4n3)CC2)cc1,-4.782328128814697
guided,O=S(=O)(c1ccc(N2CCN(S(=O)(=O)c3ccccc3F)CC2)nc1)N1CCCC1,-0.42617255449295044
guided,CC(=O)Nc1cccc(NC(=O)CCCCNC(=O)c2ccccc2F)c1,-1.1498699188232422
guided,COC(=O)[C@H](C(=O)O)N1C(=O)CCC1=O,-0.49940288066864014
guided,C[C@H](Oc1ccc([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)cc1)C(=O)Nc1ccc(N)cn1,-2.4831459522247314
guided,O=C(O)c1ccccc1O,-2.7306408882141113
guided,C=[N+]1C(NS(=O)(=O)c2ccc(NC(=S)NN/C([O-])=C3/C=CC=C[CH-]3)cc2)=C(Oc2ccc(Br)cc2)C([O-])=NC12O[C@@H]2C.[H+].[H+],-0.3734242916107178
guided,CCc1ccc(C#CCCCNC(=O)c2cccnc2)cc1,-5.110995292663574
guided,O=C(NN1C(=O)c2ccccc2N[C@@H]1c1ccccn1)c1ccc([N+](=O)[O-])cc1,-0.7135904431343079
guided,FC(F)(F)c1ccc2c(c1)OC[C@H]2Oc1nnnn1-c1ccccc1,-2.711587905883789
guided,CO[c+]1[cH-][c+]2[c-]([cH+][c-]1OC)N[S+2]([O-])([O-])[C+]1[CH+][CH-][CH+][CH-][C+]1N1[C][C][C+]([O-])[N-]C21,-0.34659042954444885
guided,[CH2-]N(CCc1ccc(C(N)=O)cc1)C1CCCCC1.[H]/P=[O+]\C1CCCCC1,-4.71622371673584
guided,Cc1c(Nc2nc(CSCCc3nc4ccccc4[nH]3)cc(=O)[nH]2)c(=O)n(-c2ccccc2)n1C,-1.1341183185577393
guided,C[C]1[CH][C](N[C]([O])N[C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)N([C+]2[CH][CH][CH][CH][CH]2)[N]1,-0.5359950065612793
guided,O=S1(=O)C[C@@H]2[C@H](C1)[S@SP1+]1OC(C3CCCCC3)=N[C-]1N2CCc1ccc(F)cc1,-2.912827491760254
guided,COCCNCc1cccn1C,-7.212780475616455
guided,Nc1ccccc1C(=O)Nc1ccccc1-c1ccccc1,-4.057300567626953
guided,CCc1c(O)nc(SCc2nnnn2C2CCCCC2)n(-c2ccc(C)cc2)c1=O,-1.1858811378479004
guided,O=[N+]([O-])[C@@H]1CS(=O)(=O)C[C@H]1O,-0.6057041883468628
guided,O=C(CCC(=O)c1ccccc1)OCc1ncccn1,-1.6401911973953247
guided,COCCCNC(=O)CN1c2cccc3cccc(c23)S1(=O)=O,-1.0398269891738892
guided,[CH2-]CCCCN[C+]1[CH-][C+](O[c+]2[cH+][n-][cH-][cH+][cH-]2)[CH-][CH+][C+]1N([O-])[O-],-0.8772963881492615
guided,NNS(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccccc2)cc1,-0.33600863814353943
guided,O=C1NC(=S)N(Cc2ccc(F)cc2)C(=O)/C1=C\NN1CCCC[C@@H]1c1cccnc1,-1.2283744812011719
guided,NS([O+])([O-])[C]1[CH][CH][C](CCN[C]([O-])[C]2S[CH][CH][C+]2C[C]2[CH][CH][C][C]([O+]C[C]3[CH][CH][CH][CH][CH]3)[CH]2)[CH][CH]1,-1.057771921157837
guided,COCCN(C[C@H](C)OC)C(=O)Cc1nc2ccccc2n1-c1ccc(OC)cc1,-2.2251596450805664
guided,[CH]N1[C]2C1[C]1[CH][CH][CH][CH][C]1C[N+]2CCN1CCN([CH][O])CC1,-5.777917861938477
guided,O=S(=O)(C1=N/C(=[NH+]/c2ccccc2N([O-])[O-])[S+]=C1Cl)c1ccccc1,-0.30727720260620117
guided,CC(=O)c1ccc(NC(=O)[C@H](C)OC(=O)[C@H]2COc3ccccc3O2)cc1,-0.6642013192176819
guided,Cc1cccc(-n2nc3c(c2NC(=O)c2c(-c4ccccc4)noc2C)C[S@+]([O-])C3)c1C,-1.7605903148651123
guided,Cc1ccccc1NC(=O)CCNC(=O)c1ccc(Cl)cc1,-3.1915926933288574
guided,S=C(NCc1ccco1)N(Cc1ccccc1)c1ccccc1,-8.103738784790039
guided,COCCCNc1ncnc2c1sc1nc(-c3ccc(-c4ccccc4)o3)c3c(c12)CC(C)(C)OC3,-4.3534369468688965
guided,Cc1ccc([C@@]2(O)C[C@@H](C)N(C)C[C@@H]2C)cc1,-7.989936351776123
guided,O=C(CC1CCN(C(=O)c2cncs2)CC1)c1ccc(C(F)(F)F)cc1,-4.754509925842285
guided,Cc1cccc(C(=O)NC(=S)NCCN2CCOCC2)c1,-3.0095746517181396
