source,smiles,log_reward
base,Fc1cnc(N2CCOCC2)nc1NCc1ccccc1,-3.533956527709961
base,O=C(O)CCC(=O)Oc1ccc(Cl)c2cccnc12,-1.3396480083465576
base,COCc1nnc(NC(=O)Cc2c[nH]c3ccccc23)s1,-1.0226013660430908
base,O=S(=O)(NN1CCOCC1)c1ccc(Cl)s1,-2.5632998943328857
base,[O-][S@@+](Cc1ccc2ccccc2c1)N1CCCCCC1,-8.122632026672363
base,COc1cc(CNc2ccccc2N2CCCCC2)cc(Cl)c1OC,-7.691585063934326
base,Cc1oc(-c2ccco2)nc1CN1CCCCC1,-5.092886924743652
base,Nc1c(Br)cc(Br)c(Br)c1Br,-8.816059112548828
base,O=C1CN(C(=O)c2cnccn2)c2ccccc2N1,-1.0398350954055786
base,Nc1ccc(OCCCCN2CCOCC2)cc1,-3.80409574508667
base,OC[C@@H]1O[C@H](Nc2ccc3ccccc3c2)[C@@H](O)[C@H](O)[C@H]1O,-0.32207849621772766
base,COC(=O)c1nnn(-c2nonc2N)c1-c1ccc(Cl)c([N+](=O)[O-])c1,-0.3525128960609436
base,O=C(c1ccc(Cl)c2cccnc12)[C@@H]1C=CNC1,-4.926689147949219
base,COc1cccc([C@H]2NC(=O)c3ccccc3N2)c1OC,-2.58847975730896
base,CCOC(=O)[C@@H](C(=O)Nc1cccc(-c2ccncc2)c1)C1CCCCC1,-2.9718527793884277
base,O=C(CNC(=O)c1ccccc1)[N-]/N=C1\C[C@H]2CC=C[C@@H]12.[H+],-1.4969388246536255
base,COCCn1c(CCCO)nc2ccccc21,-3.838636636734009
base,Clc1cccc(-c2cn(-c3ccccc3)nn2)c1,-7.153801918029785
base,O=C(N/N=C/c1ccc(Br)o1)c1sc2ccccc2c1Cl,-4.543334007263184
base,COCCNC(=O)Cc1c(C(=O)O)[nH]c2ccccc12,-0.41687366366386414
base,Clc1ccc2oc(-c3ccccc3)nc2c1,-8.360937118530273
base,Cc1ccc(NC(=O)c2cc3ccccc3o2)cc1S(=O)(=O)N1CCCCC1,-1.999970555305481
base,[O-]N([O-])[C]1[CH][C](N([O-])[O-])[C](N2CCCC2)[CH][C]1[N][CH][C+]1[CH][CH][CH][CH][CH+]1,-0.5637848377227783
base,COc1ccc(/C=N/O[C@@H]2CCCc3ccccc32)cc1,-7.485040187835693
base,FC(F)(F)c1ccc(NC(=S)NC2CCCCC2)cc1,-9.020833969116211
base,O=S(=O)(c1ccc(F)cc1)N1CCC([C@@H](O)c2ccccn2)CC1,-1.611752986907959
base,CCC(=O)/N=C1\S/C(=C/c2cccs2)C(=O)N1C,-3.8267745971679688
base,Nc1[nH]nc(C(=O)c2ccc3ccccc3n2)c1Cl,-0.844558596611023
base,CCCCCC(=O)Oc1ccc(Cl)cc1C(C)C,-9.116260528564453
base,COc1ccc2nc([S@@+]([O-])Cc3nc4ccccc4[nH]3)[nH]c2c1,-0.7765743732452393
base,N[C-](NCCOCCOCCOCCOCCOCCS)[c+]1[n-][cH+][cH-]s1,-0.3925406336784363
base,O=C(c1ccccc1)c1c[nH]c(=S)[nH]c1=O,-1.9064255952835083
base,CN[C@@H](C)[C@@H]1CC[C@@H](N)[C@H](OC[C@@H](N)CC(=O)O)O1,-0.48468542098999023
base,CCOc1ccc([C@@H]2Nc3ccccc3C(=O)N2c2ccccc2)cc1COc1c(F)c(F)c(F)c(F)c1F,-8.013622283935547
base,CN(C)[PH]([O-])(/C(N=C=[OH+])=N/CCc1ccccc1)N1CCCC1,-1.075700283050537
base,OC1CC[CH-]C(C([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)N2CCCC2)C1,-8.392394065856934
base,S=C(NC1CCCCC1)N[C@H]1CCCc2ccccc21,-8.614945411682129
base,O=c1[nH]c(CN2CCN(c3cccc4[nH]ccc34)CC2)nc2ccccc12,-1.8699110746383667
base,CCO[c-]1[cH+][cH-][c+]2[n-][c+](Cl)[c-]([CH-][N-][N-][C+](C)[N-]C)[cH+][c-]2[cH+]1,-3.6127636432647705
base,COc1ccc(C(=O)NCc2cnn(C)c2C)o1,-1.5300354957580566
base,CCCCCC/C=C/C[C@@H](C)C1=CC(=O)CC(=O)C1(C)C,-7.987824440002441
base,NCCNC(=O)CCN(CC(N)=O)CC(=O)O,-0.4404205083847046
base,CC(=O)Oc1c([C@@H](C)C(C)=O)cc(O)c2ccccc12,-2.537893295288086
base,NS(=O)(=O)c1cccc(NC(=O)Cc2ccc(N3CCC(=O)NC3=S)cc2)c1,-0.2876651883125305
base,CCCNC(=O)N(CCCN1CCC(C)CC1)Cc1cc2cc(OC)ccc2[nH]c1=O,-1.7578705549240112
base,O=S(=O)(c1ccc(F)cc1)N1CCN(S(=O)(=O)c2cccs2)CC1,-1.1501193046569824
base,CCCC[C@@](O)(Cc1ccccc1)C(=O)Nc1nccs1,-2.684830665588379
base,O=c1c2ccccc2nc(P(=O)(N2CCOCC2)N2CCOCC2)n1-c1ccccc1,-1.006506323814392
base,Cc1nc2nc(SCC(=O)N3CCCC3)nn2c(C)c1Cc1ccccc1,-2.476125717163086
base,O=C1NC[C@H](CN2CCCCC2)O1,-4.727718353271484
base,COc1ccc(-c2oc3ncn(Cc4ccc(F)cc4)c(=O)c3c2C)cc1,-3.783543109893799
base,O=[N+]([O-])c1ccc(NCc2ccccc2Cl)c(Cl)c1,-4.403911590576172
base,Cc1ccc(CNCC2CCCCC2)s1,-11.04107666015625
base,O=S(=O)(NC1CCCC1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,-0.4979536235332489
base,CCCCC(=O)Nc1cc2nc(C)c(C)nc2cc1F,-3.6543428897857666
base,O=[N+]([O-])c1cn(-c2ccccc2)nc1-c1cccnc1,-1.554760456085205
base,CCS(=O)(=O)N(CC(=O)NCCOC)Cc1ccccc1,-1.0420217514038086
base,NCCCC(=O)OCN1C(=O)[C@H]2CC=CC[C@H]2C1=O,-0.6039338707923889
base,[CH2+][C]([O-])NCCC[CH][C]([O-])NC[C]1[CH][CH][C]([C]2[CH][CH][C](Br)[CH][CH]2)O1,-1.0800336599349976
base,NNC(=O)/C=C\CCCN1CCCCC1,-2.603936195373535
base,COc1ccc(NCc2cc(=O)[nH]c(-c3ccccc3OC)n2)c(OC)c1,-1.0227127075195312
base,CCCCN(C#N)c1nc(C)cc(C)n1,-3.360330581665039
base,COc1ccccc1C(=O)C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,-0.8232570290565491
base,Nc1nnc(CCO[C@@H](c2ccccc2)c2ccc(Cl)cc2)s1,-3.4283974170684814
base,O=C(c1cc(S(=O)(=O)Nc2ccccc2)c(Cl)cc1Cl)N1CCC2(CC1)OCCO2,-1.5258861780166626
base,O=[N+]([O-])/C(=C/c1cccc(F)c1)c1c(Br)ccc2c(Cl)cccc12,-7.703047752380371
base,COc1cc2c(cc1O)cc1[s+](on2[O-])C(=S)NC1=O,-0.4557141959667206
base,Clc1cc(Br)cc(Cl)c1OCCCN1CCCCC1,-11.974249839782715
base,CCOc1cc(F)ccc1[C@H]1C2=C(CCCC2=O)NC(=O)[C@@H]1C(=O)c1cccc2ccccc12,-3.2936670780181885
base,CC1=C[S+]=C(NC(=O)Oc2cc(C)cc(C)c2)/C1=C(/[O-])O,-0.8200746774673462
base,Fc1ccccc1N1CCN(c2nc3ccccc3s2)CC1,-9.333693504333496
base,Cc1cccc(/C=N\c2oc(-c3ccncc3)cc2C#N)c1,-3.3781352043151855
base,C[C@@H]1CN(Cc2nc3ccc(F)cc3c(=O)[nH]2)C[C@H](C)O1,-2.575789451599121
base,N#Cc1nc(Cc2ccccc2)oc1NCCc1c[nH]c2ccccc12,-2.2395405769348145
base,COc1ccc(NC(=O)[C@H](C)N2CCc3ccccc32)cc1S(=O)(=O)Nc1ccc(C)cc1,-1.6703442335128784
base,O=C(c1sc2ccccc2c1Cl)N1CCN(c2ccccc2O)CC1,-5.491224765777588
base,[NH-][c-]1[cH+][cH+][cH+][cH+][c+]1[CH+][C][C][CH+][C]N1[N-]N[N-][C+]1[N-][N-][CH-][c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1,-3.1082725524902344
base,COCCSc1nnc(-c2ccoc2C)n1C,-3.2479846477508545
base,[CH2+]C1CC2([C+](N)[O-])C[CH+]CC(N3[N-][N-][C+]([CH2-])[N-]3)(C1)C2.[H+].[H+],-0.6621975898742676
base,CC(C)OC(=O)CSc1nnnn1Cc1cccs1,-1.5800033807754517
base,Fc1ccc(Nc2nc(Oc3ccc(Oc4ccccc4)nn3)nc(N3CCOCC3)n2)cc1,-1.3397490978240967
base,COC(CNC(=O)Cc1ccc2cc(O)ccc2c1)OC,-1.6781007051467896
base,Brc1cccc2cnc(C3CCNCC3)cc12,-8.15980339050293
base,[CH][CH+][C+]([O-])[CH+][C][CH-][CH+][CH-][C+]([C][N-2])[C+]([O-])OC(O)([CH-]CC)C(C)CC,-0.5855773091316223
base,CC(=O)CCCc1[nH]c2ccccc2c1CCN(C)CCN(C)C,-5.4515814781188965
base,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)C(=O)CC(C)(C)C3)c1,-1.7169597148895264
base,O=[N+]([O-])c1ccc(O)c(C/C=N/O)c1,-0.5293278694152832
base,Cc1ccc(S(=O)(=O)Nc2cccc(-c3csc(C)n3)c2)cc1,-3.6510095596313477
base,O=C(c1ccccc1)[C@@H]1CCC(=O)N(Cc2ccccc2F)C1,-5.95977258682251
base,COc1c(C)cc(C(=O)[C@H]2CCCN(C(=O)c3ccc4ccccc4n3)C2)cc1C,-3.8797249794006348
base,CCOCCn1c(CCC(=O)O)nc2cc(S(=O)(=O)N3CCCC3)ccc21,-0.4226769804954529
base,CN1[N][CH][C]([C+]([O])[C]2[CH][CH][CH][CH][CH]2)[C]1N([O-])[O-],-0.7198152542114258
base,Cn1c(=O)cc(OCCCC(=O)N2CCOCC2)c2ccccc21,-2.198946475982666
base,Clc1ccc(OCCCc2nc(-c3ccccc3)no2)c(Cl)c1,-5.681850910186768
base,C[C]([O])[C]1[CH][C]2[C]([N][C]1C)[S+2][C]1[C]([NH])[N][CH]N([C]3[CH][CH][CH][CH][C]3C)[C]21.[CH]C[CH2-],-1.7545541524887085
base,COc1ccc(N2CCN(Cc3cnc(N4CCOCC4)s3)CC2)cc1,-4.791335105895996
base,O=S(=O)(NC[C@H]1CCCN(Cc2ccccc2F)C1)c1ccc2ccccc2c1,-4.7105207443237305
base,COc1cccc(CCNC(=O)CCC(=O)N2CCOc3ccccc32)c1OC,-1.2018359899520874
base,O=C(/C=C/c1ccco1)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,-0.611413300037384
base,NC(=O)c1cnn(-c2ccccc2NC(=O)CCC(=O)O)c1C(F)(F)F,-0.3954025208950043
base,CC(=O)c1ccc(OCC(=O)Nc2cccc3ccccc23)cc1,-3.8776211738586426
base,O,-6.9706244468688965
base,Cc1cc(C)c2c(C)[nH]nc2n1,-4.852573394775391
base,CN1N=C(C(F)(F)F)[CH-]/C1=C1/NN=C(CC(=O)NCc2ccc3c(c2)OCO3)[S@SP3+2](=c2cc[cH-]cc2)O1,-0.8456977605819702
base,OCc1ccc(O)cc1,-4.9686760902404785
base,N/C(=N\OC(=O)Oc1ccccc1)c1ccccn1,-0.6118527054786682
base,COc1ccccc1OC(=O)Cc1ccc(C(=O)O)o1,-0.6880713701248169
base,Clc1ccc(Cl)nn1,-7.5794997215271
base,[O-][C+](CCCO)CC1C2C([CH-][CH+][CH-][CH+]CCCC[CH+]COCCCS[C+]3[N-][N-][CH-]N3[CH+][C]Br)[O+]12,-2.3727519512176514
base,COc1ccc(CN2CCCCC2)c(O)c1,-6.260750770568848
base,Cc1ccc(C2=[S+]C=C/C2=C(/[O-])N2CCOCC2)cc1Cl,-5.6040239334106445
base,O=S(=O)(CCCc1ccccn1)c1ccccc1Cl,-4.377293109893799
base,O=C(Nc1cccc2cccnc12)c1ccc([N+](=O)[O-])o1,-0.7417963147163391
base,N#[N+]/C=C(/[O-])c1cn(Cc2ccc(Br)cc2)c2ccccc12,-3.7698311805725098
base,CN(CC(=O)Nc1ccc(N2CCOCC2)cc1)CC(=O)Nc1ccc2c(c1)n(C)c(=O)n2C,-0.21190010011196136
base,CCCc1cc(C)c([C@@H]2C(C#N)=C(N)OC3=C2C(=O)CCC3)s1,-2.1275010108947754
base,S=C1NCN(Cc2cccnc2)CN1C1CCCCC1,-6.460397243499756
base,Cc1cc(S(=O)(=O)NC(=O)/C=C/c2ccc(-c3ccccc3)cc2)ccc1NS(C)(=O)=O,-1.0631264448165894
base,O[C@@H](COc1ccc(Br)cc1)CN1CCOCC1,-4.5956597328186035
base,CC(=O)Nc1cccc(Oc2ncccc2C(=O)Nc2cccc(C)n2)c1,-1.249974250793457
base,CC(C)(C)NC(=O)C[C@H]1C(=O)NCCN1Cc1c(F)cccc1Cl,-2.3539083003997803
base,FC(F)(F)c1ccc(Nc2nc(Cl)nc(NC3CCCCC3)n2)cc1,-4.096614837646484
base,N#Cc1ccc(NC[C@@H](NC=O)C(=O)NCCCN2CCCC2)c(F)c1,-0.3526023328304291
base,O=C(C[C@H](O)Cc1ccccc1)c1cccs1,-5.684535503387451
base,Clc1ccccc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,-7.999749660491943
base,N[C@H](Cc1ccccc1)C(=O)N1CCCCCC1,-4.062119960784912
base,O=C(NCc1cccc(Cl)c1)c1ccc(CNc2c(N3CCOCC3)c(=O)c2=O)cc1,-0.6757302284240723
base,C[c-]1[cH+][cH-][c+]2[nH][c-]([CH+]C34N([C+]([NH-])N)[N-]C5(C)C36[NH2+]C546)[n-][c+]2[cH+]1.[H+],-0.36510059237480164
base,O=P(c1ccccc1)(c1ccccc1)c1nccn1CCCc1ccccc1,-6.821256637573242
base,O=C(Oc1cccc(/C=N\NC(=O)c2cc3ccccc3o2)c1)c1cccc(Br)c1,-2.8916079998016357
base,CCOC(=O)[C@H](C)Oc1nc2c([nH]1)Cc1cc(OCC)ccc1-2,-1.5648351907730103
base,CC[CH-][N@@+]1(CCC)CCCN(CCS(=O)(=O)c2ccccc2)C(=O)CC1,-3.408823251724243
base,O=C1CCCC(=C2Nc3ccccc3N2)N=N1,-2.25486159324646
base,Cc1ccccc1Nc1nc(N)nc(CSc2nnnn2-c2ccc(O)cc2)n1,-0.5448827743530273
base,[O]S([O])(NCCCN[C]1[CH][CH][CH][CH][C]1N([O-])[O-])[C+]1[CH][CH][C](OCCCC[C]2[CH][CH][CH][N][CH]2)[CH][CH]1,-1.1608439683914185
base,Fc1cccc(NC(=S)Nc2ccc(F)c(Cl)c2)c1,-9.061532020568848
base,O=C(NCc1ccccn1)NC1CC1,-3.0290634632110596
base,Cl[c-]1[cH+][cH-][cH+][cH-][c+]1COCO[N-]N[c+]1[n-][c+](CN2CCCCC2)[cH-]s1,-3.589232921600342
base,O=C(Cc1ccccc1)N1CCN(c2ccc(Cl)cc2)CC1,-8.215174674987793
base,O=c1[nH]c(=O)n(Cc2ccc3c(c2)OCO3)c2ccccc12,-1.1687169075012207
base,OCCCCNCc1ccc(F)cc1Cl,-6.446737766265869
base,C[C@@H]1CN(S(=O)(=O)c2ccc(Cl)c(C(=O)NCC(C)(C)N3CCOCC3)c2)C[C@H](C)O1,-0.665506899356842
base,Nc1cc(C(=O)O)cc2c1nnn2[C@@H]1O[C@@H](CO)[C@@H](O)[C@H]1O,-0.4104102551937103
base,O=C(/C=C/c1cccs1)NC(=S)NNC(=O)Cc1ccc(Cl)cc1Cl,-2.104739189147949
base,CN1[CH-][N-][N-][C+]1SC[C][N-][c+]1[cH+][c+](-[c-]2[cH+][cH-][c+](OC[CH-][C+]([C][N-2])[C][N-2])[cH-][cH+]2)[cH+]s1,-3.769512891769409
base,COc1cccc(OC)c1C(=O)Nc1cccc(SC)c1,-4.575798511505127
base,O=C(/C=C/c1ccncc1)c1ccc(N2CCNCC2)cc1,-4.252451419830322
base,Fc1ccccc1NC(=S)NC[C@@H]1COc2ccccc2O1,-4.90268087387085
base,CO[C+]([O-])C1([C-]([O-])OC)C[C][CH+][CH+][CH+][C][CH+][CH+][CH-][C]C2[CH+][CH-][CH+][C-](N([O-])[O-])[C+]21,-0.5467000007629395
base,OCCCNc1nc(CN2CCCC2)nc2sc3c(c12)CCCC3,-2.7131171226501465
base,Fc1ccc(CNC(=S)NC2CCCCC2)cc1Br,-8.690730094909668
base,Cn1c(SCC(=O)NC2CCCCCC2)nnc1-c1cccs1,-3.077181816101074
base,NC(=O)N1CCOCC1,-2.982172966003418
base,COC(=O)c1ccc(CNC(=O)c2nn(C)c3c2CS(=O)(=O)c2ccccc2-3)cc1,-0.40448349714279175
base,S=C(Nc1ccc(Cl)cc1)N(Cc1ccc(Cl)cc1)Cc1cccnc1,-9.623178482055664
base,OCCNc1ncnc2scc(-c3cccc(O)c3)c12,-1.1641724109649658
base,CCNC(=S)NNC(=O)CCc1ccccc1,-3.107448101043701
base,Fc1ccc2nc(-c3ccccc3)c(CN3CCc4ccccc4C3)n2c1,-9.866859436035156
base,O=C(O)[C@@H](O)CN1CCNCC1,-1.4548659324645996
base,COC1=CC2=C3O[s+]4cccc4/C=C\C(=O)NN3C(C)=N[C-]2C=C1OC,-1.567725658416748
base,COc1ccc([C@@H]2Nc3ccccc3C(=O)N2N)cc1OC,-1.0830576419830322
base,CC(=O)C#[N+]N(c1ccc(Cl)cc1)[C@@H](/C=C1\C=CC=C(N(C)C)[CH-]1)N(C)C,-7.416558265686035
base,COc1ccc(CCCN(C)C(=O)c2cccc(NC(=O)c3csc4ccccc34)c2)cc1,-5.296815872192383
base,COC(OC)C([CH-][CH+]C(O)C(C)(C)C)C(O[CH+]OC1C(O)C(O)C(O)C(O)C1[C-](O)CO)OC1CC[C-](C)C(OC2CC(OC[c+]3[cH-][cH+][cH-][cH+][cH-]3)CC(C)O2)C1,-0.7570369839668274
base,CC(C)C(=O)NC1CCCCCC1,-7.051351070404053
base,CCCC(NC1=C/C(=C(\[O-])O)C=C/C1=[S+]/C)=C1C(=O)N(C)C(=O)N(C)C1=O,-0.5198603868484497
base,COc1cc(S(=O)(=O)N2CCN(C)CC2)ccc1Cl,-3.4673469066619873
base,CO[c-]1[cH+][cH-][c+](SC[C-]([O-])N2CCC(n3[n-][cH-][cH+][c+]3[NH-])CC2)[cH-][cH+]1,-1.1902124881744385
base,[CH2-][N@@+]12CCO[C-]1CC[C@@H](C#Cc1cccc(S(=O)(=O)N3CCN(c4ccc(S(N)(=O)=O)cc4)CC3)c1)C2.[H+],-0.4113630950450897
base,COc1cccc(OCCCC(=O)NCc2ccc3c(c2)OCO3)c1,-2.146207571029663
base,O=C/C=[O+]\c1[c-]ccc(C(=S)NC[C@H]2CCCO2)c1,-3.5654141902923584
base,COc1c(O)cc2c(c1[N+](=O)[O-])N=C1C(=S)Nc3c(ccc4ccccc34)[C@@H]1O2,-1.7310576438903809
base,Cc1cccc(OCC(=O)N/N=C/c2cccnc2)c1C,-2.1077191829681396
base,O=C(CCCCCn1c(=O)cc(-c2ccccc2)n(C(=O)OCc2ccccc2)c1=S)Nc1cc(Cl)c(O)c(Cl)c1,-5.445206642150879
base,Cc1cccc(NS(=O)(=O)c2cccc(-c3n[nH]c(=S)[nH]3)c2)c1,-1.027621865272522
base,CC[C@]1(c2ccccc2)C[C@H](C)N(C)C[C@@H]1C,-12.935988426208496
base,CNCCc1ccc(OC[C@H](O)CN[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)cc1,-3.482165813446045
base,C/C(=N\NC(=O)CSC/C=C/C(=O)Nc1ccc(Br)cc1)c1cccnc1,-1.4388725757598877
base,O=S(=O)(c1ccccc1)N1N=C(c2cccs2)C[C@H]1c1cccc(O)c1,-2.519538640975952
base,COCCn1c(SCC(=O)N2CCc3ccccc3C2)nc2cc(S(N)(=O)=O)ccc21,-0.35973671078681946
base,FC(F)c1nc2c(cc1Oc1ccc(Cl)cc1)CCCC2,-10.30158805847168
base,[CH2-]N(CCCN[C+]([O-])[C-]([O-])NCCCOCC)[C+]([O-])NCC[C+]1[CH+][CH-][CH+][CH-][CH+]1,-0.483070969581604
base,S=C(Nc1cccc(Cl)c1Cl)NC1CCN(Cc2ccccc2)CC1,-8.862196922302246
base,COc1ccc(/N=C2\SCC(=O)N2Cc2ccccc2)c(OC)c1,-3.9906270503997803
base,COc1cc(CN(C)C2CCCCC2)cc(-c2c(C)cc(OC)c(OC)c2C)c1O,-5.76101016998291
base,Clc1ccc(CSc2cnc3ccccc3n2)cc1,-8.76491928100586
base,N#C[C@H](CNC(=O)COc1ccc2ccccc2c1)CN1CCNCC1,-0.8833746314048767
base,O=C(CCCCn1cc([N+](=O)[O-])cn1)N1CCN(c2ccccc2)CC1,-0.7950100302696228
base,O=C(O)c1ccccc1C[C@H]1C[C@H](CO)CN(Cc2ccc(F)cc2)C1,-2.832169532775879
base,NC(=O)[C@@H]1CN(C2CCN(Cc3ccccc3)CC2)C(=O)C[C@H]1c1cccs1,-2.068044662475586
base,CC(C)CCOCCCNc1ncnc2c1[nH]c1ccccc12,-3.126553535461426
base,O=S(=O)(/N=C(\Nc1ccc(F)c(F)c1F)c1ccccc1)c1ccccc1,-3.8622958660125732
base,COc1cccc(NC(=O)c2ccc(CS(=O)(=O)c3cccnc3)o2)n1,-0.450642853975296
base,C/C(=N\Nc1ccccc1OC(F)F)c1cccnc1,-4.672308921813965
base,COc1cccc2c1OC1=COC(C)=C(C#N)[C@H]1C=N2,-2.5174951553344727
base,N/N=C(/c1ccc2c(c1)CCC2)c1cccs1,-5.587153911590576
base,CC(=O)NCc1cnc(-c2ccccc2Cl)o1,-3.144127130508423
base,CC(=O)c1c[nH]c(C(=O)NCc2cccc(C(F)(F)F)c2)c1,-2.768414258956909
base,O=[N+]([O-])c1ccccc1/C=C/CN1CCC[C@@H](Cc2ccccc2)C1,-5.46600866317749
base,O=S(=O)(c1ccccc1)[C@@]1(c2ccccc2)C[C@@H]2C(c3cccc(C(F)(F)F)c3)=NO[C@@H]2C1,-5.376214981079102
base,COc1cccc(OC[C@H](O)Cn2ccnc2C)c1,-2.6831226348876953
base,CCOc1ccc(/N=C/n2nc[s@SP1+]3oc4oc5ccccc5[cH-]c=4cc3c2=O)cc1,-2.555286407470703
base,Clc1ccc(CNc2ccccc2-n2cccc2)cn1,-7.678581237792969
base,CCCN1CCN(CCNC(=O)Nc2cccc(C)c2C)CC1,-4.042977333068848
base,CCC(=O)c1oc2ccccc2c1NCc1cccs1,-6.120577335357666
base,CN(C(=O)Nc1ccccc1C(=O)N1CCCC1)c1ccccc1,-3.9027597904205322
base,CN(C1CCCCC1)S(=O)(=O)c1ccccc1,-5.588240623474121
base,COc1ccc2nc(NC(=O)C/[S+]=c3\nc4ccccc4c([O-])n3O)sc2c1,-0.3832588791847229
base,CN(c1ccc(OCc2ccccc2)cc1)S(=O)(=O)c1ccc(F)cc1,-5.145740509033203
base,O=S(=O)(c1ccc(Cl)c(C(F)(F)F)c1)N1CCNCC1,-3.739734172821045
base,Nc1cnc(Nc2ccccc2)nc1-c1ccc(C2CCCCC2)cc1,-4.399232864379883
base,Fc1c(F)c(F)c(NCc2ccccc2)c(F)c1F,-11.189969062805176
base,COCCNC(=O)/C(=C/c1cccs1)Nc1ccccc1,-3.8080410957336426
base,NC(=O)COC(=O)C[C@H](/C=C/c1ccccc1)NC(=O)NC1CCCCC1,-0.49486827850341797
base,CCOC(=O)c1cnn(-c2sc(C(=O)OCC)c(C)c2C)c1N,-0.6570562720298767
base,[O-]N([O-])[C]1[CH][CH][C](CN(CC[C]2[CH][CH][CH][C](Cl)[CH]2)[C]([S])N[C+]2[CH][CH][CH][CH][CH]2)[CH][CH]1,-3.128037452697754
base,[CH2-]CCCC(C[CH-]CN(C)C(=O)c1cccc(F)c1OC)=[N+]=[NH+]C(=O)c1ccccc1O,-0.5100077390670776
base,CCOc1ccc(C[C@H](C)NCc2ccc(C)cc2)cc1C,-9.516789436340332
base,CN(C(=O)COC(=O)c1cccn1C)c1ccc(Cl)cc1,-3.5205941200256348
base,Nc1nc(N2CCN(c3nc4ccccc4s3)CC2)nc2ccccc12,-1.8515877723693848
base,C[N+](C)[C]1[CH][CH][C]([O+]C[C]([O])OC[C]([O])N[C]2S[CH][CH][C]2[C][O-])[CH][CH]1,-0.46896064281463623
base,Nc1cc([N+](=O)[O-])ccc1C(=O)NCCN1CCOCC1,-0.33748167753219604
base,O=[N+]([O-])c1ccccc1/C=C/c1ccc(Cl)c(Cl)c1,-6.474168300628662
base,Cc1[nH]c2c(C(=O)NCc3cccnc3)cccc2c1C(=O)O,-0.6095789670944214
base,COc1cc(/C=C/c2ccccn2)cc(Br)c1OC,-7.317094326019287
base,COc1ccc(OCCOC(=O)c2cccs2)cc1N,-1.6326333284378052
base,O=C1CC[C@H](CCOc2ccc(CO)cc2)/C1=C/c1ccc(OC(F)F)cc1,-4.366292476654053
base,O=C(Nc1ccc(Oc2ccc(N3CCN(C(=O)c4ccco4)CC3)cc2)cc1)c1ccc(S(=O)(=O)N2CCCC2)cc1,-2.3347866535186768
base,CN(C[C@H](O)COc1ccc2c(c1)NC(=O)CO2)NC(=O)CCC(=O)O,-0.31079837679862976
base,COC(C[C@@H](O)CC(=O)[C@@H](C)OCc1ccc(F)cc1)OC,-2.0340521335601807
base,CNS(=O)(=O)/C(C#N)=C/C=C/c1ccc(SC(F)F)cc1,-1.969704508781433
base,N[C@@H](Cc1c[nH]c2ccccc12)c1nnc(SCCCOCCCCO)o1,-0.828815758228302
base,COc1ccccc1NC(=O)[C@@H](C)Sc1nnnn1C,-0.6758413910865784
base,[N-][C][C]1[C](N)[N][C](N)[C]2[C]([N-])CO[C]3CCCC[C+]3C12,-0.5568245053291321
base,Cc1cnc(C(=O)OCC(=O)Nc2oc(Cc3ccccc3)c(-c3ccccc3)c2C#N)cn1,-1.5925946235656738
base,NC(=O)N1CCN(c2ccnnc2N2CCOCC2)CC1,-0.5375088453292847
base,CCOC(=O)c1oc2cccc(O)c2c1CN1CCOCC1,-1.4199728965759277
base,O=C(/C=C/c1cccs1)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-7.66749906539917
base,CN(C)N(C)c1ccccc1/C=N/Nc1cccc(F)c1,-6.8766188621521
base,FC(F)Oc1ccccc1/C=N/Nc1nc2ccccc2s1,-5.251980781555176
base,NS(=O)(=O)c1ccc(NC(=O)/C=C/c2ccccc2Cl)cc1,-0.7433850169181824
base,NC(=O)C[C@H](N)C(=O)O,-0.5854514241218567
base,NCCNS(=O)(=O)c1ccccc1,-1.3446094989776611
base,COc1ccc([C@@]2(CC(=O)NCc3ccncc3)CCO[C@@H](c3ccco3)C2)cc1OC,-1.8397856950759888
base,O=c1cc(CCl)oc2nc(Cc3cccs3)n(CCc3ccccc3)c(=O)c12,-2.878042459487915
base,O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)NCCN1CCOCC1,-0.9564170837402344
base,O=C(O)COc1ccccc1CNc1ccc(CN2CCCCC2)cc1,-3.033501625061035
base,[CH2-]C(C)(C)Nc1c2c3c([s+]c-2ncn1C)C[C@@H](C(C)(C)C)C=[C-]3.[H+],-8.427144050598145
base,COc1ccc(C(=O)Cn2ccnc2)cc1Cl,-4.474349498748779
base,[CH2+]N1[C+]([O-])[CH+][CH-]C12C1([O-])N(CC[c+]3[cH-][cH+][c-](OC)[c+](OC)[cH-]3)C12OC.[H+],-0.8137413859367371
base,CC[C@@H](CN1CCOCC1)c1c(C)c2cccc(C)c2[nH]c1=O,-4.529263496398926
base,O=S(=O)(c1ccc(F)cc1)N1CCc2ccccc2C1,-5.533844470977783
base,COc1cc(OCc2ccccc2Cl)ccc1-n1cnnn1,-2.53008770942688
