source,smiles,log_reward
base,[S-][C+](N[C][CH+][c-]1[cH+][cH-][cH+]o1)NCC1CCCO1,-3.985543966293335
base,COc1ccc(C(=O)Nc2ccccc2N2CCCC2)c(OC)c1,-4.04073429107666
base,CN(C)CCNC(=O)C1=CC(=[N+]([O-])[O-])/C(=[S+]/Cc2ccc(/C=N/NC(=O)c3cccnc3)o2)C=C1,-0.2727075517177582
base,CC(C)N1C(=O)/C(=C/c2ccccc2OCc2ccc(C(=O)O)cc2)NC1=S,-1.5817551612854004
base,S=c1[nH]nc(COc2ccccc2)n1-c1ccccc1,-5.1874003410339355
base,Cc1ccc(C(=O)C2=C(O)C(=O)N(C[C@@H]3CCCO3)[C@@H]2c2ccc(NC(N)=O)cc2)o1,-0.7305159568786621
base,O=C(CC1(c2ccccc2)CCCCC1)N1CCCCC1,-9.668723106384277
base,N#C[C-]1C(N)=[S+]c2c(c3cc(-c4c[c-]c(-c5no[n+](=O)[c-]5C(=O)O)cc4)ccc3[nH]c2=O)[C@@H]1C1=NNc2ccccc2N1.[H+],-0.6579746603965759
base,NS(=O)(=O)c1cccc(NC(=O)CN2CCCCCC2)c1,-0.3696484863758087
base,[CH2-]CCCCCC/C=[NH+]/C(=O)C1CCN(S(=O)(=O)/C=C/c2ccccc2)CC1,-1.92125403881073
base,O=C(C1=NN(c2ccc(OC(F)F)cc2)[C@H](c2ccccc2)C1)c1cccc(F)c1,-7.167203903198242
base,OC/C(=C\COc1ccc(OCCSCc2ccco2)cc1)CCc1ccccc1,-5.691271781921387
base,OC[C@H]1CCCN(Cc2ccc(NC(=S)Nc3ccc(Cl)c(Cl)c3)cc2C(F)(F)F)C1,-6.941635608673096
base,CN1/C(=N\Nc2nc3c(c(=O)n(C)c(=O)n3-c3ccc(F)cc3)n2C)C(=O)c2ccccc21,-0.30958905816078186
base,O=[S@@](O)(=C[C@@H](O)O[C@@H]1Cc2ccccc2C(=S)N1)c1ccccc1,-0.9627766013145447
base,COc1cccc(CNC(=O)Cn2cc3c(n2)CCCCC3)c1,-2.9597599506378174
base,CCc1cc(C)c(O)c(CC)n1,-6.283369064331055
base,C[C]([CH][C]1[CH][CH][CH]O1)[C]1CC([C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)N([C]([O])[C]2O[C+]3[CH][CH][CH][CH][C]3[C]2C)[N]1,-1.2488734722137451
base,CC[C@@H](SC1=NCCC(N)=C1)C(=O)COC(C)=O,-0.8898695111274719
base,O=Cc1cccc(O)c1,-5.39003324508667
base,CN1C(=O)N=C2N=C(C(C)(C)C)N=[N+]2C1=O.[CH2-]C(C)C,-1.6186192035675049
base,OC1([c-]2[cH+][cH-][cH+][c-](C(F)(F)F)[cH+]2)CC[N+]2(CC1)C1C[C+]3[CH-][CH+][CH+]N3[C+]3[C][N-][CH-][N-]C312,-4.366190433502197
base,COc1cccc2cc(C(=O)N(C)C3CCCCC3)c(=O)oc12,-2.895733118057251
base,Cc1[nH]c([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)cc1C(=O)NNC(=O)CCc1ccccn1,-1.3827733993530273
base,Clc1ccccc1CSCC1=NCCN1,-7.864417552947998
base,N/C([O-])=C1\C=C[S+]=C1NC(=O)c1ccc(C(=O)OCC(=O)NC2CC2)cc1,-0.3550489842891693
base,CN(C)S(=O)(=O)N1CCN(c2ccccc2O)CC1,-1.9360806941986084
base,S[C@@H](COCC1CCCCC1)CN1CCN(Cc2ccc3c(c2)OCO3)CC1,-6.522044658660889
base,N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](CCN[C-]([O-])[CH+]C[C+]2[CH+][CH-]CC[CH+][N-]2)[cH-][cH+]1.[H+],-0.4113920032978058
base,N[C-]([O-])[C+]1[CH+][C-](N([O-])[O-])[CH+][C-]2N3[c-]4[cH+][cH-][cH+][cH-][c+]4NC123,-0.3541499376296997
base,O=C1C[C@H](SCCO)C(=O)N1c1ccc(F)cc1,-2.6424849033355713
base,O=S1(=O)CC[C@@H](N(c2ccc(F)cc2)C2CCCCC2)C1,-5.841917991638184
base,Nc1cccc([P@@](=O)(CCOc2ccccc2)CCSc2ccccc2)c1,-5.219278812408447
base,ClCCCCSc1ccccn1,-10.47624397277832
base,COc1ccc(COC[C@@H](O)CN2CCCCC2)cc1OC,-3.428145408630371
base,Clc1ccc(-c2nnco2)cn1,-3.3699352741241455
base,CN(C)[N-][C+]([O-])CN1CCC([C+](N)[O-])CC1,-0.4725758135318756
base,Cc1ccc(N([C@H]2CCS(=O)(=O)C2)S(C)(=O)=O)cc1C,-1.4069150686264038
base,O=[S@]1([O-])=NN[C][C@@H](C[C+]2=CC=C(Cl)C=C2)N1,-1.198218584060669
base,[O-][C+]1CCCCC([C+]([O-])N2CCN(C[c+]3[cH-][cH+]s[cH-]3)CC2)C[N-]1,-1.7735952138900757
base,COc1ccc2nc(NCc3ccccn3)[nH]c2c1,-2.300963878631592
base,COc1ccc(C#Cc2cccc3ccccc23)cc1,-11.886226654052734
base,NS(=O)(=O)c1ccc(CCNC(=S)Nc2ccccc2)cc1,-0.7264567017555237
base,CCCn1c(CC#N)n[nH]c1=S,-2.820228099822998
base,[O-][C-]1CS[c-]2[n-][c+](C[c-]3[cH+][cH-][cH+][cH-][cH+]3)[cH+]n2[C+]2[CH-][CH+][C-](Cl)C3C4[C+]([CH+][CH+][C]CN1)C243,-3.3229544162750244
base,CO[C-]([O-])C(CO)N([CH-][c+]1[cH-][cH+][cH-]o1)[C+]([O-])[C+]1[CH+][c-]2o[cH+][cH-][c+]2N1C,-0.2801477909088135
base,O=C(C[C@@H](Nc1ccc(F)cc1)C(=O)OCC(=O)c1cccs1)c1ccccc1,-2.618273973464966
base,[CH-][C]1[C]([C-][CH+][C][CH][CH][CH][C-]C)[C-][C+]([O-])[CH][C]1[O].[H+].[H+],-4.662381172180176
base,CCC[C-]([N-]N[C+]([O-])CC[C+]([O-])O)[C+]1[CH+][c-]2[cH+][cH-][cH+][cH-][c+]2C[CH-]1,-0.5152199864387512
base,NNC(=O)c1ccccc1OCCOc1ccccc1,-1.227480173110962
base,Clc1ccc(-c2cc(-c3cc4ccccc4o3)n[nH]2)cc1,-6.651183605194092
base,O=C(CNC(=O)c1ccc(F)cc1)OCC(=O)OCN1C(=O)c2ccccc2C1=O,-0.3043045103549957
base,CNNC(=O)c1cc2ccccc2o1,-2.9474284648895264
base,Cc1cccc2sc(NNC(=O)[C@H]3COc4ccccc4O3)nc12,-1.6226682662963867
base,CO[C]1[CH][CH][C]([C+](N)[O])[CH][C]1N[C]([O])[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-0.5231716632843018
base,O=C(CSc1n[nH]c(=O)[nH]c1=O)c1ccccc1,-0.3797067701816559
base,CCCS(=O)(=O)N1CCC[C@H](C(=O)N2CCN(c3ccccc3F)CC2)C1,-2.3719987869262695
base,FCCNC(=S)Nc1ccccc1,-7.744309902191162
base,COC(=O)/C(=N/Nc1ccc(C(=O)O)cc1)Sc1nnc(C2CCCCC2)n1C,-0.9523631930351257
base,Cc1ccc(Sc2nnnn2-c2ccc(C(N)=O)cc2)cc1,-0.7316552996635437
base,O=C(C/[S+]=C1/C=CC(=[N+]([O-])[O-])C=N1)Nc1ccc(OCCO)cc1,-0.30370569229125977
base,O=C(Cc1ccccc1)N[C@@H](c1ccccc1)c1c(O)ccc2ccccc12,-5.504009246826172
base,[O][N+]([O-])[C]1[N]N([C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)CN1[C+]1[CH][CH][C](Cl)[CH][CH]1,-0.4951489269733429
base,CCC1C=C(c2nc3ccccn3c2N2CCN(C)CC2)C(C)=CC1,-8.566679000854492
base,C[C-]1[CH+][CH-]N(N2CCOCC2)[CH+][C-]1S[c+]1[n-][c+]2[cH-][cH+][c-](N([O-])[O-])[cH+][c-]2s1,-1.4915844202041626
base,O=C(Oc1ccc2ccccc2c1)c1cc2sccc2n1Cc1ccc(F)cc1,-9.623326301574707
base,[CH2][CH][N+](CCCN1CCCC1)[C]1[C][C]([N+]([O-])[O-])[C]([C]([C]2[CH][CH][CH][CH][CH]2)[C]([O])N[C]2[S+][C]3CCCC[C-]3[C]2[C](N)[O])[CH][CH]1.[H+],-1.2971454858779907
base,N#CC(/C=C1\[S+]=C(N2CCOCC2)N=C1c1ccc(Cl)cc1)=C(/[O-])NCCCC(=O)O,-0.39751508831977844
base,[O-]/C=C/Br.[O-][P+](N1CCOCC1)=[N+]1CCOCC1,-1.5834715366363525
base,Fc1ccccc1-c1n[nH]c(-c2cccnc2)n1,-3.2471084594726562
base,COCCOc1ccc(Cl)cc1Cl,-9.242934226989746
base,NC(N)=N/C(N)=N/c1ccccc1,-0.40705201029777527
base,FC(F)(F)C(Oc1cc(Cl)sn1)C(F)(F)F,-8.995407104492188
base,COc1ccc(S(=O)(=O)NC(=O)c2ccc(OC)c(OC)c2C)cc1OC,-0.45910629630088806
base,NNC(=O)C1=NOC[C@@H]1C(=O)Nc1nc(-c2cccc(Br)c2)cs1,-0.3170487880706787
base,CCN(CC(=O)N[C@H]1CC[C@@H](C)CC1)C[C@@H]1NC(=O)c2ccccc2N1,-1.3789517879486084
base,O=C(/C=C/c1ccccc1Cl)NC(=O)NCc1ccco1,-1.8018276691436768
base,Clc1ccccc1-c1nnc(-c2cccs2)o1,-6.178073406219482
base,CC(=O)C(=N\Nc1ccc(Cl)cc1Cl)/[S+]=c1/ccccn1[O-],-2.4668920040130615
base,N[C@H](CCC(=O)O)C(=O)O,-0.65874183177948
base,COc1ccc(/C=N\NC(=O)c2ccc3c(c2)c2ccccc2n3C)c(OC)c1C,-3.193723678588867
base,O=c1c(Cc2ccc(Cl)cc2)c(O)ccn1Cc1ccccc1,-5.494058609008789
base,N[P+]([O-])(OCCC[C][CH+][CH-][CH+][P+]([O-])([c-]1[cH+][cH-][cH+][cH-][cH+]1)[c-]1[cH+][cH-][cH+][cH-][cH+]1)O[c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][n-][c+]12,-1.2870179414749146
base,COc1ccc(/C=N/N2CCN(C/C=C/c3ccco3)CC2)c(OC)c1C,-3.9519550800323486
base,O=S(=O)(NC[C@@H]1CCCO1)c1ccc(NCOCCO)cc1,-0.36775562167167664
base,N#CN1/C(=N/c2cccc(C(=O)O)c2)S[C@H](c2ccccc2)[C@H]1O,-0.8258512020111084
base,COc1ccc(C(=O)[C@@H](OC(=O)CCCN2C(=O)c3ccccc3C2=O)c2ccccc2)cc1,-1.6917412281036377
base,N#CC/[S+]=C/C=C(\[O-])O,-1.9443467855453491
base,Brc1ccccc1CN1CCN(c2ccccn2)CC1,-8.963658332824707
base,COc1ccccc1-n1c(N)ncc(C(=O)c2cccs2)c1=O,-0.5730909109115601
base,[CH2-]N1C(=O)N(C)[C-]2N=C(N(C)Cc3ccco3)N3CCCCC4=CC=CC5C4[O+]5C1=C23.[H+],-3.27367901802063
base,O=c1[nH]nc(Cc2ccc(O)cc2)c2ccccc12,-1.9625602960586548
base,S=c1nc(-c2ccccc2)n(CCCN2CCOCC2)c2c1CCCC2,-7.378932476043701
base,CCC(=O)Nc1ccccc1NC(=O)CC,-2.7540388107299805
base,COc1ccccc1C(F)(F)F,-11.064863204956055
base,C[C-]([O-])[C+]([N-]N[C+]1[CH+][CH-][CH+][CH-][CH+]1)[N-][c+]1s[c-]2[c+]([c-]1[C+]([O-])N[c+]1[cH-][cH+][cH-][cH+][n-]1)CCC2,-0.6708340048789978
base,CN(C(=O)[C@@H]1CCOC1)c1nnc(-c2cnccn2)s1,-0.7930861115455627
base,C[C@@H]1NC(=O)NC1(C)C,-4.919675350189209
base,NNC(=O)C[C@H]1NCCc2ccccc21,-1.7274351119995117
base,CN(Cc1ccccc1)C(=O)NCc1ccc2ccccc2n1,-4.828444957733154
base,COc1ccc(CNC(=O)c2cc(-c3ccccc3-c3nccs3)nc3ccccc23)cc1,-4.904069423675537
base,O=C(c1cc(C2CCCCC2)on1)c1conc1C(=O)c1ccccc1,-1.7454254627227783
base,O=C(c1nnc(-c2ccccc2F)o1)C1CCCCC1,-3.616419792175293
base,Nc1ccccc1Sc1ccccc1N,-3.7049403190612793
base,CO[C]1[CH][C](CN2CC[C]3[CH][CH][CH][CH][C+]3C2)[CH][C](N([O-])[O-])[C]1O,-0.9363776445388794
base,COc1cnc(-c2ccco2)nc1OCc1cccs1,-3.2689969539642334
base,Cc1cc(C=O)c(C)n1-c1cccc(C(=O)Nc2ccc(F)cc2Br)c1,-5.342577934265137
base,OCC1CN(C[c-]2[cH+][cH-][c+](O[C-]3[C][CH-][CH+][CH+][N-]3)[cH-][cH+]2)CCN1C1CCCC1,-4.022843837738037
base,O=[N+]([O-])c1cccc(S(=O)(=O)NC2CCCC2)c1,-0.618169903755188
base,O=C(CO[C@H]1CCCN(S(=O)(=O)c2cccs2)C1)NCCO,-0.37447789311408997
base,O=C(c1cccs1)N1CCN(S(=O)(=O)N2CCCCC2)CC1,-2.305490493774414
base,S=C(NC1CC1)N1CCN(C(=S)NC2CC2)CC1,-6.571031093597412
base,O=C(/C=C/c1ccco1)NC(=S)Nc1ccccn1,-1.817209005355835
base,CCOc1ccccc1[C@@H]1CC(=O)Nc2cc(OC)c(OC)c(OC)c21,-2.507081985473633
base,OC[C@@H](CNCc1ccccc1)c1ccc(-c2ccccc2)cc1,-7.340415000915527
base,[H]/[O+]=C1/Nc2ccccc2/C1=N/N1C(=O)[C@@H](C)NCCC2=C[CH-]C=CC21,-0.9874864220619202
base,[CH2-]C[O+](O)c1ccc(OCCn2cccc2/C=C/C(=O)O)cc1,-1.7534666061401367
base,CO[C-]1[CH+]C2[O+]3C([C-]([O-])O)C([c-]4[cH+][cH-][cH+][cH-][c+]4O)NCC23[C-](OC)[C+]1C,-0.37399616837501526
base,Cn1c(=O)oc2cc(S(=O)(=O)Nc3ccnn3-c3ccccn3)ccc21,-0.24803189933300018
base,O=[N+]([O-])c1ccc(O)c(/C=N/Nc2ccccc2[N+](=O)[O-])c1,-0.7171183824539185
base,COc1cccc(C2=NO[C@@H](C(=O)NCCCn3ccnc3)C2)c1,-0.9260554909706116
base,CN(C)N1C(N)=C(C#N)[C@@H](c2cccc([N+](=O)[O-])c2)C2=C1CC(C)(C)CC2=O,-0.7739463448524475
base,CC[C@H](C)/[S+]=c1\nc2n(C)c(=O)[nH]c([O-])c-2n1CCc1ccccc1,-0.9269154667854309
base,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)c2nccn2C)cc1,-1.519086241722107
base,C[c-]1[cH+][cH-][cH+][cH-][c+]1OC[CH-]C([C+]([O-])O)[C+]([N-]N[C+]([O-])[c+]1[cH+][n-][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.3997029960155487
base,N#Cc1ccc(CN2CCNC(=O)[C@@H]2CC(=O)OCC(=O)NCC(F)(F)F)cc1,-0.35315293073654175
base,Cn1c(=O)n(Cc2ccc3ccccc3c2)c(=O)c2[nH]c(N3CCOCC3)nc21,-0.5503618717193604
base,O=C(NCc1cccnc1)c1ccccc1NS(=O)(=O)/C=C/c1ccccc1,-1.1451818943023682
base,S=C(NCCc1ccccc1)Nc1ccccc1Cl,-8.589848518371582
base,O=[N+]([O-])c1c(NC[C@H]2CCCO2)sc2c1CCCCC2,-2.795818328857422
base,COC(=O)c1c(-c2ccc(C)cc2)c(C(=O)OC)n(C)c1C,-3.003850221633911
base,S=C(/C=C/c1cccs1)Nc1ccc(Cl)cc1,-11.87099552154541
base,SCc1cc(Cl)ccc1OCCN1CCOCC1,-8.296003341674805
base,Cc1c(C)n(Cc2ccccc2)c2ccc(C(=O)OCCN(C)C)cc12,-6.702800273895264
base,CCOC(=O)NC(=O)c1cnc2ccccn2c1=O,-0.4679546356201172
base,CCOc1ccc(-c2nnc(-c3cccnc3)o2)cc1,-2.760249137878418
base,O=C(O)c1ccccc1NC[C@@H](O)COCc1ccco1,-0.49686959385871887
base,O=C(CN1CCN(/C=N/C2CCCCC2)CC1)c1ccc(F)cc1,-6.006924152374268
base,Clc1ccccc1-c1nnc(Cl)c2ccccc12,-8.822439193725586
base,CC(=O)Nc1ccc(S(=O)(=O)NNC(=O)COc2ccc(C)cc2)cc1,-0.28971678018569946
base,O=C(COC(=O)c1ccccc1[N+](=O)[O-])Nc1nc2ccccc2s1,-0.7483129501342773
base,FC(F)Oc1ccc(/C=N/c2cccnc2N2CCOCC2)cc1,-4.451099872589111
base,CCCCNc1cccc(NC(=O)c2ccccc2Cl)c1,-6.420691013336182
base,O=c1[nH]c2ccccc2c(NC2CCCC2)c1[N+](=O)[O-],-0.9246865510940552
base,C1=C/C(=C/N2CCOCC2)[O+]=C1.[O-]P(c1ccccc1)c1ccccc1,-3.893326759338379
base,Cc1cc(N2CCCCC2)nc2ccc(Nc3ccccn3)cc12,-6.2540507316589355
base,O=C(CN1C(=O)COc2ccccc21)NC[C@@H]1CCCO1,-1.6005983352661133
base,Cc1ccc2c(c1)C(/N=N/N=C1/C=c3ccccc3=[NH+]C1=O)=[C-]CO2,-0.9181733727455139
base,S=C(Nc1ccccc1)N[C@@H]1CCCCO1,-6.217228412628174
base,O=C(Cc1cccc2ccccc12)Nc1cccc2cccc(NC(=O)c3cccnc3)c12,-4.205605506896973
base,C/[S+]=c1\nc2ccccc2c([O-])n1-c1ccc(N2CCOCC2)cc1,-3.130470037460327
base,CCCN(C/C=C/c1ccccc1)Cc1ccccc1,-13.63051986694336
base,CCNS(=O)(=O)c1ccc([N+](=O)[O-])s1,-0.6009904742240906
base,Cn1c(=O)c2c(C(F)(F)F)c(Cl)cnc2n(CC(=O)N2CCN(c3ccccc3)CC2)c1=O,-0.8864664435386658
base,O=C1CN([C@H]2O[C@@H](CO)[C@H](O)[C@@H]2O)C(=S)N1,-0.5070370435714722
base,CCO[C-]([O-])[N-]C[CH+][C+]1[CH+]C([CH-][C][C+]([O-])OC)CC(C)(C)[CH+]1.[H+],-1.1017848253250122
base,O=C1CN(C(=S)c2ccc[nH]2)CCN1c1cccnc1,-3.2225842475891113
base,FC(F)Sc1ccc(Cl)cc1,-13.862251281738281
base,O=S1(=O)N=C2CCCCCN2c2ccc(S(=O)(=O)NC3CCCCC3)cc21,-0.8183854818344116
base,Fc1ccc(NC(=S)Nc2cccnc2)cc1,-5.836540222167969
base,C[C@@H]1CN(S(=O)(=O)c2ccc(F)cc2)C[C@H](C)N1,-3.5942695140838623
base,C=C/N=[NH+]/CCCC(=O)NCCCN([CH-]C)CCC,-2.5751290321350098
base,CCOC(=O)N1CCN(c2ccccc2NC(=O)CC(C)C)CC1,-2.566237449645996
base,O=C(O)c1ccc(-c2ccc(/C=N/NC(=O)c3ccc(SC(F)F)cc3)o2)cc1,-2.0990965366363525
base,COC[C@H](C)NS(=O)(=O)c1cc(Cl)ccc1S(=O)(=O)c1ccccc1,-0.7072263956069946
base,Fc1ccc2nc(SCc3ccccc3F)[nH]c2c1,-7.904726028442383
base,O=C(Nc1nc2ccccc2[nH]1)c1cccs1,-2.9471962451934814
base,Clc1ccc(N2CCN(CCOCCSc3ncccn3)CC2)c(Cl)c1,-5.449642658233643
base,N#[N+][CH-]C([O-])=C1CCN(C(=O)Nc2c(F)cccc2F)CC1.[H+],-0.8931730389595032
base,Cc1ccc(NC(=O)OCc2cccnc2)cc1,-3.838921546936035
base,CN(C)c1ccc([C@H](O)[C@@H](O)CO)cc1,-2.0266575813293457
base,Cn1nc(Cc2ccccc2)nc1N1CCN(CC(N)=O)CC1,-0.7249758839607239
base,O=C(CCn1nc(-c2ccccc2)c2ccccc2c1=O)N1CCOCC1,-2.0438170433044434
base,O=C(/C=C/CC(=O)N/N=C/c1ccncc1)N/N=C\c1ccncc1,-0.29440173506736755
base,CC(=O)c1sc(-c2ccccc2)cc1NS(=O)(=O)c1ccccc1,-3.3925845623016357
base,[O-]C#[N+]c1cccc2ccc(O/C=C\c3ccccc3)cc12,-6.562931060791016
base,CNCCC#N,-5.829164505004883
base,Cc1c2cn[nH]c(=O)c2cn1C(=S)NC(=O)c1ccc(-c2ccccc2Cl)o1,-1.089131236076355
base,Cc1ccnc(SCCC(=O)c2ccc(F)cc2)n1,-5.044641494750977
base,Cc1cc(C(=O)N2CCOCC2)no1,-2.882714033126831
base,Cc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(Cl)nc3)CC2)cc1,-0.569646418094635
base,COCCOC(=O)c1c(NC(=O)CN(c2ccc(OC)cc2)S(C)(=O)=O)sc(C)c1C,-0.5919293165206909
base,[H]/N=C1\C=C(Cl)C(=O)C2=C1N(c1ccc(Cl)cc1)CCC2,-5.311463832855225
base,Cc1ccc2cc(CNC(=O)[C@H](C)Oc3cccc(C#N)c3)c(Cl)nc2c1,-2.2641232013702393
base,CN(C)CCn1ccc(O)c(Cc2ccccc2)c1=O,-4.050952911376953
base,NNC(=O)c1ccnn1-c1cccc(Cl)c1,-1.2998913526535034
base,COc1ccc(-c2c(C)noc2-c2ccc(OC)c(OC)c2O)cc1OC,-1.7855461835861206
base,CO/N=C/c1cccn1C,-7.188606262207031
base,[CH2-]OC1CCN(C(=O)Cn2nnc3ccccc32)CC1.[H+],-2.296201229095459
base,CCCOC(CO[C+]1[CH+][CH+][CH-][CH+][CH-]1)[P-][O-].[CH]C.[H+].[H+],-5.067409992218018
base,O=C(O)[C@@H]1CCC(=O)N1Cc1ccccc1,-2.6241447925567627
base,CCCCN[C]([O])C(CC)N([C]([O])CN1[N][C](C)[C](N([O-])[O-])[C]1C)[C+]1[CH][CH][CH][C]([C]([O])OC)[CH]1,-0.8246616721153259
base,Clc1ccccc1OCc1nnc(-c2ccccc2)o1,-4.758977890014648
base,CN(Cl)[C@H](O)c1ccccc1,-7.820295810699463
base,O=S(=O)(c1ccc(Cl)cc1)c1ccc(NCc2cccnc2)cc1,-3.637404680252075
base,C[C@H](OC(=O)C1=COCCO1)C(=O)Nc1ccc2c(c1)OCO2,-0.3968352675437927
base,Clc1ccc(CSc2nncn2/N=C/c2ccc3c(c2)OCO3)cc1Cl,-3.697864532470703
base,[O-][S@@+](NCc1ccco1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-4.267718315124512
base,Cc1cccnc1Cc1nc2ccccc2o1,-5.485826015472412
base,CCCn1c(O)c(/C=C2/[C-]=NN=C2c2c(-c3ccccc3)[nH][nH]c2=O)sc1=S.[H+],-1.3909592628479004
base,CO[C]1[CH][CH][C]([CH][C-][C]([O])N[C]([NH])[N-][C+]2[N][C](C)[CH][C](C)[N]2)[CH][CH]1,-0.5935190320014954
base,CC(=O)NCCOc1cc(C)nc(SCC(=O)c2ccccc2)n1,-0.9137214422225952
base,O=Cc1cnc(N2CCN(Cc3ccccc3)CC2)s1,-5.504493713378906
base,O=c1cc(CN2CCN(c3ccccc3O)CC2)c2cc(O)ccc2o1,-1.1683756113052368
base,Nc1c(C(=O)N/N=C/c2cccnc2)oc2nc(-c3ccccc3)cc(-c3ccco3)c12,-1.756737232208252
base,C[CH-]CN(C[C@@H](C)[O-])S(=O)(=O)c1ccc2c(c1)=[O+]C(=O)[N+]=2C,-0.4793916642665863
base,COc1ccccc1N1CCN(C(=S)Nc2ccc(Cl)cc2)CC1,-7.815911769866943
base,O=C(c1ccco1)N1CCN(C(=S)Nc2cccc(Cl)c2)CC1,-4.151247501373291
base,NCCCCNC(=O)c1cc2ccccc2[nH]1,-1.4491792917251587
base,O=C(/C=C/c1ccccc1)NC(=S)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,-1.5756584405899048
base,C[C@@]1(Cc2ccc3c(c2)OCO3)C(=O)NC(=O)N(CCc2ccccc2)C1=O,-0.7544194459915161
base,Fc1cccc(CNC2CCN(CCc3ccccc3)CC2)c1,-10.13729476928711
base,O=S(=O)(NC(=S)c1ccc(OC(F)F)cc1)c1ccccc1,-3.26804780960083
base,[CH2-]C[N+]1=C(Cn2c(Cc3ccc(OC)c(OC)c3)nc3ccccc32)N=[N+]=C1NC[CH-]OC,-0.6585293412208557
base,NC(=S)NNC(=O)C1=C(N)C(=O)NC1=O,-0.5198603868484497
base,Cn1cnc2cc(NCc3ccccc3)ccc21,-7.02343225479126
base,CCOc1ccc(N2CCOCC2)c(S(=O)(=O)Nc2ccccn2)c1,-0.8690366148948669
base,O=C(c1ccco1)N1CCN(Cc2ccccc2Cl)CC1,-5.738603591918945
base,COc1ccc2c(C)c([C@@H](CC(=O)N3CCC(=C([O-])O)CC3)c3ccccc3)c(=O)oc2c1.[H+],-1.015260934829712
base,O=[P@](O)(c1ccccc1O)c1ccccc1Br,-2.839829444885254
base,CC(C)[C@@H](NC(=O)OC(C)(C)C)c1nnc(SCC(=O)N(C)C)o1,-0.680973470211029
base,F[c-]1[cH+][cH-][cH+][c-](O[C][CH+][c-]2[n-][n-][n-]n2-[c+]2[cH+][cH+][cH+][cH-][cH+]2)[cH+]1,-2.7877092361450195
base,Nn1c(SCC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)nnc1-c1ccccc1,-0.25373783707618713
base,COCCCN(Cc1cc2c(cc1Cl)OCO2)C(=S)Nc1cccnc1,-3.6362836360931396
base,C[c-]1[cH+][c+]2[n-][c-](C)[c+](-[c-]3[cH+][cH-][cH+][cH-][cH+]3)[n-][c+]2[n-][c+]1Cl.[H+],-5.318368911743164
base,CCOc1cc([C@@H]2C(C#N)=C(N)Oc3n[nH]c(-c4cccnc4)c32)cc(Cl)c1O,-1.0329515933990479
base,COCCN(Cc1ccc(OC)cc1)C(=O)c1ccc2ccccc2c1,-6.141129493713379
base,COc1ccc(C(=O)[C@@H]2CCCN(Cc3cccnc3)C2)c(OC)c1,-3.74135160446167
base,O=C(C#Cc1ccccc1)c1cccnc1,-6.641346454620361
base,O=C(CCN1CCCC1)N1CCC[C@H](N2CCN(c3ccc(F)cc3)CC2)C1,-6.720010280609131
base,N#CCOc1c(N)ccc2c1C(=O)N(c1ccc(F)cc1)C2=O,-0.47622114419937134
base,Cc1ccccc1NC(=O)c1nc[nH]c1C(=O)NCc1ccc(F)cc1,-1.0224143266677856
base,COc1cc(OC)cc(C(=O)N2CCN(S(C)(=O)=O)CC2)c1,-1.0294028520584106
base,C=C1C2=C([C@H]3[O+]4N(c5ccc(F)cc5)C34c3ccccc3/C=N\C(=O)N(C)c3ccc(F)cc3)[C-]12.[CH3-].[CH3-].[H+].[H+],-9.140167236328125
base,COc1ccccc1[C@H]1C(C(N)=O)=C(C)Nc2nc(-c3ccc(Cl)cc3)nn21,-0.9636901021003723
base,COc1cc([N+](=O)[O-])ccc1NC(=O)c1nc(-n2nc(C)cc2C)ccc1Cl,-1.1749217510223389
base,Cn1c(=O)[nH]c(=O)c2c1nc(N1CCOCC1)n2Cc1ccc(F)cc1,-0.5899237990379333
base,Nc1cc(N)nc(SCCOc2ccc3ccccc3c2)n1,-0.9527125954627991
base,COc1ccc(CC(=O)O/N=C(\N)c2ccccc2)cc1OC,-0.7802586555480957
base,O=C1[C@H]2CC=CC[C@H]2C(=O)N1c1ccc(N2CCN(c3ccccn3)CC2)c([N+](=O)[O-])c1,-0.6769713759422302
base,O=C(Nc1ccc(Oc2ccccc2)cc1)OC(=O)Sc1ccccc1,-4.87938928604126
base,COCCCNc1nc2ccccc2nc1NS(=O)(=O)c1ccc([N+](=O)[O-])cc1,-0.6438857316970825
base,CCCn1c(NC)cc(=O)n(C)c1=O,-2.857682228088379
base,COc1ccc(N2CCN([C@@H](CNC(=O)c3ccco3)c3ccco3)CC2)cc1,-1.8155962228775024
base,CNCOC[C@@H](O)CN1CCCCC1,-4.282540798187256
base,O=C(Cc1ccc(F)cc1)N[C@@H]1CCCN(Cc2ccccc2)C1,-6.579767227172852
