source,smiles,log_reward
base,COc1ccc(/C=C(\C#N)C(=O)Nc2cc(C)ccc2OC)cc1,-1.250370979309082
base,C/C(N)=C(/C#N)C(=O)CSc1nnnn1C1CCCCC1,-0.7605218887329102
base,CN1CCN(c2cc(=O)n(C)c3ccccc23)CC1,-6.802978992462158
base,Cc1nc(C)c([N+](=O)[O-])cc1NCCO,-0.8231499195098877
base,O=C(NCCCN1CCOCC1)c1ccccn1,-2.606593132019043
base,Clc1cc(CSc2ccccc2Cl)on1,-7.671352386474609
base,CC(=O)c1nnn(-c2nonc2N)c1C,-1.2613965272903442
base,CN(C)CCCN(C(=O)COc1ccc(Cl)cc1)c1nc2c(Cl)cccc2s1,-3.963679790496826
base,O=c1c(/C=[NH+]/c2ccc(-c3nc4ccccc4o3)cc2)[c-]occcc[c-][n+]1Cc1cccnc1,-0.6027313470840454
base,O=C(c1ccccc1Cl)c1sc(N2CCOCC2)nc1-c1cccs1,-4.3239054679870605
base,Cc1ccc(CN2C(=O)C=[S+]/C2=N\N/C([O-])=C2/C=CC=N[CH-]2)cc1.[H+],-0.7628759741783142
base,S[C@@H](CNCc1ccco1)COCc1ccccc1,-5.791852951049805
base,CCCc1c([C@@H](CC)c2cc3ccccc3oc2=O)nc2c(O)cc(C)cc2c1O,-0.9663334488868713
base,CN[S+2]([O-])([O-])[c-]1[cH+][cH-][c+]([N-][C]N2[C+]([NH-])NC3(CCCC3)[C+]2[O-])[cH-][cH+]1,-0.5436244010925293
base,O=C(c1ccc([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)cc1)c1ccc2c(c1)C(=O)OC2=O,-1.9463905096054077
base,COc1ccc(C)cc1NC(=O)NCc1nc2ccccc2n1C,-1.463670253753662
base,Clc1c[c-]c(NC#[N+]c2cccc3[nH]ncc23)cc1Cl,-4.267711639404297
base,CCCC(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)nc(C)n2)cc1,-0.6926259398460388
base,O=C(NC(=O)c1cc(C2CCCCC2)nn1-c1ccc(F)cc1)c1ccc2ccccc2c1,-2.100647449493408
base,COc1cccc(NC2=NCCCCC2)c1,-5.882147312164307
base,[H+].[N-2][C][C+]([C+]1SCCS1)[C+]([O-])[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-3.800347089767456
base,CCO/[C-]=C/C=[N+](/NC(=O)CSC)c1nc(C)cc(C)n1,-1.6563498973846436
base,Clc1ccc(/C=C/c2ccc3ccccc3n2)cc1,-10.68463134765625
base,CCC(O[C+]([O-])[c+]1[cH-][cH+][cH-][cH+][c-]1F)[c-]1[c+](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[n-][c-]2[cH+][c-](OC)[cH+][cH-][c+]12,-2.657470226287842
base,COc1ccc(C)cc1NC(=O)CN(c1ccccc1)S(C)(=O)=O,-1.0024572610855103
base,CCN(CC)S(=O)(=O)N(C)C,-5.414485931396484
base,COc1ccccc1N1CCN(S(=O)(=O)c2ccc(NC(=O)CSc3ccccc3C)cc2)CC1,-0.6653202176094055
base,O=C(/C=N/Nc1ccccc1)CO,-2.1567940711975098
base,O=C(NNC1=NS(=O)(=O)c2ccccc21)C1CC1,-0.7318935394287109
base,CN(C(=O)[C@@H]1CCC(=O)N(Cc2ccccc2)C1)C1CCCCC1,-4.502135753631592
base,[O-][C+]([c-]1[cH+][cH-][cH+]o1)[c-]1[c+](O)[c-]([O-])n(CC2CCCO2)[c+]1[CH+][CH-][C][C][C+]1[CH+][CH+][CH-][CH+][CH-]1,-0.45142683386802673
base,CCc1nc2[nH]nnc2c(=O)n1-c1ccc2c(c1)CCC2,-0.9663737416267395
base,O=C(NCCCn1ccnc1)c1cc2ccccc2oc1=O,-0.8624395728111267
base,S=C(Nc1ccc(Cl)c(Cl)c1)N1CCCCCC1,-9.925393104553223
base,COCCSc1nnnn1-c1ccccc1,-3.1206138134002686
base,C[C@@H]1CCCCN1S(=O)(=O)c1ccc2c(c1)OCCCO2,-2.5432333946228027
base,O=C(N[C@H]1CC[C@@H](c2ccccc2)CC1)c1cccs1,-6.711178302764893
base,NCCc1cc(=O)[nH]c(=O)n1CC(=O)O,-0.8600722551345825
base,COc1ccc2cc(C3=NN/C(=N\C[C@H]4CCCO4)SC3)cnc2c1,-1.3693456649780273
base,CCCN1CCN([C@@H](c2cc3cc(OCC)ccc3[nH]c2=O)c2nnnn2C2CCCCC2)CC1,-0.4533570408821106
base,CCCCN1[C-]=C(/N=N\C(=O)CCC(=O)O)OC12CCCC2.[H+],-0.6226842999458313
base,O=[N+]([O-])c1ccc(OC/C=C/c2ccccc2)cc1NNc1ccc(O)c(O)c1,-0.5689969062805176
base,COc1ccc(/C(C)=N/Nc2ccccn2)cc1OC(=O)c1ccco1,-0.7146365642547607
base,CCOc1ccc(-c2nnc(-c3cccs3)nc2N2CCC(C)CC2)cc1,-3.1569466590881348
base,CCOC(=O)[C@H](CCc1ccc(OC)cc1)N[C@H]1CC(=O)N(c2cccc(OC)c2)C1=O,-0.4840635657310486
base,O=C(Nc1ncccc1O)c1cc2oc(=O)c3ccccc3c2s1,-0.7149958610534668
base,[O][C](CS[C+]1[N][CH][CH][CH][N]1)N[N][CH][C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.7430623173713684
base,COCCNC(=S)NN=C1CCC(c2ccccc2)CC1,-3.9094159603118896
base,CN(C)S(=O)(=O)N(CC(=O)Nc1ccccc1C(=O)O)c1ccc2c(c1)OCO2,-0.5979259014129639
base,NS(=O)(=O)c1ccoc1,-1.7572938203811646
base,O=C1c2ccccc2-c2c1cccc2C(=O)N1CCC2(CC1)OCCO2,-2.3407366275787354
base,O=C(CN1CCN(Cc2ccccc2Cl)CC1)N/N=C/C=C/c1ccco1,-1.8094794750213623
base,CCOc1ccc(N(CC(=O)Nc2ccc(C(=O)O)cc2)S(=O)(=O)c2c(C)noc2C)cc1,-0.6026598215103149
base,COc1ccc(NC(=S)NNC(=O)c2cccnc2)cc1,-1.1286590099334717
base,O[CH-]CCC1(C(O)[CH+][CH-]CC2CCC(O)CC2)OC(CO)(OC2OC(CO)C(O)C(O)C2O)CC(O)C1O,-0.7758448123931885
base,S=C(NC[C@@H]1CCCO1)Nc1ccc(Cl)cc1,-6.017438888549805
base,Nn1c(C2CCC2)nc2ccccc2c1=O,-2.0464487075805664
base,[N-2][C][C+]1[CH+][CH+][C-]([N-][C+]([O-])C2N[N-][C+]([C+]3[CH+][CH-][CH+]S3)[C-]2[O-])[CH+][CH-]1,-0.8384444713592529
base,O=S(=O)(NCCc1ccccc1)c1ccc(S(=O)(=O)N(Cc2ccccc2)Cc2ccccc2)cc1,-0.7017151713371277
base,CC/[S+]=C1/C(c2ccccc2)=Nc2c(C)cccc2/C1=C(\[O-])O,-2.560600757598877
base,CCC[N-]C(=O)c1[nH]c(-c2ccccc2)c2c1CCCC2=O.[H+],-1.6929244995117188
base,COc1cc(OC)cc(C(=O)OCC(=O)Nc2ccccc2C(=O)N2CCCC2)c1,-0.511957585811615
base,CCOCCc1nn2c(=O)cc(CSCC(=O)Nc3ccc4ccccc4c3)nc2s1,-0.5807660222053528
base,CC1=N[C@@H](C)N=C1[C@@H](C)n1c2c(c(C)c1C(=O)O)C(=O)CCC2,-0.8034504652023315
base,NNc1ccc(Cl)cc1,-5.57607889175415
base,Nc1nnc(SCCOc2ccccc2)s1,-2.2566909790039062
base,O=S(=O)(N/C(=N\C1CCCCC1)c1ccccc1)c1ccco1,-1.0289057493209839
base,C=C1C=CC(Br)=C[CH-]1.O=PCc1ccc(Br)cc1.[H]/[O+]=C\c1ccccc1,-6.666708469390869
base,Cn1c(/C(C#N)=C/c2cccc(Cl)c2)nc2ccccc21,-4.572006702423096
base,O=C(COc1ccccc1Cl)N1CCN(c2cc(Cl)ccc2Cl)CC1,-5.952528953552246
base,[O-][N+]1([O-])C2=C(NCCc3ccccn3)[C-]=[N+]=C(Nc3ccc(-n4ccnc4)cc3)[S+]21,-0.6050466299057007
base,O=C(NNS(=O)(=O)c1cc(C(F)(F)F)ccc1F)c1cnn2c(C(F)(F)F)cc(-c3ccc(Br)cc3)nc12,-0.9345296621322632
base,O=C(Nc1nc(COc2ccc(Cl)cc2)cs1)c1ccco1,-1.7975103855133057
base,COC[C-]1[CH+][C-]([O-])N[C+](N[C+](N)N[c+]2[cH-][cH+][c-](SC)[cH+][cH-]2)[N-]1,-0.7238332033157349
base,C[C@H](C(=O)CCNCCO)c1ncc(C(F)(F)F)cc1Cl,-1.8975785970687866
base,N#[N+][N-]CCN1CC[C@H](O)CCC1=O,-0.8861023783683777
base,O=C(C1CC1)N1N=C(C(F)F)C[C@]1(O)C(F)F,-3.232707977294922
base,O=c1c(Cl)c(N2CCCC2)cnn1Cc1ccccc1,-5.019289970397949
base,S=c1[nH]nc(COc2ccccc2)n1-c1ccccc1,-4.367109775543213
base,O[C@H](COc1c(F)cc(Br)cc1F)CN1CCOCC1,-4.411999702453613
base,O=C(O)CCSc1nncc(F)c1/N=N\c1ccccc1,-0.7001008987426758
base,Cc1ccc(C=O)c(=O)n1C[C@@H]1CCCO1,-3.5862274169921875
base,CC[C@H]1CCCCN1CCNS(=O)(=O)c1ccc2cc[nH]c2c1,-1.4894756078720093
base,CC1=C[S+]=C(NC(=O)c2ccc(OCC(=O)NCc3cccnc3)cc2)/C1=C(/N)[O-],-0.6045794486999512
base,O=C(Cc1ccccc1)Cc1nnc(-c2ccccc2Cc2ccccc2)o1,-2.467867136001587
base,Nc1ncnc(N)c1SCCOc1ccc2ccccc2c1,-0.6389296054840088
base,COc1ccc2cc(CCNC(C)=O)c(=O)[nH]c2c1,-1.254333257675171
base,COc1ccc(C)cc1-n1nnnc1SCc1cccc(C)c1,-3.0183815956115723
base,COc1ccc(S(=O)(=O)N2CCC[C@H](C(=O)N3CCn4c3nc3ccccc34)C2)cc1OC,-0.4328697919845581
base,CCOc1ccc(NS(=O)(=O)c2c(C(=O)N3CCCC3)c(C)n(C)c2C)cc1,-0.7430351376533508
base,Cn1c(-c2ccc3c(c2)OCO3)nc2cc(NC(=O)c3ccco3)ccc21,-0.8100709915161133
base,OCCN(CCc1ccccc1)Cc1ccccc1,-7.828402519226074
base,C[C@@H](CC(C)(C)C)NC(=S)Nc1ccc(Cl)c(Cl)c1,-8.277857780456543
base,Cn1nc(-c2ccco2)c2ccccc2c1=O,-3.5944557189941406
base,Clc1ccc(COCCCN2CCOCC2)cc1,-8.277325630187988
base,COc1ccccc1C(=O)Nc1ccc2[nH]ncc2c1,-1.5138527154922485
base,O=S(=O)(O)c1ccc(O)c(/C=N/C[C@H]2CCCO2)c1,-0.54254150390625
base,[CH2+]C1CC(CN2CCOCC2)C[CH-][c+]2[cH-][cH+][cH-][cH+][c-]2C(C)[C+]1[O-].[H+],-5.333865165710449
base,O=C(O)CCCNCc1ccc(Cl)cc1,-3.4337892532348633
base,COc1ccc(C(=O)Nn2cc3c(c2C2CCCCC2)c(=O)n(C)c(=O)n3C)cc1,-0.5125687122344971
base,O=[N+]([O-])c1ccc(Oc2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)nc1,-1.0466197729110718
base,[H]/N=c1/[nH]c2nc3ccccn3c(=O)c2cc1/C=C\C=C\c1ccccc1,-1.0233865976333618
base,S=C(NCCN1CCCC1)N1CCn2cccc2[C@@H]1c1ccccc1,-7.773124694824219
base,O=C(CCN1CCS(=O)(=O)CC1)N[C@H]1C[C@@H]2CC[C@H]1C2,-1.6680350303649902
base,COc1ccc(C(=O)Nc2ccc(C)cc2C)cc1OC,-3.660510301589966
base,CN[N-][c+]1[nH][c+]([O-])[nH][c+]([O-])[c-]1NN[C+]([O-])C([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.5528602600097656
base,O=C(COC(=O)c1ccc(N2CCOCC2)c([N+](=O)[O-])c1)NCCc1ccccc1Cl,-0.5109913945198059
base,Cc1cc(C)n(-c2ccc(C(=O)NC3CC3)cc2)n1,-3.68738055229187
base,O[C@@H](COCC[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2)Cn1ccnc1,-3.6666500568389893
base,CC1(F)[CH+]C(O)C([C-](N)[O-])C1O,-1.147815465927124
base,C[C@@H](OC(=O)CCc1nc2ccccc2c(=O)[nH]1)C(=O)Nc1cccc(Cl)c1,-0.5787839293479919
base,O=S(=O)(Nc1cc(OC(F)(F)F)cc2[nH]ccc12)c1ccc2c(c1)CCCC2,-1.2396761178970337
base,O=S(=O)(c1ccccc1Sc1cccc2cccnc12)C(F)F,-3.7095117568969727
base,[CH2-]/C([N-]CCC(=O)O)=[S+]\[C@@H](CC(=O)Nc1ccccc1Cl)C(=O)/N=C/C(=O)OCC.[H+],-0.6178589463233948
base,NC[C@H](O)COC[C@@H](O)CN1CCN(C[C@@H](O)COc2ccc(C(F)(F)F)cc2F)CC1,-0.49509772658348083
base,C=C.[O-]c1[nH]/c(=[S+]/CC2=C=C=C=C=C2Cl)nnc1C(F)(F)F,-2.26670503616333
base,[CH2+]C(C)N[C-]([O-])CO[C+]1[CH-][CH+][C+](N[C-]([O-])[c+]2[cH-][c+](Br)[cH-][cH+][c-]2OC)[CH+][CH-]1,-0.5232729315757751
base,CCCN1CCN([C-]([O-])[c+]2[cH+][cH-][c+]3[nH][c+]([S-])n([CH+]C4C[CH+]CO[C-]4[O-])[c-]([O-])[c-]-3[cH+]2)CC1.[H+],-0.40108174085617065
base,O=C(c1cc(Br)c(Br)s1)N1CCN(c2ccccn2)CC1,-5.410288333892822
base,COc1cccc(C)c1[P@](=O)(c1ccc(Cl)cc1)c1cc(C2CCCCC2)nn1C(F)(F)F,-4.628710746765137
base,OC[C@@H](c1ccccc1)c1ncc[nH]1,-3.4306907653808594
base,S=C(NCc1cccnc1)NCc1cccnc1,-3.469240427017212
base,COc1cc(-c2nnc(-c3cccs3)o2)cc(OC)c1OC,-1.7298651933670044
base,Clc1ccc2scc(CN3CCCCCC3)c2c1,-13.16529655456543
base,CO[c+]1[c-](OC)[cH+][c-](CCCN[C-]([O-])CCCN[C][N-][N-][C+](N)N)[cH+][c-]1OC,-0.6061286330223083
base,CCOc1ccc(OC(=O)c2cccc([N+](=O)[O-])c2)cc1C(=O)CC,-0.5191828608512878
base,CN(C)[c-]1[cH+][c-]2[c+]([cH-][c+]1N)[C-]([O-])[C+]([CH+][c-]1[cH+][cH-][cH+][nH]1)[CH-]N2[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.0231974124908447
base,CCC(=O)NC1CCCC1,-7.117642879486084
base,CN(C)c1ccc(N(C[C@@H]2CCCO2)C(=O)COC(=O)c2ccc(S(=O)(=O)Nc3ccccc3F)cc2)cc1,-0.4282354712486267
base,NS(=O)(=O)c1ccc2[nH]c(C(F)(F)F)nc(=O)c2c1,-0.921966552734375
base,O=S(=O)(NC[C@H](O)COc1ccccc1)c1ccc(-c2nnco2)cc1,-0.6006346344947815
base,N[P@@](=O)(CC(=O)N1CCCCC1)OCCCc1ccc(F)cc1,-1.1122990846633911
base,O=C(O)/C(=[C-]\c1cc2ccccc2[nH]c1=O)NC(=O)c1ccco1.[H+],-0.6544564366340637
base,[H]/N=C1C(=C\c2cccs2)/C(=O)N=C2SN=C(SCc3ccc(F)cc3)N2/1,-1.5055285692214966
base,O=C(Cn1nnc(-c2cccc3ccccc23)n1)Nc1ccccn1,-0.6480786800384521
base,N#Cc1c2[nH]c([O-])cc(O)c-2[s+]c1SCC(=O)Nc1nccs1,-0.8680061101913452
base,CCc1ccc(OCC(=O)N(Cc2cccs2)[C@H]2CCS(=O)(=O)C2)cc1,-1.6500025987625122
base,O=C(OCC(=O)N1CCN(C(=O)[C@@H]2CCCO2)CC1)c1ccc2c(c1)OCCO2,-0.5263887047767639
base,O=[N+]([O-])c1ccc([N+](=O)[O-])c(Nc2cccc(O)c2)c1,-0.6118453145027161
base,FC(F)(F)c1ccccc1/C=N/N1CCN(Cc2ccccc2)CC1,-8.86943531036377
base,C[c-]1[cH+][n-][c+]([N-][CH+][c-]2[c+](Cl)[cH-][c+]3[cH-][cH+][cH-][cH+][c-]3[c+]2[O-])s1,-3.181293487548828
base,CCn1cc(Br)c(C(=O)N2N=CC[C@H]2c2ccccc2)n1,-3.1995558738708496
base,O=S(=O)(NCCc1ccccn1)c1ccc2c(c1)OCCO2,-0.9538223147392273
base,OC(C(O[C-](F)N[CH+][CH-][c+]1[cH-][cH+][cH-][cH+][n-]1)C(Cl)(Cl)Cl)C(F)(F)F,-2.813157320022583
base,OCCN(c1ccccc1)c1ccc(Br)cc1,-7.870603084564209
base,N#CCCSCCCOc1cccc2ccccc12,-5.897388458251953
base,CN1CCC(OC(=O)Cc2ccc3ccccc3c2)CC1,-6.4737443923950195
base,Nc1o[nH]c(=O)c1Cc1ccccc1F,-1.4100865125656128
base,O=c1cc(CO)occ1OCc1ccc(F)cc1,-2.2068021297454834
base,O=[N+]([O-])c1ccc(N2CCN(Cc3ccccc3)CC2)cc1/C=N/N1CCN(c2ccccn2)CC1,-0.508297324180603
base,CCCC(=O)N[C@H]1CCCC[C@@H]1C,-7.05872917175293
base,CC[C@@H](OC(=O)CCC(=O)N1CCN(c2ccc(F)cc2)CC1)C(=O)NC1CCCC1,-0.7254085540771484
base,O=C(O)C1CCN(S(=O)(=O)/C=C/c2ccccc2)CC1,-0.8896922469139099
base,OC(CN1[C+]2C34[C][C+]5[CH-][CH+][CH-][CH+]C5[N-][C+]3[N-][CH+][N-]C214)[c-]1[cH+][cH-][c+](Cl)[c-](Cl)[cH+]1,-1.5236105918884277
base,Nc1cccc2c(NCCCO)c3ccccc3nc12,-1.1019141674041748
base,CCCNS(=O)(=O)c1cc(OC)ccc1OC,-1.8384333848953247
base,O=C(NC1=C(Br)[S+]=CC1=[S@@](=O)([O-])c1ccccc1)c1ccc([C@H]2CC=CCC2)cc1,-1.2241556644439697
base,CN(C[C]1[CH][CH][C](F)[CH][CH]1)[C]1[CH][CH][C](C(C[C](N)[O])N[C+]([O])C2CC2)[CH][C]1N([O-])[O-],-0.7458269000053406
base,CN(c1ccccc1)S(=O)(=O)N1CCC(Cc2ccccc2)CC1,-4.464811325073242
base,O=C(O)[C@@H]1CCCN1Cc1nc(-c2ccccc2)no1,-0.6990393400192261
base,CN(C)c1ccc(CCNC(=O)c2ccc3c(c2)nnn3C)cc1,-1.819638729095459
base,[O-][S+]1CCN(C[C-]2[CH+][N-][CH-][CH+][CH-]2)C[c+]2[cH-]n([c+]3[cH-][cH+][cH-][cH+][c-]23)C[C-]2[CH+][C-](F)[CH+]C3C2[O+]31,-3.3796896934509277
base,Cc1nc2sc([C@@H]3OC(=O)c4ccccc43)c(O)n2n1,-1.0597882270812988
base,CC(=O)CCc1ccc(S(=O)(=O)NCCN2CCOCC2)cc1,-0.8632121682167053
base,S=C(NCCCN1CCOCC1)N1CCCc2ccccc21,-6.9540863037109375
base,O=C=[NH+][C@](/C([O-])=N/CCCN1CCCCC1)(c1cn(-c2ccccc2)nc1-c1cccs1)C(F)(F)F,-0.4763408601284027
base,Clc1ccc2[nH]c3c(NCCN4CCOCC4)ncnc3c2c1,-1.4554144144058228
base,CO[C]1[CH][CH][CH][CH][C]1C(C)[NH+][C]([O-])C[N+]1[C]([O])[C]2[CH][CH][CH]N2[C]2[CH][CH][CH][C][C]21,-0.9963786602020264
base,CCCCNc1c(N2CCC(C(=O)OCC)CC2)c(=O)c1=O,-1.0406324863433838
base,COc1ccc(C)cc1S(=O)(=O)N(C)CC(=O)N1CCc2ccccc2C1,-1.412180781364441
base,O=C(NCCO)/C(=N\c1ccccc1)c1ccccc1,-1.811055064201355
base,COCC(=O)N(Cc1ccccc1)C1Cc2ccccc2C1,-6.591998100280762
base,Cc1ccc(OC(=O)CN2C(=O)c3ccccc3C2=O)c(Br)c1,-1.8243699073791504
base,Cc1c(NC(=O)CN(Cc2ccccc2)Cc2cccc(Cl)c2)c(=O)n(-c2ccccc2)n1C,-2.1705267429351807
base,NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(Cl)c(Cl)c2)cc1,-0.7222005724906921
base,CN(c1cccc(Cl)c1)S(=O)(=O)c1cc(C(N)=O)cc(C(=O)O)c1,-0.6387194395065308
base,CC(=O)N[C@H]1[C@H](Oc2ccc(Br)cc2)O[C@H](CO)[C@@H](O)[C@@H]1O,-0.759220540523529
base,FC(F)(F)c1cc(-c2cccs2)nc(N2CCCC2)n1,-6.835997581481934
base,O=C(NCCNC(=O)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2)c1ccccc1N1CCOCC1,-1.1004939079284668
base,CN(N=O)C(=O)N[C@H](C(=O)N[C@H](CO)C(=O)N1CCCC1)C(C)(C)C,-0.6872990727424622
base,O=c1cc(CONc2ccccc2C(F)(F)F)nc2sccn12,-2.7085626125335693
base,NC(=O)c1cc2ccccc2o/c1=N\NS(=O)(=O)c1ccc(C2CCCCC2)cc1,-0.5373042225837708
base,Clc1ccc(-c2nc3ccccc3[nH]2)cn1,-4.618518829345703
base,COc1ccc(N[C-](C)[O-])cc1S(=O)(=O)N1CCN(CC/N=C/C2=C(O)C[C@@H](C3=[S+2]=CC=C3)[CH-]C2=O)CC1.[H+],-0.39819854497909546
base,O=C(CSCCO)NN(c1ccccc1)c1ccccc1,-2.774108648300171
base,Cc1cc(NC(=O)c2cc(-c3ccccc3N(C)N=O)on2)no1,-0.7404963970184326
base,CCOC(=S)Nc1cccc(Oc2ccccc2OCC)c1,-4.842642307281494
base,CC(C)=Cc1cc(C)nc(SCC(=O)c2ccccc2)n1,-4.402833461761475
base,Clc1cccc(Cl)c1OCCCCN1CCCCC1,-10.624273300170898
base,NS(=O)(=O)c1ccc(NC(=O)[C@@H]2[C@H]3C(=O)N(CCCN4CCCCC4)C[C@]34C=C[C@H]2O4)cc1,-0.4327510893344879
base,NS(=O)(=O)c1ccc(N[C@@H]2CCC[C@H](c3ccco3)C2)cc1,-0.5632887482643127
base,CCCc1nc(SCC(=O)Nc2cc(C)on2)c2ccc3ccccc3c2n1,-0.8084494471549988
base,COC(=O)c1c(C=C(C)C)csc1NC(=O)Nc1ccc(C)cc1C,-1.8752238750457764
base,CC(=O)Nc1cc(C(=O)N2CCN(C)CC2)ccc1Cl,-2.8733956813812256
base,O=[N+]([O-])c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1,-0.5207776427268982
base,COc1ccccc1NC(=O)Cn1nnc(-c2ccc(OC)c(OC)c2)n1,-0.684463620185852
base,S=C(Nc1ccccc1OCc1ccccc1)NC1CC1,-5.899763107299805
base,CC1=[S+]/C(=[S+]/c2cc(NCCO)c(N([O-])[O-])c3nonc23)N=N1,-0.846324622631073
base,Clc1ccccc1COc1nc2ccccc2nc1N1CCOCC1,-3.486631155014038
base,COCCC(=O)N1CCC[C@H](N2CCN(c3cccc(Cl)c3)CC2)C1,-5.343496322631836
base,NNC(=O)CNC(=O)[C@H]1CCC(=O)N(CCc2ccccc2)C1,-0.5832046270370483
base,[O-][C][c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2n1C1CCN(C[C+]([O-])N[N-][CH+][c-]2[cH+][cH+][n-][cH-][cH+]2)CC1,-0.36770039796829224
base,CCOc1cc(C(=O)[C@@H]2CCCN(C(=O)c3sc4nc(C)cn4c3C)C2)ccc1OC,-1.0159565210342407
base,C[C@@H]1CN(C(=O)n2c3cc(=[S@](=O)([O-])N(C)C)ccc-3[s+]c3ccccc32)C[C@H](C)O1,-0.7732908129692078
base,C=CCOc1ccc(C(=O)N(Cc2ccco2)[C@@H]2CCS(=O)(=O)C2)cc1,-0.7782127857208252
base,CCOc1ccc2nc(N3CCC(C(=O)N4CCCCCCC4)CC3)sc2c1,-3.8605082035064697
base,[O][C]1N[C]([O-])[C](C(C[C]2[CH][CH][CH][CH][C]2N([O-])[O-])[C]2[CH][CH][CH][CH][C]2[N+]2[CH]CCC2)[C]([O])N1CC[C+]1[CH][CH][C](O)[CH][CH]1,-0.838139533996582
base,COc1ccccc1OC[C@H](O)CN1CCOCC1,-2.9959542751312256
base,COc1ccc(Cc2cc3c(=O)n(C)c(=O)n(C)c3nc2OC)cc1,-1.0705690383911133
base,Clc1cccc(NCc2ccco2)n1,-5.3055219650268555
base,FC(F)(F)c1cc(OCc2ccon2)ccc1N1CCCCC1,-4.991190433502197
base,N[C@H](Cc1c[nH]c2ccccc12)C(=O)NCc1ccccc1Cl,-1.2154271602630615
base,[CH2+]CN(CC[CH-]CNC(=O)c1ccccc1)C(=O)Nc1ccc(F)cc1,-1.7833093404769897
base,COCCn1nnnc1[C@@H](c1cc2cc(C)ccc2[nH]c1=O)N1CCc2ccccc21,-0.48784202337265015
base,NS(=O)(=O)c1ccc(Cc2n[nH]c(=O)c3ccccc23)cc1,-0.6265571117401123
base,Cc1ccc(Nc2nnc(Cc3cccnc3)c3ccccc23)cc1C,-3.317375659942627
base,O=[N+]([O-])c1cccc(CN2CCC(N3CCN(c4ccc(F)cc4)CC3)CC2)c1,-2.6317291259765625
base,C[CH-]C[C+]([N-][c+]1[cH-][cH+][cH-][cH+][c-]1O)[C+]1[C+]([O-])CC([c+]2[cH-][cH+][cH-][cH+][cH-]2)C[C-]1[O-].[H+],-0.6146268248558044
base,COC(=O)COC(=O)CNc1nc(-c2ccccc2)nc2ccccc12,-0.5752671957015991
base,COc1ccc2nc(N3C(=O)c4oc5ccccc5c(=O)c4[C@H]3c3cccc(OC)c3OC)sc2c1,-0.9604694843292236
base,CCCN(C(=O)COc1ccc(Nc2ncccn2)cc1)[C@H]1CCS(=O)(=O)C1,-0.48744040727615356
base,Cc1noc(C)c1C(=O)Nc1cccc(S(=O)(=O)N2CCCCC2)c1,-0.5727158784866333
base,O=S(=O)(/N=C(/Nc1ccccc1Cl)c1ccccc1)c1ccccc1,-2.3535940647125244
base,Cn1cccc1/C=C/c1ccc([P@@](=S)(Nn2cnnc2)c2ccccc2)cc1,-3.602294445037842
base,O=C(Cc1cccs1)Nc1nnc(SCc2cccc(F)c2)s1,-2.8023927211761475
base,Clc1cc(Br)ccc1OCCCCn1ccnc1,-7.306724548339844
base,Clc1ccc(SCCc2ccncc2)cc1,-10.612269401550293
base,CC(=O)c1cccc(NC(=O)/C=C/c2ccccc2)c1,-3.7648165225982666
base,O=C1C(=O)N(C[C@@H]2COc3ccccc3O2)c2ccccc21,-2.5043296813964844
base,O=C(COc1cccc2ccccc12)N1CCN(c2ccc(F)cc2)CC1,-5.8216753005981445
base,NS(=O)(=O)c1ccc(CCNC2CCN(Cc3ccccc3)CC2)cc1,-0.7468396425247192
base,COc1ccccc1C(=O)NNC(=O)c1cccs1,-1.6353873014450073
base,Clc1ccc(Oc2ccc(Cn3ccnc3)cn2)c(Cl)c1,-4.859215259552002
base,O=C(COc1cccc2cccnc12)Nc1ccccc1F,-3.1274614334106445
base,CCOc1ccc(N[C@H](C(=O)c2ccc(C)c(C)c2)c2cccc3ccccc23)cc1,-6.357704162597656
base,Fc1ccc(F)c(CNc2nnnn2-c2ccccc2)c1F,-2.7788610458374023
base,Cc1ccc2c(=O)n(Cc3cccc(F)c3)ncc2c1,-5.657347679138184
base,O=C(C[C@H](c1ccco1)N1CCCCC1)NCC(=O)N1CCOCC1,-0.9000624418258667
base,Nn1nnnc1-c1ccc(-c2cccc(Cl)c2)o1,-0.8632696866989136
base,CC[C@@H](N)C(=O)NCC(=O)N(c1ccc(C)cc1)[C@](C)(CC)C(=O)NC1CCCCC1,-0.4598534405231476
base,COc1ccc(-n2c(COc3ccc4ccccc4c3)nnc2SCC(=O)O)cc1,-0.5639811754226685
base,COCCNC12SC13[CH+][C-][CH][N][CH][C-][CH][CH][CH][C-][NH+]32,-5.037596702575684
