source,smiles,log_reward
guided,COc1ccc2ccccc2c1S(=O)(=O)n1cnc(C)c1,-2.4323039054870605
guided,C[C-]([O-])[C+]1[C+]([O-])[N-]C2([c+]3[cH-][cH+][c-]4[c+]([cH-]3)OCCC(C)O4)[O+]3[OH+]C132.[H+],-0.41448381543159485
guided,CO[C+]1[C-]([CH+][c-]2[cH+][cH-][cH+][cH-][cH+]2)[CH-][CH+][C-](SCC(O)CN2CCN(C)CC2)[C-]1OC,-4.355855464935303
guided,FC(F)(F)c1cccc(NC[C@H]2CCCO2)c1,-8.810991287231445
guided,[H]/[O+]=C1\C=CC(C)=CC1=C.[O-]P(c1ccccc1)c1cccc(Cl)c1,-5.032772064208984
guided,C=C1C=CC=C/C1=[N+]1\C=C(/C=N/c2ccccc2Cl)Sc2ccccc21.[O-]P(O)O,-2.8513784408569336
guided,C[c-]1[cH+][cH-][cH+][c-]2[c+]1OC13[C-]([CH+]2)N([C+]2[N-][C+]4[CH+][CH-][CH+][CH-][C+]4S2)[N-]C12N([CH-]N1CCN(C)CC1)[O+]32,-3.6831982135772705
guided,CCc1nc2ccccc2n1CC(=O)NC1CC1,-3.919058084487915
guided,CCSc1nc(NCCC(=O)O)c2ccccc2n1,-1.392701506614685
guided,Cc1cccc(N2CCN(C(=O)CCC(=O)Nc3cc(C)on3)CC2)c1,-1.0609599351882935
guided,COc1ccc(/C=C2/C(=O)Oc3cc(O)ccc32)c(C)c1C,-3.5139291286468506
guided,O=C(C1=C(O)C(=O)N(CCc2ccccc2)[C@@H]1c1cccnc1)c1ccco1,-1.3635722398757935
guided,CC[S@@+]([O-])Cc1nc2ccccc2[nH]1,-3.3701672554016113
guided,CCNC(=O)[C@@H](CSCc1cccs1)N1Cc2ccccc2C1=O,-4.033842086791992
guided,CCN(CC)S(=O)(=O)c1cccc(C(=O)N/N=C/c2ccccn2)c1,-0.4528929889202118
guided,CCN(c1ccccc1)c1nc(CCNC(=O)CCNC(C)=O)cs1,-1.3645234107971191
guided,CC(=O)N1CCc2cc(S(=O)(=O)NCC(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)ccc21,-0.25506895780563354
guided,O=c1c2ccccc2ccn1[P@](=O)(Nc1ccccc1)N1CCOCC1,-2.6140408515930176
guided,CC(C)=CCN(Cc1cc(=O)oc2cc(O)ccc12)c1ccccc1,-4.428536415100098
guided,Nn1c(COc2ccccc2)nnc1SC(F)F,-1.902816653251648
guided,O=C(OCc1cccs1)c1cc2ccc(O)cc2oc1=O,-1.415201187133789
guided,CCN(CCSC[C-]([O-])NC)[C-]([O-])CS[C][N-][c+]1[cH+][c+](O)[cH+][c-]2[cH+][cH-][cH+][cH-][c+]12,-0.49029281735420227
guided,C[C@@H](NCCc1ccccc1)[C@@H](C)NC(=O)/C=N/O,-1.2041301727294922
guided,FC(F)(F)COc1ccc2ccccc2c1,-11.586926460266113
guided,O=S(=O)(O)CCSSCCS,-3.2068960666656494
guided,Cn1c(=O)[nH]c(=O)c2[nH]c(N)nc21,-0.4915282130241394
guided,[NH-]N[C+]([O-])[c+]1[cH-][cH+][cH-][cH+][c-]1Br,-2.579713821411133
guided,Cc1ccc(N(C)S(=O)(=O)N(C)CC(=O)Nc2ccc(F)c(F)c2)cc1C,-1.8498932123184204
guided,O=c1oc2ccc(F)cc2c(NC2CCCCC2)c1NS(=O)(=O)c1ccccc1,-1.9110411405563354
guided,C[C@@H](CO)OCCOCC/[O+]=C/CCC[CH-]CCN1C(=O)N=C(CCc2ccc3c4c(cccc24)C(N)=N3)C1=O,-1.1028779745101929
guided,CC(=O)c1ccc(N2CCN(CC(=O)NCc3ccco3)CC2)cc1,-1.795344591140747
guided,O=C(Cc1ccccc1)NCc1cc(-c2ccc(F)cc2)[nH]n1,-3.068108558654785
guided,NC(=S)Nc1ccccc1C(=O)c1ccccc1Oc1ccccc1,-3.29695987701416
guided,[CH2-]CC.[O+]#P(c1ccccc1)c1ccccc1,-9.264854431152344
guided,[CH2-]C(N[C+](N)[O-])[C+]([O-])N1CCOCC1,-0.4571011960506439
guided,Nc1ccccc1OCCS(=O)(=O)c1ccc(Cl)cc1,-1.836693286895752
guided,CCCN/N=C(\[O-])c1sc(=S)n2c1[nH]c(=O)c1ccc(C(=O)NC)cc12.[H+],-0.33215343952178955
guided,NS(=O)(=O)c1ccc(NC(=O)CSc2nc3ccccc3nc2N2CCOCC2)cc1,-0.30976593494415283
guided,C[c-]1[n-][c+](NC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]([C][N-2])[c+](N2CCOCC2)[nH]1,-1.2684195041656494
guided,COc1ccccc1C(=O)C[C@@H](c1ccc(Cl)cc1)[C@@H](O)C(Cl)(Cl)Cl,-6.328333377838135
guided,CCCCOc1c(C)cc(OCC)c(OCC)c1C(=O)CC,-5.7752156257629395
guided,CC1(C)C(c2ccccc2)=N[C@H](c2ccccc2)N1O,-6.364040374755859
guided,COc1ccc(N/N=C/c2cccn2Cc2ccccc2)cc1,-6.106191635131836
guided,[OH-],-7.230311870574951
guided,[O-]n1[o+]nc2c1-c1ccccc1C[C@@H]2N1CCOCC1,-1.9101614952087402
guided,N#CN(CCOc1cc(Cl)ccc1Cl)n1cnnc1-c1cccc(F)c1,-2.70316219329834
guided,O=S(=O)(c1cnccc1N1CCN(CCO)CC1)N1CCCCC1,-0.9678983092308044
guided,COc1ccc(C)c(NC(=O)COC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(C)=O)c1,-0.5843580961227417
guided,CO/N=C(/C)CCS(=O)(=O)c1ccc(OC)cc1,-1.9725749492645264
guided,Cc1ccc(Sc2nc3ccccc3cc2/C=N/CC(=O)O)cc1,-3.2926008701324463
guided,COc1ccc2c(C)cc(NC(=O)c3cccs3)nc2c1,-4.2278971672058105
guided,[CH2+]CCCCN[C+]([CH+][C][N-2])[C-](N)[O-],-0.8780693411827087
guided,CCOCCNC(=S)Nc1ccc(OCCCc2cccs2)cc1,-5.606736660003662
guided,C[CH-]SC[c+]1[cH-][cH+][n-][c+](C)[c-]1[C+](N)[O-],-2.105790853500366
guided,O=C(N/N=C\c1coc2ccc(Cl)cc2c1=O)c1ccco1,-0.9709840416908264
guided,COCCN1[N][C](N([O-])[O-])[N][C]1O[C+]1[CH][CH][CH][CH][C]1F,-0.5120695233345032
guided,O=C(O)c1cc([N+](=O)[O-])ccc1N1CCOCC1,-0.48467564582824707
guided,CCCCC1=Nc2ccc(S(=O)(=O)N3C[C@@H](C)O[C@@H](C)C3)cc2/C(=C(\[O-])NC[C+]2=CC=CC=C2)[C]1,-1.2572216987609863
guided,C[c-]1[cH+][cH-][c+]([C-]([O-])N2CCS[C+]2N2CCN(C)CC2)[cH-][c+]1Br,-6.063039302825928
guided,C[C]1[CH][CH][C](O[C]2[CH][C]([C+]([O])[C]([C][N])[CH]N(C)C)[CH][CH][C]2N([O-])[O-])[CH][CH]1,-0.569701075553894
guided,CN(Cc1ccccc1OCc1ccccc1)C[C@@H]1COCCO1,-6.777809143066406
guided,O=C1[C@@H](CSCc2cccc(Cl)c2)NC(=S)N1c1cccc(O)c1,-3.949974298477173
guided,CCOC(=O)[C@H]1c2ccccc2C(=O)N1c1cc(C)cc(C)c1,-4.674552917480469
guided,NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)Nc1ccccc1C(=O)O,-0.366032212972641
guided,N[C-]([O-])C1OC(O)([C+](O)NC23CC4CC(CC(C4)C2)C3)C(O)C(O)C1O,-0.5748758316040039
guided,COCCC(=O)N1CCC[C@H]([C@H](C)NC(=O)CN2C(=O)NC3(CCCC3)C2=O)C1,-0.5011196136474609
guided,N#Cc1c#c[n+]2[c-]c1C/[O+]=[C-]/CC[CH-]CC2.[H+],-5.118055820465088
guided,COc1ccc(N(CC(=O)Nc2ccccc2Cc2ccccc2)S(=O)(=O)c2ccc(NC(=O)C(C)C)cc2)cc1,-3.0284717082977295
guided,[CH2-]n1[c+]([O-])[cH-][c+](SC[C+]([O-])NCCCO[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c-]2[cH+][cH-][c+](Cl)[cH-][c+]21,-1.839916467666626
guided,COCCC(=O)N1CCC[C@@H](N2CCN(c3ccccc3F)CC2)C1,-5.528244495391846
guided,OCC1(Cc2ccc(Cl)cc2)CCN(C2CCCC2)CC1,-8.771308898925781
guided,COc1ccc(NC(=O)N[C@H](C)c2ccc(F)cc2)cc1,-4.289894104003906
guided,O=C(COC(=O)Cc1c(F)cccc1F)NCc1cccs1,-3.0437309741973877
guided,COc1cc(/C=C(/C(C)=O)C(=O)C(=O)Nc2ccccc2C)ccc1OCc1ccccc1,-2.402280807495117
guided,CNS(=O)(=O)c1ccc(Cl)c(C(=O)OCC(=O)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2C)c1,-0.3241003155708313
guided,O=C[C@@H](O)[C@H](O)[C@H](O)[C@@H](O)COP(=O)(O)O,-0.5217760801315308
guided,Cn1c(=O)c2c(nc(CN3CCCCC3)n2CCc2ccccc2)n(C)c1=O,-1.8452821969985962
guided,N#C[C@H](c1ccc(O)cc1)N1CCOCC1,-2.7482333183288574
guided,CCOC(=O)c1sc2nc(N3CCOCC3)c3c(c2c1N)CC(C)(C)N(C)C3,-1.1107299327850342
guided,CCN(CC(=O)O)S(=O)(=O)c1ccc(CCOC)cc1,-0.685692548751831
guided,NP(=O)(Oc1ccccc1Cl)Oc1ccccc1Cl,-3.700005054473877
guided,O/N=C1/CCCC[C@@H]1c1ccc(Cl)cc1,-7.132486343383789
guided,C[C@@H](CN1CCN(C)CC1)OC(=O)c1ccc(Cl)cc1,-6.162686824798584
guided,Cc1cccc(C)c1OCc1cc(C(=O)N2CCc3ccccc3C2)no1,-3.897841215133667
guided,COc1cccc2cc(C(=O)N3C=NCC3)c(=O)oc12,-1.256188988685608
guided,O=C(OC(CCl)CCl)c1ncccn1,-3.3123347759246826
guided,CC(=O)c1cnc2ncnn2c1-c1c[nH]c2ccccc12,-1.2864190340042114
guided,O=C(/C=C/c1ccc(Br)cc1)Nc1nc2c(s1)C(=O)CCC2,-3.5823099613189697
guided,CC/[O+]=[C-]/C(C)=C(/C#N)C(=S)/N=C/C=C(C)C,-4.393321990966797
guided,CCCn1c(SCC(=O)Nc2cc(C(C)(C)C)nn2-c2ccc(C)cc2)nnc1-c1ccco1,-2.837068796157837
guided,C[C@H](NS(=O)(=O)c1ccccc1)C(N)=O,-0.5034726858139038
guided,C[C@H](CC(=O)Nc1ncc(Cl)cc1Cl)c1ccccc1,-6.056536674499512
guided,CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2N2C=CC=CC2)cc1,-0.8576221466064453
guided,COc1ccccc1N(C[C@@H](O)Cn1c(=O)sc2ccccc21)S(=O)(=O)c1ccc(C)cc1,-1.2450828552246094
guided,CN1C(=O)/C(=N/c2ccccn2)SC1=S,-4.1264214515686035
guided,CCOc1ccccc1[C@@H]1CC(=O)Nc2cc(OC)c(OC)cc21,-3.382605791091919
guided,C[N-][C+]1[N-][C][N-][C+](N2CCCCCC2)N1[CH+]OC(CO)CO.[H+],-0.5687439441680908
guided,Nn1cc(C2CCCCC2)nc1-c1ccncc1,-3.0529158115386963
guided,O=C(Oc1ccn(CC(=O)N2CCCC2)n1)c1ccco1,-0.9617312550544739
guided,CCS(=O)(=O)N(CC(=O)O)c1cccc2ccccc12,-1.2460379600524902
guided,CO[c-]1[cH+][cH-][cH+][c-]([N-][CH+][c-]2[cH+][c-](O)[c+]3[cH-][cH+][cH-][cH+][c-]32)[cH+]1,-5.778407096862793
guided,CCCCSC(=S)N(C)[C@@H]1CCS(=O)(=O)C1,-5.496088981628418
guided,CCCC[P@](=O)(O)c1ccccc1,-5.530855655670166
guided,COc1ccc(S(=O)(=O)Nc2cccc([N+](=O)[O-])c2)cc1OC,-0.5166341662406921
guided,CC(=O)c1ccc(N2CCN(C(=O)c3cccc(N4C(=O)[C@@H]5[C@H](C4=O)[C@H]4C=C[C@@H]5C4)c3)CC2)cc1,-1.5026897192001343
guided,CCCCNC(=O)CN1C(=O)CCSc2cc(S(=O)(=O)N3CCCC3)ccc21,-0.7750421762466431
guided,CC(=O)c1cc(NC(=O)c2ccccc2C)c(Br)s1,-5.275341987609863
guided,N#Cc1c(SCC(=O)NNC(=O)c2ccco2)nsc1SCc1ccccc1,-0.9877408742904663
guided,Clc1ccc(-c2c[nH]c(-c3ccccc3)n2)cc1,-8.126830101013184
guided,CCN1CCC(C(=O)NCc2cccs2)CC1,-6.213287830352783
guided,C=[P@]([O-])(O)c1ccccc1.[CH-]1CCCCC1.[H+].[O+]#P,-2.5233848094940186
guided,NS([O])([O])[C]1[CH][N][C](S[C+]2[N][CH][C](C(F)(F)F)[CH][C]2Cl)[C](N([O-])[O-])[CH]1,-0.7799816131591797
guided,N[C+]1[C+]([C-](N)[O-])[N-]O[C+]1[C-]([O-])[N-]C([C+]([O-])NC1CCCC1)C1CCCCC1,-0.5436879396438599
guided,Cc1ccn(-c2cc(OCc3ccc(C(C)C)cc3)ccc2CC(F)(F)F)n1,-10.065032005310059
guided,CCOc1cc(C(c2c(C)[nH][nH]c2=O)c2c(C)[nH][nH]c2=O)cc(Br)c1O,-0.6313230991363525
guided,C[C@H](Oc1cccc(F)c1)C(=O)NCc1ccco1,-3.5129525661468506
guided,Cc1cc(NC(=O)c2cc(C(C)(C)C)oc2C)no1,-2.343824863433838
guided,O=C(c1ccc2nc(-c3ccccc3)cn2c1)c1ccccc1O,-3.9268369674682617
guided,O=C(/C=C/c1cccs1)c1ccco1,-7.05030632019043
guided,COCCCn1c(=O)c2ccccc2n(Cc2cccc3ccccc23)c1=O,-3.6829702854156494
guided,NS(=O)(=O)c1ccc(-n2nnnc2SCC(=O)NC2CC2)cc1,-0.3465735912322998
guided,COc1ccc(N2CCN(CCCC(=O)O)CC2)cc1,-3.091886281967163
guided,NS(=O)(=O)c1ccc(NC(=O)N2CCC(O)(c3cccc(C(F)(F)F)c3)CC2)cc1,-0.7204387784004211
guided,O=C(Nc1cc(S(=O)(=O)N2CCCCC2)ccc1N1CCCCC1)c1ccncc1,-1.4117324352264404
guided,COc1cccc(OCC(=O)NNC(=O)Cc2cccs2)c1,-0.9568076729774475
guided,COc1ccc(Cl)cc1S(=O)(=O)N(C)C,-3.978351354598999
guided,O=C(c1ccccn1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-7.261431694030762
guided,O=C/[NH+]=[C-]\CSCc1cc[c-]([N+](=O)[O-])[s+]1,-1.284204363822937
guided,Cc1ccc2cccc(-n3nc(C)cc3NC(=O)CCN3C[C@@H](C)O[C@@H](C)C3)c2n1,-1.9612895250320435
guided,Nc1c(Cl)cc(S(N)(=O)=O)cc1S(=O)(=O)NCCC1CCCCC1,-0.465650349855423
guided,COc1ccc(OC)c(C(=O)c2c(O)c3c(Br)c(OC)cc(O)c3oc2=O)c1,-0.9001898169517517
guided,O=Cn1c(-c2ccccc2)cccc1=O,-4.98483419418335
guided,C=COCCCNC(=O)n1cccn1,-2.803879499435425
guided,CCCCNC1=CC(=O)C[C@@H](c2ccccc2)C1,-7.342746257781982
guided,O=C(CSC(=S)N1CCC[C@@H](CO)C1)OCc1ccccc1,-3.7622082233428955
guided,N#Cc1ccc(CNc2ccccc2-c2cnc3ccccc3n2)cc1,-3.8810298442840576
guided,Cl[CH-]O[c+]1[cH-][cH+][c-]2[c+]([cH-]1)OCCCO2,-7.238018989562988
guided,COc1ccc(/C=C/c2nc(C)c(Cc3ccccc3)c(=O)[nH]2)cc1F,-3.9191641807556152
guided,Cc1cnc(C(=O)O[C@@H](C(=O)c2ccc(C)c(Cl)c2)c2ccccc2)cn1,-3.002764940261841
guided,CC(=O)[C@@H]1CCCN(C(=O)c2cnn([C@@H](C)C(F)(F)F)c2)C1,-3.206735372543335
guided,CO[c-]1[cH+][c-]2[c+]([O-])[c-](C)[nH][c+]([O-])[c+]2[c-]2o[c+](C)[cH-][c+]([O-])[c+]12,-0.3360946476459503
guided,O=c1ccc(/C=C/c2ccc(S(=O)(=O)N3CCCCCC3)cc2)n[nH]1,-0.9687749743461609
guided,COc1c(C)cc(NC(=O)CCC(=O)OCC(=O)c2ccccc2)cc1C,-1.3976057767868042
guided,O=C(CSC1=NCCS1)N1CCc2ccccc21,-6.2759690284729
guided,CO[C+]1[CH-][C+](OCC(O)CN2C[CH-]N[C+]([O-])CC2[c+]2[cH-][cH+][c-](OC(C)C)[cH+][cH-]2)[CH-][CH+][C+]1[C-](C)[O-],-0.3667733371257782
guided,CCOc1ccccc1NC(=S)NCCCN1CCN(C)CC1,-4.971470355987549
guided,CCOC(=O)CC(=O)CSc1nnc(-c2ccccc2)c(-c2cccs2)n1,-1.678614854812622
guided,O=C(O)c1ccc([N+](=O)[O-])c2cccnc12,-0.4988343417644501
guided,O=C(CCCNS(=O)(=O)c1cccs1)N1CCN(C2CCCCC2)CC1,-1.717502474784851
guided,Cc1ccc(CN(C)CC(=O)N/N=C/c2ccc(C(F)(F)F)cc2)cc1,-4.957529544830322
guided,CCNCc1n[nH]c(=S)n1Cc1ccc(F)cc1,-4.292758941650391
guided,O=c1cc(/C=N/OCc2ccc(F)cc2)cc[nH]1,-3.1311147212982178
guided,CCOc1ccccc1CCCCNC(=O)c1ccccc1Br,-6.656131744384766
guided,CCCCn1c(N)c(N(CCOC)C(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)c(=O)[nH]c1=O,-0.32482075691223145
guided,COc1ccc(CN2CCc3cc(OC)c(OC)cc3C2)cc1OC,-5.398731231689453
guided,Nc1ccccc1SCc1ccc(F)cc1,-8.06485366821289
guided,[CH2-]CC[c-]1[nH][c+]([N-]CCN(C)C)[cH+][cH-][c+]1[N-][C+]1[N-][CH+][N-][C][C+]1CC[C+]([CH2-])C.[H+].[H+],-4.371538162231445
guided,O=C(N/N=C/c1cccs1)C(=O)N1CCCC1,-2.1915698051452637
guided,O=S(=O)(Cc1cc(NCc2cccc(F)c2)ncn1)c1ccccc1,-1.8731834888458252
guided,CN(C)S(=O)(=O)c1cccc(CSc2nncn2C)c1,-1.6080775260925293
guided,COc1ccc(Nc2ccccc2OC)cc1,-7.027148723602295
guided,Cc1cccc(NC(=O)N2CC=C(n3cccc3)CC2)c1C,-6.216606616973877
guided,CN(C)Cc1ccc(CN2CCC(Cc3ccccc3)CC2)cc1,-12.494956970214844
guided,CC[C@@H](C)C1=NN(C(=O)Cc2ccc(F)cc2)[C@](O)(C(F)(F)F)C1,-3.812319278717041
guided,[O-][N-][N-][C+]([N-][C+]1[CH+][CH+][C-](Cl)[CH+][CH-]1)[c+]1[cH-][cH+][cH-]s1,-3.213021755218506
guided,O=C(/C=C\c1ccccc1)NC(=S)N1CCN(C/C=C/c2ccc(C(F)(F)F)cc2)CC1,-6.9586873054504395
guided,O=[N+]([O-])c1c(N2CCOCC2)c2nsnc2c2ccccc12,-1.0357333421707153
guided,Cn1c(CCC(=O)Nc2cccc(Oc3ccccc3Cl)c2)n[nH]c1=S,-2.748772144317627
guided,CCCCN(C(=O)NC(=O)N(CCOC)CCc1ccccc1)S(C)(=O)=O,-0.4959176480770111
guided,CCC(=O)Oc1ccc(N(C(=O)/C=C2\C(Cl)=CC=C[C-]2Cl)[C@@H]2CCS(=O)(=O)C2)cc1.[H+],-1.9971003532409668
guided,S=C(NCc1ccccc1)NC[C@H]1CCCO1,-6.015414714813232
guided,CCC(C)(C)NC(=O)CCCNS(=O)(=O)C1=C(/C=C/c2ccco2)[O+]2CN2/C1=C(/[O-])OC,-0.3998739421367645
guided,CC(=O)N[C@H]1CCSC1=O,-4.117733955383301
guided,COc1ccc2oc(=O)c(C(=O)Oc3ccc4c(=O)cc(C)oc4c3C)cc2c1,-1.1823948621749878
guided,[O]S([O])([N]S1([C+]2[CH][CH][C](F)[CH][CH]2)N2CCCC[S]21([O-])[O-])[C]1[C](F)[CH][CH][CH][C]1F,-1.8456928730010986
guided,FCCCOc1ccccc1CNc1ncccn1,-4.185694217681885
guided,O=C(NCc1ccco1)c1cc(-c2ccco2)nc2ccc(Cl)cc12,-3.1871895790100098
guided,COc1cc(CO)cc(Br)c1OCC(=O)n1ccc2ccccc21,-2.9957966804504395
guided,COC(=O)[C@H](C)NC(=O)N[C@H]1CCCc2ccccc21,-1.7757320404052734
guided,NS(=O)(=O)C1=CC(=[N+]([O-])[O-])/C(=[S+]\c2ccccc2CCC(=O)O)C=C1,-0.35361629724502563
guided,N[C-](N)NCCCCN[C+]([O-])CCC[C+]([O-])O,-0.532971978187561
guided,CNP([N-][C+]([O-])CO[c+]1[cH-][cH+][cH-][cH+][cH-]1)N1CCCCC1,-2.348804473876953
guided,CS(=O)(=O)Nc1cc(C(=O)CSc2ncccn2)ccc1C#N,-0.3383042812347412
guided,O=C(C1=C(O)C(=O)N(C[C@@H]2CCCO2)[C@@H]1c1ccc([N+](=O)[O-])cc1)c1ccco1,-0.782623827457428
guided,[N-2][CH+][N-][C][O-],-2.7280213832855225
guided,Cc1ccc(NC(=O)CSc2nc(-c3ccccc3O)nc3c2c(=O)n(C)c(=O)n3C)cc1,-0.4577038288116455
guided,FC(F)Oc1ccc(CCNC(=S)Nc2ccc(Cl)cc2)cc1,-7.416679382324219
guided,Clc1cccc(NCCNc2cc(N3CCOCC3)nc(-c3cccs3)n2)c1,-3.3249759674072266
guided,Brc1ccc(-c2noc(/C=C/c3ccco3)n2)o1,-2.8815243244171143
guided,Cn1cc([C@@H](Br)CBr)c(=O)oc1=S,-6.024717807769775
guided,CO/[C-]=C/C=[NH+]/OC(=O)Nc1ccc(Cl)cc1,-2.212634325027466
guided,Clc1ccc(CSc2ccc(N3CCN(Cc4ccccc4)CC3)nc2)cc1,-10.715508460998535
guided,CO/N=C/NC(=O)NOCc1ccc(Cl)cc1Cl,-1.6337178945541382
guided,[O-][S+2]1([O-])[C][C][C]C1,-4.274951934814453
guided,Clc1ccc(-c2nnc(-c3ccc(Br)o3)o2)cc1,-4.675022602081299
guided,[H+].[N-2][C][C+]1[C][C][C+](C23CC4(C2)C(CN(C[c+]2[cH-][cH+][cH+][n-][cH-]2)C4[c+]2[cH-][cH+][cH-][cH+][cH-]2)C3[c+]2[cH-][cH+][c+](Cl)[n-][cH-]2)[CH+][CH+]1,-6.465786457061768
guided,Fc1ccc(N2CCN(Cc3[c-]n4ccccc4n3)CC2)cc1.[H+],-7.863163948059082
guided,Fc1ccc(CSc2nnc(-c3ccccc3)o2)cc1,-6.2244038581848145
guided,COCCCn1c2nc3ccccc3nc2c2c(=O)n(C[C@@H]3CCCO3)cnc21,-0.8677034378051758
guided,Cc1ccnc2c1CCC/C2=C\c1cccc(Br)c1,-11.855673789978027
guided,CCOc1ccc(-n2c(C)cc(/C=N/NC(=O)Cc3cccs3)c2C)cc1,-4.023385524749756
guided,NNC(=O)/C=C/c1cccs1,-2.9299325942993164
guided,[C-3]CN[c-]1[n-][c+](-[c-]2[cH+][cH-][cH+]s2)[cH+]s1,-7.51861572265625
guided,Nc1cc(OCc2ccccc2)cc(C(=O)NCCOCCO)c1,-0.3605412542819977
guided,COc1ccc(S(=O)(=O)[C@@H](C#N)c2nc3ccccc3[nH]c2=O)cc1Cl,-0.5878610014915466
guided,COc1cc(/C=N/NC(=O)CSc2ccccn2)ccc1OCC(N)=O,-0.2586440443992615
guided,CCOc1ccc(NS(=O)(=O)c2ccc3ccccc3c2)cc1Br,-4.535855293273926
guided,CN1CCC(n2nccc2N)CC1,-3.9253251552581787
guided,CCCCCCC[C@@H](C(N)=O)c1cccc(C(F)(F)F)c1,-6.067565441131592
guided,FC(F)(F)c1ccnc(Sc2ncccc2C(F)(F)F)c1,-8.94485092163086
guided,COc1cccc(-c2nnc(SCC#N)n2N)c1,-0.4528126120567322
guided,O=C(c1ccccc1)c1cccc(OCC(=O)N2CCCCC2)c1,-4.500972270965576
guided,FC(F)Oc1cccc(OCc2ccccc2)c1,-9.651862144470215
guided,O=S(=O)(c1ccco1)N(c1ncccn1)c1ncccn1,-0.34923630952835083
guided,COc1cccc(OC)c1OC[C@@H](O)CN1CCOCC1,-2.2500767707824707
guided,COC1=CC(=[O+]\C)/C(=[NH+]/C(=O)/[C-]=C(\N)[c-]2c3c(c(C)n/c2=N\C(=O)[c-]2ccc[s+]2)COC(C)(C)C3)C=C1,-0.3422507047653198
guided,COc1ccc2c(CSc3nnc4ccccn34)cc(=O)oc2c1,-1.9700077772140503
guided,[NH-][c+]1[cH-][cH+][c-](N([O-])[O-])[cH+][c-]1-[c+]1[n-][n-][c+](N[C+]([O-])C[c+]2[cH-][cH+][c-](N([O-])[O-])[cH+][cH-]2)s1,-0.6573788523674011
guided,Clc1cccc(CN2CCc3c(sc4nc(Cl)ccc34)C2)c1,-11.244461059570312
guided,C[CH-]CCCC(=O)O/C=C1C(=[O+]\C(=O)[c-]2ccc[s+]2)/N=C2C=CC=CN2/1,-2.2905399799346924
guided,NC(=O)CN1CCC[C@@H]1c1ccc(F)cc1,-3.9950740337371826
guided,CO[C@H]1C(=O)N(c2ccccc2)c2c(C)cccc21,-7.2093706130981445
guided,N#CCCN(C(=O)Cn1ncc(Cl)c(Cl)c1=O)c1ccccc1,-1.15762197971344
guided,O=C(OCN1C(=O)c2ccccc2C1=O)C1=CO[C@H](N2C(=O)c3ccccc3C2=O)CC1,-0.46678292751312256
guided,CC1=[S+]c2ncnc(N3CCCCC3)c2/C1=C(/[O-])NCc1ccco1,-1.0035011768341064
guided,COc1ccc(N[C@@H]2c3ccccc3C(=O)N2Cc2cccnc2)cc1,-3.8314664363861084
guided,COc1ccc(-c2nc(NC(=O)N3CCOCC3)sc2C)cc1,-2.3907628059387207
guided,O=C(CCCc1cc2ccccc2[nH]c1=O)c1ccco1,-2.653733491897583
guided,NN/C(N)=N/N=C\c1cccc([N+](=O)[O-])c1,-0.45471009612083435
guided,COc1ccc(NC(=O)N2CCN(c3cc4c(cc3C)n(Cc3ccccc3)c(=S)n4C)CC2)cc1,-5.200284957885742
guided,C/C(CC(=O)NCc1cccnc1)=N\NC(=O)c1cc2ccccc2cc1O,-0.6250548958778381
guided,C[C+]1[N-][C+]([O-])[C+]([N-][N-][C+]2[CH+][CH-][C+](N([O-])[O-])[CH-][C+]2N)[C-](C)[C+]1C,-0.5862036943435669
guided,[CH2-]CCN1CCN(C(CNS(=O)(=O)[C-]2C=CCCC2)=C2C=CC(=[NH+]CC(=O)N3CCCC3)C=C2)CC1.[H+],-0.733391523361206
guided,COc1c(C)cc(C(=O)c2ccccc2C(=O)O)cc1C,-2.5671894550323486
guided,C1=C/C(=C/N2CCOCC2)[S+]=C1.O=S(=O)(c1ccccc1)N1CC[C-](CO)CC1,-1.5031694173812866
guided,CO[C+]([O])C(C[C]1[CH][CH][CH][CH][CH]1)NS([O])([O])[C]1[CH][CH][C](N(C)C)[C](N([O-])[O-])[CH]1,-0.6192387938499451
guided,CCO[c-]1[cH+][cH-][c+](C2([O-])CCCC2C(C)[S+2]([O-])([O-])[c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][n-][c+]23)[cH-][c+]1C,-1.4508336782455444
guided,Clc1cnc(N/N=C/c2ccccc2Cl)c(Cl)c1,-6.818882465362549
guided,CCN(CC)P(=O)(c1ccc(N(C)C)cc1NC(=O)c1ccco1)N(CC)CC,-2.662804126739502
guided,O=C(CC[C@@H]1CCCN(C(=O)CN2CCC(Br)CC2)C1)N1CCN(c2ccccn2)CC1,-2.6785953044891357
guided,FC(F)(F)COCC(Cl)(Cl)Cl,-11.470613479614258
guided,N#CCCN(Cc1cccnc1)C(=O)COC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,-0.30870041251182556
