source,smiles,log_reward
base,[O-][S+]([O-])C[c+]1[cH-][cH+][c-](O[c+]2[n-]o[n-][c+]2N2CCCCC2)[nH]1,-0.6458237767219543
base,O=S(=O)(NCc1ccncc1)c1ccc(-n2cnnn2)cc1,-0.736498236656189
base,COCCSc1nnc(-c2ccccn2)n1Cc1ccco1,-1.6397976875305176
base,FC(F)(F)Oc1ccc2[nH]cc(-c3csc(N(Cl)Cc4ccccc4)c3)c2c1,-8.402910232543945
base,COc1cc(/C=C/C(=O)Nc2nnc(-c3ccccc3)s2)cc(OC)c1OC,-0.7822858691215515
base,CCCCOn1c(OCC(C)C)nc2ccccc2c1=O,-2.8671658039093018
base,O=C1CCCN1C(=O)[C@@H](O)c1ccccc1,-2.316852569580078
base,C[c-]1[cH-][cH+][c+]2[nH][c-]([O-])[c+]([N-][N-][C+]3[CH+][CH-][CH+][C-](C(F)(F)F)[CH+]3)[c+]2[n-]1,-0.7590286731719971
base,O=C(O)CCCNS(=O)(=O)c1cccc(Br)c1,-0.7978355288505554
base,NS(=O)(=O)c1ccc(CNC(=S)Nc2ccc(F)c(Cl)c2)cc1,-0.7898350954055786
base,O=C(Cn1cnc2ccccc21)NCc1ccccn1,-2.1829147338867188
base,CCOc1cccc(C(=O)Nc2ccc(OC)cc2[N+](=O)[O-])c1,-0.5587239265441895
base,COc1cc(C)n(-c2ccc(C(C)(C)C)cc2)c(=O)c1,-6.356430530548096
base,O=c1oc2ccc(C(F)(F)F)cc2c(NC2CCCCC2)c1[N+](=O)[O-],-0.6122735142707825
base,O=C(Nc1nn(-c2ccccc2)c(=S)n(-c2cccc(Cl)c2)c1=O)c1ccc(F)cc1,-1.5793215036392212
base,COc1cccc(/C=N\Nc2cc(C)nc(-c3ccccc3)n2)c1O,-0.8352195620536804
base,CCSCCOC(=O)c1sc2nc(N)c(C#N)cc2c1N,-0.8552529215812683
base,Nn1cc(C2CCCCC2)nc1SCC(=O)Nc1cccc(S(N)(=O)=O)c1,-0.5773136615753174
base,[CH2-][C+]([C-](F)[c+]1[cH-][cH+][c-](F)[cH+][c-]1F)[c-]1[cH+][cH-][cH+][c-](OCCO[c-]2[cH+][cH-][cH+][c-]3[cH+][cH-][cH+][n-][c+]23)[cH+]1,-6.700482368469238
base,FC(F)(F)[C+]1[CH-][CH+][C+](O[C+]2[C][C][O+]([CH-]Cl)C34[C]C3n3[c-]5[c-]3n5[C+]4[C]2)[CH+][CH-]1.[H+].[H+],-8.468358993530273
base,COc1cc2nccc(N3CCN([C@H]4CCCC[C@H]4NS(=O)(=O)c4ccccc4)CC3)c2cc1OC,-0.38511157035827637
base,Cc1ccc2c(c1)N(C(=O)Cn1nnc3ccccc31)[C@@H](c1ccc(OC(F)F)cc1)CN2,-1.1141301393508911
base,CCN(CC)CCOc1ncnc2c1oc1ccccc12,-3.039079427719116
base,COc1cc(Nc2ccccc2OC)ccc1NC(=O)c1cc(-c2cccs2)nc2ccccc12,-2.6244661808013916
base,CC(C)CC([C+]([O-])NCC[S+2](C)([O-])[O-])[c-]1[cH+][c-](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[n-][n-]n1C(C[C+]1[CH+][C+](OC(F)F)[CH-][CH+][CH-]1)OC[C+](N)[O-],-0.5056762099266052
base,C=C1[CH-]C=C(Cl)C=C1Cl.O=P(NC1CCCCC1)=[O+]C1CCCCC1,-6.313457489013672
base,[O][N+]([O-])[C]1[CH][C](N2[CH][CH][CH][CH+]2)[CH][C](N([O-])[O-])[C]1NC[C]1[CH][CH][CH][N][CH]1,-0.7697030901908875
base,O=S(=O)(N[C@H]1C=CCS1(=O)=O)c1ccccc1Br,-0.9324005246162415
base,CC[C@](C)(C(=O)N[C@H]1CC[C@@H](C)CC1)N(C)C(=O)c1ccccn1,-1.8493889570236206
base,N#CCOc1cccc(CN2CCC[C@@H](C(=O)c3ccc(C(F)(F)F)cc3Cl)C2)c1,-3.001483678817749
base,COc1ccc(C(=O)N2CCCCC2)o1,-4.3834357261657715
base,NS(=O)(=O)/C=C/c1ccc(-c2ccc(Cl)cc2)cc1,-2.1660873889923096
base,FCCCOc1ccc(Cn2c3ccccc3c3ccccc32)cc1,-10.454598426818848
base,CNC(=S)[S@@+](C(/C(Cl)=C\C#N)=[N+]([O-])[O-])C(F)(F)F,-1.2426602840423584
base,COc1cccc(C(=O)[C@@H](C[C@H](O)Cc2cc(OC)c(OC(F)F)c(OC)c2)N2CCOCC2)c1,-0.4229374825954437
base,CN1C=NC(=[N+]([O-])[O-])/C1=[S+]/C(C)(C)C,-2.2550699710845947
base,COCCCNC(=S)Nc1cccc(NC(=O)COc2ccccc2F)c1,-1.143003225326538
base,CN(CCN(N=O)c1ccccc1NC(=O)c1ccc(Br)o1)N=O,-0.5954180359840393
base,S=C(NCc1ccccc1)N1CCn2cccc2[C@@H]1c1ccncc1,-5.895482540130615
base,O=C(Nc1cccc(F)c1)NC1(C(=O)NCCCN2CCOCC2)CCCCC1,-0.558959424495697
base,Cc1cc(-c2[c-]onc2P(=O)(OC(C)C)OC(C)C)c2c(c1C)CCC2.[H+],-2.278186559677124
base,CN(C)S(=O)(=O)c1ccc(COC(=O)c2ccc[nH]2)cc1,-0.8790767192840576
base,C[C-]1N[c+]2[cH-][c+](N[S+2]([O-])([O-])[c+]3[cH-][cH+][c-](-[c+]4[cH-][cH+][cH-][cH+][cH-]4)[cH+][cH-]3)[cH-][cH+][c-]2S1,-1.410730004310608
base,COC(=O)c1ccc(S(=O)(=O)NNC(=O)C(=O)NC(C)C)cc1,-0.9000059962272644
base,COCCNC(=O)[C@@H](c1ccco1)N(C(=O)Cn1nnc2ccccc21)c1ccccc1C,-0.5236819982528687
base,CN(CC(=O)NC1CCCC1)S(=O)(=O)c1ccc(-n2cnnn2)cc1,-0.5897622108459473
base,COC(=O)/C(=C\NS(=O)(=O)c1cc(Cl)ccc1Cl)C(C)=O,-0.8604249358177185
base,[CH2-]CCC(=C=[NH+]C(=O)CN(c1cc(C)c(Cl)cc1OC)S(C)(=O)=O)C#N,-0.7582037448883057
base,Cn1c(=O)c2c(nc(NC3CCCCC3)n2CC(=O)c2ccccc2)n(C)c1=O,-0.5329877138137817
base,C[c-]1[cH+][c-]2[c+]([cH-][c+]1[S+2]([O-])([O-])n1[cH-][cH+][c-](C(F)(F)F)[c+]1[C-]([O-])[N-]CC(F)(F)[CH+][O-])OCCN2C,-0.5370941162109375
base,O=C(/N=N\c1c(O)[nH]c2ccccc12)c1ccccc1NS(=O)(=O)c1cccs1,-0.7529285550117493
base,CCOC(=O)COC(=O)c1cccc(S(=O)(=O)Nc2ccccc2OCC)c1,-0.5986992716789246
base,O=S(=O)(NC[C@@H]1CCCO1)c1ccc2ccccc2c1,-2.488828659057617
base,Cc1ccc(OC(=O)COc2cccc(N3C(=O)c4ccccc4C3=O)c2)c(C)c1,-1.0595263242721558
base,Cn1c(=O)c2cc(S(=O)(=O)N[C@@H](Cc3ccccc3)C(=O)O)ccc2n(C)c1=O,-0.568307101726532
base,Brc1ccc2nc(CSc3nc4ccccc4[nH]3)cn2c1,-3.9580399990081787
base,CCOc1ccc(-c2nnc(SCc3cc(=O)n4ccsc4n3)n2C)cc1OCC,-0.7476463913917542
base,CC(=O)NCC(=O)Nc1cc(C(N)=O)ccc1C(=O)O,-0.7584255933761597
base,FC(F)Oc1ccccc1NC(=S)NC1CCCCC1,-5.950588703155518
base,Cc1noc(C)c1CSCc1ccc(C(=O)OCC(=O)Nc2sc3c(c2C#N)CCCC3)cc1,-0.9708107709884644
base,Nc1nc(N2CCN(CCO)CC2)nc2ccccc12,-0.7285663485527039
base,OCCNC[C@@H](O)CN1CCCCC1,-2.7113091945648193
base,CCOc1ccc(Oc2c(/C=N/Nc3nc4ccccc4s3)c(C)nn2-c2ccc(F)cc2)cc1,-2.217132329940796
base,C[C@@H]1CN(/C(=N/C(=O)c2ccccc2)C(=O)N[C@H]2CCSC2)C[C@H](C)O1,-1.1614691019058228
base,CN(C)/N=C/c1c(OCc2ccc(C(=O)O)cc2)ccc2ccccc12,-1.7947750091552734
base,COc1ccc(NC(=O)Nc2nonc2N)c(OC)c1,-0.8766790628433228
base,O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCCC1,-6.583176612854004
base,NNC1=Nn2nc(N3CCOCC3)[c-]c2C=C[C@@H]1C(=O)NCc1cccc(F)c1.[H+],-0.56260746717453
base,COc1cc2c(N=O)c(=O)[nH]c-2c[cH-]1.[H+],-1.409392237663269
base,COc1ccc(NC(=O)CCCOc2ccc(Cl)cc2C)cc1OC,-2.429579734802246
base,NC(=O)N[C@H](c1ccccc1)c1ccccc1F,-2.6019461154937744
base,Cc1cc(-c2nnc(SC[C@@H]3CNC(=O)O3)n2-c2ccc(Cl)cc2)ccc1Cl,-1.4110965728759766
base,[CH2+][C+]([N-]N[C-](C)[O-])C(CC(C)C)[C+]([O-])N[C+]1[CH+][CH-][CH+][CH-][C+]1N1[CH-][N-][CH+][N-]1,-0.7605594396591187
base,CSc1ccccc1OCc1cc(C(=O)NCCC2CC2)no1,-1.7262245416641235
base,[CH2+]CCCCCCCN[C+]([O-])CC1[C-]([O-])NCCN1C[c-]1[cH+][cH-][cH+][c-](OC)[c+]1OC,-0.49803030490875244
base,[CH2+][C@@]1([N+](=O)[O-])[CH-]CCc2ccccc2C1=O,-2.0971877574920654
base,COc1ccc(C(=O)Nc2ccnn2C2CCN(Cc3ccn[nH]3)CC2)cc1Cl,-0.4519704282283783
base,CN1[NH+][C](C[S+][C]2[N][C]3[CH-][CH][CH][CH][C]3N2C)[C][C]1[O],-2.7853853702545166
base,O=C(CNC(=O)c1ccccc1)NCCC(=O)Nc1ccccc1,-0.5519105792045593
base,OCCc1c[nH]c2ccccc12,-5.568271160125732
base,CCOc1ccc(-c2cc3nc(C4CC4)cc(C(F)(F)F)n3n2)cc1,-4.922967910766602
base,NC(=O)C(=O)NCCCN1CCOCC1,-0.7776721119880676
base,CCOC(=S)Nc1ccccc1,-8.744659423828125
base,O=C(N/N=C/Cc1ccccc1)c1ccc(Br)o1,-2.830141067504883
base,Cc1cc(OC(=O)c2cccs2)n(C)n1,-4.379576683044434
base,FC(F)Oc1ccccc1-c1nnc(-c2ccccc2)o1,-3.5959255695343018
base,CO[c-]1[cH+][cH-][c+]2[c-](Cl)[c+]([C-]([O-])[N-][C+]3[CH+][CH+][CH-][CH+][C-]3[C+]([O-])N3CC(C)OC(C)C3)s[c-]2[cH+]1,-0.6114209890365601
base,CN1[C@H](C(=O)NC/C=C/c2ccccc2)Nc2cc(Cl)ccc2S1(=O)=O,-0.8190698623657227
base,O[C@H](CNC(=S)Nc1cccc(F)c1)c1ccccc1,-4.132876396179199
base,CCCS(=O)(=O)NC1CCN(C(=O)Nc2ccc(F)cc2)CC1,-0.77671217918396
base,CN(C)/[P+]([O-])=[NH+]\c1ccccc1.[CH2-]Cl,-5.058255672454834
base,O=C(O)c1ccc(/N=C/c2cc(Cl)cc(Cl)c2O)cc1O,-0.6148010492324829
base,Cc1cnccc1CN(CCO)CCOCc1ccccc1,-3.7263824939727783
base,O=C(c1ccccn1)N(CCO)Cc1ccccc1,-2.76249623298645
base,CN(C)c1ccc(N[P@@](=O)(c2cn(C)c3ccccc23)N2CCOCC2)cc1,-3.1463236808776855
base,OCCN(c1ccccc1)c1nc(N/N=C/c2cccs2)ncc1F,-1.0394822359085083
base,O=C(N[C@H]1CCCN(Cc2cccc(Cl)c2)C1)c1ccc(F)cc1F,-5.996682167053223
base,CCOc1ccccc1OC[C@@H](O)CNCc1ccc(OCc2ccccc2)cc1,-1.949304461479187
base,[O-][CH+][c+]1[c-](O)[cH+][c-](OO)[cH+][c-]1OCC(O)C(O)CC([O-])[C+]([O-])O,-0.5921269059181213
base,Oc1ccc(CNc2cccc3ncccc23)cc1,-3.922546625137329
base,CCO[C][CH+][C-]([O-])N[c+]1[n-][n-][c+](SCCN2CCOCC2)s1,-0.7763315439224243
base,C=C(O)O[C@H]1O[C@H](ON)[C@H](O)[C@H](O)[C@@H]1O,-1.3821014165878296
base,NP(=O)(Oc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,-2.154663562774658
base,NC(N)=NS(=O)(=O)c1ccc(NC(=S)Nc2ccc(F)c(Cl)c2)cc1,-0.7529094219207764
base,COc1cc(N2CCN(C)CC2)ccc1N1CCN(C(=O)c2ccoc2C)CC1,-2.9010369777679443
base,CCOC(=O)Cn1cc(C#N)c(=O)[nH]c1=O,-1.0333640575408936
base,Cc1ccc(N2C[C@@H](C(=O)OCC(=O)C(C)(C)C)CC2=O)cc1,-1.7131179571151733
base,NC(=O)N[C@@H](NC(=O)Cc1cccs1)C(=O)c1ccco1,-0.7843990921974182
base,C=[N+](CCO)CCn1c(N2C[C-](C)N[C@@H](C)C2)nc2ccc(Cl)cc21,-2.5062241554260254
base,CCCCNC(=O)c1cc2cc(OC)ccc2[nH]1,-2.7545852661132812
base,NSCCc1ccc(S(=O)(=O)N2CCCCCC2)cc1,-1.7625561952590942
base,CC(=O)c1ccc(OCc2ccc(C(F)(F)F)cc2)cc1,-7.386107921600342
base,NC(=S)N/N=C(/Cc1ncc(Br)s1)c1ccccc1,-1.9745290279388428
base,CN([C@@H](C(=O)NC1CCCCC1)c1ccccc1)S(=O)(=O)c1ccccc1,-1.331453561782837
base,COc1ccc(OC)c([C@@H]2/C(=C(/O)c3ccc4c(c3)C[C@H](C)O4)C(=O)C(=O)N2C[C@@H]2CCCO2)c1,-0.43976491689682007
base,O=C(Nc1ccc(N2CCOCC2)cc1)NC1CCCCC1,-2.668558120727539
base,CCOCCCNC(=O)CC#N,-2.3939383029937744
base,N#CCc1ccc(NC(=O)/C=C/c2ccccc2)cc1,-2.8494083881378174
base,O=C(Nc1c(F)cc(F)cc1Br)[C@H]1CCS(=O)(=O)C1,-1.956166386604309
base,CC(=O)n1nc(C)nc1C(=O)OCC(=O)NCC(C)C,-1.0368943214416504
base,c1cncc(-c2nnc(-c3ccco3)o2)c1,-1.8637698888778687
base,CCCNS(=O)(=O)c1ccc(NC(=O)c2cccc(N3CCCC3=O)c2)cc1,-0.4363081455230713
base,N#Cc1ccccc1NC(=O)CN1CC(=O)Nc2ccccc21,-0.6446411609649658
base,FC(F)(F)C(Oc1nc(NCc2ccccc2)nc(Nc2ccc3c(c2)OCO3)n1)C(F)(F)F,-0.8740025162696838
base,Clc1ccc(S[C@@H]2CCC[C@H]3CC(c4ccccc4)=NN32)cc1,-10.035691261291504
base,COc1ccc(S(=O)(=O)NNC(=O)c2ccc([N+](=O)[O-])cc2)cc1,-0.7285546064376831
base,O=C(CCN1C(=O)COc2ccccc21)Nc1nccc2ccccc12,-1.0742906332015991
base,FC(F)(F)[C-]1[N-][C+]2[CH+][CH-][CH+][N-][C+]2N2[CH-][CH+][CH-][CH+][C-]12,-6.627200126647949
base,CN(C)S(=O)(=O)c1ccc(NCc2ccccc2Cl)cc1,-3.3949763774871826
base,COCC/C=N/NC(=O)c1ccc(NC(=O)c2ccco2)cc1,-0.5975343585014343
base,CCc1ccc2c(n1)C(=O)N(NC(=O)C1CC1)C2=O,-0.9359543323516846
base,CC[C@@H](C)[C@@H](NC(=O)N1CC(=O)Nc2ccccc21)C(=O)N1CCC[C@H]1C(=O)O,-0.5075332522392273
base,CC[C-]1OC[c-]2[cH+][cH-][cH+][cH-][c+]2N2CCN(CC2)[C+]([O-])CCN[S+2]([O-])([O-])[c-]2[cH+][cH-][c+]3[c-]([cH+]2)CCN31,-0.3475075960159302
base,COC(=O)c1ccccc1OCC(=O)Nc1ccc(F)cc1,-1.7215029001235962
base,Br/[C-]=C/C=C\C=C\N=C1C(=C2/C=CC=[O+]2)\N=C2C=CC(Br)=CN2\1,-4.927999973297119
base,CC(=O)/C=C/C(=O)N1CCCCC1,-5.334943771362305
base,[H+].[N-][C]1[C][C][C][C]C12[C]1[C]([C]N3[C][NH+](C[C]4[CH][CH][CH][CH][C]4O)CCC3)[S+]12,-3.313004970550537
base,CCCOC(=O)c1ccc(/N=N/c2cc(OC)c(C)nc2OC)cc1,-0.8093336224555969
base,CCCCCNC(=O)NCCCOCC,-3.5618722438812256
base,S=P(NC1CCCCC1)(N1CC1)N1CC1,-9.5478515625
base,CCCCn1c(N)c(NCCN2CCOCC2)c(=O)[nH]c1=O,-0.6782352328300476
base,CO[C]1[CH][C](N([O-])[O-])[C](OC)[CH][C]1N[C+]([O])[C]1O[CH][N][C]1C,-0.8804571032524109
base,S=C(Nc1ccc(Cl)cc1)NN1CCOCC1,-5.416864395141602
base,Nc1ccc2oc(-c3ccc(F)cc3)nc2c1,-3.091627597808838
base,[O-]N([O-])C[CH+][c+]1[cH-][cH+][cH-][cH+][c-]1N1[CH+][N-][N-][N-]1,-0.7725694179534912
base,[CH2-]C[C@@H](CO)/N=C(\N=[O+]/CC)c1ccc(C(=O)NC2CCCC2)cc1,-0.5384144186973572
base,COc1ccc(-c2cc(Cc3ccc(OC(F)(F)F)cc3)no2)cc1NC(=O)c1ccc(F)cc1,-1.8802947998046875
base,CN(C)/C=N/c1cccc(S(=O)(=O)N(C)C)c1,-3.11183500289917
base,NNC(=O)/C=C/c1cn(-c2ccccc2)c2ccccc12,-2.0646934509277344
base,O=C1CC(c2ccc(Cl)cc2)CC(=O)C1=CNCCN1CCOCC1,-2.1288304328918457
base,Nn1c(SCC(=O)NC2=NCCS2)nnc1-c1ccc(F)cc1,-0.7795537114143372
base,CCOc1cc(NC(=O)Cc2ccc(OC)c(OC)c2)c(OCC)cc1NC(=O)CC,-0.5903666615486145
base,O=C(O)c1ccc(N2CCCC2=O)cc1,-2.3015201091766357
base,O=C(c1cccc2ccccc12)[C@H]1CCCN(C(=O)c2cccs2)C1,-5.081292152404785
base,C/C=C/C(=O)NCCNc1ncc(C(F)(F)F)cc1Cl,-2.9803004264831543
base,S=C(NCc1ccco1)Nc1ccc(Br)cc1,-5.427611827850342
base,O=[N+]([O-])C1=[C+](N([O-])[O-])/C(=[NH+]/c2ccncc2)C=C(N2CCCCCC2)[C]1,-0.4225456118583679
base,CCN[CH-]CCOC#[O+],-5.3653244972229
base,O=[N+]([O-])c1ccc(S(=O)(=O)N2CCNCC2)cc1,-0.6389741897583008
base,COc1ccc([C@H]2[C@H](Oc3ccc(C(C)(C)C)cc3)C(=O)N2c2ccccc2)cc1OC,-3.8643412590026855
base,O=C(NCCN(Cc1ccco1)C(=O)N1CCCCC1)c1cccc(F)c1,-1.404114007949829
base,[O-]c1c2ccccc2n/c(=[S+]\Cc2cccc(O)c2Br)n1Cc1nnc2ccccn12,-0.6200262308120728
base,CCOc1cc(C(=O)c2ccc(OC)cc2)ccc1OC(=O)Nc1ccc(Br)cc1,-1.4748997688293457
base,CN(CCOCCOc1ccccc1)CC(=O)N1CC(=O)Nc2ccccc21,-1.007649540901184
base,O=[N+]([O-])Nc1nc2c(Cl)c(Cl)ccc2s1,-1.8096225261688232
base,C[C@H]1[S+]=C2C=CC(=[S@](=O)([O-])CCC(=O)Nc3ccccc3Br)C=C2NC1=O,-0.574756383895874
base,Cn1c(=O)n(C)c2cc([N+](=O)[O-])c(N3CCN(C(=O)[C@H]4CCCO4)CC3)cc21,-0.49460646510124207
base,O=C(N[C@H](O)C(=O)c1ccc(F)cc1)c1ccccc1,-1.5535168647766113
base,COC1=C[C@@H]2C3=[S+2]2CC(=O)N(C[C-]([O-])N2CCOCC2)C3=C1,-1.5825955867767334
base,O=C(NC1CCCCC1)c1nnc(-c2ccco2)o1,-0.7847235202789307
base,COC(=O)Cn1ncn2c(cc3oc(C)cc32)c1=O,-1.0137706995010376
base,CN(CC(=O)Nc1ccc(OCc2ccccc2)cc1)Cc1cccc(C#N)c1,-1.5032094717025757
base,NN1[C+](CO[C+]2[CH+][CH-][CH+][CH-][CH+]2)[N-][N-][C-]1SC[C-]([O-])NCC[C+]1[C][CH-][C+]([S+2]([O-])([O-])N2CCOCC2)[CH-][CH+]1,-0.7719434499740601
base,COc1ccccc1O[C@H](C)C(=O)Nc1cccc(C(=O)O)c1,-0.6489742398262024
base,O=C(Nc1cccc2ncccc12)c1ccccc1F,-4.46917724609375
base,CC[C@H](CO)NC(=S)Nc1ccccc1F,-4.2464399337768555
base,N[C]1[CH][CH][C]([C+]2[CH]S[C](N3CCN(C[C]4[CH][CH][CH][CH][CH]4)CC3)[N]2)[CH][C]1N([O-])[O-],-0.7929490208625793
base,CCn1cc(C(=O)NC[C@H]2CCCO2)c(=O)c2ccc(N(F)CCN/N=C/c3cccs3)cc21,-0.4726921319961548
base,[CH2+]CN(CC[CH-]C(=O)NCCOC)S(=O)(=O)c1ccc(N(CCc2cccc3ccccc23)C(C)=O)cc1,-0.4366967976093292
base,O=[P@H](OCC[C@@H](CO)C(F)(F)F)OCC(F)(F)F,-2.9736738204956055
base,Nc1ccccc1SCc1cccs1,-7.576321601867676
base,Nc1c(-c2ccccc2)cnn1-c1cccc2ccccc12,-4.17822790145874
base,O=C(Cn1cnc2ccccc21)c1ccc2ccccc2n1,-3.559346914291382
base,C[N+](=O)[O-],-5.629127025604248
base,O=S(=O)(C[C@H]1CCCCN1Cc1cccnc1)Oc1ccc(Cl)cc1Cl,-2.0043416023254395
base,C[C-]([CH+]C[CH-]CC[C+]([O-])O)[C+]([O-])O,-0.7823227047920227
base,COc1cc(C)cc(Oc2ccc(C(F)(F)F)cc2NC(C)=O)c1OC,-2.698617458343506
base,Cc1ccc(-c2ccccc2)cc1NC(=O)[C@H]1[C@@H]2CCCC[C@@H]21,-6.766351699829102
base,Cc1c(O)ccc(/C=N\NC(=O)c2cncc(Br)c2)c1O,-0.6677225828170776
base,CO[C@H]1O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@@H]1O,-1.2204092741012573
base,Fc1ccccc1OCCCn1cnc2ccccc21,-7.218020915985107
base,O=C(N[C@H](NCCC1=CCCCC1)C(Cl)(Cl)Cl)c1ccc2c(c1)OCO2,-2.1482694149017334
base,CCCn1c(=O)c(C(=O)NCCc2ccc(OC)cc2)c(O)c2ccccc21,-0.6548462510108948
base,C[CH-]C/[N+](=C/C#N)N(Cc1ccc(Br)cc1)C(=O)c1ccccc1,-3.5751419067382812
base,COc1ccc(CN2CCN(c3ccc(F)cc3)CC2)cc1Br,-9.669327735900879
base,Clc1ccc(C2=NN(c3ccccc3)[C@H](c3ccco3)C2)cc1,-7.090333938598633
base,O=C(COc1ccc(OCC2CC2)c([N+](=O)[O-])c1)NC1CC1,-0.5346102714538574
base,CC(C)N1CCC(=NNC(=O)C(=O)Nc2ccc(Cl)c(Cl)c2)CC1,-1.0771790742874146
base,O=C(CN1C(=O)CCC1=O)Nc1ccc(Br)cc1C(=O)c1ccccc1,-0.5694170594215393
base,NC(=O)c1ccccc1OCC(=O)Nc1cccc(F)c1,-0.7858101725578308
base,Cc1ccc2c(C(=O)CN3CCN(c4ccccc4F)CC3)c(C)[nH]c2c1,-4.6995744705200195
base,Cc1ccc(N(C)S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)cc1,-0.9798299670219421
base,O=S(=O)(O)CCOCc1ccccc1,-1.9515172243118286
base,O=C(N[C@H]1CCCSC1)c1cc2ccccn2n1,-3.7578213214874268
base,O=C(c1ccc2c(c1)N(Cc1ccc(F)cc1)CCS2)N1CCOCC1,-5.9085612297058105
base,COc1cc(Cn2ccnc2SCC(=O)O)ccc1F,-1.8108185529708862
base,O=P(Oc1ccccc1)(Oc1ccccc1)c1nc2ccccc2cc1Cl,-4.125476360321045
base,C[C@@H]1CCCN(C(=O)c2cn3ccccc3n2)C1,-5.133985996246338
base,CN(CC(=O)NC(C)(C)c1ccon1)CC1CCCCC1,-2.2285428047180176
base,Cc1noc(NS(=O)(=O)c2ccc(N3Cc4ccccc4C3=O)cc2)c1C,-0.6148673295974731
base,Clc1ncccc1SCc1ncc[nH]1,-4.820082664489746
base,COc1ccccc1-n1c2ccccc2c2cnc(SCc3cc(=O)[nH]c(=O)[nH]3)nc21,-0.6018418669700623
base,CCOc1cc(/C=C/C(N)=O)ccc1/C=C/C(=O)OC,-0.8133900165557861
base,O=[N+]([O-])c1cc(C2CCNCC2)ccc1CN1CC=C(c2ccccc2)CC1,-2.080078363418579
base,C[C@@H]1C[C@H](C)CN(CCOCCSc2ccccc2)C1,-10.54041576385498
base,S=C(NCc1ccccn1)Nc1ccccc1Cl,-5.457736015319824
base,NC(=O)c1cc(NC(=O)c2cccnc2Cl)cc(C(N)=O)c1,-0.7324081659317017
base,O=C(Cc1ccc([N+](=O)[O-])cc1)N1CCN(Cc2ccc(F)cc2)CC1,-1.2723819017410278
base,O=C(/C=C/c1c(Cl)cccc1Cl)c1ccc(O)cc1,-5.348841190338135
base,CNC(=S)N1CCN(c2ccccn2)CC1,-6.44755220413208
base,COc1ccc(OCC(=O)O/N=C(\N)c2cccnc2)cc1,-0.7238134741783142
base,N#Cc1ccc(NC(=O)CCc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1,-0.5026022791862488
base,[S-]N[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2n2[cH+][cH-][cH+][c-]12,-6.584979057312012
base,CN(C)S(=O)(=O)c1ccc(C(=O)NCC(=O)OCC(=O)NC(=O)NC2CCCCC2)cc1,-0.6155093908309937
base,COCCCN1C(=O)C(=O)/C(=C(/O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)[C@@H]1c1cccc(OC)c1,-0.38275405764579773
base,CN1CCC(O)(c2ccc([N+](=O)[O-])cc2)CC1,-1.4555532932281494
base,Cc1ccc2c(C(=O)/C=C3\N(C)c4ccccc4C3(C)C)c(C)[nH]c2c1,-5.716299533843994
base,Brc1ccccc1NCc1cccs1,-10.888631820678711
base,Clc1cccc(-c2csc(Nc3cccc4ccccc34)n2)c1,-8.63922119140625
base,CCOCCCNC(=O)C[C@@H](NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1ccccc1,-0.5388127565383911
base,N[C-]([O-])N[N-][CH+][C][CH+][C+]1[CH+][CH-][CH+]O1,-0.9289016127586365
base,CN(C)S(=O)(=O)c1ccc(C(=O)[C@@H]2CCCN(C(=O)CCC(=O)O)C2)cc1Cl,-0.4866458773612976
base,O=C(Cc1ccccc1)NNC(=S)Nc1cccc(C(F)(F)F)c1,-2.9504024982452393
base,[H]/[C-]=C/[CH-]/C=[C-]/C=C\C=[C-]\S(=O)(=O)C1=[S+2]=C(NC(=O)C[N+]2=c3ccc(S(N)(=O)=O)cc3=[N+](C)C(=O)C2=O)C=C1,-0.629411518573761
base,O=[N+]([O-])c1ccc(Oc2cc(Cl)ccc2Cl)nc1,-1.7511606216430664
base,Brc1cncc(OCCNCc2ccccc2)c1,-5.88218879699707
base,[CH2-]C[N+](C[CH2-])=[NH+]C(=O)C(=O)Nc1ccccc1Cl,-1.9614431858062744
base,C[C-]([O-])[C+]1[CH+]CN(C[c-]2[cH+][cH-][cH+][cH+][n-]2)C[CH-]1,-4.690028667449951
base,CCN1CCCN(c2cc(C)ccn2)CC1,-8.932442665100098
base,Cc1ccc(NC(=O)N/C=C\C(=O)O)c(Cl)c1,-0.9637664556503296
base,O=[N+]([O-])c1c2c(n(Cc3ccco3)c1-c1ccc(F)cc1)CCCCC2,-2.0317201614379883
base,Brc1cccc(Nc2nc3ccc[c-]c3n3nnnc23)c1.[H+],-1.5616751909255981
base,Nc1cc(C(=O)O)cc(C(=O)Nc2cccnc2)c1,-0.6440633535385132
base,Clc1ccc(-c2nnc(C3CCCCC3)o2)cc1Cl,-5.126802444458008
base,CCOC(=O)c1nc2ccccc2c(=O)n1Cc1ccccc1,-1.9819493293762207
base,O=C(N/N=C/c1cccc2ccccc12)[C@H]1[C@@H]2CCCC[C@@H]21,-4.40952205657959
