source,smiles,log_reward
base,[CH]O[CH+][C-]1[C+](OC2(C)O[c-]3[cH+][cH-][c+]4[cH-][cH+][c-](OC)[cH+][c-]4[c+]3[C-]2[O-])[CH+][CH+]OC1C[CH2-].[H+].[H+],-2.189789295196533
base,[H]/N=c1\n(CC)c2ccccc2n1CC(=O)NCc1cccnc1,-1.036088228225708
base,COc1ccc(C(C)=O)cc1C(=O)CSCc1ccco1,-3.49129319190979
base,COc1cccc(S(=O)(=O)Nc2cccc(C(=O)N3CCC(C(=O)O)CC3)c2)c1,-0.5148888826370239
base,O=C(CCNC(=O)c1cccnc1)Oc1ccccc1,-1.5957362651824951
base,F[c-]1[cH+][cH-][cH+][cH-][c+]1[N-][C+]([S-])NC[c-]1[cH+][cH-][cH+]o1,-5.548673152923584
base,Clc1ccccc1-n1ncc2c(Nc3cccc(Br)c3)ncnc21,-4.716096878051758
base,O=C(NCCc1nnc2ccc(N3CCN(c4ccccc4)CC3)nn12)c1ccccc1,-1.0815259218215942
base,N#CCC(=O)NC1=[S+]C2=C(CCCCC2)/C1=C(\N)[O-],-0.4552396535873413
base,Brc1ccc(/C=N/n2cnnc2SCc2ccccc2)cc1,-5.660920143127441
base,Cn1ncc(Cl)c1C(=O)Nc1ccccc1,-4.062836170196533
base,CCOC(=O)N1CCC(=NNC(=O)c2csc3c2CCCC3)CC1,-1.9469025135040283
base,C[C]1[CH][CH][C](S([O])([O])N[C+]([S])N[C]([O])[CH][CH][C]2[CH][CH][C](F)[CH][CH]2)[CH][C]1N([O-])[O-],-1.0818514823913574
base,[CH2+]CNC/C=[C-]/Oc1ccc(Cl)cc1Br,-8.786229133605957
base,FC(F)(F)c1nc(N2CCN(Cc3ccccc3)CC2)nc2ccccc12,-7.0616350173950195
base,C=CCC(=O)NCc1cccs1,-6.767683506011963
base,CCOc1ccc(/C=C\C(=O)NNc2ccccc2)cc1,-3.980631113052368
base,NS(=O)(=O)c1ccc(-c2ccccc2)s1,-2.418078899383545
base,O=C(NCCn1nnc2ccccc21)C(=O)c1ccccc1,-0.9692878723144531
base,O=C[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)CO,-0.6117915511131287
base,O=C(Cc1ccccc1)c1ccc(NS(=O)(=O)c2cccs2)cc1,-3.047713279724121
base,CCC[C@H](CC)[C@@H](CC)NC(=O)c1ccc(C)c([N+](=O)[O-])c1,-2.657106876373291
base,O=[N+]([O-])CCOCC[S@@+]([O-])c1nc2ccccc2s1,-0.5382112860679626
base,C[C-]1[CH+][CH-]CC[CH+]C1(C)[CH-]N[C+]([S-])[N-][C+]1[CH+][CH-][CH+][CH-][CH+]1.[H+],-8.371220588684082
base,CN(C)CCCN[c-]1[n-][cH+][n-][c+]2[c+]1[C][C+]([c-]1[n-][c+]3[cH+][cH-][cH+][cH-][c+]3o1)C2[c-]1[cH+][cH-][cH+][cH-][cH+]1,-2.2349090576171875
base,O=C(c1ccccc1)c1cc2sccc2n1CC(=O)N1CCC(Cc2ccccc2)CC1,-6.832805633544922
base,Nn1c(Cc2ccc(F)cc2)nc2ccc(S(=O)(=O)N3CCCCC3)cc2c1=O,-0.4002784192562103
base,O=C(N/C(=C(/[O-])NCC(F)(F)F)[C@H]1c2ccc(-c3ccsc3)[s+]21)c1ccccc1,-3.1256484985351562
base,CS(=O)(=O)c1ccccc1C(=O)Nc1cc(C(F)(F)F)ccc1N1CCCC1,-2.751955986022949
base,Cc1cc(O[C@@H](C)C(N)=O)c2c(-c3ccccc3)cc(=O)oc2c1,-1.1247711181640625
base,CNC[C@@H](CC1CCCCC1)NC[C@H](CC(C)C)NCCc1cccc(C(F)(F)F)c1,-7.979758262634277
base,CCCOc1ccccc1-c1cc(C)[nH]n1,-5.733002185821533
base,[O-][C+](CS[C-]1[CH-][CH-][CH+][CH-][C+]1Cl)NC12O[S@@+2]13SCCSCCN23,-3.6209540367126465
base,S=C(NCc1ccco1)N1CCN(C/C=C/c2ccccc2)CC1,-6.597043514251709
base,CCC[C-]([O-])OC[c+]1[cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]2o1,-4.461300373077393
base,CN1[C]([O-])[C](C([C]([O])[C]2[CH][CH][CH][CH][CH]2)N2[CH][N][C]3[CH][CH][CH][CH][C]3[C]2[O])[C][N+]([NH2+])[C]1[O],-0.5379405617713928
base,S=c1[nH]nc(CCc2ccccc2)n1Cc1ccccc1,-6.79363489151001
base,Cc1cc(C(=O)O)c(C)n1C1CC1,-4.8231282234191895
base,CN(C)c1ccc2[nH]nc(-c3ccccc3)c2c1,-6.725636005401611
base,COc1ccc2c(CC(=O)N[C@@H](C)c3ccccc3)coc2c1,-4.182291507720947
base,Cc1c2cnn(CC(=O)N3CCOCC3)c(=O)c2c(C)n1Cc1ccccc1,-1.5031092166900635
base,CCOc1ccc(Br)cc1S(=O)(=O)Nc1c(C)ccc2nsnc12,-1.7966185808181763
base,Brc1ccc(/C=C/c2nc(-c3ccccc3)c[nH]2)cc1,-8.68429183959961
base,CCO[c-]1[cH+][cH-][cH+][cH-][c+]1[N-][C+](CCCn1[c+]([O-])[c+]2[cH+][cH+][cH-][cH+][c-]-2[c+]1[O-])[N-][C][CH+][c+]1[cH-][cH+][cH-][cH+][c-]1[C][O-],-1.8131784200668335
base,O=c1c2cc3ccccc3cc2ncn1CCS(=O)(=O)c1ccc([N+](=O)[O-])cc1,-0.7264859080314636
base,O=P(Oc1ccccc1)(N1CCCCC1)N1CCCCC1,-7.227750778198242
base,COc1ccc(/C=C2\C(=O)N([C@@H](C)C(=O)O)C(=S)N2c2cccc(C)c2)cc1,-2.1374096870422363
base,Brc1ccc(-c2ccc(CNCc3ccccn3)o2)cc1,-6.509700775146484
base,CNC(=O)N/N=C/c1c(C)[nH]n(-c2nc3ccccc3n2C)c1=O,-0.2926191985607147
base,COCc1cc(CNC(=O)[C@H]2CCC(=O)N(CC3CCCCC3)C2)[nH]n1,-0.7593026161193848
base,COc1ccc(CCNCC/[C-]=C/N(C)C#CC#Cc2ccccc2)cc1.[H+],-8.2211275100708
base,N#C/C(=C\c1cccs1)c1cccc(Cl)c1,-9.107895851135254
base,O=S(=O)(NC1=NCCCCC1)c1ccc(F)cc1F,-2.719212055206299
base,O=S(=O)(Nc1ccc(N2CCCCC2)cc1)c1cc(Cl)ccc1Cl,-5.274862289428711
base,O=C(c1cc(Br)c[nH]1)N1CCCCC1,-5.851502418518066
base,N#CCc1ccc(OC[C@@H](O)CN2CCN(c3ccccc3Cl)CC2)cc1,-2.748741865158081
base,NC(=O)c1cc(S(=O)(=O)N2CCCCC2)cs1,-0.8768015503883362
base,COc1ccc(C(=O)N2CCC[C@H](CCC(=O)N3CCN(c4ccccc4)CC3)C2)cc1,-3.9167277812957764
base,O=[N+]([O-])c1cnccc1NC1CCCCC1,-2.0492589473724365
base,O=C(Cn1c(=O)[nH]c2ccc(S(=O)(=O)Nc3ccccc3NC(=O)c3cccs3)cc2c1=O)Nc1ccc2c(c1)OCO2,-0.8434681296348572
base,CC(O)[C-]([O-])[CH+][CH+][N-]C[c+]1[cH-][cH+][c-]2[c+]([cH-]1)OCO2,-1.1100691556930542
base,O=C(N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)N(Cc1cn(-c2ccccc2)nc1-c1ccccc1)CN1CCCCC1,-2.7296969890594482
base,CCOc1cc(N2CCCC2)nc2ccccc12,-7.853259086608887
base,OC[c-]1[cH+][cH-][cH+][cH-][c+]1N[C-]1[CH+][CH-]N(C[c+]2[cH-][cH+][c+]3[n-][cH-][cH+][cH-][c+]3[cH-]2)[CH+][CH-]1,-4.396233558654785
base,CCOc1ccccc1CNC(=O)c1cccs1,-5.566256523132324
base,OCCc1ccc(-c2cccc(OCCN3CCCC3)c2)o1,-4.398490905761719
base,CCN1C[C-][CH][C][CH][CH][CH][C]2N3[C]4[N][C]([NH+]CCC1)[C]([N+]1CCN(C[C-]5[CH][CH][C]6[O+]CO[C]6[CH]5)CC1)[N-][C]4[N][O+]23,-0.5830178260803223
base,CC(=O)/C(=N/[NH+]1[C@@H]2C3(Cl)C=CC=C[C@]213)S/[C-]=N\O,-1.906984567642212
base,[H]/N=C(/[CH2-])c1ccccc1.[O+]#P(c1ccccc1)c1ccccc1,-5.675676345825195
base,CO[C]1[CH][C]([O+]C)[C][C](C([C]2[C](C)[NH+][NH+][C]2[O])[C]2[C](C)N(C)N([C]3[CH][CH][C](C)[C](C)[CH]3)[C-]2[O-])[CH]1,-0.5506911873817444
base,Cc1cc(C(=O)N[C@H](C)[C@@H](c2cccs2)N2CCOCC2)co1,-3.2605819702148438
base,COc1cc(Cl)c(C)cc1NC(=O)COc1cccc2cccnc12,-3.4267804622650146
base,CC(Cl)([CH-]Cl)C1C[SH+]1.[H+],-13.210627555847168
base,Nc1nonc1-c1noc(CCCC[C@H](NC(=O)C(F)(F)F)C(=O)NCc2cccnc2)n1,-0.31402352452278137
base,[CH2-][C+]([c+]1[cH-][cH+][cH-]s1)n1[oH+]n1[C-]([NH-])NC1CCCCC1,-3.367521047592163
base,NNCCc1ccccc1,-5.2571258544921875
base,CCC/[S+]=c1\nc2n(C)c(=O)[nH]c([O-])c-2n1CCc1ccccc1,-0.8789540529251099
base,CCS(=O)(=O)c1ccc2c(c1)N(S(C)(=O)=O)C[C@H](C(=O)O)O2,-0.3815140724182129
base,COc1cc2oc(=O)c3c(c2cc1OC)CCCC3,-3.9569735527038574
base,COCc1cc(-c2ccc3c(c2)OCO3)nc(N)c1C#N,-0.5590680837631226
base,CCO[C@H](C)Cn1c(SCC(=O)NC2CCCC2)nc2ccccc2c1=O,-1.6419399976730347
base,O=C(c1ccccc1)N(Cc1ccco1)Cc1cccs1,-7.0683393478393555
base,O=[P@@H](N(CCCl)CCCl)S(=O)(=O)O,-1.3554253578186035
base,CC1=NC2=C3/C(=[S+]/CC(=O)OCC(=O)N/C([O-])=C\[C@@H]4C(=C[CH-]2)C34)[CH+]1,-0.5861998200416565
base,Cc1ccc(SCCNC(=O)/C=C/c2cccc([N+](=O)[O-])c2)cc1,-2.2372918128967285
base,CN(CC(=O)Nc1ccccc1F)Cc1c(O)ccc2ccccc12,-3.993143320083618
base,Brc1ccc2oc(CSC3=NCCCC3)cc2c1,-9.297216415405273
base,FCCCOc1ccc(-c2nccc(-c3ccc(Br)cc3)n2)cc1,-7.849708557128906
base,COC(C[C@H](O)CC(=O)[C@@H](C)OCc1ccccc1)OC,-1.9630866050720215
base,COc1cccc(CNC(=O)C2CCN(C(=O)c3ccccc3C(=O)O)CC2)c1,-0.5855895280838013
base,Brc1ccc(NC2=NCCS2)cc1,-8.08829116821289
base,S=c1[nH]nc(-c2ccc3ncccc3c2)n1C1CCCCC1,-5.533097267150879
base,CCN[S+2]([O-])([O-])[c-]1[cH+][cH-][c+]2[nH][c-]([O-])[n-][c+]2[c+]1[C][C][C+]1[CH+][C+](Cl)[CH-][CH+][CH-]1,-0.4174773097038269
base,O=C[C@H](O)[C@@H](O)[C@@H](O)[C@@H](O)CO[C@@H]1O[C@@H](COCc2ccccc2O)[C@@H](O)[C@H](O)[C@H]1O,-0.39060598611831665
base,Fc1ccccc1Nc1ncnc2ccc(Cl)cc12,-6.366518020629883
base,O=S1(=O)C=C(N2CCC(S(=O)(=O)c3ccccc3)CC2)CC1,-1.3686436414718628
base,COCCN(Cc1ccccc1)S(=O)(=O)c1ccc(-c2ccc(=O)[nH]n2)s1,-0.5632542967796326
base,Cc1cccc(N[C@H](NC(=O)c2cnccn2)C(Cl)(Cl)Cl)c1,-2.3635873794555664
base,CC(C)c1nnc(NC(=O)c2nn(C)c(=O)c3ccccc23)s1,-0.5863031148910522
base,C[c-]1[n-][n-]n([CH+]CCCC[c+]2[n-][n-][c+](SC[C+]([O-])N[c+]3[n-][c+]4[cH-][cH+][cH-][cH+][c-]4s3)n2[C+]2[CH+][CH+][CH-][CH+][CH-]2)[n-]1,-0.4025077521800995
base,COc1ccc(N(CC(=O)NCCSCc2ccco2)S(C)(=O)=O)c(OC)c1,-0.3968198001384735
base,NC(=O)NC(=O)CSc1nnc(-c2ccc(F)cc2)n1N,-0.3356229364871979
base,Brc1cccc(/C=N\Nc2ccccn2)c1,-5.909585952758789
base,CCNC(=S)Nc1ccc(NC(=O)c2ccccc2OC)cc1,-2.6652770042419434
base,O=C(CCc1cn[nH]c1-c1cc2ccccc2o1)c1ccc[nH]1,-2.160670757293701
base,COc1ccc(-n2nnnc2SCC(=O)N2CC(=O)Nc3ccccc32)cc1Cl,-0.4771006107330322
base,O=c1c(Cl)c(N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cnn1Cc1ccccc1,-1.3301588296890259
base,CC(=O)Oc1ccc(N(C(C)=O)S(=O)(=O)c2ccc(Cl)cc2)c2ccccc12,-1.978920578956604
base,O=C(NNC(=S)Nc1ccc2c(c1)OCCO2)c1ccc2ccccc2c1,-1.8980306386947632
base,O=c1c(Cc2ccccc2)c(O)ccn1Cc1ccc(F)cc1,-5.16114616394043
base,S=C(Nc1ccccc1)N1CCN(c2ccccn2)CC1,-6.486014366149902
base,[CH2-]N(C)[S+2]([O-])([O-])N[c+]1[cH-][cH+][c-]2[c+]([cH-]1)OCO2,-0.9016584157943726
base,O=S(=O)(NCc1ccc2c(c1)OCO2)c1ccc(Cl)s1,-2.221035957336426
base,N#[N+][N-]C(c1ccc(F)cc1)c1ccc(F)cc1,-5.839654922485352
base,Cc1nc(N2CCN(C(=O)c3cccs3)CC2)c(C#N)c(Cl)c1Cl,-3.138261318206787
base,CCn1nnc(NC(=O)c2cc3ccccc3oc2=O)n1,-0.2892206609249115
base,CP(#[O+])CCc1ccccc1OCCOCCOc1ccccc1.[CH2-]C,-5.703036308288574
base,Cc1[nH]c2ccccc2c1NC(=O)Nc1ccc([N+](=O)[O-])cc1,-1.435434341430664
base,Fc1ccc(NC(=S)NC2CCCC2)c(F)c1Cl,-8.704803466796875
base,[O-][C+](CO[c+]1[cH-][cH+][cH-][c+](Br)[cH-]1)N[c-]1[cH+][cH-][cH+][cH-][c+]1N(C1CCCCC1)[S+]([O-])[O-],-1.241209864616394
base,N[C@H](Cc1ccc(F)cc1)c1cc2ccccc2[nH]c1=O,-2.8878118991851807
base,O=C(c1ccccn1)[C@@H]1CCCN(Cc2cccc3cnccc23)C1,-4.783485412597656
base,[CH2+]CCCCn1[c+]([O-])[nH][c-]([O-])[c+]2[c+]1[n-][c-](-[c+]1[cH-][cH+][cH-][cH+][c-]1OC)n2C,-0.38588276505470276
base,[O-][CH+][N-][N-][C+]1[C+]([O-])N(C[c+]2[cH-][cH+][c-]3[c+]([cH-]2)OCO3)[c-]2[cH+][cH-][cH+][cH-][c+]21,-0.3117578327655792
base,O=C(NC1CC1)[C@H](Cc1ccccc1)n1cccc1,-6.019715309143066
base,CCN1CCC(NCCc2cc3ccc(OC)cc3nc2C)CC1,-5.75731086730957
base,COc1ccc2[nH]c(C(=O)O)c(NC(=O)c3ccc4cc5ccccc5cc4c3)c2c1,-2.813016653060913
base,CCC(=O)N/N=C/c1ccc(-c2ccc([N+](=O)[O-])cc2)o1,-0.6804125308990479
base,CCOc1cc(CNCC(C)C)cc(Cl)c1OC,-7.168871879577637
base,NS(=O)(=O)c1ccc(/C=C/c2nc(-c3ccccc3Cl)no2)cc1,-0.8781589269638062
base,N#Cc1nc2s/c(=N/c3ccccc3)n(-c3cccs3)n2c1-c1cccc(F)c1,-4.599568843841553
base,NCC(=O)O[C@@H](CC(=O)c1cccnc1)c1ccc(Br)cc1,-1.0392296314239502
base,O=C1N/C(=N\NC(=O)c2ccccc2)S/C1=C\c1cccc(C(F)(F)F)c1,-2.252795696258545
base,N#Cc1cccc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)c1,-0.4828394055366516
base,Cc1ccc(NC(=O)c2cccs2)nc1,-4.897963047027588
base,COc1cc(OC)c2c(c1)C(=O)OC2,-4.1890387535095215
base,Cc1ccc2nc(N3CCOCC3)c3nncn3c2c1,-2.840487241744995
base,[O-]S/C(=C\NC/C=[NH+]\c1cccc2ccccc12)c1ccc(F)cc1,-4.159442901611328
base,Cn1ccc(C(=O)OCC(=O)Nc2ccccc2Cl)n1,-1.2625501155853271
base,S=C(Nc1ccccc1)N(CCN1CCCCC1)Cc1ccco1,-7.211483478546143
base,Brc1ccc(OCc2cn3c4c(sc3n2)CCCC4)cc1,-8.714208602905273
base,C=C(Cl)[C@](C)(C#N)COc1ccccc1,-6.633277416229248
base,O=C(O)CCC(=O)c1ccccc1Oc1ccccc1,-2.7566380500793457
base,Cn1c(=O)c2c(ncn2CC(=O)N[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)n(C)c1=O,-0.4701911211013794
base,O=C(Cn1nc(-c2cccc(F)c2)ccc1=O)Sc1ccccc1,-3.855556011199951
base,[CH2-]N[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][c-]([S+2]([O-])([O-])[c-]2[cH+][cH-][cH+][c-]([S+2]([O-])([O-])NC(C)[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH+]2)[cH+]1,-0.6424179673194885
base,C#Cc1ccc([C@@H]2C=C(C(=O)O)O[C@@H](OC(C)C)C2)cc1,-3.263136625289917
base,C[C@H](OC(Cl)=C(Cl)Cl)C(=O)NC1CCCCC1,-6.147585868835449
base,[CH2-]C[C@H](c1ccc(Cl)c(Cl)c1)c1ccccc1/C=[NH+]\C,-10.373651504516602
base,[CH2-]CCC(C)=C=[NH+]C(=O)Cc1cccc(OC)c1,-4.791599273681641
base,Cc1cc(C)cc(NC(=O)[C@@H](c2ccccc2)N2C(=O)[C@H]3CCCC[C@H]3C2=O)c1,-2.919351816177368
base,[H+].[H+].[NH-][C][C]N[S+2]([O-])([O-])[c-]1[cH+][c-](Cl)[cH+][cH-][c+]1Cl,-1.1887966394424438
base,CCCCC(=O)NC(=S)Nc1cccc(F)c1,-5.1366119384765625
base,CNNC(=S)Nc1ccccc1,-5.525546073913574
base,COc1ccc(NS(=O)(=O)c2ccc(C(C)C)cc2)c(OC)c1NC1=NCCCS1,-1.958882451057434
base,CCC[CH-]C1CC[C+]2[CH-][C+]([O-])[CH+][CH-]C2(C)C1(F)[C+]([O-])[CH+][CH-][c+]1[cH-][cH+][cH-]o1,-3.08524227142334
base,Nn1c(SCc2ccccc2F)nnc1-c1cccs1,-3.223663091659546
base,COc1ccc(Br)cc1-c1c(O)nc(SC)[nH]c1=O,-1.4491112232208252
base,CCOC(=O)c1c(NC(=O)CSc2cccs2)oc(C)c1C,-2.563875198364258
base,S=c1[nH]nc(-c2cccc(Cl)c2)n1CCc1ccccn1,-4.918972969055176
base,C=C1C(OCC(=O)NCCN2CCOCC2)=CC=C2C(C)=CC(=O)[OH+][C-]12,-0.8882579803466797
base,Cc1c(C)c(C)c(/C=N/OCc2ccccc2C#N)c(C)c1C,-5.729682445526123
base,CO[C]1[CH][CH][C](O[C]([O])[C][C](C)[NH+][C]([O])N[C]2[CH][CH][C]([C](N)[O])[CH][CH]2)[CH][CH]1,-0.5609361529350281
base,CN([C@@H]1CCS(=O)(=O)C1)[P@@](=O)(Oc1ccccc1)OC1CCCCC1,-2.137949228286743
base,CCOc1ccccc1NC(=O)[C@H]1CC(=O)n2ncnc2N1,-0.24810226261615753
base,NC(=O)CC[C@H](N)C(=O)O,-0.5633487105369568
base,N#C[C@@H](OC(=O)c1ccccc1)C(=O)c1ccccc1,-1.9986072778701782
base,OCc1ccc2ccccc2c1,-8.537874221801758
base,[O-]CO[c+]1[c-](O)[cH+][cH-][cH+][c-]1Cl,-3.2799203395843506
base,SCCOCCN1CCc2ccccc2C1,-10.048226356506348
base,CC(=O)c1ccc(S(=O)(=O)N2CCC[C@@H]2C(N)=O)cc1,-0.36964693665504456
base,COc1ccccc1Cc1c(C)nn(-c2cccc(Cl)c2)c1NN(C)C,-5.806641101837158
base,S=C(NC1CCCCC1)N1CCN(C[C@H]2[C@@H]3Cc4ccc(Cl)cc4O[C@@H]32)CC1,-7.835293292999268
base,[O][C]([C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C]1[N][C]2[CH][CH][CH][CH][C]2[N][C]1CO[C]([O])[C+]1[CH][CH][C](O)[CH][CH]1,-0.6307666897773743
base,[CH2+]CCCc1[c-]cc(C(=O)[C@H]2CC[C@@H](OC)CC2)cc1,-8.318041801452637
base,Cc1ccc(N2CCN(c3ccccn3)CC2)nn1,-4.103534698486328
base,COc1c[c-]c(C2(CNC(=O)C[C@@H](C)S(=O)(=O)c3ccc(Br)cc3)CCOCC2)cc1OC.[H+],-1.3506091833114624
base,C/[C-]=[N+]1\C(=O)N(CN2CCOCC2)[C@@H]2[C@H]1N(CN1CCOCC1)C(=O)N2CC,-1.4779359102249146
base,C[C]1[CH][C](C)[N][C](O[C]2[CH][CH][C](F)[CH][C]2[C]([O])[C][CH][S+]C2CCCCC2)[N]1,-3.8650777339935303
base,COC[C@@H](O)COC(=O)c1sc2ccccc2c1Cl,-3.110543966293335
base,CCOCCN(Cc1ccccc1)C(=O)CN1C(=O)[C@@H](C(C)C)Oc2ccc(C(=O)N3CCCCCC3)cc21,-2.4069485664367676
base,CNCC[C@H](OCc1ccccc1)c1ccccc1,-8.897212028503418
base,Clc1ccc(OCCOCCNC2Cc3ccccc3C2)cc1,-7.110494613647461
base,COc1ccccc1Cn1cc(/C(=N/NC(=S)Nc2cccc(C(=O)O)c2)c2ccccc2)c(=O)[nH]c1=O,-0.8018565773963928
base,O=C(O)COc1ccc(Br)cc1/C=N/O,-1.058794379234314
base,COc1ccc(-c2cn[nH]c2C)cc1,-5.421055316925049
base,[O-][S+2]1([O-])[N-][C+]([N-]C[c+]2[cH-][cH+][cH-][cH+][cH-]2)CCC[C+]1[CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.863051652908325
base,Nc1nc2[nH]cnc2c(=S)n1N,-0.49016037583351135
base,CN(C)[C@H](C#CC(O)(c1ccccc1)c1ccccc1)CO,-4.354325294494629
base,COc1ccc(CN2CC=C(c3ccc(F)cc3)CC2)cc1C(F)(F)F,-12.007335662841797
base,C[P@@](=S)(Oc1ccc(C(=O)NCc2cccs2)cc1)Sc1ccccc1,-7.867836952209473
base,Brc1cccc(NCc2ccncc2)c1,-8.131068229675293
base,COc1cccc2sc(N3CCCCC3)nc12,-7.901190280914307
base,COc1cccc(CCNCc2ccccc2OC)c1,-6.8241868019104
base,[CH2-]C[C@H]1C=C([O-])/[N+](=C2\C=CC=C\C2=[O+]/CC(=O)N2CCN(c3ccc(F)cc3)CC2)C1=O,-0.996211588382721
base,Clc1cccc(OCCN2C3=NCCN3c3ccccc32)c1,-7.494685173034668
base,Cc1ccccc1C(=O)NCC(=O)O,-1.8223505020141602
base,C/C(Nc1cccc(/C=C/C(=O)O)c1)=C1/C(=O)NC(=O)N(c2ccc(Cl)cc2)C1=O,-1.0181690454483032
base,C[C-]([c+]1[c+]([O-])n(-[c+]2[cH-][cH+][cH-][cH+][cH-]2)n(C)[c-]1C)N1N[C+]([O-])[c-]2[cH+][cH-][cH+][cH-][c+]2CCO1,-0.8012065887451172
base,NNC1(C/C=C/C=C/c2ccccc2)CCNCC1,-3.670426607131958
base,Cn1c(=O)c2cc(S(=O)(=O)Nc3ncccn3)ccc2n(C)c1=O,-0.24712303280830383
base,N/C(CS(=O)(=O)Cc1ccc([N+](=O)[O-])cc1)=N\OC(=O)c1cccs1,-0.40614598989486694
base,COc1cccc(Nc2sc(C(=O)c3cccc(F)c3)c(N)c2C#N)c1,-1.8011640310287476
base,COc1ccc(NC(=O)[C@H](C)N2C(=O)c3ccccc3C2=O)cc1S(=O)(=O)N1CCCCC1,-0.5327679514884949
base,[H]/N=c1\c(S(=O)(=O)c2ccc(F)cc2)cc2c(=O)n3ccccc3nc2n1CCC,-0.5578370690345764
base,CCOC(=O)N1CCN(C(=O)c2ccc(C[S@@+]([O-])c3ccccc3)o2)CC1,-0.8176587820053101
base,COc1ccc(N2CCN(CCCN(C)C3CCN(C)CC3)CC2)cc1,-8.04716968536377
base,Cc1c(NC(=S)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)n(-c2ccccc2)n1C,-1.4356200695037842
base,CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccccc3)cc2)cc1,-1.267730712890625
base,CNC(=S)N(CCO)Cc1ccc(-c2cccc(Cl)c2Cl)[nH]c1=O,-1.9627050161361694
base,COCCNCc1ccccc1,-8.148062705993652
base,C[O+]=C1C=CC(=[O+]C[C@H]([N-]C(=O)c2ccc3cc2/[C-]=C(/C)[C]/C=C\C=[C-]\[C+](=O)O3)C(=O)NC(C)C)C=C1,-0.9463455080986023
base,CCOc1ccc(C(=O)c2cccc(/C=N\Nc3nnc(C)s3)c2)cc1,-2.0399386882781982
base,CN(C(=O)c1cc2ccccc2oc1=O)c1ccc([N+](=O)[O-])cc1,-0.8051506876945496
base,Cc1noc(COc2ccc3c(c2)OCO3)n1,-1.7836933135986328
base,Fc1ccccc1NC(=S)Nc1ccc(Br)cc1Cl,-9.63171100616455
base,COCCN(C(=O)CNC(=O)C(C)C)[C@@H](C(=O)NCCC(C)C)c1ccc(N(C)C)cc1,-0.6356051564216614
base,CN(C)NC(=S)Nc1ccc(S(N)(=O)=O)cc1,-0.5926555395126343
base,[S-][c+]1[cH-][c+](CC[c+]2[cH-][cH+][cH-]o2)n2[n-][cH+][n-][c+]2[n-]1,-2.3140132427215576
base,CC1=NN=C(N/C(NCCN2CCOCC2)=[NH+]\c2ccccc2)C1=[N+]([O-])[O-],-0.3400372564792633
base,CCO[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[CH-]CC[C+](N[c-]1[cH+][cH-][cH+][c-](OC[C-]([O-])N[C+]3[CH+][CH-][CH+][N-][CH+]3)[cH+]1)[N-]2,-1.8820980787277222
base,O=[N+]([O-])c1cc(-n2nccn2)ccc1O,-0.47843673825263977
base,COc1ccc(NC(=S)NC(=O)c2ccco2)cc1O,-0.7885295748710632
base,CO[C]1[CH][CH][C]([C+]([O])NC2CC(C)(C)NC(C)(C)C2)[C](N([O-])[O-])[CH]1,-0.6533684730529785
base,O=C(Nc1ccc(S(=O)(=O)O)cc1)C1CCN(C(=O)NC2CCCCC2)CC1,-0.6921534538269043
base,CCc1nc2ccc(-c3cccc(NC(=O)c4ccccc4C)c3)cc2[nH]c1=O,-2.7681336402893066
base,COc1ccccc1NC(=O)CCCN1C(=O)c2cc3ccccc3nc2C1=O,-0.9826617240905762
base,[N-2][C][C+](C[C+]1[CH+][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21)N1CCCCC1,-8.330238342285156
base,O=P(OCCCCl)(Oc1ccccc1)Oc1ccccc1,-6.004410266876221
base,Nc1nccnc1C(=O)O,-0.6441604495048523
base,O=C(c1ccco1)N1CC[C@H](c2ccccc2)C1,-6.286594390869141
base,COc1cc2ccccc2cc1C(=O)Nc1ccc(-c2ccc3nnc(C)n3n2)cc1,-2.204636812210083
base,CN(/C=C1\CCCCC1=O)c1cccc(F)c1,-8.9435453414917
base,COCCn1c(SCC(=O)Nc2nnc(C)s2)nnc1-c1ccncc1,-0.36819690465927124
base,O=C1c2cc([N+](=O)[O-])ccc2-c2cc(OCC(=O)N3CCOCC3)ccc21,-0.4477224349975586
base,CCOc1ccc2ccccc2c1[C@H](/C=C/[C@@H](CC)[C@@H](CC(=O)O)C(=O)O)C(=O)O,-1.5359573364257812
base,Brc1ccc2nc(Nc3nc4ccccc4s3)sc2c1,-7.536208152770996
base,Fc1ccc2nc(CCCCCN3CCOCC3)cn2c1,-6.78589391708374
base,COCCCNC(=S)N(Cc1ccccc1)Cc1cccs1,-8.288591384887695
