source,smiles,log_reward
base,COc1ccc(OC)c([C@@H](c2c(-c3ccccc3)[nH][nH]c2=O)c2c(O)nc(SC)n(Cc3ccccc3)c2=O)c1,-0.7014747262001038
base,COc1cc(NC(=O)C/[S+]=C(/N)[O-])c(OC)cc1NC(=O)COc1ccccc1,-0.6484043598175049
base,O=C(CCCc1c[nH]c2ccccc12)NCCCN1CCCC1,-3.389986991882324
base,CCCOc1ccc(C2=NNC(=O)CC2)cc1,-3.2930240631103516
base,CCOc1ccc2[nH]c(C(=O)NCCCNC(=O)N3CC(=O)Nc4ccc(F)cc43)cc2c1,-0.510344386100769
base,FC(F)(F)c1ccc(Sc2nnnn2-c2ccccc2)nc1,-2.6324610710144043
base,Cc1ccc(C(=O)NCCCNC(=O)c2ccccn2)cc1,-1.163864254951477
base,COc1ccccc1C(=O)N[C@@H](C(=O)OCC(=O)NC(=O)NC(C)C)C(C)C,-0.7525292634963989
base,C[C@@H](NC(=O)Nc1ccc(F)cc1)[C@@H](c1cccs1)N1CCOCC1,-2.715102434158325
base,O=C(Nc1ccnc(-c2ccco2)n1)c1ccc(Cl)cc1,-1.4740456342697144
base,CCOC(=O)[C@H](C)Oc1nn(-c2ccc(C)cc2)c(=O)c2ccccc12,-1.2231969833374023
base,C[CH-]CCC[N+](=C\CC)/C([S-])=[S+]/CCN1C(=O)c2ccccc2C1=O,-4.650148868560791
base,O=C1CCCCC[C@@H]1Cc1ccccc1,-9.363815307617188
base,CCc1nn2c(=O)c(Cc3ccccc3)c(C)nc2s1,-3.780885696411133
base,C(=N\c1ccc(N2CCOCC2)cc1)\c1ccccc1,-7.512339115142822
base,O=C(CN1CCCCC1=O)NNC(=O)c1ccccc1F,-0.7908287644386292
base,O=C(CN1CCOCC1)N/N=C/c1sc(N2CCCCC2)nc1-c1ccccc1,-1.0896506309509277
base,CN(C)S(=O)(=O)c1ccc(Nc2cc(N)ncn2)nc1,-0.8200713396072388
base,COc1ccc(N2C(=O)CCC2=O)cc1OCC(C)C,-2.5887551307678223
base,O=C(N/N=C/c1c[nH]c2ccccc12)[C@H]1COc2ccccc2O1,-0.9408295750617981
base,C/C(=N\NC(N)=O)c1ccc(Cl)s1,-1.9751516580581665
base,N[C@H](Cc1c[nH]c2ccccc12)C(=O)OCC(=O)c1cc2ccccc2oc1=O,-0.5363569855690002
base,Brc1ccc(-c2nc(-c3ccccc3)cn2C2CCCCC2)o1,-6.948912143707275
base,COc1ccc(C(=O)NCCCN2CCCC2=O)cc1Br,-2.155991554260254
base,O=C(O)CNC(=O)C1CCCCC1,-1.6910953521728516
base,FC(F)Oc1ccc(-c2cccc3ccccc23)c(N2CCCC2)c1,-10.872214317321777
base,COCCn1c(=O)c2c(nc3n2CCN3Cc2ccco2)n(C)c1=O,-0.7478314638137817
base,N#CC1=CN(CCCC(=O)NCc2ccco2)CC(=O)N1,-0.6780565977096558
base,CCCCCC(=O)NC1=NCCC1,-4.816622734069824
base,C[C@@H](Sc1n[nH]c(=O)n1C1CCCCC1)C(=O)Nc1ccc(S(N)(=O)=O)cc1,-0.5747460722923279
base,COc1cc(-c2nn3c(C)nnc3s2)cc(OC=C(C)C)c1OC,-1.5366863012313843
base,O=c1[nH]c2c/c(=C(\[O-])NCCn3ccnc3)ccc2[s+]/c1=C\c1ccccc1,-0.5516818165779114
base,Cc1cn(C[C@H]2CCN(c3ncccn3)C2)c2ncnc(Nc3ccc(F)cc3)c12,-1.049079179763794
base,O=[SH](=O)C[C@@H](O)COc1cc(Cl)ccc1Cl,-1.9700227975845337
base,CO[c-]1[cH+][cH-][c+]([S+2]([O-])([O-])[N-]CC(O)C(CCO)C(C)C)[cH-][cH+]1,-0.5897622108459473
base,COC(=O)/C(=C\[c-]1cnnc1-c1cccc(OC)c1)NC(=O)Nc1ccccc1.[H+],-0.6584783792495728
base,C[C@@H](OC(=O)C1CCCCC1)C(=O)N(C)c1ccccc1,-3.614680767059326
base,CN1C[C@@H](C#N)[C@@H](c2ccc(Cl)cc2Cl)C1,-7.364511013031006
base,Cc1onc(C(=O)Nc2ccccc2-n2ccnc2)c1[N+](=O)[O-],-0.7438497543334961
base,[S-][C+](N[C][CH+][c-]1[cH+][n-][c+](N2CCOCC2)[c-]2[c+]1CCCC2)N[c-]1[cH+][cH-][cH+][cH-][cH+]1,-3.1299092769622803
base,O=C(NCCCN1CCN(c2ccccc2F)CC1)[C@@H]1CCCN1c1cnc2ccccc2c1,-2.7764739990234375
base,CC(C[P]([O])([C]1[CH][CH][CH][CH][CH]1)[C+]1[CH][CH][CH][CH][CH+]1)N[C]([O])[C]1[CH][C](N([O-])[O-])[CH][C](N([O-])[O-])[CH]1,-0.77778559923172
base,C=C1N=C(Cl)N=C/C1=[N+](/[C-]=O)Cc1ccccc1,-4.1347975730896
base,NS(=O)(=O)c1cccc(NC(=O)c2ccc3nc[nH]c3c2)c1,-0.6746971607208252
base,[CH2+]CCN(C1CCN(C)CC1)[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](N[C-]([O-])CO[C+]2[CH+][CH-][CH+][CH-][C+]2[C][N-2])[cH-][cH+]1,-0.3633682429790497
base,COC1CCN(C(=O)c2nn(C)c3c2CS(=O)(=O)c2ccccc2-3)CC1,-0.6392604112625122
base,CSc1ccc(C[C@H](NC(=O)[C@H](NC(C)=O)C(=O)c2ccccc2)C(=O)O)cc1,-0.5893027782440186
base,COc1ccc(NC(=O)CN2C(=O)NC3(CCCCC3)C2=O)cc1OCC(C)C,-0.5219044089317322
base,[O-][S+]([O-])CC[S+2]([O-])([O-])[c-]1[n-][c+](-[c-]2[cH+][cH-][c+](F)[cH-][cH+]2)[cH+]s1,-0.6880232691764832
base,S=C(NCCCN1CCOCC1)NCNc1nccs1,-2.0804948806762695
base,CC[C@@H](NC(=O)CN(C)CCOc1ccccc1F)c1ccccc1,-4.353394508361816
base,CCNC(=S)N(CCCN1CCC(C(N)=O)CC1)Cc1ccccc1,-1.762847900390625
base,Cc1nn(-c2ccccc2)c(Cl)c1C(=O)O[C@@H](C)C(=O)Nc1ccco1,-0.7946634292602539
base,Cc1cccc(OCCSc2nc3ccccc3n2CC(=O)O)c1,-1.6734877824783325
base,CC[C@H](NS(=O)(=O)c1ccc(NC(C)=O)cc1)c1ccccc1,-0.9380845427513123
base,S=C(N1CCN(c2ccc(Cl)cc2)CC1)N1CCN(c2ccccn2)CC1,-7.298885345458984
base,COc1ccc2cc(C(=O)[C@H]3CCCN(S(=O)(=O)c4cccs4)C3)ccc2c1,-1.5916515588760376
base,COc1ccc(S(=O)(=O)N2CCCCCC2)cc1C(=O)O[C@H]1CCOC1=O,-0.4956166446208954
base,S[CH-]C(CNC12CC3CC(CC(C3)C1)C2)OC1CCCCC1,-8.73885726928711
base,COc1cccc(CN(C(=O)c2cc(-c3cccs3)on2)C2CCCC2)c1,-2.561074733734131
base,COc1cc2c(cc1OC)CN(CC(=O)Nc1cccc(C)c1C)CC2,-3.0813324451446533
base,[N][C][C]([C][N+]([O])[O-])[NH+]CCO,-1.0480507612228394
base,COc1ccc(/C=C/C(=O)NC2CCN(c3ccccn3)CC2)cc1,-2.518383026123047
base,O=c1[nH]c(CSc2nnc(-c3ccccc3)n2-c2ccccc2)nc2ccccc12,-0.9269139766693115
base,O=S(=O)(c1cccc(-c2nc3ccccc3[nH]2)c1)N1CCCCC1,-1.3804961442947388
base,COCCOC(=O)c1cc(C)n(Cc2ccccc2)c1C,-4.729610919952393
base,CCC(=O)N1CCN(S(=O)(=O)c2cccc3nsnc23)CC1,-0.7094972729682922
base,O=C(NNC(=O)C1CCCCC1)c1ccccc1,-2.2299118041992188
base,Nn1cc(-c2ccccc2)nc1SCC(=O)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,-0.5633541941642761
base,O=S(=O)(NC[C@@H]1CCCO1)c1ccc2c(c1)OCCO2,-1.093924641609192
base,COc1cc(-c2ccccc2C(=O)O)c2c(=O)c3ccccc3oc2c1,-0.902309775352478
base,[CH2-]C12[C-]=C(CC/[N+](C)=[C-]/C(C)=O)C(c3ccccc3)=NC1=[O+]C(C(=O)CC)=C2N.[H+],-0.593263566493988
base,COc1cc(NCc2ccccc2)ncn1,-3.807871103286743
base,S=C1NCN(CCc2ccccc2)CN1Cc1ccco1,-6.213672637939453
base,Nc1cc(=O)[nH]c(NCCO)n1,-1.0554064512252808
base,CCOC(=O)N1CCC(NC(=O)c2ccco2)CC1,-1.1769129037857056
base,COC(=O)C1(S(=O)(=O)N2CCC[C@@](C)(O)C2)CCOCC1,-0.7276607155799866
base,COc1ccccc1-c1nc2n(n1)[C@@H](C)CC(=O)N2,-1.4948731660842896
base,CCOc1cc(Br)c([C@H](C)NC(=O)Cc2ccccc2F)cc1OCC,-3.7174930572509766
base,COc1ccc(OC)c(Nc2nc(C(C)(C)C)cs2)c1,-4.4262213706970215
base,Fc1ccc(F)c(/C=N\n2cnnc2)c1,-4.519891262054443
base,S=c1[nH]nc(COc2cccc3ccccc23)n1C1CC1,-4.246328353881836
base,COc1ccc(-n2nnnc2SCC(=O)c2cc3ccccc3o2)cc1,-0.7308731079101562
base,C[c-]1[n-][c+]([O-])[c+](C23[CH+][C-](N([O-])[O-])[CH+]C4C2[O+]43)[nH]1,-0.799903929233551
base,[CH2+][CH-][CH+]C1[CH-]C(C)C[N-]CN2[c+]3[cH-][cH+][cH-][cH+][c-]3[CH+][CH-]C12,-9.357712745666504
base,ClCCN1N[C+]([c+]2[cH-][cH+][cH-]o2)N2CC[N-][C-]12,-4.011127948760986
base,CN([C@@H]1CCS(=O)(=O)C1)S(=O)(=O)c1ccc(N2CCCC2=O)cc1,-0.5468711853027344
base,Nn1cnnc1N/N=C\c1ccc(F)cc1,-1.0354838371276855
base,O=C(Nc1cccnc1)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-2.785177707672119
base,Cc1nn(C)cc1S(=O)(=O)Nc1cccc(Cl)c1,-1.9750256538391113
base,COc1ccccc1N1CCN(Cc2c(F)cccc2F)CC1,-9.710699081420898
base,[CH]C(C)(C)SCCN(C[C]1[CH][CH][CH][CH][CH]1)[C]([O])CN(C)C[C]1[CH][CH][CH][C](OC)[CH]1.[H+],-5.587105751037598
base,O=C(NOC(CO)CO)/C(=C\C=C\c1ccccc1)NC(=O)c1ccco1,-0.5023074746131897
base,COc1cccc(/C=C2\SC(=O)N(CCOc3ccccc3)C2=O)c1,-2.4781064987182617
base,C/C=C(/C)C(=O)Nc1nc(COc2ccccc2)cs1,-3.215602397918701
base,O=S(=O)(NCCCCCc1nc(-c2ccc(Br)o2)no1)c1cccc2nonc12,-0.5757718086242676
base,CCOC(=S)SCC(=O)Nc1nc(Cc2ccccc2)c(-c2ccccc2)o1,-1.834497332572937
base,COc1cc2c(cc1OC)CN(S(=O)(=O)c1ccc(Br)s1)CC2,-2.626166343688965
base,CCN1[CH-][C+](CN2CCC(n3[n-][cH-][cH+][c+]3N[C+]([O-])C[CH+]OCCO[c+]3[cH-][cH+][cH-][cH+][cH-]3)CC2)[C-](C)[N-]1,-0.45696622133255005
base,O=C(c1ccccn1)c1ccccn1,-4.340780258178711
base,CCOc1ccccc1CN(CC(=O)n1oc(=O)c2ccccc21)C[C@H]1COc2ccccc2C1=O,-0.44790220260620117
base,Cc1cccc(-c2cccc3c(C[C@@H](C)O)ncnc23)c1,-3.7439963817596436
base,COC(=O)c1cc(-c2ccc(Cl)cc2)nc2ccccc12,-4.9206223487854
base,NC(=O)N1CCC(CC(=O)Nc2cc(NC(=O)c3ccccc3)cc(Oc3ccccc3)c2)CC1,-0.5229296684265137
base,O=c1c(OCCO)cc2cc3ccccc3nc2n1-c1ccc(F)cc1,-1.588887095451355
base,Cn1c(=O)c(Cc2ccccc2Br)c(O)c2cc3c(cc21)CCC3,-4.3168463706970215
base,O=C1NN(c2ccccc2)C(=O)/C1=C\c1cccs1,-3.4258062839508057
base,COc1cccc(NC2CCCCC2)c1,-8.428312301635742
base,COc1cc2cc(C(=O)N/N=C/c3sccc3C)[nH]c2cc1OC,-1.0816237926483154
base,CCN(CC)Cc1c(C(=O)N/N=C/c2ccc(C#N)cc2)nnn1-c1nonc1N,-0.7218287587165833
base,COCCn1c(SCc2ccccc2Cl)nc2c1c(=O)[nH]c(=O)n2C,-0.8625219464302063
base,[O-][C+]([C][CH+][c-]1[cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[n-][c+]1S[c-]1[cH+][cH-][cH+][cH-][cH+]1)N1CCCC1,-4.443751335144043
base,CCOC(=O)c1c(-c2cccs2)c(N)n(-c2cc(C)cc(C)c2)c1C,-2.6108181476593018
base,COc1ccc(-c2nnc(SCC(=O)N3CCCC3)o2)cc1OC,-0.8514353632926941
base,Nc1c(-c2cccc(F)c2)c(CN2CCC(C(=O)NC3=NCCS3)CC2)nn1-c1ccccc1,-0.4151059687137604
base,COc1ccc(S(=O)(=O)NCCCN2CCN(c3ccccc3)CC2)c(OC)c1,-0.9759644269943237
base,O=C(/C=N/O)N/N=C/c1ccccn1,-0.9138150811195374
base,CN(CCCn1c(=S)[nH]c2ncccc2c1=O)Cc1ccccc1,-2.6991496086120605
base,COC[C@H](C)N[P@@](=O)(O)c1ccccc1,-2.455962657928467
base,Clc1ccc(COc2ccccc2CNCCc2ccccc2)cc1,-8.604578971862793
base,CN(C)c1oc(COc2ccc(F)cc2F)nc1C#N,-2.1771292686462402
base,[H+].[O-][SH+2]([O-])C(CCO)[C-]1[CH-][CH+][C-](O)[CH+][CH-]1,-0.8000959157943726
base,COc1cc(F)c(C(=O)Nc2ccccc2N2CCCC2)c(F)c1,-4.3869218826293945
base,Fc1ccccc1/C(=N\c1cccc(Br)c1)N1CCOCC1,-7.538319110870361
base,NS(=O)(=O)c1cccc(NC(=O)COc2ccccc2Cl)c1,-0.6997480392456055
base,[H]/[O+]=C\c1ccccc1.[O-]P(Cc1ccccc1)OCC1CC1,-2.765117883682251
base,CCCCN(CCC)[C@@H](NC(=O)c1ccccc1Cl)C(=O)NC1CCCCC1,-1.8242207765579224
base,C=C=C1C=CC=CC1=O.O=S(#[O+])C[CH-]N1C=CC=C/C1=C/CO,-0.9322687983512878
base,Clc1ccccc1/C=N/c1ccc2ccccc2c1,-10.899297714233398
base,NC(=O)N1CCc2cccc(Cl)c21,-3.9994821548461914
base,CN(C)S(=O)(=O)Nc1ccc2oc3ccccc3c(=O)c2c1,-0.8397725820541382
base,FC(F)(F)COc1nc(N2CCOCC2)nc(N2CCOCC2)n1,-1.4232031106948853
base,N#C[C@@H](c1ccc(Cl)cc1)c1ncc(C(F)(F)F)cc1Cl,-5.6332478523254395
base,COc1ccc(-c2nncn2-c2cc3ccccc3c(=O)o2)cc1OC,-0.8345549702644348
base,COCC(=O)NC(=S)Nc1ccc(OC)c(Cl)c1,-2.387019395828247
base,CN(C)CCNC(=O)c1ccc2c(c1)N(Cc1ccccc1)C([O-])=c1ccccc1=S2#[O+],-0.6792250871658325
base,Nc1cc(=O)[nH]c(SCC(=O)Nc2ccccc2N2CCOCC2)n1,-0.6141611933708191
base,[NH2+][CH]C[CH][CH][C]1[CH][CH][CH][CH][C]1CCCCC[C][CH][O],-4.133331775665283
base,O=c1[nH]c([N+](=O)[O-])nc2ccccc12,-0.8213461637496948
base,COCCc1nc2[s+]c3c(c-2c([O-])[nH]1)CCCC3,-2.262032985687256
base,OCCOCCOc1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,-2.5092053413391113
base,COC(=O)c1cccc(N(CC(=O)NC2CCCCC2)C(=O)CCC(=O)Nc2ccccn2)c1,-0.43077221512794495
base,CCN(CC)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NCCc1ccc(S(N)(=O)=O)cc1)cn2C,-0.5865790247917175
base,Cc1cc2oc(=O)cc(CN3CCCCC3)c2cc1C(C)C,-5.783268928527832
base,COCCCNC(=O)CNC(=O)COc1ccc(S(=O)(=O)N2CCCC2)cc1,-0.5560967326164246
base,FC(F)(F)[C-]1[N-][C+](N[N-][CH+][c-]2[cH+][cH-][cH+][c-](C(F)(F)F)[cH+]2)[N-][C][C+]1[C+]1[N-][N-][N-]N1C[c+]1[cH+][cH+][cH+][cH-][cH+]1,-2.0549566745758057
base,CN1C(=O)C(=Cc2cn(CC(=O)N3CCCC3)c3ccccc23)C(=O)N(C)C1=O,-0.5071242451667786
base,NS(=O)(=O)c1ccc(NC(=O)C/[S+]=c2\nc3c(c([O-])[nH]2)CCCC3)cc1,-0.6229068636894226
base,CCOCCOCCCNC(=O)Cn1ncn2cccc2c1=O,-0.6391703486442566
base,CN[C@@H]1N/C(=[C-]\c2ccccc2)N=[N+]1C1CCCCC1,-4.793612003326416
base,COCCN(CCOC(=O)c1ccccc1)Cc1c(O)ccc2ccccc12,-1.9779419898986816
base,COc1ccc(-n2nc(C(=O)NCC(=O)NC[C@H]3COc4ccccc4O3)c3ccccc3c2=O)cc1,-0.48026084899902344
base,[CH2-]C[C@@H]1CCC[C@H](/C=[O+]/[C@H](CO)C2CCCCC2)C1,-6.37101411819458
base,Cn1c(=O)c2ccccc2n(CC(=O)NC[C@@H]2CCCO2)c1=O,-0.6309711337089539
base,[CH-][CH][CH][C]1[C]2[C-][CH][CH][CH][C]2[C]([O])N1C([C]([O])N[C]1[CH][CH][C](C)[C](F)[CH]1)N([CH2-])[C+]([O])[C-]1[C](C)[N+][N+][C]1C,-0.8514909148216248
base,COC(=O)CNC(=O)COC(=O)CNC(=O)CNC(=O)c1ccccc1OC,-0.688208818435669
base,C[C][C]N([N-][CH+][C-](C)[CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1)[c+]1[c+]([O-])n(-[c+]2[cH-][cH+][cH-][cH+][cH-]2)n(C)[c-]1C.[H+],-3.164794921875
base,COCCC(=O)N1CCC(Oc2ccc3c(c2)OCO3)CC1,-2.3039565086364746
base,CN(C)[C@H](CNS(=O)(=O)c1ccc(Br)cc1)c1cccnc1,-1.9545960426330566
base,COc1ccccc1CNC(=O)CCc1ccc(-c2ccccc2)cc1,-4.983555793762207
base,CC[C@@H](C)[C@@H](OS(N)(=O)=O)c1cccc2ccccc12,-1.3197988271713257
base,NNc1nc(-c2cccs2)c2ccccc2n1,-1.8536481857299805
base,O=C(CN1CCN(Cc2ccccc2)CC1)Nc1cccc(F)c1,-5.3146257400512695
base,FC(F)(F)c1ccccc1CN1CCC(Cc2ccccc2)CC1,-13.142831802368164
base,O=[N+]([O-])C/C(=N/c1ccccc1CCCc1ccccc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,-0.39420202374458313
base,O=C(C[S@@+]([O-])c1ccc(Cl)c(Cl)c1)NC1CC1,-3.0450968742370605
base,COc1ccc(N(CC(=O)Nc2ccc(C)cc2)S(=O)(=O)c2ccc(C)cc2)c(OC)c1,-0.67537522315979
base,S=C(NCc1ccc(Cl)c(Cl)c1)NCc1ccccc1-n1cccn1,-4.495029449462891
base,COc1ccc2ccccc2c1CNCCc1c[nH]c2ccccc12,-5.2603373527526855
base,N[P@](=O)(OCc1ccco1)Oc1cccc2ccccc12,-1.0632489919662476
base,OC1CCN(Cc2ccc3c(c2)Sc2ccccc2O3)CC1,-5.845265865325928
base,S=C(c1ccc2ccccc2c1)c1cccs1,-14.163617134094238
base,COC(=O)[C@@H](CCSC)NC(=O)NC1CCN(Cc2ccccc2)CC1,-1.129279613494873
base,[O][C]1[C]2[CH][CH][C](N([O-])[O-])[CH][C]2[N][CH]N1C[C+]1[CH][CH][CH]O1,-0.727763831615448
base,CCCCNC(=O)c1cc2cc([N+](=O)[O-])cc(OC)c2oc1=O,-0.602965235710144
base,O=C(Nc1ccnc(-c2ccncc2)n1)c1ccc(Cl)nc1,-0.8294215798377991
base,S=C(NCCCN1CCOCC1)Nc1cccs1,-5.360123157501221
base,COCCCNC(=O)Cn1cc([N+](=O)[O-])cn1,-0.7880234122276306
base,NNC(=O)c1cncn1Cc1cccc(-n2cccn2)c1,-0.6653532981872559
base,CC(C)c1nnc(SCC(=O)N2c3ccccc3Sc3ccccc32)n1N,-0.8573212623596191
base,CO/N=C/C(=C/c1ccc(OC)cc1)c1nc(-c2ccc([N+](=O)[O-])cc2)no1,-0.641356885433197
base,[O-]N([O-])[C+]1C[CH-][CH+][CH-][C+]1N1CCC([c-]2[cH+][cH-][cH+][cH-][cH+]2)CC1,-2.762880802154541
base,C/[S+]=C(/N=[S@@](=O)([O-])c1ccc(-c2ccc(=O)[nH]n2)s1)c1ccccc1,-0.6857119202613831
base,Fc1ccc(C2(c3ccc(OC(F)F)cc3)CCNCC2)cc1,-8.353398323059082
base,Cc1cc(CSCCC(=O)Nc2ccccc2-c2ccccc2)on1,-2.6183223724365234
base,CCN(CC)CCCNC(=O)CCn1nc(-c2ccc(C(C)(C)C)cc2)ccc1=O,-1.3146635293960571
base,Nc1c(Cl)ncnc1N1CCN(Cc2cccc(F)c2)CC1,-2.260350465774536
base,COCCN[P@](=O)(c1ccccc1)c1ccc(C)cc1,-4.968916416168213
base,O=C(Cc1cccc2ccccc12)Nc1ccc2c(c1)CCC2,-6.691352844238281
base,CCN1[C]2[CH][CH][CH][CH][C]2[C]([O-])[NH+]C1C([C]1[C][CH][C](OC)[C]([O+]C)[CH]1)[N+]([O])[O-],-0.7695561051368713
base,N#Cc1ccc(F)cc1NC(=O)COc1cccc2cccnc12,-1.025347352027893
base,Cn1c(NS(=O)(=O)c2ccccc2)nc2ccccc21,-1.8310441970825195
base,NNC(=O)CN(C(=O)c1ccc2ccccc2n1)c1ccccc1,-0.5590302348136902
base,NC(=O)c1c(N)n(CCCN2CCOCC2)c2nc3ccccc3nc12,-0.5063892006874084
base,COc1ccc(CC(=O)N/N=C(\C)c2cccc([N+](=O)[O-])c2)cc1,-0.6054840087890625
base,S=C(Nc1ccc2c(c1)OCO2)NC1CCCCC1,-4.336417198181152
base,O=C(C1=C(O)C(=O)N(CCN2CCOCC2)[C@@H]1c1cccc(F)c1)c1cc2ccccc2o1,-0.4652116000652313
base,CCOc1ccc(N[C@@H]2CC(=O)NC2=O)cc1,-1.5605902671813965
base,NC(=O)c1ccccc1,-4.5826239585876465
base,COc1cnc(-c2cccs2)nc1Sc1ccc(Br)cc1C#N,-2.5870468616485596
base,COc1cc(C(C)=O)cc(OC)c1O,-2.8278846740722656
base,NNC(=O)CSc1nnc(-c2ccco2)n1C1CCCCC1,-0.6149564385414124
base,COc1ccccc1OCCCCN1C[C@@H](C)O[C@@H](C)C1,-6.3229169845581055
base,[O-][C+]([C][C+]1CCCCC12CCCCC2)[c-]1[n-][cH+][cH+][nH]1,-2.834939479827881
base,Fc1ccc(-c2nn3c(-c4ccccn4)nnc3s2)cc1,-2.7441165447235107
base,COc1ccc2ccccc2c1C(=O)Nc1cccc2ccccc12,-5.338490962982178
base,FC(F)(F)c1cccc(NC(=S)N(CCN2CCc3ccccc3C2)C2CCCCC2)c1,-9.598723411560059
base,CO[C@@H](O)/C(=C\c1cccs1)c1ccccc1,-6.642681121826172
base,Nn1c(SCC(=O)Nc2cccc(S(=O)(=O)NC3=NCCCCC3)c2)nc2c(oc3ccccc32)c1=O,-0.5808157920837402
base,COc1cccc(/C=C/c2cc(-c3nnn[nH]3)c3[c-]cccc3n2)c1OC.[H+],-0.696770966053009
base,Cc1cc(C(C)C)nc(Cl)c1C#N,-5.78192138671875
base,NNC(=O)/C(=C/C=C/c1ccccc1)NC(=O)c1ccccc1,-0.6382353901863098
base,CCN(CC)C(=O)Nc1ccc(N2CCCCC2)cc1,-5.450295925140381
base,[H]/N=c1/nc(/C=C\Nc2ccc(C)cc2)[nH]c(C)c1COCC,-1.138116478919983
base,Cc1ccc(C(=O)N[C@@H]2CCN(C(C)C)C2)cc1Cl,-6.145705223083496
base,O=C(OCc1cnc(-c2cc3ccccc3s2)o1)c1ccc2c(c1)OCCO2,-1.2774722576141357
base,N[C@@H](Cc1ccccc1)C1CCCCC1,-7.350159168243408
base,C[C@H](SC1=Nc2ccccc2C2=N[C@@H](c3ccccc3)C(=O)N12)C(=O)O,-0.6974918842315674
base,O=C(Cc1ccc2c(c1)OCO2)N1CCc2c([nH]c3ccccc3c2=O)C1,-1.051207184791565
base,COc1ccc(C(=O)CCNc2ccc(F)cc2)c(C)c1,-5.064394474029541
base,S=C(Nc1cccc(Cl)c1Cl)N1CCCC1,-9.988828659057617
base,CCCC[C@](C)(CO)[C@H](C)C(=O)O,-2.578202247619629
base,N#CN/C(O)=N\c1ccc(Cl)c(Cl)c1,-1.7010763883590698
base,O=C(CSc1nnc(-c2ccncc2)n1Cc1ccco1)N1CCCC1,-0.8498090505599976
base,COc1cc(C(=O)NNC2=CC(=O)CC(C)(C)C2)cc(OC)c1OC,-0.7555453777313232
base,O=C(N/N=C\c1ccc(Sc2ccccn2)o1)c1cccs1,-1.542136788368225
base,O=C(COc1ccccc1[N+](=O)[O-])NCC(=O)Nc1cccc2ccccc12,-0.5162407755851746
base,CCCOc1ccccc1NC(=O)CS[C@@H]1COc2ccc(C)cc2O1,-2.4220621585845947
base,O=S(=O)(c1ccccc1)c1nc(C2CCCCC2)oc1NCCN1CCOCC1,-0.5240471363067627
base,COc1ccccc1C(=O)OCC(=O)NC(=O)NCCCC(=O)O,-0.6259111166000366
base,FC(F)Oc1ccccc1NC(=S)N1CCCC1,-7.813345909118652
base,COc1ccc(/C=C2\S/C(=N/c3ccccc3OC)NC2=O)cc1,-2.164469003677368
base,N#[N+]/C=C(\[O-])OC[C@@H](N)C(=O)O,-1.1221033334732056
base,CCOc1cc(/C=C/C(=O)O)cc(Br)c1OCc1cc(=O)n2cc(C)ccc2n1,-0.56260746717453
base,O=C1NC(c2ccccc2)=CCN1Cc1ccccc1,-6.057361125946045
base,Cn1c(=O)c2c(nc(-c3ccccc3Cl)n2CCCO)n(C)c1=O,-0.7538471817970276
base,CC(C)(C)C(=O)Cn1nc(Cl)nc1Cl,-4.004086494445801
base,[O-]P(C[c+]1[cH-][cH+][cH-][cH+][cH-]1)OCCC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-6.094371318817139
base,O=S(=O)(Nc1ccc2nc(C(F)(F)F)[nH]c2c1)c1cccs1,-1.152721881866455
base,O=C(CNc1ccccc1)N/N=C/c1cccc2ccccc12,-2.7847583293914795
base,C[C@@H]1CN(S(=O)(=O)c2ccc(CC(=O)O)cc2)C[C@H](C)O1,-0.6817191243171692
base,O=C(CNC1CCCCCC1)N[C@@H](Br)C(=O)c1cccc(Br)c1,-2.2031826972961426
base,CC(O[C+]([O])[C]1[CH][CH][N]N1)[C]([O])[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.7672561407089233
base,O=C(N[C@@H](Cc1ccccc1)C(=O)NCc1ccc2c(c1)OCO2)c1ccccc1,-0.8222540616989136
base,NS(=O)(=O)c1ccc(CCNCC(=O)Nc2ccc3ccccc3c2)cc1,-0.501834511756897
base,NNC(=O)[C@H](Cc1ccccc1)NCCNC(=O)C(c1ccccc1)c1ccccc1,-0.3802371919155121
base,COc1ccccc1OC(=O)c1ccco1,-3.5350255966186523
base,NNC(=O)c1cccnc1Nc1ccc(F)c(Cl)c1,-0.905649721622467
base,Nc1cc2ccccc2oc1=O,-2.673783779144287
base,NC[C@H](O)CN(c1ccc(Br)cc1)C1CCCCC1,-3.1908488273620605
base,COCCC(=O)N1CCC(n2nnc3ccccc32)CC1,-2.000357151031494
base,O=C1c2ccccc2C(=O)N1CCC(=O)N1CCCc2ccccc21,-2.174306631088257
base,O=C(NN1CCCCC1)c1ccccc1[N+](=O)[O-],-0.8781095743179321
base,Cc1ccc(S(=O)(=O)n2cccn2)cc1OC(=O)c1cccnc1,-0.6595666408538818
