source,smiles,log_reward
guided,CN(C)CCOc1cccc2c(=O)n(-c3ccc(CC#N)cc3)c(=O)ccc12,-0.8237962126731873
guided,CCC(C)(C)C1O[C+]([C-](C)[C+](C)C)[C+](C)[C-]([O-])[C+]1[C+]([O-])[C-]1CCC(OC)CC1.[H+],-1.9216341972351074
guided,O=S(=O)(NC[C@@H](Cc1ccco1)OCc1ccc(F)cc1)c1ccccc1,-1.3213108777999878
guided,Clc1ccc(Nc2nncs2)cc1Cl,-5.491816997528076
guided,O=c1[nH]c2ccc(OCOCCO)cc2cc1Cn1c#cc(=O)n(-c2ccc(F)cc2)c1=O,-0.5335395336151123
guided,Oc1nc(-c2ccccc2)sc1C#CCc1ccc(OC(F)F)cc1,-4.529191017150879
guided,[CH2-]CCN(C#[S+])[C@H](c1ccccc1)c1nnn(C[C@H]2CCCO2)n1,-2.500927686691284
guided,CC(=O)c1cccc(CC[C@@H](C)C(=O)O)c1,-2.76430344581604
guided,O=C1/C(=C/c2cc[c-]cc2)SC(=S)N1[C@H]1CC[C@H](C(=O)c2cccnc2)CC1.[H+],-3.106250286102295
guided,C/[S+]=C1\C=CC=C\C1=C(/[O-])NC(=S)N(C)C1CCCCC1,-4.928308963775635
guided,NCCC(=O)O,-2.5092618465423584
guided,NS(=O)(=O)c1ccccc1,-2.486804246902466
guided,C[CH-]OCCCN1[C+]([O-])[c+]2[cH-][cH+][c-]([S+2]([O-])([O-])N(C)[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH+][c-]2[C+]1[O-],-0.3773318827152252
guided,C[c-]1[cH+][cH-][cH+][c-](C(C[C+]([O-])O)N[C-]([O-])C2[CH+][CH+][CH-]CC2)[cH+]1,-0.6688289046287537
guided,COc1ccc(-c2cc(N)n(S(=O)(=O)c3cccc(C)c3)n2)cc1OC,-0.6945933103561401
guided,Cc1ccc(SCCNS(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1,-0.633531928062439
guided,[CH2-]NC[C+]([O-])N1CCN([c+]2[cH-][cH+][cH-][cH+][n-]2)CC1,-2.580479383468628
guided,O=c1c2ccc(Cl)cc2[nH]c(=S)n1-c1cccc(OC[C@H]2CCCO2)c1,-2.3983521461486816
guided,Fc1cccc(/C=N/n2c(Cc3cccs3)n[nH]c2=S)c1,-3.998324394226074
guided,O=C1/C(=C2\C(O)=Nc3ccccc32)SC(=S)N1CCCS(=O)(=O)O,-0.5500866174697876
guided,CN(C)c1ccc(CNC[C@@H]2CCCO2)cc1,-7.716314315795898
guided,C=[O+]/[C-]=C(\C(C)=O)[c-]1c(=O)c2ccc(C)[c+]-2c(=O)c1=O,-0.9780479073524475
guided,O=C(NCc1ccccn1)[C@@H]1C[C@H]1[C@@H](N[P@@](=O)(c1ccccc1)c1cccc2cnccc12)c1ccccc1,-0.776227593421936
guided,CN(C1CCCCC1)S(=O)(=O)c1ccc2[nH]c(=O)ccc2c1,-1.1081905364990234
guided,Cc1oc(-c2cccc(Cl)c2)nc1CN1CCC(C(=O)NCCCN(CC#Cc2ccccc2)Cc2ccccc2)CC1,-2.8149490356445312
guided,CN(C)[C@@H](Cc1c[nH]c2ccccc12)c1cccnc1,-6.171696662902832
guided,[H]/[O+]=C1\OO[C-](C)OC[C@H]1c1ccccc1OCC,-2.4353744983673096
guided,CO[C@H](C(=O)N/N=C/C1=C(N2CCOCC2)/C(=C\c2ccccn2)CC1)c1ccccc1,-0.7006247639656067
guided,COc1cc(S(=O)(=O)N2CCOCC2)c(OC)cc1Br,-1.7267210483551025
guided,NS(=O)(=O)c1ccc(CCNC(=O)C2CCN(S(=O)(=O)/C=C/c3ccccc3)CC2)cc1,-0.4222213327884674
guided,Nc1cn(-c2ccc3c(c2)OCCO3)nn1,-1.1467869281768799
guided,CCO[C]([O])CC(NS([O])([O])[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]([O])OC,-0.7300142049789429
guided,C/[O+]=C1/C=C=C(/N=C/Nc2ccccc2C([O-])=S)C=C1,-2.2950546741485596
guided,COP(=O)(C[P@](=S)(N(C)Cl)N(C)N(C)C)OC,-4.789840221405029
guided,CCOc1ccccc1/C=C1\S/C(=N\S(=O)(=O)c2ccc(C)cc2)NC1=O,-0.7263948321342468
guided,O=S(=O)(c1ccccc1)c1nc(-c2ccccc2Cl)oc1NCc1ccccc1,-1.5312097072601318
guided,C/C(=N\NC(=O)Cc1ccccc1)c1ccc(Cl)s1,-4.6642937660217285
guided,N[CH-]CNc1[s+]nc(-c2ccccc2)n1-c1ccccc1,-2.472560167312622
guided,[H]/[C-]=[O+]\c1c(C(=O)n2nc(C)cc2C)n[nH]c1-c1cc(Br)cs1,-1.2921171188354492
guided,[O-]C(CNC1CCCCC1)(Cn1[cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]21)[c+]1[cH-][cH+][cH-][cH+][n-]1,-2.4770565032958984
guided,CCOc1cc(S(=O)(=O)NCC2CCCCC2)c(OCC)cc1-n1cnnn1,-0.5794528722763062
guided,CN(CC(=O)Nc1ccccc1Br)Cc1nc2ccccc2c(=O)[nH]1,-0.8202697038650513
guided,Nc1c(C(=O)NC[C@H]2CCCO2)c2nc3ccccc3nc2n1-c1ccccc1,-0.5383133292198181
guided,Fc1ccc(SCC[C@H]2CCCCN2)cc1,-10.69466781616211
guided,CCOC(=O)NS(=O)(=O)c1cc2c3c(c1)[C@@H](C)C(=O)N3CCC2,-0.6559338569641113
guided,S=C1CCCN1CC1CCN(Cc2ccccc2)CC1,-12.110011100769043
guided,CC1=C(C)/C(=C(/N)[O-])C(NC(=O)c2ccc(C(=O)c3ccc(Cl)cc3C)cc2)=[S+]1,-0.6627418398857117
guided,O=[N+]([O-])c1cccc(S(=O)(=O)NCCc2ccccc2)c1,-0.640619158744812
guided,CC(C)Nc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1,-1.2454209327697754
guided,COC(C[C@@H](O)CCCOc1ccccc1)OC,-3.5970709323883057
guided,Cc1c(C(=O)N2CCOCC2)c2c(c(=O)n(C)c(=S)n2C)n1Cc1ccccc1Cl,-1.979073405265808
guided,[CH2+]NCC1C[C-]1[C+]1[C][CH+][C-](C)[CH+][CH-]1.[H+],-11.02193832397461
guided,Cc1ccc(-c2c[s+]c3nc4cc/c(=C(/[O-])NC5CCCCC5)cc4c(=O)n23)cc1,-1.1424139738082886
guided,S=C(NCCCN1CCOCC1)NC1CC1,-5.519619941711426
guided,Cc1cc(C)c2[nH]c3nc(SCC(=O)O)nnc3c2c1,-0.8299647569656372
guided,CC(=O)c1ccc(N2CCN(C(=O)CCS(=O)(=O)c3ccc(C)cc3)CC2)cc1,-0.7944907546043396
guided,CCOc1ccc(/C=N/N(C)c2ccccc2)cc1OC,-5.827986717224121
guided,Cn1ncc2cc(Cl)ccc21,-9.583535194396973
guided,CCOc1ccc(NC(=O)CC[C@@H]2C=C[CH-]CN2C(=O)Cn2cncn2)cc1.[H+],-0.47174784541130066
guided,FC(F)Oc1ccc2c(c1)O/C(=C\c1ccccc1)C2,-9.105203628540039
guided,N#CCCCCNC(=O)c1cc2cc3cc(CCCCCN4C(=O)[C@@H]5CCCN5C4=O)ccc3nc2s1,-0.5958130359649658
guided,COc1cccc(C(=O)N2CCCc3ccccc32)c1,-6.556314945220947
guided,[O-][C][C+]1CCCCCN(C[C+]2[CH+][CH-][CH+][C-](O)[CH+]2)CCN(O[C][c+]2[cH-][cH+][cH-][cH+][c-]2Cl)[C-]([O-])[C+]1O,-0.4819059371948242
guided,O=C(NCCO)C1=C[C@@H](c2ccc([N+](=O)[O-])cc2)C[C@@H](OCCCO)O1,-0.4542546272277832
guided,[O-][S+2]([O-])(C[CH-]CO)[c-]1[cH+][cH-][cH+][cH+][n-]1,-0.8721739649772644
guided,C[c+]1[cH-][c+](-[c+]2[cH-][cH+][c-]3[c+]([cH-]2)OCO3)n(-[c+]2[n-][c-]3[cH+][cH-][cH+][cH-][c+]3[c+]3[n-][n-][c+]([C-](F)F)[o+]23)[n-]1.[H+],-0.8221341371536255
guided,COc1ccc(/C=C2\C(=O)NC(=S)N(c3ccc(C)cc3)C2=O)cc1OC,-1.4862210750579834
guided,O=C(NCC[N-]CCN/C=C(\C#[O+])C(=C=CCc1ccccc1)N1CCN(c2ccccc2)CC1)c1ccco1,-0.40902841091156006
guided,O=C(CN1C(=O)Cc2cc3c(cc21)OCO3)N1CCN(C(=O)c2cccs2)CC1,-0.6942287683486938
guided,CN(C)CCn1c(NCc2ccc(F)cc2)nc2ccccc21,-5.941199779510498
guided,FC(F)(F)c1ccc(NNc2nc(-c3cccs3)nc3c2CCC3)nc1,-1.9727014303207397
guided,CC(=O)c1ccc2nc(C(F)(F)F)[nH]c2c1,-4.121975898742676
guided,[H+].[O-]P(Nc1ccccc1Cl)OC1(C2CC2)OCCO1,-1.9339276552200317
guided,CC[C@H](CBr)Sc1nc(-c2cccnc2)ccc1C#N,-3.398365020751953
guided,Cc1ccc(OC/C=C(\C#N)c2nc3ccccc3nc2N)c(C)c1,-0.7294285893440247
guided,COc1ccc2[nH]c(=O)c(CN(CCc3ccc4c(c3)OCCO4)C(C)=O)cc2c1,-0.6560311317443848
guided,COc1cc(S(=O)(=O)NCc2ccco2)ccc1Br,-1.5458675622940063
guided,Cc1oncc1C(=O)Nc1ccc(C(=O)Nc2ncc[nH]2)cc1,-0.7107530236244202
guided,C[C@H](OC(=O)c1ccccn1)C(=O)Nc1ccc(Cl)cc1Cl,-1.5320416688919067
guided,N#CN/C(=N/c1cc(Cl)c(O)c(Cl)c1)SCc1cccnc1,-0.9048179984092712
guided,O[C@H](CNC[C@@H]1CCCO1)c1cc(-c2ccccc2)nc2ccccc12,-2.4505701065063477
guided,COCCN(C(=O)CNC(=O)c1ccc(-c2ccccc2)n1C)[C@H](C(=O)NC[C@H]1CCCO1)c1cccnc1,-0.42283710837364197
guided,Cc1ccccc1C(=O)N[C@H]1CCSC1=O,-3.869584321975708
guided,NS(=O)(=O)c1ccc(NC(=O)Nc2ccccc2F)cc1,-0.7204801440238953
guided,CCOc1ccc(C(=O)Nn2c(C)nc3ccccc3c2=O)cc1Cl,-1.1902647018432617
guided,O=C(NO)c1ccc2c(c1)OCO2,-1.6537925004959106
guided,NC(=O)[C@@H]1C[C@]2(CC(c3cccc(NC(=O)[C@@H]4CCC(=O)N4)c3)=NO2)CN1C(=O)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1,-0.5343843698501587
guided,COc1ccc2[nH]c3cc([N+](=O)[O-])cc(OC)c3c2c1,-0.9685308933258057
guided,[OH-],-5.0
guided,C=C1[CH-]C(=O)N(C)C2=N[C]/C(=C(\[O-])[C+]3=CC=C(Cl)C=C3)N12.[H+],-2.2173664569854736
guided,O=S(=O)(NCCSc1ccccc1)c1ccc(Cl)cc1,-3.8869237899780273
guided,O=C(CCN1C(=O)[C@@H]2Cc3ccccc3CN2C1=O)OCC(=O)c1ccccc1,-0.536178469657898
guided,O=[N+]([O-])c1cc(Cl)c(N2CCOCC2)cc1NC[C@@H](Nc1ncccn1)c1cccc(P(=O)(O)O)c1,-0.5061638355255127
guided,COCCNC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1,-0.5168657898902893
guided,[N-2][C][CH+][C+]1[N-][C+]2[CH+][CH-][CH+][CH-][C+]2[N-][C+]1N1CCN(C[c-]2[cH+][cH-][cH+][cH-][cH+]2)CC1,-2.31770658493042
guided,O=C(NCCc1ccc(F)cc1)c1ccc(NC(=O)c2cncc(Br)c2)cc1,-1.1560938358306885
guided,CC(=O)[C@@]1(c2ccccc2)CCN(C(=O)Cc2cn3c(C)csc3n2)C[C@@H]1C,-2.523916721343994
guided,NC(=O)Cn1c(=O)n(Cc2ccccc2F)c(=O)c2cccnc21,-0.6847079396247864
guided,CC[C@@H](Oc1ccccc1)C(=O)Nc1cccc(Cl)c1,-5.048229694366455
guided,CN(CC(=O)Nc1ccccc1Br)C(=O)CCC1CCCC1,-3.22576904296875
guided,COc1ccccc1C1CCN(CC[C@@H](c2cccc(C(F)(F)F)c2)n2nccc2NC(=O)C2CC2)CC1,-2.6200661659240723
guided,O=C(/C=C/c1ccccc1)N[C@@H](NC(=S)Nc1ccc(F)cc1)C(Cl)(Cl)Cl,-3.0411458015441895
guided,O=C(O)c1cccnc1SCCc1ccc(F)cc1,-3.2668323516845703
guided,Fc1cc(Cl)ccc1NC1=NCCCCC1,-7.8229289054870605
guided,COc1cc(COc2ccccc2C)cc(OCc2nn[nH]n2)c1,-0.7305446267127991
guided,Clc1cn[c-]n1/C=C\C=[N+]1CCN(c2cccc3ccccc23)CC1,-7.67765474319458
guided,O=S(=O)(c1ccc(N2CCOCC2)c(NC(=S)Nc2ccccc2)c1)N1CCOCC1,-0.5473569631576538
guided,Cn1c(C(=O)NC(=O)NCc2ccco2)cc2sccc21,-1.0648250579833984
guided,C/C(N)=C(/C#N)C(=O)COC(=O)c1ccc(OC(C)C)cc1,-0.7474483251571655
guided,CCOCCc1nnc(NC(=O)c2ccccc2SC)s1,-1.78730309009552
guided,O=NC1=C(c2cccnc2)[S+]=[C-]C1,-4.58961296081543
guided,CCn1nnnc1S[C@H](C)C(=O)Nc1ccccn1,-0.8799686431884766
guided,[H+].[H]/[O+]=[C-]\C(=O)/C=[C-]/OCCCNC[C@H]1[C@@H]2C[C@@H]3C[C@H]1C[C@](OC(C)=O)(C2)[C@@H]3O,-0.565108597278595
guided,CCCC(=O)NCc1ccccc1Cl,-6.971267223358154
guided,O=C1CS/C(=N\N=C/c2ccccc2F)N1Cc1ccccc1,-3.955906391143799
guided,CCOCc1nnc(NC(=O)Cc2cccc([N+](=O)[O-])c2)s1,-0.7216545939445496
guided,[H]/N=c1/n(CCOc2ccc(Cl)cc2Cl)c2ccccc2n1CCN1CCOCC1,-2.478670120239258
guided,O=C(OCC(=O)N1CCc2c([nH]c3ccccc23)[C@H]1c1ccccc1)c1ccccc1O,-0.5026829242706299
guided,COCc1[nH]nc2c1[C@@H](c1cc(OC)c(O)c(OC)c1)C(C#N)=C(N)O2,-0.7852316498756409
guided,O=C(COC(=O)c1cc2c(o1)-c1ccccc1OC2)Nc1ccc(Cl)cc1,-0.8575977683067322
guided,CC(=O)c1ccccc1OC(=O)c1ccco1,-2.5217247009277344
guided,COC(=O)CSc1nnc2c(n1)[nH]c1ccccc12,-0.9441817402839661
guided,N#Cc1c(S(=O)(=O)Cc2ccccc2)nc2ccccn2c1=O,-0.7004734873771667
guided,C=C/C=C(NC(=O)N1c2ccccc2NC(=O)[C@@H]1OC(=O)CC)/C(C)=C\c1ccccc1,-0.6302462220191956
guided,C[C@@H]1CCc2ccccc2N1C(=O)Cn1c(=O)n(CCC(=O)NCc2ccccc2)c(=O)c2sccc21,-0.47148841619491577
guided,[O-][C+](O[CH-][C+]([O-])[c-]1[c+](O)[cH-][cH+][c-]2[c+]1C(O)C(C1CCC(C[C+]3[CH+][CH-][CH+]O3)[C-]([O-])O1)C2)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.43952539563179016
guided,[O]S([O])([C]1[CH][CH][C]2[NH+][C]([O-])O[C]2[CH]1)N1[C-][C](N[C]2[N][CH][CH][S+2]2)O[C]C1,-0.8370746374130249
guided,Cc1[nH]c2ccc(C(=O)O)cc2c1CCN,-0.8524722456932068
guided,[CH2-]N([c+]1[cH-][cH+][c-](F)[cH+][c-]1C)[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-]s1,-3.4094932079315186
guided,Cn1cnc(S(=O)(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)c1,-2.0210516452789307
guided,Cc1cccc(NC(=S)NCCCn2ccnc2)c1,-4.531986236572266
guided,[H+].[H]/[C-]=[N+]1/c2ccccc2N=C2[C-]1N(S(=O)(=O)[c-]1ccc[s+]1)C13N=C1[N@+]23[C@H](Cc1ccccc1)O[C-]=O,-0.6348204612731934
guided,S=c1[nH]nc(COc2ccccc2)n1Cc1ccccc1,-4.381989002227783
guided,Nc1ccccc1-n1c(=O)c2ccccc2c2cnn(CC(=O)NC3CCCCCC3)c(=O)c21,-0.48458826541900635
guided,COC[CH-]N(C)C1CCN(C(=O)c2cccc(F)c2)CC1.[H+],-5.952561855316162
guided,COCCOC(=O)[C@@H](C)Oc1ccc(OC(F)F)cc1,-2.850299835205078
guided,NNCc1cnc(-c2ccccc2)s1,-3.305420160293579
guided,O=S(=O)(CCN1CCCCC1)c1ccc(OC(F)F)cc1,-3.6691315174102783
guided,[O-][C]([OH+])[C][CH][CH][CH][CH][N][N+]1CCOCC1,-1.2051247358322144
guided,CO[c-]1[cH+][cH-][c+](N[C+]([O-])N[CH+][c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH-][cH+]1.[CH2-]OP([O-])OC,-0.5990501046180725
guided,COC(=O)OCOc1c2n(ccc1=O)N(Cc1ccccc1)[C@H]1COCCN1C2=O,-0.5000560283660889
guided,CC(=O)Nc1nc(OC(C(F)(F)F)C(F)(F)F)nc(N2CCN(c3ccc(O)cc3)CC2)n1,-0.6305815577507019
guided,[O-]O[c+]1[cH-]o[c+]2[cH-][c+]3[cH-][cH+][cH-][cH+][c-]3[cH+][cH-][c+]2[cH-]1,-3.9001433849334717
guided,COCCNCCOc1ccc(C(C)(C)c2ccccc2)cc1,-6.279066562652588
guided,CN(/N=C/c1cnn(-c2ccccc2)c1-c1cccnc1)c1ccccc1,-3.773333787918091
guided,O=S(=O)(Nc1ccc(Cc2ccncc2)cc1)c1ccc(Br)s1,-2.2044155597686768
guided,FC(F)(F)c1nnc(Nc2ccc(Cl)c(C(F)(F)F)c2)s1,-5.690238952636719
guided,Br[C][N-][N-][c+]1[c+]2[cH+][cH-][cH+][cH-][c+]2[c-]2[cH+][cH-][cH+][cH-][c+]12,-7.301881790161133
guided,CC(C)OCCCNC(=O)[C@H]1CC[C@@H](CNS(=O)(=O)c2ccc(Cl)cc2)CC1,-0.6267140507698059
guided,Clc1ccccc1[C@H](c1nnnn1Cc1ccccc1)N1CCN(c2nc3ccccc3s2)CC1,-1.768642544746399
guided,NS(=O)(=O)c1ccc(NC(=O)Cc2ccc(C(=O)NCCCN3CCOCC3)o2)cc1,-0.4620981216430664
guided,CN(C(=O)c1ccncc1C(=O)Nc1cccc(C(F)(F)F)c1)[C@H]1CCS(=O)(=O)C1,-0.5173621773719788
guided,[CH2-]n1c(C[N-]C)n/c(=[S+]\CC(=O)Nc2ccccc2C)c2c(=O)n(C)c(=O)n(C)c21.[H+],-0.7573224306106567
guided,O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)N1CCN(c2ccccn2)CC1,-1.0033283233642578
guided,[O-]c1c(-c2cccnc2)[n+]#cn1/N=C\c1ccco1,-0.836053192615509
guided,O=C(Cc1c(O)c([N+](=O)[O-])cc(Cl)c1Cl)NNC(=S)NCc1ccco1,-0.7628901600837708
guided,O=C(NNC(=S)Nc1ccccc1)c1ccc2ccccc2c1,-2.9221744537353516
guided,N/C(Cc1cccs1)=N\OC(=O)COc1ccccc1,-1.144980788230896
guided,Clc1ccccc1Cn1nnc(-n2ccnc2)n1,-2.239600419998169
guided,CCNS(=O)(=O)c1ccc(OC)cc1,-2.8691885471343994
guided,CN(C)Cc1ccccc1[C@H](c1ccccc1)c1[nH]c(=O)[nH]c(=O)c1[N+](=O)[O-],-0.542906641960144
guided,N/C(=N\CCc1ccc(Cl)cc1)NS(=O)(=O)c1ccccc1,-0.745417594909668
guided,O=C(c1ccc(-c2ccc(Br)cc2)o1)N1CCC[C@@H]1CO,-2.6428074836730957
guided,[O-][C][c+]1[nH][c+]2[cH-][cH+][c-](N([O-])[O-])[cH+][c-]2[c+]2[n-][c+]3[cH-][c+](Cl)[cH-][cH+][c-]3[o+]12,-0.6031625270843506
guided,N#Cc1cc(C2CCCCC2)oc1/N=C(/Cl)c1ccc([N+](=O)[O-])cc1,-0.8371108174324036
guided,[CH2-]CON[C+]([O-])[c+]1[cH-][cH+][c+](SC[C+]([O-])N2CCN([c+]3[cH-][cH+][cH-][cH+][cH-]3)CC2)[n-][cH-]1,-0.43038082122802734
guided,O=S(=O)(Nc1nc2c(s1)CCCC2)c1cccs1,-2.3632972240448
guided,NS(=O)(=O)c1ccc(CCNCC(=O)Nc2ccccc2-c2ccccc2)cc1,-0.4375094175338745
guided,ClCc1nc(Cl)cc(/C=C\c2ccccc2Cl)c1-c1ccnnc1,-5.505537033081055
guided,C(=C/c1ccccn1)\c1ccncc1,-7.529003143310547
guided,C=[NH+]CC[C@H](/C([O-])=N\Cc1ccccc1)N(C)S(=O)(=O)c1ccc2c(c1)NC(=O)CC(=O)N2,-0.5114856958389282
guided,CO[c-]1[cH+][cH-][cH+][c-](N[N-][C+]2[C+]([O-])[c-]3[cH+][cH-][cH+][cH-][c+]3[C+]([O-])[C-]2Cl)[cH+]1,-0.7701494097709656
guided,O=C(C1=C(O)C(=O)N(CCN2CCOCC2)[C@H]1c1ccncc1)c1ccco1,-0.36980217695236206
guided,COc1ccc(N2CCN(S(=O)(=O)c3c(C)nc4[s+]cc(C)n4c3[O-])CC2)cc1,-0.5756669640541077
guided,O=C(O)COC(=O)c1ccccc1N1C(=O)c2ccccc2C1=O,-0.604061484336853
guided,CC(C)(C)c1csc(SCC(=O)Nc2nccs2)n1,-2.9003992080688477
guided,COC(C[C@@H](O)CC(=O)[C@@H](C)OCc1ccccc1)OC,-1.6826257705688477
guided,Fc1ccc(NC(=S)N2CCCC2)c(Cl)c1,-9.995698928833008
guided,NC(=O)c1scc(-c2ccccc2)c1N1N=C(c2ccccc2)C[C@H]1c1ccccc1,-2.7849481105804443
guided,O=S(=O)(Nc1cccc(O)c1)c1ccc(Oc2ncccn2)cc1,-0.6092566251754761
guided,Cc1ccc(C)c(NC(=O)CNS(=O)(=O)c2ccccc2C)c1,-1.062737226486206
guided,CCOCc1c(C)c2ccccc2[nH]c1=O,-4.480432033538818
guided,CN(C)S(=O)(=O)c1cccc(NC(=O)Cn2cc(C(F)(F)F)cc(Cl)c2=O)c1,-0.7068507671356201
guided,COc1ccc(/C=N\NC(=O)Cc2nnc(N)s2)cc1COC(C)=O,-0.7508768439292908
guided,CN1CCC[C@H](OC(=O)c2sc3ccccc3c2Cl)C1,-6.646399974822998
guided,COc1cc(OC)nc(NC(=S)Nc2ccccc2C)n1,-1.6728328466415405
guided,C=c1cc2c(cc1/C([O-])=N/[C@@H](C(=O)OCC(=O)Nc1cccc(S(N)(=O)=O)c1)C(C)C)=[O+]CO2,-0.6427885890007019
guided,O=C(c1ccco1)N1CCN([C@@H](c2ccccc2)c2ccc(Cl)cc2)CC1,-5.1139068603515625
guided,CNC(=O)NC(=O)COC(=O)CCCSc1nc2ccccc2s1,-0.640352189540863
guided,[O-][S+]([O-])CCN(C[CH+][CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1)CCO,-1.1933772563934326
guided,[O-][S+2]([O-])(NC1CCCC1)[c-]1[cH+][cH-][c+]([C-]([S-])[N-][N-][C][N-][c+]2[cH+][cH+][cH+][cH+][n-]2)[cH-][cH+]1,-0.5505977869033813
guided,Clc1cccc(OCCN2CCNCC2)c1,-7.724009990692139
guided,S=C(Nc1ccccc1Cl)N(CCN1CCOCC1)Cc1ccccc1,-6.852020740509033
guided,COc1ccc(NC(=O)C(=O)NCC(=O)Nc2ccc(F)cc2)cc1Cl,-0.6861082315444946
guided,C[C-](C)CN(CC1CCC([C+]([O])O)CC1)[C]([NH-])[S],-1.598412275314331
guided,COCCN(Cc1ccc(CN(C)C)cc1)C(=O)/C=C/c1ccc2c(c1)OCO2,-2.9735989570617676
guided,Fc1ccc(N2CCN(c3nc(Cl)ncc3F)CC2)cc1,-6.19690465927124
guided,O=S(=O)(NCCOCc1ccco1)c1ccc(-c2ccon2)s1,-0.6909896731376648
guided,CCCN1CCN(CCCNC(=O)c2cc3sccc3n2C)CC1,-4.594353675842285
guided,Cc1nnc(SCC(=O)Nc2cc(S(=O)(=O)N3CCCC3)ccc2Cl)s1,-0.6615122556686401
guided,CCOc1cc(C=O)cc(OCC)c1OCC,-4.168700218200684
guided,CO[C+]1[C-](OC)[CH+][C+]([CH+][C][C-]([O-])OC)[C+](Cl)[C-]1O[C-]1[N-][CH+][CH+][CH-][N-]1,-0.9254034161567688
guided,[CH2-][P+]([O-])(N[c+]1[cH-][cH+][c-](N(C)C)[cH+][cH-]1)O[c+]1[cH-][cH+][c-](C)[cH+][cH-]1,-3.6565656661987305
guided,CCOc1ccc(C2=N/C(=[NH+]/C(=O)/C=C/c3cccc(N([O-])[O-])c3)[S+]=C2)cc1,-0.5667307376861572
guided,C[C][C+]([C-]([O-])[C+]1[CH+][CH-][CH+]S1)[C-]1[N-]N[C+]([S-])N1[C+]1[CH+][CH-][CH+][CH-][CH+]1,-3.1480460166931152
guided,Clc1ccc(C(CCNCCNCc2ccccn2)c2ccc(Cl)cc2)cc1,-5.332150459289551
guided,O=S(=O)(Oc1cccc2cccnc12)c1cccs1,-2.5772054195404053
guided,CO[C-]([O-])[N-][C+]1[N-][C+](CC(C)C)[N-][C+]2[C+]1[N-][C+]1CCCCCN12,-0.7992984056472778
guided,CCOc1ccc(NS(=O)(=O)c2c(C)noc2C)cc1,-0.9338909983634949
guided,Oc1ccc(Cl)cc1-c1cc(-c2ccc(Cl)cc2)n[nH]1,-3.5748445987701416
guided,O=[N+]([O-])c1ncccc1OCc1ccccc1Br,-1.6955565214157104
guided,CCCCCCC1=CC2=CC(=O)[C@@](C)(OC(=O)CC)C(=O)C2=CN1CCCOC(C)C,-1.0150678157806396
guided,CCC/[S+]=c1\nc2c(cnn2-c2ccc(F)cc2)c([O-])n1N,-0.7342777252197266
guided,FCCN1[N-][C+]2CCCCCN2[C-]1N1CCCCC1,-8.147775650024414
guided,O=C1C(=O)N(Cc2cccnc2)[C@H](c2ccccn2)/C1=C(/O)c1ccc(F)cc1,-0.6338289380073547
guided,CC(=O)c1cc(CC=C(C)C)c2c(c1)OC(=O)[C@@H](C)O2,-3.068202495574951
guided,CCN(CC)S(=O)(=O)C1=Cc2c(ccc3ccccc23)OC1(C)C,-3.6699156761169434
guided,Clc1ccc(CN2CCC(CC[CH-]CC3=[N+]=C=C/C=C\C=C=N3)CC2)c(Cl)c1,-6.657787322998047
guided,CN(C)S(=O)(=O)c1cccc(NC(=O)Cn2c(=O)oc3ccccc32)c1,-0.6555814146995544
guided,CCOc1ccc(S(=O)(=O)NCCOC)c2cccnc12,-0.9131590723991394
guided,NS(=O)(=O)c1ccc(-c2ccc3nncn3n2)cc1,-0.7783148884773254
guided,[O-][S+2]([O-])([C-](CO)C1C[C+]([c+]2[cH-][cH+][cH-][cH+][cH-]2)[N-]O1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.5325431227684021
guided,CC(C)(CO)NC(=O)NC1(C/C=N/c2ccccc2)CCCCC1,-0.9117120504379272
guided,O=C(N/N=C/c1cccs1)c1cc2oc(=O)c3ccccc3c2s1,-1.2848987579345703
guided,O=C(/C=C/c1ccco1)NC(=S)NNC(=O)COc1ccccc1,-0.7107530236244202
guided,S=C(NCCc1ccccc1)N/N=C/c1ccccc1Cl,-5.446811199188232
guided,Nc1ccccc1Sc1ccc2ccccc2c1S(N)(=O)=O,-0.6541618704795837
guided,[H]/N=C(\C)NCc1cccc(C(F)(F)F)c1,-5.785683631896973
guided,CN(C)CC(C)(C)CNS(=O)(=O)c1ccc(Cl)s1,-3.6945035457611084
guided,[CH2-]N[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][n-][c+]12,-1.2322393655776978
guided,O=C(c1ccc(F)cc1)C1CCN(Cc2ccc3ccccc3c2)CC1,-8.604575157165527
