source,smiles,log_reward
guided,CC(=O)N1c2ccc(S(=O)(=O)Nc3cccc4cccnc34)cc2C[C@H]1C,-2.1825454235076904
guided,COCC(=O)N1CCC[C@H](C(=O)c2ccc(F)cc2)C1,-2.94943904876709
guided,O=C(CN1CCC(n2nnc3cc(C(F)(F)F)ccc32)CC1)N1CCc2ccccc2C1,-1.8479089736938477
guided,O=C(c1cc(-c2ccccc2Cl)on1)N1CC[C@@H](c2cccc(F)c2)C1,-2.54217791557312
guided,CCOc1ccc(C(=O)NCC(=O)O)cc1,-2.7269186973571777
guided,NNCCc1ccc(F)cc1,-1.6845905780792236
guided,O=C(NCCN1CCN(c2ccc(F)cc2)CC1)Nc1ccc(F)cc1,-1.8613009452819824
guided,COc1cccc(OCC2=CC(=[O+]\C)/C(=[O+]/C)C=C2N([O-])[O-])c1,-3.0888755321502686
guided,CN1CCN(c2cc(-c3ccc(Cl)cc3)nc(N)n2)CC1,-1.427512288093567
guided,Cn1c(=O)cc(Nc2ccccc2)n(N)c1=O,-1.4374333620071411
guided,CCN1c2ccccc2NC2=NNc3ccccc3[C@@]21C,-1.6481837034225464
guided,CCCc1nc(N/C(C)=N/C)nc2ccc(OCC)cc12,-1.6481837034225464
guided,Nc1ccc(N2CCN(c3ccc(NCc4ccco4)cc3)CC2)cc1,-1.8613009452819824
guided,COCCNC(=O)CSc1nccn1Cc1ccccc1,-1.931758999824524
guided,C/C(NN1CCCC[C@@H]1c1cccnc1)=C1\C(=O)NC(=S)N(c2ccccc2)C1=O,-1.7834744453430176
guided,Cc1ccc(-c2nnn(CC(=O)N(Cc3cccs3)[C@H](C)C(=O)NC3CCCC3)n2)o1,-1.63554048538208
guided,O=C(C[C@H]1CCCCN1S(=O)(=O)c1ccc(Cl)cc1)N1CCOCC1,-2.5030341148376465
guided,CCO[C-]([O-])[C+]([N-][C+]1CC[S+2]([O-])([O-])C1)[c+]1[cH-][cH+][cH-]s1,-2.8982770442962646
guided,CC(=O)C1=C(C)NC(=S)N[C@H]1c1cccc2ccccc12,-2.3290607929229736
guided,Cn1c(-c2cccnc2)nc2ccccc21,-1.660567283630371
guided,CN(C1CCCCC1)S(=O)(=O)c1ccc(-c2ccccn2)s1,-2.3754727840423584
guided,N#Cc1ccc(-c2nc3ccccc3[nH]2)c(Oc2cccc3cccnc23)c1,-1.9352717399597168
guided,CCNC(=O)NC(=O)CS1#S2=C(NN=C3CCCCC3)N=NC=12,-1.337607502937317
guided,COC([C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]([O])NCCS([O])([O])[C]1[CH][CH][CH][CH][CH]1,-2.54217791557312
guided,NS(=O)(=O)[C@H]1CC[C@@H](CC2CCCCC2)OC1,-2.7873599529266357
guided,Cc1cccc(-c2cc(-c3cccc(Br)c3)n[nH]2)c1Cl,-2.2803893089294434
guided,C=CC[O+]1N=CC2=C(C)N(Cc3ccccc3)N(c3ccc(C)c(C)c3)C2=C1[O-],-2.2538769245147705
guided,Clc1ccc(OCCCn2cncn2)cc1Cl,-1.7210086584091187
guided,CC(C)C(=O)NNC(=O)C/[S+]=c1\nc2ccccc2c([O-])[nH]1,-1.6945956945419312
guided,CO[c-]1[cH+][c-]([CH-][C][C+]([O-])N2[CH+][N-][C+]([O-])C2)[cH+][c-](OC)[c+]1OCCO[c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12,-2.809990167617798
guided,Nn1c(SCC(=O)NCCc2ccccc2)nnc1C1CC1,-1.4739243984222412
guided,COc1ccc2c3n(c(=S)nc2c1)N(Cc1ccccc1)CN3,-1.738948941230774
guided,Cc1cccc(NC2=NC(=[S@](=O)([O-])c3ccccc3)C(Cl)=[S+]2)n1,-2.022524118423462
guided,CCOC(=O)C(C(=O)OCC)N(C#N)c1nc(OC)nc(N(C)C)n1,-1.4208155870437622
guided,Nc1ccc(-n2nncc2Cc2ccccc2)cc1,-1.548350214958191
guided,[O-][S@+](Cc1ccc(Br)cc1)Cc1ccccn1,-2.7873599529266357
guided,Oc1ccc2c(c1)CCCC2,-5.398162841796875
guided,O[N-][C+]1CCNC2(CCCCC2)C1.[H+],-1.8509483337402344
guided,CN1CCN(c2oc(-c3cc4ccccc4oc3=O)nc2C#N)CC1,-1.8221569061279297
guided,CCOc1cc(C(=O)Nc2ccc(-n3cnnn3)cc2)cc(OCC)c1OCC,-1.7496302127838135
guided,CCOC(=O)[C@H]1CCCN(C(=S)Nc2ccc(SC(F)F)cc2)C1,-2.4622952938079834
guided,NC(=O)CC/C=C1/C=CC(n2n[c-]nc2N)=[N+]=N1,-0.9401180744171143
guided,Clc1ccccc1N1CCN(Cc2cnc(N3CCOCC3)s2)CC1,-1.8221569061279297
guided,[O-]N([O-])[C+]1[CH+][C-](N([O-])[O-])[C+]([N-]CC2CCCCC2)[CH+][CH-]1,-1.8830875158309937
guided,C/C(=N\O)[C@H](C)Oc1ccc(Cl)cc1,-2.59383225440979
guided,O=[N+]([O-])c1ccc(N2CCCC2)nc1N1CCCC1,-1.548350214958191
guided,O=S(=O)(CCOc1ccc(F)cc1)c1ncc(-c2cccc(Br)c2)[nH]1,-2.5030341148376465
guided,COc1ccc(C2(C(=O)NCCc3ccccc3)CCCC2)cc1OC,-3.2112276554107666
guided,NNC(=O)COc1ccc(C2=NCCO2)cc1,-1.7210086584091187
guided,COc1ccccc1/N=C/c1c(O)c2ccccc2oc1=O,-3.044522523880005
guided,CCN[C@H](C)COC(=O)c1ccccc1Sc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1C,-2.2538769245147705
guided,CCOc1ccc([C@@H]2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2CCCN(CC)CC)c(OC)c1,-2.809990167617798
guided,O=C(c1ccc(Oc2ncnn2-c2ccccc2)cc1)C(F)(F)F,-2.064993381500244
guided,S=C1N(c2ccccc2)CN(C2CCCC2)CN1c1cccc(Cl)c1,-2.1057322025299072
guided,C[C@@H]1C/C(=N\NC(=S)NCc2ccccc2)CC(C)(C)C1,-1.931758999824524
guided,O=C(/C=N/O)N/N=C/c1ccccn1,-1.2439055442810059
guided,NS(=O)(=O)c1ccc(/C=N\NC(=O)CSc2nnnn2-c2ccccc2)cc1,-1.3809610605239868
guided,N#C/[C-]=C(\C=C1/C=C(Nc2ccccn2)C=C[CH+]1)C(=O)N1CCCCCC1,-1.898970127105713
guided,O=C(c1ccccc1)c1cc2ccccc2cc1N1CCOCC1,-3.131344795227051
guided,O[C@H]1CCCN(Cc2cn(-c3ccccc3)nc2-c2cc3ccccc3o2)C1,-2.2188470363616943
guided,O=C(NCCNS(=O)(=O)c1cccc2nonc12)C1CCCC1,-1.738948941230774
guided,[O][C]1[CH][CH][CH][CH][C]1[CH+][C-][C]1[CH][CH][C-]([C]([O])OC(CCO[C]([O])[C]2[CH][CH][CH][CH][CH]2)[C]([O])O)[CH][CH]1,-6.493753910064697
guided,CC(C)(C)C1=NN(c2cccc(C(F)(F)F)c2)[C@@](O)(C(=O)NC2CCCCC2)C1,-2.2538769245147705
guided,C/C(N)=C(/C#N)C(=O)[C@@H](NC(=O)C1CCCCC1)c1ccccc1,-2.064993381500244
guided,Cc1ccc2c(c1)[C@H]1CN(C)CC[C@H]1N2,-1.9935381412506104
guided,O=C(Cc1ccccc1)c1nc(-c2ccco2)c[nH]1,-2.229227304458618
guided,CO/C([O-])=C1/C=c2nc[nH]/c(=[NH+]\Cc3ccccc3)c2=C=C1O[C@@H](C)C(=O)Nc1cccc2ccccc12,-2.2401843070983887
guided,O=S(=O)(c1ccc(N2CCN(S(=O)(=O)c3ccccc3F)CC2)nc1)N1CCCC1,-2.004145860671997
guided,CC(=O)Nc1cccc(NC(=O)CCCCNC(=O)c2ccccc2F)c1,-2.1825454235076904
guided,COC(=O)[C@H](C(=O)O)N1C(=O)CCC1=O,-2.662587881088257
guided,C[C@@H]1CCN(C)C(NCc2ccc(Cl)cc2)=N1,-1.7210086584091187
guided,O=C(O)c1ccccc1O,-5.303304672241211
guided,C=NN=[S@@](=O)([O-])c1ccccc1F.[H+],-1.8509483337402344
guided,CCc1ccc(C#CCCCNC(=O)c2cccnc2)cc1,-2.3754727840423584
guided,O=C(NN1C(=O)c2ccccc2N[C@@H]1c1ccccn1)c1ccc([N+](=O)[O-])cc1,-1.7496302127838135
guided,COc1cc(CN2CCCCC2)c(F)c(F)c1OCC(N)=O,-2.3754727840423584
guided,Cc1cc(-c2cccnc2)nn1-c1ccccc1,-1.7780040502548218
guided,COc1ccc(NC(=O)COc2ccc(-n3cnnn3)cc2)cc1OC,-1.640629529953003
guided,Cn1c2ccccc2c2nnc(SCc3cc(=O)[nH]c4ccccc34)nc21,-1.6782987117767334
guided,C[C]1[CH][C](N[C]([O])N[C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)N([C+]2[CH][CH][CH][CH][CH]2)[N]1,-1.6014856100082397
guided,NNC(=O)CNCc1cccc(Br)c1,-1.5274808406829834
guided,Cc1cccc(NC(=O)COC(=O)c2ccccc2O)c1C,-3.044522523880005
guided,Nc1ccccc1C(=O)Nc1ccccc1-c1ccccc1,-2.3754727840423584
guided,CCc1c(O)nc(SCc2nnnn2C2CCCCC2)n(-c2ccc(C)cc2)c1=O,-1.60280442237854
guided,Cn1c(CCC(=O)O)c(C(=O)c2cc3ccccc3oc2=O)c2ccccc21,-3.285198450088501
guided,O=C(CCC(=O)c1ccccc1C(=O)OCC1CCCCC1)OCc1ncccn1,-2.6850228309631348
guided,COCCCNC(=O)CN1c2cccc3cccc(c23)S1(=O)=O,-2.419826030731201
guided,F[c-]1[cH+][cH-][cH+][cH-][c+]1O[N-]N[c+]1[cH-][cH+][c-](Cl)[cH+][n-]1,-1.7210086584091187
guided,NNS(=O)(=O)c1ccc(-n2cnnn2)cc1,-0.9756505489349365
guided,O=C1NC(=S)N(c2ccccc2)C(=O)/C1=C\NN1CCCCC1,-1.738948941230774
guided,NS([O+])([O-])[C]1[CH][CH][C](CCN[C]([O-])[C]2S[CH][CH][C+]2C[C]2[CH][CH][C][C]([O+]C[C]3[CH][CH][CH][CH][CH]3)[CH]2)[CH][CH]1,-2.8389358520507812
guided,COCc1cc(N2CCCCC2)nc(/C=C/c2cccs2)n1,-1.9781709909439087
guided,Cc1cnn(C)c(=O)c1C(=O)[N-]CC/[NH+]=[C-]\C=C\c1ccccc1.[H+],-1.7814180850982666
guided,O=S(=O)(C1=N/C(=[NH+]/c2ccccc2N([O-])[O-])[S+]=C1Cl)c1ccccc1,-2.1057322025299072
guided,Cc1cccc(OC/C(O)=C(\C#N)c2nc3ccccc3[nH]2)c1,-2.022524118423462
guided,Cc1cccc(-n2nc3c(c2NC(=O)c2c(-c4ccccc4)noc2C)C[S@+]([O-])C3)c1C,-2.068580389022827
guided,Cc1ccccc1NC(=O)CCNC(=O)c1ccc(Cl)cc1,-2.3754727840423584
guided,S=C(NCc1ccco1)N1CCCc2ccccc21,-2.229227304458618
guided,COCCCNc1ncnc2c1sc1nc(-c3ccc(-c4ccccc4)o3)c3c(c12)CC(C)(C)OC3,-2.186189889907837
guided,Cc1ccc([C@@]2(O)C[C@@H](C)N(C)C[C@@H]2C)cc1,-2.7873599529266357
guided,O=C(Nc1ccccc1OCCOCCOc1ccccc1)c1ccccc1,-3.285198450088501
guided,Cc1cccc(Nc2nc3cc([N+](=O)[O-])ccc3n2C)c1,-1.6481837034225464
guided,Cn1nc(C(=O)OCCCCOC(=O)c2ccccc2)c2ccccc2c1=O,-2.6161489486694336
guided,CC[C+](C[C-]([O-])N1CCN([S+2]([O-])([O-])[c+]2[cH-][cH+][c-](OCCOC)[cH+][cH-]2)CC1)N([O-])[O-],-2.2538769245147705
guided,CC(=O)n1c2ccccc2c2ccccc21,-2.7269186973571777
guided,C[C@H]1CCN[C@@H](Cc2ccccc2)[C@]1(C)O,-2.7269186973571777
guided,N#CCc1ccc(Nc2ccc(N/C=C3/CCCCC3=O)cc2)cc1,-2.1057322025299072
guided,Nc1c(Cl)ncnc1NCCO,-1.0903477668762207
guided,O=C(CN1CCCCC1)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,-2.1057322025299072
guided,O=C(Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCOCC1)c1cncc(Br)c1,-2.036881923675537
guided,CCO[c-]1[cH+][c-]2s[c+]([N-][N-][CH+][c+]3[cH-][cH+][cH-]o3)[n-][c+]2[cH+][cH-]1,-1.8830875158309937
guided,CC(=O)N[C@H](CC(=O)O)c1ccc(F)cc1,-2.7269186973571777
guided,CS(=O)(=O)Nc1ccc2nc(NC(=O)c3cccc(Cl)c3)sc2c1,-2.064993381500244
guided,N#Cc1ccc([N+](=O)[O-])cc1O[C@H](C#N)c1ccccn1,-1.6481837034225464
guided,CC(=O)Nc1nc2n(n1)[C@H](c1ccccc1)C=C(c1ccccc1)N2,-1.6014856100082397
guided,NC(=O)Nc1ccccc1C(=O)Nc1cccc2ncccc12,-1.738948941230774
guided,O=C(c1cccnc1)N(c1ccccn1)[C@@H](Nc1ccccc1)c1ccc(F)cc1,-2.004145860671997
guided,Nn1c(SCC(=O)Nc2cccc3ccccc23)nc2ccccc2c1=O,-1.898970127105713
guided,COc1cnc(-c2ccco2)nc1Nc1cccc2ccccc12,-2.064993381500244
guided,[S-][c+]1[n-][c+](CN2CCOCC2)[n-][c+]2s[c-]3[c+]([c-]12)CCCC3,-1.931758999824524
guided,Cc1cccc(N2CCN(C(=S)NC3CCCCC3)CC2)c1Cl,-2.022524118423462
guided,COCCCNC(=O)c1oc2ccc(S(=O)(=O)N3CCCC3)cc2c1C,-2.54217791557312
guided,CCOC(=O)CC/[S+]=c1\nc2ccccc2c([O-])[nH]1,-2.229227304458618
guided,Cn1c(SCC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)nc2c(c1=O)SCC2,-2.036881923675537
guided,N#CCCNCc1cccs1,-1.6845905780792236
guided,C/C(=N\NC(=O)c1cccc(F)c1)c1ccc2c(c1)OCO2,-2.3754727840423584
guided,C[N-]N(C1[CH+][N-]N([c+]2[cH-][cH+][cH-][cH+][c-]2C)[C+]([O-])C1)C([C+]([O-])NCC1CCCO1)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-1.99288010597229
guided,O=C(O)c1cc([N+](=O)[O-])ccc1NCC(=O)N1CCC2(CC1)OCCO2,-2.14487624168396
guided,O=S(=O)(Nc1ccccc1F)c1ccc(C2CCCCC2)cc1,-3.0888755321502686
guided,CC(=O)N1N=C(c2cccs2)C[C@@H]1c1ccccc1C,-2.2803893089294434
guided,N#CC1=CN(Cc2cccnc2)CC=C1,-1.5962363481521606
guided,O=C(/C=C/c1ccc2c(c1)OCO2)NCc1cccnc1,-2.3290607929229736
guided,CN1CCN(C(=O)c2ccc(=O)n(C)n2)CC1,-1.4374333620071411
guided,Cn1c(=O)n(CCCC(=O)NC2CC2)c2ccccc21,-1.8830875158309937
guided,Oc1ccc(/C=N/N2CCN(C3=c4ccccc4=C4C=CC=CC43)CC2)cc1,-2.2188470363616943
guided,C/C(=N\O)C(=O)[C@H]1C=C(O)c2ccccc2C1=O,-2.844355583190918
guided,O=C(COc1ccc(F)cc1)NNC(=O)c1ccccc1Oc1ccccc1,-2.6161489486694336
guided,N#[N+][N-]CCCO,-0.8378860354423523
guided,O=C(NCCSCc1ccccc1)c1cccc2ccccc12,-3.0888755321502686
guided,COc1ccc(C(=O)/C=C/Cn2c(=O)oc3ccccc32)c(OC)c1,-3.172083616256714
guided,CC(=O)N[C@H](c1cccs1)c1cc(Cl)c2cccnc2c1O,-2.3754727840423584
guided,O=C(O)[C@H]1CCCN1C(=O)c1cc(=O)c(O)co1,-2.844355583190918
guided,CN([C+]([O-])[N-]CCCCCN(C)C1CCCCC1)[c+]1[cH-][c+](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c-](CC[c+]2[cH-][cH+][cH-][cH+][cH-]2)s1,-2.497126817703247
guided,O=C(COc1ccccc1-c1ccccc1)N/N=C/c1ccc(O)c(O)c1,-2.5798470973968506
guided,Cc1ccc(NC(=O)c2ccccc2OCc2ccccc2)nc1,-2.4622952938079834
guided,Oc1ccc2c(c1)sc1ccccc12,-5.638354778289795
guided,O=C(NO)c1ccccc1Nc1ccc(SC(F)F)cc1,-2.3290607929229736
guided,NNC(=O)c1ccc2c(c1)OCO2,-1.8509483337402344
guided,Cc1ccc(S(=O)(=O)c2cnc3ccc(C)cc3c2N2CCCC2)cc1,-2.54217791557312
guided,COc1cccc(Cc2n[nH]c(=S)n2-c2ccccc2)c1,-1.931758999824524
guided,COCCCNC(=O)Cn1cc(C2CCCCC2)c(=O)n(CC(=O)Nc2ccccc2)c1=O,-2.099304676055908
guided,CN(C)S(=O)(=O)c1ccc(-c2csc3ncnc(Cl)c23)cc1,-1.9781709909439087
guided,O=[N+]([O-])c1ccc(N2CCCC2)c([N+](=O)[O-])c1,-1.7210086584091187
guided,NS(=O)(=O)c1cnc(Sc2ccc(Cl)cc2)c(Br)c1,-2.229227304458618
guided,O=Cc1ccc(OC(=O)N2CCOCC2)cc1,-2.7873599529266357
guided,CCN(c1ccccc1)S(=O)(=O)c1nnc(NC(=O)CSC(C)C)s1,-1.8221569061279297
guided,C[C@@H]1[S+]=C=N[C@H]([S-])[N@+]23C4C=C[CH-]C2C43[C@H](C)NC(=O)c2ccccc2NC1=O,-1.9352717399597168
guided,NCc1c[nH]c(=S)n1Cc1ccc(Cl)cc1,-1.660567283630371
guided,CSc1n[nH]c(/N=C\c2cccc3ccccc23)n1,-1.548350214958191
guided,C[C@@H]1CCCN(Cc2ccccc2O)C1,-2.662587881088257
guided,Clc1ccc(CNc2nc(Cl)ccc2-c2nc3ncccc3[nH]2)cc1,-1.6014856100082397
guided,COC(=O)c1c(C)c2c([O-])[nH]c3nc-2[s+2]1[C@@H]1C=C([CH-]C=C1C)C(=O)CN(C)C3,-2.2188470363616943
guided,CNC(=O)C(=O)NCCN1CCN(S(=O)(=O)c2cccs2)CC1,-1.738948941230774
guided,CNC(=O)/C=C/[C@@H](O)C(Cl)(Cl)Cl,-2.440274477005005
guided,CN(C(=O)NC(=O)NCc1ccccc1)S(C)(=O)=O,-1.8319255113601685
guided,Cc1cc(NC(=O)c2ccnn2C)nn1Cc1ccccc1Cl,-1.5182775259017944
guided,O=C(O)c1ccccc1C(=O)NCc1ccc(N(CCO)CCO)cc1,-2.54217791557312
guided,O=C(O)COc1cccc(CN2CCC(N3CCCCC3)CC2)c1,-2.4622952938079834
guided,[H]/N=c1\c(S(=O)(=O)c2ccccc2)cc2c(=O)n3cc(C)ccc3nc2n1Cc1ccco1,-2.068580389022827
guided,CCCn1nnnc1SCC(=O)Nc1ccc(F)cc1,-1.3788409233093262
guided,O=C(O)/C(=N/O)C1CCCC1,-2.35364031791687
guided,O=C(NNC(=O)c1ccc(OCCCC(F)(F)F)cc1)Nc1ccc(Cl)cc1,-2.2188470363616943
guided,CCNCc1ccccc1Oc1ccc([N+](=O)[O-])cc1,-2.2803893089294434
guided,O=C(NCCOc1ccccc1F)c1cccc(S(=O)(=O)N2CCCC2)c1,-2.5798470973968506
guided,COc1ccccc1N1CCN(C[C@@H](O)COc2ccccc2Cl)CC1,-2.54217791557312
guided,CO[c-]1[cH+][cH-][c+](CN[C][CH+][C-]([N-][C+](C)C)[C+](C)C)[cH-][cH+]1,-2.2803893089294434
guided,[H]/N=C(C(\C#N)=N\Nc1ccccc1)/N1CCCCCC1,-1.3788409233093262
guided,Nn1c(Cc2cccc3ccccc23)nnc1SCc1ccccc1F,-1.8613009452819824
guided,CCOc1cc(-c2nc(C3CCCCC3)no2)ccc1OCc1ccc(Cl)cc1,-2.6511785984039307
guided,COC(CNC(=O)c1cc(-c2ccccc2)nn1-c1ccc(C)cc1)OC,-2.1825454235076904
guided,CN(C)/C=C(/C#N)C(=O)c1cccn1-c1ccc(C(=O)N2CCOCC2)cc1,-1.9352717399597168
guided,CCOc1cccc2cc(C(=O)N(C)C)[nH]c12,-2.1183104515075684
guided,CC[C@@H]1CCC(C(=O)Nc2ccc(N3CCOCC3)c(Cl)c2)=C(O)[C@@H]1Cl,-2.54217791557312
guided,Fc1cccc(NCc2ccco2)c1,-2.59383225440979
guided,CO[c-]1[cH+][cH-][c+]([N-][N-][CH+]C[c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH+][cH-]1,-2.1753058433532715
guided,CCC(=O)Nc1c(C(=O)N2CCN(c3ccccn3)CC2)cnn1-c1ccc(Cl)cc1,-1.63554048538208
guided,Cc1cc(C)c(S(=O)(=O)NNC(=O)c2ccccc2O)c(C)c1,-2.419826030731201
guided,Nc1ccccc1[C@@H](c1ccc(Cl)cc1)c1cc2ccccc2c(=O)n1Cc1ccco1,-2.749457359313965
guided,COc1ccccc1OCCSc1nc2ccccc2o1,-2.998110294342041
guided,CN(C)c1ccccc1NC(=O)C(=O)c1cc([N+](=O)[O-])ccc1Nc1ccccc1,-2.004145860671997
guided,O=C1NC(=O)C(=NNC(=O)C2CC2)C(=O)N1,-1.3769919872283936
guided,N/C(=N\OC(=O)OC1CCCCC1)c1cccc2ccccc12,-2.419826030731201
guided,Cc1ccc(S(=O)(=O)c2cccc(S(=O)(=O)N3CCN(C)CC3)c2)cc1,-2.54217791557312
guided,CC[c-]1[cH+][cH-][cH+][cH-][c+]1N([C-]([O-])[C+]1[CH+][CH-][CH+][CH-][C+]1OC)C1[CH-][CH+][S+2]([O-])([O-])C1.[H+],-3.2112276554107666
guided,O=C(NNC(=S)NCc1ccccc1)c1ccc(F)cc1Cl,-1.9781709909439087
guided,CN1CCN(c2ccccc2NC(=O)c2ccc(-c3ccc(Br)cc3)o2)CC1,-2.2188470363616943
guided,O=C(C1=C[C@H](c2ccccc2)C[C@H](OCc2ccc(CO)cc2)O1)N1CCN(c2ccccc2)CC1,-2.8670670986175537
guided,O=S(=O)(c1ccc(N2CCN(c3ccccn3)CC2)cc1)N1CCOCC1,-1.898970127105713
guided,CCNS(=O)(=O)c1ccc(F)c(C(=O)O)c1,-2.7269186973571777
guided,COc1ccc(CNC(=O)CN2C(=O)N[C@]3(CCc4ccccc4C3)C2=O)cc1,-2.2538769245147705
guided,[H+].[O-][S+]([O-])[CH+]C[C-]1[CH+][CH+][N-][c-]2[cH+][cH-][c+](F)[cH-][c+]2N1,-2.1183104515075684
guided,COc1ccc(-c2nnc(SCC(=O)NC3CC3)n2N)cc1,-1.4739243984222412
guided,N#CC1=C(N)SC(N)=C(C#N)C12CCCCC2,-1.4374333620071411
guided,COc1ccccc1CNc1ccc2ncccc2c1,-2.2803893089294434
guided,Nc1ccc(-c2nc3nc4ccccc4nc3n2S(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1,-1.6672389507293701
guided,Nc1nnc(N2CCCC2)s1,-1.0037134885787964
guided,CCOC(=O)COc1ccc(CC)c(C)c1,-5.7714409828186035
guided,CCN1C(=O)NC(=O)/C(=C\c2ccc(OC)cc2OC)C1=O,-2.3754727840423584
guided,C[C@@H](C#N)c1ccc(NS(=O)(=O)c2ccc3c(c2)OCCO3)cc1,-2.4622952938079834
guided,[O][C]1NC(C[C+]2[CH]N[C]3[CH][CH][CH][CH][C]32)[C]([O])N1C[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-1.898970127105713
guided,CCOc1cccc2s/c(=N\C(=O)c3ccco3)n(Cc3cc4ccc(C)cc4[nH]c3=O)c12,-2.3828799724578857
guided,CN(C)CCNC(=S)Nc1ccc(Cl)cc1Cl,-1.7210086584091187
guided,CN(C)/N=N/c1ccc(S(=O)(=O)N2CCC[C@H]2C(=O)O)cc1,-1.6945956945419312
guided,O=C(O)CCCC(=O)Nc1nccs1,-1.924782633781433
guided,O=C(Cc1ccc(Cl)cc1)Nc1ccccc1C(=O)NCCCN1CCOCC1,-2.2538769245147705
guided,CN1CC=C(/C=C2\[C@H](c3ccccc3)c3ccccc3N2C)CC1,-2.4622952938079834
guided,COc1ccccc1NC(=O)[C@@H](c1ccc(Cl)cc1)N1CCC(n2nnc3cc(C)ccc32)CC1,-1.9373873472213745
guided,O=C(CN(C(=O)CSc1ncccn1)c1ccc(F)cc1)NC1CCCC1,-1.898970127105713
guided,C[C@@H]1CN(S(=O)(=O)c2ccccc2)/C(=N/c2cccc(Cl)c2)S1,-2.419826030731201
guided,COc1ccc(N[C@H]2CN(c3cccc4ccccc34)C[C@H]2c2cnc[nH]2)c(OC)c1,-2.036881923675537
guided,N[C@H](Nc1cccc(O)c1)C(=O)O,-1.8509483337402344
guided,O=C(c1ccco1)c1n[nH]c2sc(-c3ccc(Cl)cc3)cc12,-2.3754727840423584
guided,O=[P@](N[C@H](c1ccccc1)[C@H]1COc2ccccc2O1)(c1ccccc1)c1cccnc1,-2.749457359313965
guided,COc1ccc(S(=O)(=O)N2CCCO[C@H]2CNC(=O)C(=O)NCCc2ccccc2)cc1,-2.3521556854248047
guided,N#Cc1nc(-c2ccc(F)cc2)oc1NCCCn1ccnc1,-1.5182775259017944
guided,[CH2+]CCN1C(=O)CC[C@H]1[CH2-],-2.258782386779785
guided,COc1ccccc1O[C@H](C)C(=O)N1CCC(Cc2ccccc2)CC1,-3.2112276554107666
guided,Cc1ccc(CNC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,-2.14487624168396
guided,Cc1ccc(NS(=O)(=O)c2ccccc2)cc1S(=O)(=O)N1CCOCC1,-2.54217791557312
guided,Cc1ccc(C)c(S(=O)(=O)Nc2cccc3cccnc23)c1,-2.3754727840423584
guided,O=C(NC(=O)c1ccc(-c2ccccc2F)nn1)NC1CCCCC1,-1.8221569061279297
guided,COc1ccc(-n2ncc(C(=O)Nc3nnc(-c4cccs4)o3)c(-c3ccccc3)c2=O)c(OC)c1OC,-2.019512891769409
guided,Brc1ccc2nc(-c3cccnc3)c(NCc3cccs3)n2c1,-1.738948941230774
guided,CCCOc1ccc(Cl)cc1CNC(C)=O,-2.7269186973571777
guided,Cn1nc(SCc2ccc(Cl)cc2)c(N/N=C2\C(=O)Nc3ccccc32)cc1=O,-1.7496302127838135
guided,N#CCN1CCN(Cc2ccc3c(c2)OCO3)CC1,-1.8319255113601685
guided,NNC(=O)CNC(=O)c1sc2ccccc2c1Cl,-1.7780040502548218
guided,C/C(NCc1ccc(C(F)(F)F)cc1)=C1\C(=O)NC(=O)N(Cc2ccccc2)C1=O,-2.2877211570739746
guided,Nc1cnc(S(=O)(=O)N2CCCCCC2)cn1,-1.4374333620071411
guided,COc1ccc(S(=O)(=O)NC[C@H]2CCCO2)cc1OC,-2.94943904876709
guided,COC[C@@H]1[C@@H](C)CCCN1C(=O)c1cc(COc2cccc(C(F)(F)F)c2)on1,-2.6511785984039307
guided,OC[C@@H]1CCCN(C(=S)Nc2ccc(F)cc2)C1,-2.1753058433532715
guided,O=C(Cc1ccc(N2CCOCC2)cc1)NC1CCCCC1,-2.3754727840423584
guided,[H]/N=C(/N)NCCCCN(Cc1cc2ccccc2[nH]1)c1ccccc1,-1.6014856100082397
guided,CN1CCN(c2ccc(C(N)=O)c3c2[nH]c2ccccc23)CC1,-1.738948941230774
guided,NNS(=O)(=O)c1ccc2cc(OCC(=O)NC3CCCCC3)ccc2c1,-2.14487624168396
guided,[CH2-]C[C@@H]1[CH-]/[S+]=C(/NC2CCCCC2)N/C=C\C1.[H+],-2.1183104515075684
guided,COc1cc(CN2CCC(C(=O)NC3CCCC3)CC2)cc(Br)c1O,-2.5030341148376465
guided,CCNC(=S)N(Cc1ccc(F)cc1)Cc1ccco1,-2.2803893089294434
guided,C[P@](=S)(Nn1cnnc1)Oc1ccccc1,-1.3769919872283936
