source,smiles,log_reward
guided,O=[N+]([O-])C1=C=[N+]([O-])C=N1,-0.5108256340026855
guided,O=C(NCCCN1CCOCC1)C1(c2ccccc2)CCCC1,-0.040005333721637726
guided,S=c1[nH]nc(COc2cccc(Cl)c2)o1,-0.14660347998142242
guided,CCCCCC(=O)NC(C(=O)OC)C(=O)OC,0.0
guided,CC(=O)c1cccc(OC[C@@H](O)CN2CCOCC2)c1,-0.05001042038202286
guided,COc1cc(Br)cc2cc(C(=O)NCCCn3ccnc3)c(=O)oc12,-0.05001042038202286
guided,CN(C[C@H](CC1CCCCC1)N(C[C@H](Cc1ccccc1)N(CCc1ccccc1)N=O)N=O)N=O,-0.11441034823656082
guided,NC(=O)CS(=O)(=O)c1nc(-c2ccc(Br)cc2)c(-c2ccccc2)o1,-0.1718502640724182
guided,N#CN/C(=N/c1cc(F)cc(F)c1)S[C@@](O)(c1ccccc1)c1cccc(F)c1,-0.2954642176628113
guided,[O-]n1cccc/c1=[S+]/Cc1cc(Cl)nc(C2CCCCC2)n1,-0.1923718899488449
guided,O=C(N/N=C\c1ccc(CO)cc1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-0.043485112488269806
guided,Fc1ccc(-n2c(SCCN3CCOCC3)nnc2-c2cccs2)c(F)c1,-0.09309042245149612
guided,CCn1c(COc2cccc3cccnc23)nnc1SCC(=O)N1CCc2ccccc2C1,-0.12861737608909607
guided,O=S(=O)(c1ccc(S(=O)(=O)N2CCC[C@@H](c3ccccc3)C2)cc1)N1CCCC1,-0.24613307416439056
guided,C[C@@H]1CN(C(=O)Cc2ccc([N+](=O)[O-])cc2)C[C@H](C)O1,-0.14107859134674072
guided,COc1ccc(C(=O)NCc2ccco2)cc1,-0.06899286806583405
guided,[O-][C+]1[C-](O)[C+]2[C-]([C][C][C+]3[CH+][CH+][CH-][CH+][CH-]3)OCCCC2(C[c+]2[cH-][cH+][cH-][cH+][cH-]2)CN1C[c+]1[cH+][n-][cH-][cH+][cH-]1,-0.17589066922664642
guided,OCCNc1ccccc1NCc1ccccc1,-0.18232156336307526
guided,Cc1ccc(S(=O)(=O)n2nccc2[C@@H](C)OC(=O)Nc2cccc([N+](=O)[O-])c2)cc1,-0.20763936638832092
guided,O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,-0.14842000603675842
guided,C[C@@H](C(=O)NC1=NCCS1)n1cc(Br)cn1,-0.11778303235769272
guided,CCCCOc1ccc(Br)cc1/C=N/NC(=O)[C@@H](C)Sc1nnnn1C,-0.06595797091722488
guided,CC[S+2]([O-])([O-])[c-]1[n-]n2[c+]([NH-])[c+]([CH+][CH-][c+]3[cH-][cH+][c-](OC(F)F)[c+](OC)[cH-]3)[c+]([O-])[n-][c+]-2s1,-0.1957445740699768
guided,[CH2+]C1([CH-]CN(CCC[c-]2[cH+][cH-][cH+][n-][cH+]2)CCC[c-]2[cH+][cH-][cH+][c-](N[S+2]([O-])([O-])[CH-][CH-][c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH+]2)[C+]2[CH-]C[CH+]C[C-]21.[H+],-0.26731476187705994
guided,S=C(NCc1ccccc1)N1CCOCC1,-0.20763936638832092
guided,O=S(=O)(c1ccc(Cl)cc1)N1CCN(C[C@H]2CC=CCC2)CC1,-0.19105523824691772
guided,CCOc1ncccc1C(=O)Nc1ccccc1NC(=O)CNC(C)=O,-0.19105523824691772
guided,COc1ccc(Cl)cc1C(=O)Nc1cc(C)cc(C)c1,-0.05715841427445412
guided,O=C(Cc1ccccc1)c1ccc2c(c1)OCCO2,-0.20067068934440613
guided,COc1cc2c(CN3CCN(Cc4ccccc4)CC3)cc(=O)oc2cc1O,-0.12260232120752335
guided,Cc1cc(C)nc(N2CCC(C(=O)Nc3ccc(OC(F)F)cc3)CC2)n1,-0.17824822664260864
guided,O=C(N/N=C/c1cn(-c2ccccc2)nc1-c1cccs1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,-0.2666286528110504
guided,O=C(COC(=O)c1n[nH]c2ccccc12)NC(=O)NCCSc1ccccc1,-0.2732933461666107
guided,C/C(=N\NS(=O)(=O)c1cccc(NC(=O)C(F)(F)F)c1)c1ccc(C)o1,-0.10536051541566849
guided,C[C-](C)[C+]1CC[C+]([CH+][CH-][c+]2[cH-][cH+][cH-][cH+][cH-]2)N(C[C-]([O-])N(C)CCO)C1,-0.09716375172138214
guided,N#Cc1ccc(Cc2ccc(CN3CC[C@H](c4ccc(C(F)(F)F)cc4)C3)cc2)cc1,-0.20479440689086914
guided,Nc1nnc(CC(=O)NCc2cccs2)s1,-0.16705408692359924
guided,O=C(Nc1ccc2c(c1)CCC2)[C@@H]1C[C@@H]1CCc1nc2ccccc2[nH]1,-0.08515781164169312
guided,[O-][C+](N[N-][CH+][c+]1[cH-][cH+][c-]2[c+]([cH-]1)OCO2)[c-]1[cH+][c-](Br)s1,-0.35139787197113037
guided,COc1ccc2nc(N)nc(-c3ccccc3)c2c1,-0.28768208622932434
guided,O=C(O)c1ccc(COc2ccccc2F)o1,-0.08004270493984222
guided,COC1=C(C)[S+]=C/C1=C(/[O-])Nc1ccc(C)c(S(=O)(=O)N(C)C)c1,-0.1206279844045639
guided,COC(=O)N1C(=O)[C@@](CC(C)C)(c2ccc(F)cc2)N1C(=O)OC,-0.047628048807382584
guided,COC[CH-]N([CH+][c-]1[c+](O)[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12)[C+]([O-])N[c+]1[cH-][cH+][c-](OC)[cH+][cH-]1.[H+],-0.14763599634170532
guided,O=C(NNS(=O)(=O)c1ccc(Cl)cc1)c1cnn(-c2ccccc2)c1-n1cccc1,-0.19105523824691772
guided,Cc1nn(C)c(=O)c2nn(S(=O)(=O)c3ccccc3)c(C)c12,-0.2513144314289093
guided,COCCCNC[C@H]1[C@@H](Oc2ccc(Cl)cc2)C(=O)N1CCc1ccccc1,-0.20067068934440613
guided,O=C(NC1CCCCC1)N1CCc2c([nH]c3ccccc23)C1,-0.04546237364411354
guided,CCOC(=O)[C@H]1[C@H](c2ccccc2C)NC(=S)N[C@]1(C)O,-0.07598590850830078
guided,CCc1cc(Br)cc(SC)c1,-0.25782909989356995
guided,Cc1ccccc1OS(=O)(=O)c1ccccc1C,-0.37469345331192017
guided,N/C(=N\OC(=O)c1ccccc1-c1ccc(Br)cc1)c1ccc(F)cc1,-0.2231435477733612
guided,CCOc1cc(-c2noc(-c3ccoc3SC)n2)cc(OCC)c1OCC,-0.0631789043545723
guided,O=C1C[C@@H](c2ccccc2)CC(O)=C1/C=N/CCN1CCN(c2ccccc2)CC1,-0.07020425796508789
guided,COCC(C)N[C-]([O-])C1C[C+]([O-])N([C+]2[CH+][CH-][CH+][CH-][C+]2[C][O-])C1,-0.10265415161848068
guided,O=c1[nH]cc([N+](=O)[O-])c(=O)[nH]1,-0.07410797476768494
guided,CCOC(CNC(=O)C(=O)Nc1ccc(NC(C)=O)cc1)OCC,-0.08894748240709305
guided,COc1ccccc1OCCCCN1CCNCC1,-0.09763847291469574
guided,COc1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3cccc(F)c3)CC2)cc1OC,-0.11778303235769272
guided,CCO[C]1[CH][C]([CH+][N]N[C]([O])[C]2[CH][CH][N][CH][CH]2)[CH][CH][C]1O[C]([O])[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-0.24846136569976807
guided,NS(=O)(=O)c1ccc(CNC(=O)COC(=O)/C=C/c2ccccc2Cl)cc1,-0.25782909989356995
guided,CN1[N][CH][C]([C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)[C]1N[C+]([O])[C]1[CH][CH][CH][CH][CH]1,-0.2035989612340927
guided,CCOCC1(CC[C+]([O-])OCCN2CCCC2)[CH-]C(C)N[C+]1[O-],-0.05942342057824135
guided,O=Cc1ccc(C(=O)OCC(=O)NC(=O)NCc2ccco2)o1,0.0
guided,O=C(NC1CCCCCC1)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,-0.17062552273273468
guided,CNCCOCO[C-]1[CH+]O[C-](C(O)CO)C(O)C(O)CO1,-0.09763847291469574
guided,O=C(CCC(=O)NC1CCCCC1)N/N=C/c1ccc[nH]1,-0.09763847291469574
guided,CCN(CC)CCN(C(=O)c1ccc2ccccc2c1)c1nc2c(OC)cccc2s1,-0.12861737608909607
guided,FC(F)(F)c1ccc(Cl)c(NCc2cccs2)c1,-0.11778303235769272
guided,NS(=O)(=O)c1ccc(S(=O)(=O)NC[C@@H]2CCCO2)cc1,-0.18232156336307526
guided,C/C(O)=[N+]1\CCc2cc([S@](#[O+])([O-])N[C]C(=O)/[NH+]=[C-]\c3c#c[c-]c4c3C=C[CH+]=[C-]4)c#cc21,-0.280301958322525
guided,O=C(C[C@H](CN1CCCCC1)C(=O)O)c1ccc(F)cc1,-0.10265415161848068
guided,COc1ccc(/C=C/C(=O)Nc2ccccc2C(=O)O)cc1COc1cccc2ccccc12,-0.19290366768836975
guided,O=C(/C=C/c1ccc2c(c1)OCO2)N/N=C/c1cn(-c2ccccc2)nc1-c1cccs1,-0.15082289278507233
guided,[O-][C-]1[c+]2[cH-][cH+][cH-][cH+][c-]2[C-]2[CH-]C(N3CCOCC3)CC[S+3]23([O-])O[O+]13,-0.2170644998550415
guided,COC(OC)[C@@H](NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)N[C@@H](C)c1ccccc1,-0.19290366768836975
guided,O=C(C1=NN(c2ccccc2)[C@H]2C(=O)N(Cc3ccccc3)C(=O)[C@@H]12)c1ccccc1,-0.17435339093208313
guided,NNC(=O)Cn1nnc(-c2cccs2)n1,-0.13976193964481354
guided,CN[P+](N1CCOCC1)(N1CCOCC1)N1CCOCC1,-0.020619288086891174
guided,[H]/N=C(/N)NN,0.0
guided,Nc1nc2ccccc2n1CCNC(=O)C1CCCCC1,-0.09763847291469574
guided,S=C(Nc1ccc(N2CCOCC2)cc1)Nc1ccc2nccnc2c1,-0.2513144314289093
guided,COc1ccc(-c2cc(C)c3c(=O)[nH]c(C(F)(F)F)nc3n2)cc1CO,-0.1625189334154129
guided,Cc1nc(NC(=S)NC(=O)c2ccccc2)c(Cl)cc1Cl,-0.246860072016716
guided,CN(C)CCOc1cccc2c(=O)n(-c3ccc(CC#N)cc3)c(=O)ccc12,-0.36545976996421814
guided,COc1cc(/C=N\NC(=O)OC(C)(C)C)cc(Cl)c1OCC(N)=O,-0.046520017087459564
guided,O=S(=O)(NC[C@@H](Cc1ccco1)OCc1ccc(F)cc1)c1ccccc1,-0.13657553493976593
guided,Clc1ccc(Nc2nncs2)cc1Cl,-0.1718502640724182
guided,O=c1[nH]c2ccc(OCOCCCl)cc2cc1Cn1ccc(=O)n(-c2ccc(F)cc2)c1=O,-0.12260232120752335
guided,FC(F)O[c-]1[cH+][cH-][c+](C[C][C][C+]2[CH+][N-][C+]([c-]3[cH+][cH-][cH+][cH-][cH+]3)S2)[cH-][cH+]1.[H+],-0.34174928069114685
guided,[CH2-]CCN(C#[S+])[C@H](c1ccccc1)c1nnn(C[C@H]2CCCO2)n1,-0.1690763235092163
guided,CC(=O)c1cccc(CC[C@@H](C)C(=O)O)c1,-0.06453852355480194
guided,O=C1/C(=C/c2cc[c-]cc2)SC(=S)N1[C@H]1CC[C@H](C(=O)c2cccnc2)CC1.[H+],-0.23361484706401825
guided,C/[S+]=C1\C=CC=C\C1=C(/[O-])NC(=S)N(C)C1CCCCC1,-0.15028220415115356
guided,NCCC(=O)O,0.0
guided,N/C(CCn1c(=O)oc2ccccc21)=N/O,-0.07696104049682617
guided,C[CH-]OCCCN1[C+]([O-])[c+]2[cH-][cH+][c-]([S+2]([O-])([O-])N(C)[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH+][c-]2[C+]1[O-],-0.2542341351509094
guided,C[c-]1[cH+][cH-][cH+][c-](C(C[C+]([O-])O)N[C-]([O-])C2[CH+][CH+][CH-]CC2)[cH+]1,-0.13005313277244568
guided,CCOc1cc(N2CCCCC2)c(C)nn1,-0.05884049832820892
guided,Cc1ccc(SCCNS(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1,-0.36772477626800537
guided,CNCC(=O)N1CCN(c2ccccn2)CC1,-0.05884049832820892
guided,CCO[c+]1[cH-][c+]2[c-]([cH+][c-]1OCC)[C+]([O-])[C+](N)C2[C-]1[C+](O)[N-][C+](SC)N[C-]1[O-],-0.18658596277236938
guided,CCc1cc(=O)oc2cccc(OCC(=O)N3CCC(c4nc5ccccc5o4)CC3)c12,-0.07410797476768494
guided,O=C1/C(=C2\C(O)=Nc3ccccc32)SC(=S)N1CCCS(=O)(=O)O,-0.2513144314289093
guided,CN(C)c1ccc(CNC[C@@H]2CCCO2)cc1,-0.10821358114480972
guided,CO[C][C+]([C+](C)[O-])[c-]1[c+]([O-])[c+]([O-])[c-]2[c+](C)[cH-][cH+][c-]2[c+]1[O-],-0.2151113748550415
guided,O=C(NCc1ccccn1)[C@@H]1C[C@H]1[C@@H](N[P@@](=O)(c1ccccc1)c1cccc2cnccc12)c1ccccc1,-0.23052366077899933
guided,CN(C1CCCCC1)S(=O)(=O)c1ccc2[nH]c(=O)ccc2c1,-0.10008345544338226
guided,Cc1oc(-c2ccccc2)nc1CN1CCC(C(=O)NC2CCCC2)CC1,-0.07410797476768494
guided,CN(C)[C@@H](Cc1c[nH]c2ccccc12)c1cccnc1,-0.16705408692359924
guided,CCOC(=O)[C@@H]1CCCN(C(=O)c2cccc3ccccc23)C1,-0.046520017087459564
guided,CO[C@H](C(=O)N/N=C/C1=C(N2CCOCC2)/C(=C\c2ccccn2)CC1)c1ccccc1,-0.06899286806583405
guided,COc1cc(S(=O)(=O)N2CCOCC2)c(OC)cc1Br,-0.11778303235769272
guided,COCCNC(=O)[C@@H](c1ccc(O)cc1)N(C(=O)CCC(=O)Nc1nccs1)c1ccc(C)cc1,-0.11778303235769272
guided,Nc1cn(-c2ccc3c(c2)OCCO3)nn1,-0.08004270493984222
guided,CCOC(=O)C[C@H](O)Cc1nc2ccccc2[nH]1,-0.12516313791275024
guided,C/[O+]=C1/C=C=C(/N=C/Nc2ccccc2C([O-])=S)C=C1,-0.28768208622932434
guided,CN(Cc1ccc(F)cc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccccc1,-0.17824822664260864
guided,COc1ccc2[nH]c3c(NCCCN4CCOCC4)ncnc3c2c1,-0.08701137453317642
guided,O=S(=O)(c1ccccc1)c1nc(-c2ccccc2Cl)oc1NCc1ccccc1,-0.19105523824691772
guided,C/C(=N\NC(=O)Cc1ccccc1)c1ccc(Cl)s1,-0.16989903151988983
guided,N[CH-]CNc1[s+]nc(-c2ccccc2)n1-c1ccccc1,-0.31508105993270874
guided,[H]/[C-]=[O+]\c1c(C(=O)n2nc(C)cc2C)n[nH]c1-c1cc(Br)cs1,-0.0625203549861908
guided,COCCNC(=O)[C@@H](C)N(C(=O)Cc1ccco1)c1ccc2ccccc2c1,-0.08004270493984222
guided,CCOc1cc(S(=O)(=O)NCC2CCCCC2)c(OCC)cc1-n1cnnn1,-0.07550755143165588
guided,CN(CC(=O)Nc1ccccc1Br)Cc1nc2ccccc2c(=O)[nH]1,-0.15415067970752716
guided,Nc1c(C(=O)NC[C@H]2CCCO2)c2nc3ccccc3nc2n1-c1ccccc1,-0.17435339093208313
guided,Fc1ccc(SCC[C@H]2CCCCN2)cc1,-0.0923733189702034
guided,CCOC(=O)NS(=O)(=O)c1cc2c3c(c1)[C@@H](C)C(=O)N3CCC2,-0.10265415161848068
guided,S=C1CCCN1CC1CCN(Cc2ccccc2)CC1,-0.14660347998142242
guided,CC1=C(C)/C(=C(/N)[O-])C(NC(=O)c2ccc(C(=O)c3ccc(Cl)cc3C)cc2)=[S+]1,-0.20763936638832092
guided,CSc1nnc(-c2cccc(NC(=S)NN)c2)o1,-0.14842000603675842
guided,CC(C)Nc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1,-0.1957445740699768
guided,COC(C[C@@H](O)CCCOc1ccccc1)OC,-0.05129329487681389
guided,Cc1c(C(=O)N2CCOCC2)c2c(c(=O)n(C)c(=S)n2C)n1Cc1ccccc1Cl,-0.05826890841126442
guided,[CH2+]NCC1C[C-]1[C+]1[C][CH+][C-](C)[CH+][CH-]1.[H+],-0.24116206169128418
guided,Cc1ccc(-c2c[s+]c3nc4cc/c(=C(/[O-])NC5CCCCC5)cc4c(=O)n23)cc1,-0.18610228598117828
guided,S=C(NCCCN1CCOCC1)NC1CC1,-0.0555698499083519
guided,Cc1ccc2[nH]c3c(NCc4ccccc4)ncnc3c2c1,-0.3053816556930542
guided,CC(=O)c1ccc(N2CCN(C(=O)CCS(=O)(=O)c3ccc(C)cc3)CC2)cc1,-0.11551288515329361
guided,CCOc1ccc(/C=N/N(C)c2ccccc2)cc1OC,-0.15822400152683258
guided,Cn1ncc2cc(Cl)ccc21,-0.11778303235769272
guided,CCOc1ccc(NC(=O)CCCN(Cc2ccc3c(c2)OCO3)C(=O)C2CCCCC2)cc1,-0.0606246218085289
guided,FC(F)Oc1ccc2c(c1)O/C(=C\c1ccccc1)C2,-0.133531391620636
guided,N#CCCCCNc1n[nH]c(-c2ccccc2Cl)n1,-0.20067068934440613
guided,Cc1cc(=O)[nH]c2ncc(C(=O)N3CCCC[C@@H]3C)c(=O)n12,-0.10536051541566849
guided,O=C(C1=C(O)C(=O)N(CCCN2CCOCC2)[C@H]1c1cccc(Br)c1)c1ccco1,-0.1201443150639534
guided,O=c1cc(CSc2ncccn2)nc(-c2ccncc2)[nH]1,-0.4212134778499603
guided,[O-][S+2]([O-])(C[CH-]CO)[c-]1[cH+][cH-][cH+][cH+][n-]1,-0.13976193964481354
guided,FC(F)(F)c1cccc(-c2nc(-c3cccs3)no2)c1,-0.20479440689086914
guided,CCC(=O)Nc1ccc(CO)cc1Cl,-0.16705408692359924
guided,O=C(NCC[N-]CCN/C=C(\C#[O+])C(=C=CCc1ccccc1)N1CCN(c2ccccc2)CC1)c1ccco1,-0.17435339093208313
guided,O=C(CN1C(=O)Cc2cc3c(cc21)OCO3)N1CCN(C(=O)c2cccs2)CC1,-0.06453852355480194
guided,CN(C)CCn1c(NCc2ccc(F)cc2)nc2ccccc21,-0.09531018137931824
guided,FC(F)(F)c1ccc(NNc2nc(-c3cccs3)nc3c2CCC3)nc1,-0.2548922598361969
guided,CC(=O)c1ccc2nc([C@@H](C)O)[nH]c2c1,-0.07696104049682617
guided,[H+].[O-]P(Nc1ccccc1Cl)OC1(C2CC2)OCCO1,-0.2682639956474304
guided,CC(C)Oc1ncccc1C(=O)Nc1ccc(F)cc1F,-0.25951120257377625
guided,Cc1cc(C)cc(CN2C(=O)N/C(=C/c3cccs3)C2=O)c1,-0.2035989612340927
guided,CCOc1ccccc1/C=C(\C#N)C(=O)NC(C)C,-0.0555698499083519
guided,COc1cc(S(=O)(=O)NCc2ccco2)ccc1Br,-0.13815033435821533
guided,Cc1oncc1C(=O)Nc1ccc(C(=O)Nc2ncc[nH]2)cc1,-0.18232156336307526
guided,C[C@@H](OC(=O)c1cccs1)C(=O)Nc1cc(C(=O)Nc2cccc(-c3ccccn3)c2)ccc1Cl,-0.13613218069076538
guided,N#CN/C(=N/c1cc(Cl)c(O)c(Cl)c1)SCc1cccnc1,-0.33024168014526367
guided,COCCN(C(=O)CNC(=O)c1ccc(-c2ccccc2)n1C)[C@H](C(=O)NC[C@H]1CCCO1)c1cccnc1,-0.17693071067333221
guided,Cc1ccccc1C(=O)N[C@H]1CCSC1=O,-0.10919929295778275
guided,Cl[C+]1[CH+][c+]2[n-][n-]n(OC[c-]3[cH+][cH-][cH+][c-]4[cH+][cH-][cH+][cH-][c+]34)[c+]2[C][C-]1Cl,-0.16430304944515228
guided,CCOc1ccc(C(=O)N/C=C\C(=N\NC(=O)[C@H](C)O[C@@H](C)C(=O)O)C(=O)NCC(=O)O)cc1Cl,-0.06899286806583405
guided,O=C(NO)c1ccc2c(c1)OCO2,-0.10536051541566849
guided,CC(C)(C)c1cc2cccnc2n1C1CCCCC1,-0.09763847291469574
guided,CO/[C-]=C/C=C\[C-]=[N+](/C)C1=C=C/C(=[O+]\C)C(Br)=C1,-0.20763936638832092
guided,O/N=C/c1ccc2nsnc2c1,-0.0606246218085289
guided,C=C1[CH-]C(=O)N(C)C2=N[C]/C(=C(\[O-])[C+]3=CC=C(Cl)C=C3)N12.[H+],-0.246860072016716
guided,O=S(=O)(NCCSc1ccccc1)c1ccc(Cl)cc1,-0.39086630940437317
guided,O=C(CCN1C(=O)[C@@H]2Cc3ccccc3CN2C1=O)OCC(=O)c1ccccc1,-0.2282586544752121
guided,O=[N+]([O-])c1cc(Cl)c(N2CCOCC2)cc1NC[C@@H](Nc1ncccn1)c1cccc(P(=O)(O)O)c1,-0.1625189334154129
guided,COCCNC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1,-0.08004270493984222
guided,[N-2][C][CH+][C+]1[N-][C+]2[CH+][CH-][CH+][CH-][C+]2[N-][C+]1N1CCN(C[c-]2[cH+][cH-][cH+][cH-][cH+]2)CC1,-0.1650797575712204
guided,O=C(NCCc1ccc(F)cc1)c1ccc(NC(=O)c2ccccc2)cc1,-0.24512246251106262
guided,CC(=O)[C@@]1(c2ccccc2)CCN(C(=O)Cc2cn3c(C)csc3n2)C[C@@H]1C,-0.1416505128145218
guided,NC(=O)Cn1c(=O)n(Cc2ccccc2F)c(=O)c2cccnc21,-0.17693071067333221
guided,CC[C@@H](Oc1ccccc1)C(=O)Nc1cccc(Cl)c1,-0.11778303235769272
guided,CN1[CH][N][C](N([O-])[O-])[C]1S[C+]1[CH][CH][C]2[CH][CH][CH][CH][C]2[N]1,-0.2231435477733612
guided,COc1ccccc1C1CCN(CC[C@@H](c2ccccc2)n2nccc2NC(=O)C2CC2)CC1,-0.15906469523906708
guided,[NH-]C12[N-]CC3([O-])[N+]14[C@@]1([C-]=C(C(=O)N[C@@H](NC(=S)Nc5ccc(Cl)cc5Cl)C(Cl)(Cl)Cl)[CH+]C=C1)[S@@+2]324,-0.2666286528110504
guided,O=C(O)c1cccnc1SCCc1ccc(F)cc1,-0.25593337416648865
guided,Fc1cc(Cl)ccc1NC1=NCCCCC1,-0.14310084283351898
guided,[CH2+]C1(O)[CH-][C+]([C+]([O-])OC([C+]([O-])C(C)[C+]([O-])CO)C(C)(C)OC)[C-]([O-])C(C)(O)C1C[CH+]C[CH+]O[C-]([O-])[c+]1[cH-][cH+][c-](OC)[c+](OC)[cH-]1,-0.11054187268018723
guided,Clc1cn[c-]n1/C=C\C=[N+]1CCN(c2cccc3ccccc23)CC1,-0.20067068934440613
guided,O=C(Nc1c(C(=S)Nc2ccccc2)oc2ccccc12)c1ccco1,-0.1625189334154129
guided,Cn1cccc1C(=O)NC(=O)CSc1nnc(-c2ccccc2)n1C1CC1,-0.1650797575712204
guided,C/C(N)=C(/C#N)C(=O)COC(=O)c1ccc(OC(C)C)cc1,-0.10536051541566849
guided,CCOCCc1nnc(NC(=O)c2ccccc2SC)s1,-0.11122563481330872
guided,O=NC1=C(c2cccnc2)SCC1,-0.40546509623527527
guided,CCn1nnnc1S[C@H](C)C(=O)Nc1ccccn1,-0.16430304944515228
guided,CCCC(=O)NCc1ccccc1Cl,-0.24116206169128418
guided,O=C1CS/C(=N\N=C/c2ccccc2F)N1Cc1ccccc1,-0.20972053706645966
guided,CCOCc1nnc(NC(=O)Cc2cccc([N+](=O)[O-])c2)s1,-0.18232156336307526
guided,O=c1c(-c2cc(Cl)cc(Cl)c2)nc2ccccc2n1Cc1ccc(Cl)cc1,-0.1625189334154129
guided,O=C(OCC(=O)N1CCc2c([nH]c3ccccc23)[C@H]1c1ccccc1)c1ccccc1O,-0.2513144314289093
guided,COCc1[nH]nc2c1[C@@H](c1cc(OC)c(O)c(OC)c1)C(C#N)=C(N)O2,-0.09531018137931824
guided,O=C(c1ccsc1)c1ccc2c3c(cccc13)C(=O)N2,-0.10919929295778275
guided,CC(=O)c1ccccc1OC(=O)c1ccco1,-0.16034264862537384
guided,COC(=O)CSc1nnc2c(n1)[nH]c1ccccc12,-0.2762533724308014
guided,N#Cc1c(S(=O)(=O)Cc2ccccc2)nc2ccccn2c1=O,-0.0606246218085289
guided,[CH][C-]([CH+][CH2-])[C+](N[C-]([O-])N[C+]1[CH+][CH-][CH+][CH-][CH+]1)[C-](C)[CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1.[H+],-0.14310084283351898
guided,C[C@@H]1CCc2ccccc2N1C(=O)Cn1c(=O)n(CCC(=O)NCc2ccccc2)c(=O)c2sccc21,-0.08004270493984222
guided,[O-][C+](O[CH-][C+]([O-])[c-]1[c+](O)[cH-][cH+][c-]2[c+]1C(O)C(C1CCC(C[C+]3[CH+][CH-][CH+]O3)[C-]([O-])O1)C2)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.15963014960289001
guided,[O-][c+]1[nH][c-]2[cH+][cH-][c+]([S+2]([O-])([O-])N3CCO[C-](N[c+]4[n-][cH+][cH-]s4)C3)[cH-][c+]2o1,-0.2702903151512146
guided,Cc1[nH]c2ccc(C(=O)O)cc2c1CCN,-0.06899286806583405
guided,Cc1cc(F)ccc1N(C)S(=O)(=O)c1cccs1,-0.18232156336307526
guided,Cn1cnc(S(=O)(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)c1,-0.16705408692359924
guided,Cc1cccc(NC(=S)NCCCn2ccnc2)c1,-0.14518201351165771
guided,[H+].[H]/[C-]=[N+]1/c2ccccc2N=C2[C-]1N(S(=O)(=O)[c-]1ccc[s+]1)C13N=C1[N@+]23[C@H](Cc1ccccc1)O[C-]=O,-0.4547361433506012
guided,S=c1[nH]nc(COc2ccccc2)n1Cc1ccccc1,-0.3646431267261505
guided,Nc1ccccc1-n1c(=O)c2ccccc2c2cnn(CC(=O)NC3CCCCCC3)c(=O)c21,-0.21905356645584106
guided,COC[CH-]N(C)C1CCN(C(=O)c2cccc(F)c2)CC1.[H+],-0.09531018137931824
guided,COCCOC(=O)[C@@H](C)Oc1ccc(OC(F)F)cc1,-0.11778303235769272
guided,NNCc1cnc(-c2ccccc2)s1,-0.12783336639404297
guided,O=S(=O)(Cc1ccccc1OCc1ccccc1)c1ccccc1,-0.21130909025669098
guided,[H]/N=C/C1=C/C(=C/C(=O)O)Sc2ccc(Sc3ccc(C(F)(F)F)cc3)cc21,-0.33135712146759033
guided,COC[C@@H](O)[C@@H](O)[C@H](C)OCOc1ccc2c(-c3ccccc3)cc(=O)oc2c1,-0.07847161591053009
guided,CSCCOC(=O)c1cccnc1,-0.133531391620636
guided,CC(=O)Nc1nc(OC(C(F)(F)F)C(F)(F)F)nc(N2CCN(c3ccc(O)cc3)CC2)n1,-0.17062552273273468
guided,[O-]O[c+]1[cH-]o[c+]2[cH-][c+]3[cH-][cH+][cH-][cH+][c-]3[cH+][cH-][c+]2[cH-]1,-0.6190392374992371
guided,COCCNCCOc1ccc(C(C)(C)c2ccccc2)cc1,-0.08338160812854767
guided,CN(/N=C/c1cnn(-c2ccccc2)c1-c1cccnc1)c1ccccc1,-0.19105523824691772
guided,O=S(=O)(Nc1ccc(Cc2ccncc2)cc1)c1ccc(Br)s1,-0.28768208622932434
guided,FC(F)(F)c1nnc(Nc2ccc(Cl)c(C(F)(F)F)c2)s1,-0.2231435477733612
guided,Br/C=N/N=C1c2ccccc2-c2ccccc21,-0.16705408692359924
guided,CC(C)OCCCNC(=O)[C@H]1CC[C@@H](CNS(=O)(=O)c2ccccc2)CC1,-0.07020425796508789
