source,smiles,log_reward
guided,CCOc1ccc(C2=N/C(=[NH+]/C(=O)/C=C/c3cccc(N([O-])[O-])c3)[S+]=C2)cc1,-0.2804073691368103
guided,C[C][C+]([C-]([O-])[C+]1[CH+][CH-][CH+]S1)[C-]1[N-]N[C+]([S-])N1[C+]1[CH+][CH-][CH+][CH-][CH+]1,-3.386481761932373
guided,COc1ccc([C@H]2OC(=O)c3c(C)cc(C)cc3O2)cc1OC,-3.7672948837280273
guided,Cc1onc(-c2ccccc2Cl)c1C(=O)N1N=C(C(F)F)C[C@@]1(O)C(F)F,-1.8044984340667725
guided,O=S(=O)(Oc1cccc2cccnc12)c1cccs1,-3.157761812210083
guided,COC(=O)Nc1nc(CC(C)C)nc2c1nc1n2CCCCC1,-1.221880316734314
guided,CCC(=O)Nc1ccc(C(=O)COC(=O)c2ccc3c(c2)OCO3)cc1OC,-0.6574499607086182
guided,Oc1ccc(Cl)cc1-c1cc(-c2ccc(Cl)cc2)n[nH]1,-5.393929958343506
guided,O=[N+]([O-])c1ncccc1OCc1ccccc1Br,-2.499415159225464
guided,CCCCCCC1=CC2=CC(=O)[C@@](C)(OC(=O)CC)C(=O)C2=CN1CCCOC(C)C,-3.0705068111419678
guided,CCC/[S+]=c1\nc2c(cnn2-c2ccc(F)cc2)c([O-])n1N,-0.6494663953781128
guided,O=C1C(=O)N(Cc2cccnc2)[C@H](c2ccccn2)/C1=C(/O)c1ccc(F)cc1,-1.2324446439743042
guided,CC(=O)c1cc(CC=C(C)C)c2c(c1)CC[C@@H](C)O2,-8.370115280151367
guided,CCN(CC)S(=O)(=O)C1=Cc2c(ccc3ccccc23)OC1(C)C,-4.978452205657959
guided,CC[C@H](C)NC(=O)/C(=C/c1ccc2c(c1)OCO2)NC(=O)c1cccs1,-1.5441157817840576
guided,CN(C)S(=O)(=O)c1cccc(NC(=O)Cn2c(=O)oc3ccccc32)c1,-0.2405693531036377
guided,CCOc1ccc(S(=O)(=O)NCCC(=O)O)c2cccnc12,-0.30946049094200134
guided,COc1cccc(OCCNC(=O)CCN2C(=O)COc3ccc(C)cc32)c1,-1.1125462055206299
guided,COc1ccccc1N1C(=O)N[C@](NC(=O)Cc2ccccc2)(C(F)(F)F)C1=O,-0.6946275234222412
guided,CC(C)(CO)NC(=O)NC1(C/C=N/c2ccccc2)CCCCC1,-2.0310022830963135
guided,O=C(N/N=C/c1cccs1)c1cc2c(s1)-c1ccccc1CC2,-5.928274154663086
guided,S=C(NCCc1ccccc1)N/N=C/c1ccccc1Cl,-6.092041015625
guided,NS(=O)(=O)c1c(Sc2ccccc2NCC(=O)O)ccc2ccccc12,-0.8381608128547668
guided,[H]/N=C(\C)NCc1cccc(C(F)(F)F)c1,-6.010568618774414
guided,CN(C)CC(C)(C)CNC(=O)c1cc2ccccc2[nH]1,-3.9086623191833496
guided,CNS(=O)(=O)c1cccc2cccnc12,-2.401491165161133
guided,O=C(c1ccc(F)cc1)C1CCN(Cc2ccc3ccccc3c2)CC1,-10.278114318847656
guided,ClC[C@H](COc1ccccc1)Sc1ncn[nH]1,-3.6818127632141113
guided,N/C(=N\NC(=O)CSc1nc2ccccc2s1)c1ccccn1,-0.45978665351867676
guided,COCC[C-]([O-])[N-]CC[C+]([O-])[C+]1[CH+][C+](Cl)[CH-][CH+][C-]1OC,-1.0599560737609863
guided,[O-][S@+](NCc1ccccc1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-6.375183582305908
guided,CC(=O)N/N=[C-]/C=C(/C(=O)Nc1c(F)cccc1F)N1CCOCC1.[H+],-0.6574224233627319
guided,Cc1cccc(Oc2nc3ccccn3c(=O)c2/C=C(\C#N)C(=O)N[C@@H]2CCS(=O)(=O)C2)c1C,-0.4821763038635254
guided,S=C(NCCc1ccccc1)NC[C@@H]1CCCO1,-6.018067359924316
guided,Clc1ccccc1N1CCN(C2=[S][S@SP1]3C=CC=C3N2)CC1,-9.397872924804688
guided,NS(=O)(=O)c1ccc(NC(=S)NC2CCCCC2)cc1,-0.815146267414093
guided,C=CN(NC(=O)c1nnn(-c2nonc2N)c1-c1ccc(Cl)cc1)c1ccccc1,-0.6783178448677063
guided,Cc1nc([N+](=O)[O-])cn1C[C@@H](O)c1ccc(Cl)cc1,-1.1014900207519531
guided,S=C(Nc1ccc(Cl)cc1)Nc1ccccc1NC(=S)c1ccco1,-6.088118076324463
guided,CCN(CCC#N)c1ccc(NC(=O)c2ccco2)cc1C,-2.2778775691986084
guided,O=S(=O)(N/N=C/c1ccc(OC(F)(F)F)cc1)c1ccccc1F,-2.1371262073516846
guided,CCOC(=O)c1ccc(Nc2ccccc2)nn1,-2.146826982498169
guided,C[P+]1(O[C-]2[CH-][CH+][CH-][CH+][CH-]2)N[C+]([O-])[C][CH+][CH+][CH-]C[CH+]CO1,-3.2956604957580566
guided,CCN(c1ccccc1)S(=O)(=O)c1cc2c(cc1C)N(C)CCO2,-3.904170036315918
guided,COc1ccc(-n2c(C)cc(C(C)=O)c2C)cc1C(=O)OCCC(C)C,-4.091129302978516
guided,O=C1CC(c2ccccc2)CC(=O)C1=CNc1ccccc1/N=C/c1cc2ccccc2[nH]c1=O,-2.663565158843994
guided,O=C(CO/N=C/c1ccoc1)NCc1ccco1,-1.0147563219070435
guided,OC[C@@H]1O[C@H](OC[C@@H]2O[C@@H](O)[C@@H](O)[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,-0.5387697219848633
guided,Cc1ccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)NC(C)C)CC2)cc1,-1.111755132675171
guided,COc1cc(Br)ccc1[S@+]([O-])Cc1ccc(C(=O)O)o1,-1.2315303087234497
guided,O=C(Nc1ccc2ccccc2c1)Nc1ccc([N+](=O)[O-])c2ccccc12,-3.177314519882202
guided,N#CCCS(=O)(=O)c1ccc2c(c1)CCO2,-1.7425081729888916
guided,Cn1nnnc1-c1cc(Cl)ccc1Br,-4.647294998168945
guided,[CH2+]C([CH2+])C([C+]1[N-][N-][N-]N1C1CCCC1)N([CH-][c+]1[cH+][c-]2[cH+][cH-][cH+][c-](C)[c+]2[nH][c-]1[O-])C[c+]1[cH-][cH+][cH-]o1,-3.050807237625122
guided,CNC(=O)/C(C#N)=C/c1c(N2CCN(c3ccccc3)CC2)nc2c(C)cccn2c1=O,-0.40768811106681824
guided,COCCNC(=O)CN1CCN(c2ccccc2)CC1,-4.055983066558838
guided,CO[c-]1[cH+][cH-][c+](OC[C-]([O-])N[N-]C2(C)C3[C+]([O-])N(C[c+]4[cH+][cH+][cH+][cH-][cH+]4)[C+]([S-])NC32[O-])[cH-][cH+]1.[H+],-0.25988420844078064
guided,Cc1cccc(Cn2nnc(-c3ccccc3F)n2)c1,-4.733148097991943
guided,S=C(Nc1ccccc1)N1CCN(C(=S)Nc2ccccc2)CC1,-7.086032867431641
guided,CCC[C][C+](CCC)C(N[C-]([O-])OC(C)(C)C)[C+]1[CH+][C-]2C34[C-]([N-][O-])C23C4[CH+]1.[H+],-1.7757762670516968
guided,O=C(NN(C(=O)c1ccc(Oc2cccc3ccccc23)cc1)c1ccccc1)c1ccccc1Cl,-7.376147270202637
guided,CC(=O)c1ccc(-c2cc(C)no2)c(S(=O)(=O)NCCN2CCOCC2)c1,-0.3005843460559845
guided,CCOC(=O)C1CCN(c2ncnc3c2c(-c2ccccc2)cn3CC)CC1,-3.2526204586029053
guided,S=c1nc(Cc2ccccc2)[nH]c2ccccc12,-7.712673664093018
guided,S=C1SCN(Cc2ccccc2Cl)CN1Cc1ccccc1,-12.860020637512207
guided,NN1[C](CO[P]([O])(N[C+]2[CH][CH][CH][CH][CH]2)NC2CCCCC2)[CH][N][C]1N([O-])[O-],-0.5862203240394592
guided,COc1cc(NS(=O)(=O)c2cccc(F)c2)cc(OC)c1,-2.1500778198242188
guided,COc1ccc(CN2CCC(n3nccc3NC(=O)C3CCCC3)CC2)cc1,-3.3500242233276367
guided,N[S@@](#[O+])([O-])c1ccc(NC(=O)C2=CCC[C@H](/[NH+]=C([O-])/C=c3\[c-]c(-c4ccccc4)[o+]c4c3=[N+]=CC=C4)[CH-]2)cc1,-0.2574048638343811
guided,Nn1c(O)c(C(=O)CCc2ccccc2)c(=O)n(CCC2=CCCCC2)c1=O,-0.45708417892456055
guided,Cc1cc(C)cc(NC(=O)Nc2ccc3nsnc3c2)c1,-2.7469630241394043
guided,COc1ccc(OC)c(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)c1,-2.506394147872925
guided,O=C(Cc1ccccc1)NCC(=O)N[C@H](Cc1ccccc1)C(=O)O,-0.33745333552360535
guided,COc1ccc(NC(=O)N(Cc2ccco2)[C@@H](C)c2cccs2)cc1OC,-3.96696138381958
guided,CC(=O)NCCn1cnc2c([nH]c3ccccc32)c1=O,-0.803817868232727
guided,[O-][C][CH+][CH+][N-][N-][C+]([CH+][C]N[C][S-])[CH+][CH+][C][CH+]C[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.2452759742736816
guided,COc1ccc([C@H](Cc2nc3ccccc3[nH]c2=O)c2c(C)n(C)n(-c3ccc4ccccc4c3)c2=O)cc1O,-2.2234554290771484
guided,CN[C@@H]1[C@@H](O)[C@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)C[C@H](NC)[C@H]1O,-0.5589469075202942
guided,CCC/C(C)=N/NC(=O)c1sc(C)nc1C,-3.3728513717651367
guided,N#C[C@@H](c1ccnc(OCc2ccc(F)c(F)c2)n1)c1nc2ccccc2s1,-2.8562588691711426
guided,COc1cccc(C(=O)N(Cc2cccnc2)Cc2ccco2)c1OC,-2.5613389015197754
guided,C=C1C=CC(F)=C[CH-]1.COP(#[O+])c1cccc([N+](=O)[O-])c1,-2.271254062652588
guided,Nc1cccc2c1C(=O)N(N)C2=O,-0.560489296913147
guided,O=c1ccoc(CN2CCN(C3CCCCC3)CC2)c1O,-2.785891056060791
guided,CC(C)([CH+][C+]([NH-])[O-])OCCN(CCOCCOC(CO)OCCS)C[C-]([O-])N1CCCC1,-0.5128176808357239
guided,Nc1ccc(-c2nc3ccc(N)cc3[nH]2)cc1,-1.0369824171066284
guided,Fc1ccc([C@]23C[C@]4(C2)[C@H](CN(Cc2cccnc2)[C@@H]4c2ccccc2)[C@H]3c2ccc(Cl)nc2)cc1,-10.99511432647705
guided,Fc1cccc(/N=C\Nc2nn[nH]n2)c1,-0.9991897344589233
guided,CO[C]([O])C(C)N[C]1[N][C-]([C]2[CH][CH][CH]S2)[N][N+]1[C]([O])[C][CH][CH][CH][C]1[CH][CH][CH][S+]1,-0.5345523953437805
guided,O=C(/C=C/c1ccco1)Nc1cccc(NC(=O)c2ccco2)c1,-1.487628698348999
guided,O=[N+]([O-])c1ccc(OCc2ccccn2)cn1,-1.0203524827957153
guided,O=C(NNS(=O)(=O)c1ccc(Cl)cc1)c1n[nH]c(C2CCCCC2)n1,-0.5181294679641724
guided,CN(CC(=O)Nc1ccc(C2CCCCC2)cc1)CC(=O)Nc1ccc(N2CCOCC2)cc1,-2.2947804927825928
guided,O=[S@@]12=[O+][C@H]3CCCC[C@@H]3C(=[N+]1c1ccccc1)C[CH-]O2.[C-](/C=N/c1ccccc1)=[N+]1CCOCC1.[H+].[O-2],-1.7281014919281006
guided,Cc1nc2ccccn2c1C(=O)NNC(=S)Nc1ccc(F)cc1,-1.6536040306091309
guided,Cn1c(SCC(=O)Nc2ccnn2C2CCCCC2)nnc1-c1cccs1,-2.0034444332122803
guided,C[C@H]1CN(C(=O)/C=C/c2ccco2)C[C@H](C)O1,-4.5774736404418945
guided,COc1ccccc1CN1CCNC(=O)[C@H]1CC(=O)NCC(=O)c1ccc2ccccc2c1,-0.7007599472999573
guided,O=C(C/[S+]=c1\nc2ccccc2c([O-])n1Cc1ccco1)c1cc2ccccc2oc1=O,-0.9276421666145325
guided,COc1cc2c(OC)ccc(OC)c2cc1OCCOc1ccc2ccccc2c1,-6.375546455383301
guided,NNC(=O)C(=O)NCCc1ccccn1,-0.38696402311325073
guided,CC[C@H](C)N(Cc1ccccc1)C(=S)NC(=O)c1ccccc1Br,-7.80517578125
guided,COCCCNC(=O)C(=O)Nc1c(C)cccc1C,-1.6589106321334839
guided,Cn1nc(C(F)(F)F)c(C#N)c1N1CCN(c2ccc(F)cc2)CC1,-4.107550144195557
guided,Cc1cccc(-c2nc3nc(C)cc(C)n3n2)c1,-4.762823581695557
guided,O=C(C[C@@H]1C(=O)NCCN1C(=O)Nc1ccc(F)cc1)NC[C@@H]1CCCO1,-0.34830084443092346
guided,CN(CC(=O)NCCc1ccccc1)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,-0.22776491940021515
guided,CCOc1ccccc1[C@@H]1C(C#N)=C(SCC(=O)OC)NC(=O)[C@H]1C(=O)OC,-0.38587144017219543
guided,Nc1ccccc1SCC(=O)Nc1ccccc1,-3.253833532333374
guided,Cc1nc2ccccn2c1/C(O)=C1\C(=O)C(=O)N(CC/N=C/c2ccc3c(c2)OCO3)[C@@H]1c1ccc(F)cc1,-1.4212241172790527
guided,O[C@@](CN1CCCCC1)(c1ccccc1)c1ccccn1,-5.752418041229248
guided,COc1ccc([C@@H]2[C@H]3C(=O)N(C(C)C)C(=O)[C@H]3ON2c2ccccc2)c(OC)c1OC,-1.3811558485031128
guided,Cc1cc(O[C@H](C)C(=O)NNC(=O)NC2CC2)cc(C)c1Cl,-1.083790898323059
guided,COc1ccccc1N1CN(Cc2ccccc2)CNC1=S,-7.195279598236084
guided,CC(C)N(C(=O)Cn1nnc(-c2ccccc2)n1)C(C)C,-2.074488878250122
guided,CCCCn1nnnc1SCC(=O)Nc1nc2ccccc2n1CC(N)=O,-0.2757188677787781
guided,CCO[C-]([O-])[C+]1[CH+][C][C+]([C+]2[CH+][CH-][CH+][N-][CH+]2)N1C[C-]([O-])OC(C)(C)C,-0.902128279209137
guided,ClCCNc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,-6.14640998840332
guided,O=C1N[C@@H](O)CCN1c1ccccc1,-3.184464931488037
guided,O=C(NC(=S)NN1CCOCC1)c1cccc(N2C(=O)CCC2=O)c1,-0.4712584614753723
guided,CC(=O)c1ccc(Sc2cnc3ccccc3n2)cc1,-5.452791690826416
guided,CCCC[C@H]1CC[C@H](c2nc3ccccc3[nH]2)CC1,-8.728010177612305
guided,[NH+]#C/C=C(\Nc1[c-]c(Nc2cccc(O)c2)c(C(F)(F)F)cn1)C(F)(F)F,-1.2942358255386353
guided,COc1cc(C(=O)Nc2cccc(C(C)=O)c2)cc(OC)c1OC,-1.696791172027588
guided,CSCCCNC(=O)c1ccc(OC2CCN(S(=O)(=O)N(C)C)CC2)cc1,-0.9927927255630493
guided,O=S(=O)(Nc1cccc(F)c1)c1ccc2nsnc2c1,-1.589775562286377
guided,COc1ccc(CCN2C(=O)c3ccccc3[S+]=c3cc/c(=C(\[O-])NCc4ccccn4)cc32)cc1OC,-0.9102038741111755
guided,[O-][C+]([N-]O[C+]([O-])N1CCOCC1)C1CC1,-0.8432367444038391
guided,O=C(C1=C[C@@H](c2c[nH]c3ccccc23)C[C@@H](OCCCc2ccccn2)O1)N1CCOCC1,-1.9131215810775757
guided,O=C(CN1CCOCC1)c1ccc2cc[nH]c2c1,-4.120404243469238
guided,CC[C@H](/[S+]=c1/nc(N)cc([O-])[nH]1)C(=O)N1CCCC1,-0.41590335965156555
guided,O=S(=O)(O)CCO,-1.5367021560668945
guided,NC(=O)CSc1nnnn1-c1cccc(Cl)c1,-0.5841533541679382
guided,CC(=O)c1sc(C(C)(C)C)cc1-n1cccc1,-9.118135452270508
guided,O=C(NNc1c(Cl)cc(Cl)cc1Cl)c1nn(-c2ccccc2)c(=O)c2ccccc12,-3.1288652420043945
guided,S=c1[nH]nc(-c2cccs2)n1/N=C/c1cccs1,-4.850939750671387
guided,Nc1cc(=O)[nH]c(SCC(=O)Nc2ccc(Cl)cc2)n1,-0.36843761801719666
guided,CCOC(=O)N/C(N)=N\C(=O)Nc1ccccc1,-0.2985144555568695
guided,Brc1ccc2nc(-c3cc(-c4ccccc4)n[nH]3)cn2c1,-5.183760643005371
guided,O=c1c2ccccc2c(-c2ccc(Br)cc2)nn1C[C@@H](O)[C@@H](O)[C@@H](O)CCO,-0.3048284351825714
guided,COCCOC(=O)c1cc(Oc2ccccc2)c(=O)[nH]c1N,-0.34041091799736023
guided,O=C(CCCCCCC(=O)NCc1ccccc1)NCc1ccccc1,-3.569889783859253
guided,Cc1ccc(S[C@@H](C)C(=O)N(C)CCc2ccc(Oc3ccccc3)cc2C#N)cc1,-5.906558990478516
guided,C/C(CC(=O)Nc1ccc(O)cc1)=N\NC(=O)c1cc[n+]([O-])cc1,-0.3243319094181061
guided,O=S(=O)(NCc1csc(-c2cccs2)n1)c1ccc2c(c1)OCCO2,-1.4381619691848755
guided,CCCCCCN[P@](N)(=O)Oc1ccccc1,-2.589871644973755
guided,COc1cc(S(=O)(=O)N2CCCCC2)c(OC)cc1Cl,-3.0718886852264404
guided,CCCC(O)(CCC)C(=O)NNC(=O)c1ccc(C)cc1,-1.0970231294631958
guided,CN1CCN(c2ccc(S(=O)(=O)Cc3ccccc3)cc2)CC1,-4.88757848739624
guided,C[C]1[CH][C][C]([N+][N+][C]([O-])N2CCOCC2)[CH][C]1C1CCN(C[C]2[CH][CH][CH][N][CH]2)CC1,-0.9750384092330933
guided,CC[C@@H](C)Oc1cc(CNC(=O)c2cnccn2)cc(C)n1,-1.1904776096343994
guided,N#C/C(=C(/O)c1ccccc1F)c1ccccn1,-3.232072114944458
guided,CCOCCn1c(N2CCN(c3ccc(OC)cc3)CC2)nc2c1c(=O)[nH]c(=O)n2C,-0.26953601837158203
guided,CCNC(=O)NC(=O)[C@@H](C)Sc1nc2ccccc2n1CC(C)C,-1.500938057899475
guided,[O][C](N[C]([S])N[C]1[CH][C](N([O-])[O-])[CH][C]2[CH][C](O)[CH][CH][C]21)[C+]1[CH][CH][CH]S1,-0.6703931093215942
guided,COc1cc(OC)cc(N(Cc2cccc3cnccc23)C(=O)c2cccs2)c1,-5.2759175300598145
guided,CCOc1ccc(N(CC(=O)Nc2sccc2-c2nc3ccccc3s2)S(=O)(=O)c2cccnc2)cc1,-2.892432451248169
guided,O=[N+]([O-])c1ccc(C(=S)N2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,-5.139495372772217
guided,OCCCc1cnc[nH]1,-3.856590747833252
guided,O=C(O)c1ccc(CSc2nnnn2C2CCCCC2)cc1,-1.424180507659912
guided,O=C(Nc1ccc2c(c1)OCO2)Nc1ccc2c(c1)nc1n2CCSC1,-1.7707760334014893
guided,N#Cc1ccccc1OC(=O)c1cc2ccccc2o1,-2.734724283218384
guided,N#CCCCN1CCN(C(=S)c2cccs2)CC1,-6.662257194519043
guided,CCOc1ccc(N2C(=O)c3[nH]nc(C)c3[C@H]2c2cccc3ccccc23)cc1OCC,-4.004505634307861
guided,Cn1c(O)c(/C=N/Nc2ccccc2)c(=O)[nH]c1=O,-0.36053362488746643
guided,[H]/N=C1/C(c2nc(-c3cccs3)cn2[O-])=CC=C(Br)/C1=[O+]/[H],-1.1767405271530151
guided,Cc1cc(C)c(C(=O)NC2CCCCCC2)c(Cl)n1,-5.6008076667785645
guided,CCOc1ccccc1NC(=O)Nc1ccon1,-1.319754719734192
guided,CCC(=O)NC1=C/C(=C(\N)[O-])C(CN2CCCC2=O)=[S+]1,-0.46166127920150757
guided,COc1ccccc1C(=O)[C@H]1CCCN(C(=O)c2nc3ccc(Cl)cn3c2-c2nc3cc(Cl)ccc3o2)C1,-3.7116048336029053
guided,NC(=O)C1(N2CCCCC2)CCN(C(=O)NC2CCCCC2)CC1,-1.1382373571395874
guided,NS(=O)(=O)c1ccc(CC(=O)Nc2cccc(Cl)c2)cc1,-0.6095514893531799
guided,C/N=C1/C=NNC(=O)C1,-3.1792714595794678
guided,C=[N+](C)C.[O-]P(N1CCOCC1)N1CCOCC1,-3.5180933475494385
guided,Cc1c(NC(=O)COC(=O)CCCOc2ccccc2)c(=O)n(-c2ccccc2)n1C,-0.7313767671585083
guided,CC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)O,-0.7621709108352661
guided,Fc1ccc(CNC(=S)Nc2ccccc2C(F)(F)F)cc1,-8.958941459655762
guided,COc1ccc(/C=C/C(=O)N2C[C@H](C)C[C@H](C)C2)c(OC)c1OC,-4.341248512268066
guided,[CH2-]C(O)[O+]1CCSC[C]1[N][C][C]([O])N[C]1[CH][C](C)[CH][CH][C]1O[C]1[CH][CH][CH][C](OCC)[CH]1.[H+],-1.0144528150558472
guided,O=C1CCC(=O)N1CCCN(c1ccccc1)S(=O)(=O)c1ccc(Cl)s1,-1.660914421081543
guided,Cc1c(C(=O)Nc2ccc3oc(-c4cc(F)c(F)cc4Cl)nc3c2)sc(N)c1C#N,-2.7729411125183105
guided,O=[N+]([O-])Nc1n[nH]c(-c2ccccc2)n1,-0.39252519607543945
guided,CN(C)CCNc1oc(-c2ccc(F)cc2)nc1C#N,-2.014824390411377
guided,CCN(C)C(=O)Oc1ccc(NC=O)cc1,-2.5430519580841064
guided,CCNS(=O)(=O)c1ccc(NC(=O)CSc2nnc(C)s2)cc1,-0.3922228217124939
guided,C=[O+]/[C-]=C(C)/[C-]=C/c1c(O)ncc(C)c1[O-].[H+].[H+],-1.7143787145614624
guided,N#Cc1c(Oc2ccc(Cl)cc2)n(Cc2ccco2)c(=S)n(-c2ccc3c(c2)OCO3)c1=O,-2.426983118057251
guided,COc1ccc(C(C)=O)cc1OCC(=O)N1CCOCC1,-1.8542728424072266
guided,O=[N+]([O-])c1cc(S(=O)(=O)N2CCOCC2)ccc1NCCCN1CCN(S(=O)(=O)c2ccccc2F)CC1,-0.33943405747413635
guided,CCCCC(C(=O)OCC)(C(=O)OCC)C(=O)OCC,-1.1534727811813354
guided,[O-][C+]1[C-]([C+](O)[c-]2[cH+][cH-][c+](O)[cH-][cH+]2)C([c-]2[cH+][cH-][n-][c+]3[cH+][cH-][n-][c+]32)N(CCCN2[CH+][CH+][N-][CH+]2)[C-]1[O-],-0.28146985173225403
guided,[CH2+]CCCC[CH-]C[C+]1[C]S[C+](N)[C+]1[C-](N)[O-],-1.287388801574707
guided,Cn1c2ccccc2n2c(=O)c(=O)n(Cc3ccc(F)cc3)nc12,-2.193303108215332
guided,CO[C]([O])C[N][CH][C]1[N]N([C]2[CH][CH][C](Cl)[C](N([O-])[O-])[CH]2)[C+]([O])N1O,-0.5264397263526917
guided,O=C(CCOc1ccccc1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,-1.41848623752594
guided,COc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)N3CCCCC3)c2)c(OC)c1OC,-0.9581820964813232
guided,COc1ccc(Br)cc1C(=O)Nc1cc(C)cc(Sc2cccs2)c1C,-8.8181734085083
guided,COc1ccc(-n2nc3ccc(C(=O)Nc4ccccc4Cl)cc3n2)cc1,-2.8182435035705566
guided,C[C@H]1O[C@@H](Nc2ccc3c(c2)OCCO3)[C@@H](O)[C@@H](O)[C@@H]1O,-0.3596852123737335
guided,COCC(=O)N1CCN(c2ccc(OC)cc2)CC1,-4.500314235687256
guided,O=C(Nc1ccccc1)NC1(C(=O)NCc2ccccc2)CCCCC1,-2.3892858028411865
guided,COc1cc2cccnc2cc1OC,-6.364930629730225
guided,Cc1cccc(C(=O)NS(=O)(=O)c2ccccc2)c1,-2.1595661640167236
guided,O=C(Nc1ccc2c(OCc3nnc(-c4ccccc4)o3)ccnc2c1)c1cccs1,-2.5151772499084473
guided,COc1cccc(OCCOCCN(C)CCO)c1,-3.249403476715088
guided,CC(=O)/[C-]=C(\C)[NH+]=C=C/C=C1\N(C#[O+])OC2=C3C=CC=C[C-]3C=CN21,-1.8918377161026
guided,COc1ccccc1C(=O)NCc1ccco1,-3.3964126110076904
guided,COCCn1c(=O)[nH]c2cc(C(=O)OC)ccc2c1=O,-0.4563955068588257
guided,COc1cc([N+](=O)[O-])ccc1NC(=O)[C@@H]1[C@@H](C(=O)O)[C@@H]2C=C[C@H]1O2,-0.31440046429634094
guided,COc1ccc(CNC(=S)Nc2ccccc2Cl)cc1OC,-5.415014266967773
guided,O=C(N1CCCC1)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,-2.3170857429504395
guided,O=c1[nH]nc(Cc2ccccc2)n1-c1ccc(OC(F)F)cc1,-2.7123844623565674
guided,[H]/[C-]=C\C=[C-]\CC[N+]1=c2ccc(F)cc2=[N+](CCOCCOC)/C1=N\[H],-3.7461748123168945
guided,CC(=O)/C(=N\Nc1ccc(C(C)=O)cc1)Sc1nnc(-c2ccc(O)cc2)n1C,-1.061801791191101
guided,COc1ccc(Cl)cc1NS(=O)(=O)c1ccc(Cl)cc1Cl,-4.272347927093506
guided,C[C@@H]1CCCC[C@H]1NC(=O)[C@@H](C)OC(=O)c1nsc(Cl)c1Cl,-2.5590155124664307
guided,CCO[c-]1[cH+][cH-][c+]2[cH-][cH+]n(C3[CH-]OCCO3)[c-]2[cH+]1,-6.351452350616455
guided,C[C@@H]1CCC[C@H](C)N1C/C=N/Cc1ccc2c(c1)OCO2,-6.408513069152832
guided,O=C(NCc1ccccn1)C1CC1,-4.574137210845947
guided,CCOCCCN(C[C]1[N][N][C]([C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)O1)C[C+]1[CH][CH][CH]S1,-0.6261596083641052
guided,O=C(N/N=C/c1ccncc1)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-2.1375532150268555
guided,CC/N=C1\S[C@@H](CC(=O)O)C(=O)N1Cc1cccs1,-1.6354420185089111
guided,COc1cc2nccc(-c3ccc(C)cc3)c2cc1OC,-7.411925315856934
guided,CCOc1ccccc1NC(=O)CC(C)C,-5.565807819366455
guided,COCCCN(c1ccccc1)c1nc(=S)[nH]c2cc(OC)c(OC)cc12,-3.8000528812408447
guided,CCOC(=O)c1c(S(=O)(=O)N(C)CC(=O)OC)c(C)n(C)c1C,-0.42813628911972046
guided,S=c1[nH]nc(COc2ccccc2)n1-c1ccccc1,-5.1874003410339355
guided,Cc1nnc(SCc2cccc(Oc3ccccc3)c2)s1,-7.504012584686279
guided,[H]/N=C(\N)NCCN1C(=O)c2oc3ccccc3c(=O)c2[C@@H]1c1ccccc1,-0.34875813126564026
guided,NC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,-0.4459785521030426
guided,NS(=O)(=O)c1ccc(NS(=O)(=O)c2cccc(C(=O)O)c2)cc1,-0.332385390996933
guided,CC(=O)c1c(CCc2ccccc2)oc2ccc(O)c(CN(C)C)c12,-4.1905951499938965
guided,COc1ccc(S(=O)(=O)N(CC(=O)NCc2ccc3c(c2)OCO3)c2ccccc2OC)cc1,-0.7134045958518982
guided,O=C(Nc1c(-c2cccnc2)nc2ccccn12)c1cccs1,-3.240621328353882
guided,CN(C)c1ccc(CN2CCC(Oc3ccc4ccccc4c3)CC2)cc1,-11.047576904296875
guided,O=C(CCS(=O)(=O)c1cc(Cl)ccc1Cl)NC1CC1,-2.340852975845337
guided,NOCc1nc2ccccc2n1Cc1ccccc1,-3.325617790222168
guided,CCOC(=O)c1cn[nH]c1-c1cccc2ccc(F)cc12,-3.642054796218872
guided,Cn1cc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c(=O)n(C)c1=O,-0.56532883644104
guided,[CH2-]N1CCCCC1.[CH2-]N1CCCCC1.[O+]#P=[OH+],-4.431967258453369
guided,Nn1cnc2cc(NC(=O)CSc3ncn[nH]3)ccc2c1=O,-0.2760775685310364
