source,smiles,log_reward
guided,O=C(O)[C@H]1CCCCN1S(=O)(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,-1.8918956518173218
guided,S=c1[nH]nc(COc2ccccc2)n1Cc1ccccc1,-2.7367589473724365
guided,CCCn1nc(C(=O)Nc2nnc(-c3sccc3C)s2)c2ccccc2c1=O,-5.224783420562744
guided,COc1ccc2c(c1OC)C(=O)O[C@@H]2N1CCC[C@@H](C)C1,-2.0572664737701416
guided,CCC(=O)c1coc2ccc(OC[C@@H](O)CN3CCCCC3)cc12,-0.9256758093833923
guided,CCOC(=O)N1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2c(F)cccc2Cl)CC1,-1.962645411491394
guided,COc1ccc(NC(=O)c2ccco2)cc1OC,-1.3995109796524048
guided,O=C(Nc1ccccc1)C1CCN(c2nc(N3CCCCC3)nc(N3CCOCC3)n2)CC1,-1.164451241493225
guided,O=C(NCc1cccnc1)c1ccc(-c2ccccc2Cl)o1,-2.6290483474731445
guided,N[CH-]C1CCC(N[C+]([O-])C2CCNCC2)CC1,-5.146726131439209
guided,CN(C)CCCNC(=O)N1c2ccccc2Sc2ccccc21,-1.2708009481430054
guided,N/C(COc1ccc(F)cc1)=N\NS(=O)(=O)c1ccccc1,-1.5262137651443481
guided,O=C(O)[C@H]1CC[C@@H](CNS(=O)(=O)c2ccccc2F)CC1,-1.9095792770385742
guided,Clc1cccc(/C=N\Nc2ccc(Br)cc2)c1,-2.389561653137207
guided,CN([O-])[C-]1[CH+][C-]2[C-]([CH-][C+]1[S+2]([O-])([O-])N[c+]1[cH-][cH+][cH-][c+](F)[cH-]1)[O+](C)[OH+]C(C[C+]([O-])O)C2O,-2.515411853790283
guided,[C-3][CH-][CH+][CH+][C][CH-][CH+][CH+][C][C-](O)[C+]([O-])N[N-][CH+]C1CC1(C)C[c-]1[cH+][cH-][cH+][cH-][cH+]1,-2.58203387260437
guided,CC[c-]1[c+](COCC(O)C[C-]([O-])CC(OC)OC)[cH-][cH+][c-](O)[c+]1O.[H+],-2.21919322013855
guided,CC(=O)c1c(C)[nH]c(C(=O)COc2ccccc2Cl)c1C,-1.182139277458191
guided,Cc1ccc(OCCOCCN2CCN(C)CC2)c(C(C)(C)C)c1,-2.175687551498413
guided,O=C(Cc1ccc2c(c1)OCCO2)NC(=S)NCc1cccnc1,-1.3427886962890625
guided,CCOC(=O)[C@@](NCc1ccccn1)(NC(=O)c1ccco1)C(F)(F)F,-1.0719900131225586
guided,Nn1cnc2ccsc2c1=O,-1.9560115337371826
guided,C[C+]([N-][CH+][C]CS[C-]1[N-][CH+][N-]N1C)[C+]1[CH+]N(C[c-]2[cH+][cH-][c+]3[c-]([cH+]2)OCO3)[C-]([O-])[C+]2[CH+][CH-][C+](Cl)[CH-][C+]12,-2.660114049911499
guided,CC(C)C(=O)NS(=O)(=O)c1ccc(Br)cc1,-2.166071891784668
guided,[H]/N=C(/N)Sc1ccc(S(N)(=O)=O)cc1,-2.791759490966797
guided,COCCn1c(=O)c2c(nc3n2C[C@H](c2ccccc2)CN3c2ccccc2)n(C)c1=O,-5.312992572784424
guided,CN([N][O])[C]1[N][N][C]([C+]2[CH][CH][CH][CH][CH]2)[N][C]1SC[C]([O])[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-5.693887233734131
guided,COc1ccccc1NC(=S)N(CCCN1CCOCC1)Cc1ccccn1,-1.231926679611206
guided,O=Cn1cc(O)c2ccccc2c1=O,-1.638572335243225
guided,COc1ccc(-n2cnnc2SCC(=O)N(C)Cc2ccc3c(c2)OCO3)cc1OC,-2.303025484085083
guided,COc1ccc(N2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1,-5.532362461090088
guided,CSCCN1C(=O)C(C)(C)C(C(=O)NCC(=O)OC(C)(C)C)=C1C,-4.994792461395264
guided,Fc1ccccc1/N=C\c1ccc[nH]1,-5.0
guided,CC(=O)c1sc2nsc(SCCN3CCCCC3)c2c1N,-1.0615582466125488
guided,CCCN1CCC(=O)N([C@@H](COc2ccccc2)c2ccccc2)CC1,-1.1256458759307861
guided,N[C@H](Cc1ccc(Oc2cccc3ccccc23)cc1)C(=O)O,-2.3901853561401367
guided,[CH2+]CC[C-]([O-])C([c-]1[cH+][cH-][cH+][cH-][cH+]1)N([c+]1[cH-][cH+][cH-][cH+][c-]1C)[S+2](C)([O-])[O-],-1.6366820335388184
guided,N#CCc1nc2ccccc2c(=O)n1CC(N)=O,-1.3951441049575806
guided,[CH2-]CCCCC[N-]Cc1ccc(Cn2nc(C)[n+]#[n+]2)o1,-1.605421781539917
guided,COCCNC(=O)CSCc1cccc2ccccc12,-1.2951335906982422
guided,NC(=O)NCc1ccc2c(c1)OCO2,-2.431100368499756
guided,CCOc1ccc(NC(=O)N2C[C@H](C)O[C@@H](C)C2)cc1OCC,-1.9359010457992554
guided,O=C(C/C(=N\NC(=O)c1ccc2c(c1)OCO2)C(F)(F)F)c1ccc(F)cc1,-1.3159444332122803
guided,O=C(NC(NC1CCN(c2ccc(C(F)(F)F)cn2)CC1)(C(F)(F)F)C(F)(F)F)C1CCCCC1,-2.053420305252075
guided,O=C(c1cccnc1)c1nnc(-c2cccc(Br)c2)o1,-2.8688347339630127
guided,Nn1c(SCC(=O)Nc2nccs2)nc2ccccc2c1=O,-2.4491384029388428
guided,CCOc1ccc(CCNC(=O)[C@]2(C)CC2(Cl)Cl)cc1OCC,-2.0313172340393066
guided,[CH2-]CCC[N+]1=c2ccccc2=N/C1=N/N=C(O)\N=N/c1ccccc1,-1.5677471160888672
guided,CCCCOC(=O)Nc1cc(S(=O)(=O)N2CCOCC2)c(C)cc1C,-1.8673005104064941
guided,Cc1nn(CC(=O)O)c(C)c1C(=O)CC(C)(C)C,-1.9978358745574951
guided,S=c1[nH]nc(-c2ccccc2Cl)n1C[C@H]1CCCO1,-1.3456215858459473
guided,COCCCNC(=O)CNC(=S)N(Cc1ccco1)Cc1cccs1,-1.2938820123672485
guided,Cc1ccc(-c2noc(CCCC(=O)NC[C@H]3CC[C@@H](C(=O)O)CC3)n2)cc1,-0.8843849897384644
guided,NNC(=O)[C@H]1C[C@@H](O)CN1S(=O)(=O)c1ccc2c(c1)OCCO2,-2.003267288208008
guided,O=C(N[C@H](N1CCOCC1)C(Cl)(Cl)Cl)c1ccco1,-2.216806650161743
guided,OCCN1CCN(C(=S)NCc2ccccc2Cl)CC1,-2.1821393966674805
guided,O=C(NC(/C=C1\C=CC=[S+]1)=C(/[O-])NC[C@H]1CCCO1)c1cccnc1,-2.1551239490509033
guided,O=C(O)[C@@H](COc1ccccc1-c1ccccc1)c1ccccc1,-2.405453681945801
guided,N/C(=N\NS(=O)(=O)c1ccccc1)c1ccc([N+](=O)[O-])o1,-1.605421781539917
guided,[H]/N=C/C=C\[C-]=C1/N=N/C(=[S+]\CC(=O)Nc2ccc(S(N)(=O)=O)cc2)N1Cc1cccc2ccccc12,-2.463369607925415
guided,CCOc1nc(Nc2ccc(OC)cc2)nc(OCC)n1,-1.2466027736663818
guided,C[C+]1[N-]O[C+](C)[C+]1[C-]([O-])NC([C-]([O-])NCCCCC(C[c+]1[cH-][cH+][cH-][cH+][cH-]1)[C+]([O-])N[CH+][c+]1[cH-][cH+][cH-]o1)C(C)C,-1.3600492477416992
guided,CN(CCC#N)c1ccc(N2C(=O)C[C@H](N(O)c3ccccc3)C2=O)cc1,-1.3650145530700684
guided,NNS(=O)(=O)c1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,-1.736759066581726
guided,[H+].[O-][C+](C[SH+][C-]([N-]CC1CCCO1)n1[n-][cH+][c-]2[c+]1[C][CH+]SC2)N1CCCCC1,-2.228367805480957
guided,CN(Cc1ccccc1)C(=O)CCC(=O)Nc1ccccc1F,-1.2152092456817627
guided,O/N=C/[C@@H]1CCCc2ccccc21,-2.339531421661377
guided,CC[C@@H](c1nnc(SCC(=O)Nc2nccs2)n1C1CCCCC1)N1CCOCC1,-0.9144692420959473
guided,CC1O[C+]([O-])CC[CH+][N-][CH+][CH-]C23C4[C-]([S+2]([O-])([O-])N5CCCC5)[CH+][CH+]C2(N[C-]1[O-])C43,-5.231926441192627
guided,CC[C@H]1CCCCN1CCCNC(=O)Cc1ccc(-c2ccccc2)cc1,-0.9653791785240173
guided,O/N=C\c1ccc2ccccc2c1OCc1ccc(F)cc1,-2.892094850540161
guided,COC[C@H](C)NC(=S)Nc1ncccc1C,-2.233107328414917
guided,Nc1ccc2nc(CCCC(=O)O)[nH]c2c1,-1.301344871520996
guided,N#C/C(C[C@H](c1ccccc1)c1cc2ccccc2[nH]1)=C(/N)S,-2.7520272731781006
guided,CN(/C=C1/SC(=S)N(CCCC(=O)O)C1=O)/N=C/c1ccncc1,-2.2231459617614746
guided,COc1cc2c(C(=O)N3CCOCC3)c(CSc3ncccn3)[nH]c2cc1Br,-2.2754323482513428
guided,CCCCOc1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,-2.1551239490509033
guided,[H]/N=c1/ccccn1CCOCc1ccc2c(c1)OCO2,-1.5262137651443481
guided,Nc1ncc(Br)cc1S(=O)(=O)NCCC(=O)N1CCN(c2ccccc2)CC1,-1.1775157451629639
guided,O=C(COc1cccc(C(F)(F)F)c1)Nc1ccc(Oc2cccnc2)cc1,-2.592487096786499
guided,NCCNS(=O)(=O)c1ccccc1,-2.50776743888855
guided,COc1ccccc1C(=O)Nn1c(-c2ccc3c(c2)CCO3)nc2ccccc2c1=O,-5.35734748840332
guided,NNC(=O)C(=O)[C@@]1(Sc2ccccc2)CC=CCC1,-2.2211735248565674
guided,O=C(NCCc1ccc(Cl)cc1)c1ccc2ccccc2c1,-2.5340263843536377
guided,S=C(Nc1cccc2cnccc12)N[C@@H]1C[C@H]2CC[C@@H]1C2,-1.1112711429595947
guided,OCCN([CH-]NO)C(C[c+]1[cH-][cH+][cH-][cH+][cH-]1)C1CC1,-2.1558175086975098
guided,O[C@@H](Cc1ccc(O[C@H]2CCCCO2)cc1)n1cccc1,-1.070033073425293
guided,CCC(=O)NC(=S)Nc1ccc(S(=O)(=O)NC(C)C)cc1,-2.0441651344299316
guided,COc1cc2ncnc(Oc3cccc(NC(=O)c4ccccc4Cl)c3)c2cc1OC,-5.542263984680176
guided,Cc1nc(Nc2nc(CSc3nc4ccccc4o3)cc(=O)[nH]2)ncc1-c1cccc(Cl)c1,-10.853728294372559
guided,CC(=O)N1[C@H](Cc2ccccc2)SC[C@H]1C(=O)O,-1.8721786737442017
guided,CCC(=O)Oc1ccc2c3c(c(=O)oc2c1)CCC3,-1.1212406158447266
guided,COCCNC(=O)COC(=O)c1[nH]c(C)c(C(=O)OC)c1C,-1.914063572883606
guided,C[C-]1[N-][N-][C+](SC[C+]2N[c+]3[cH-][c+]([O-])[nH][c+]([O-])n3CO2)N1N,-2.7249937057495117
guided,COc1cc(NC(=O)[C@H](C)Oc2ccccc2)c(C(=O)O)cc1OC,-1.0601317882537842
guided,CCO[C-]([O-])[c+]1[c+](CC)[n-]on1C,-2.1308815479278564
guided,Cn1cc(-c2cc(=O)[nH]c(=S)[nH]2)cn1,-1.787108302116394
guided,O=C(CSc1nc2ccccc2o1)c1ccc(Cl)s1,-2.7088632583618164
guided,FC(F)(F)c1cccc(NCc2cccc(Br)c2)c1,-2.055436849594116
guided,CNNS(=O)(=O)c1ccc(F)cc1,-2.6193392276763916
guided,COc1cc(NC(=O)NC2CCCCC2)cc(OC)c1OC,-1.8658277988433838
guided,CN[S+2]([NH-])([O-])[C-]1[C+]2CC(CO)CCC([C+]3[CH+][CH-][C+](C(C)(C)C)[CH-][CH+]3)[C-]2[N-]N1C.[H+],-5.129391193389893
guided,O=C(/C=C/N1CCN(Cc2ccc3c(c2)OCO3)CC1)c1ccccc1,-1.3123342990875244
guided,O=S(=O)(/C=C/c1ccco1)N1CCN(Cc2ccc(Oc3ccccc3)cc2)CC1,-2.406705379486084
guided,C[C]1[N][C]2[C](O[C]([O])[C][C]([OH+])[C]3[CH][CH][C](Cl)[CH][CH]3)[CH][CH][CH]N2[C]1CN1CCCC1,-5.191905498504639
guided,CC(C)c1cc(NC(=O)c2cccn2C)on1,-1.1897730827331543
guided,CCSC1=NC(=O)[C@@H](CC)C(=O)N1OCc1cccs1,-2.1300127506256104
guided,O=C(NC(=S)Nc1cc(F)cc(F)c1)c1ccccc1,-1.5972915887832642
guided,C[c-]1[cH+][c-](O)[cH+][cH-][c+]1N[C-]1C2[CH+][CH-][C+]3[N-][N-][C+](N)[S+2]312,-2.7047481536865234
guided,CN1CC[S@@+]2[N-][S@@+2]12SC[C-]1[CH+][CH-][CH+][CH-][CH-]1,-5.545521259307861
guided,CCCc1ccnc2c1[C@H](c1ccccc1)N(c1ccc(OC)cc1)C2=O,-2.3159444332122803
guided,[CH2-][C@@H](C)CCC/C=[N+]1\CCN(Cc2cccn2C)C[C@@H]1Cc1ccccc1OC,-1.1132118701934814
guided,O=S(=O)(NN1CCOCC1)c1ccc(F)cc1,-2.315044403076172
guided,COc1nc2ccccc2c(=O)n1NC(=S)NC(=O)c1ccc2ccccc2c1,-5.389754772186279
guided,COc1cccc(OC)c1C(=O)Nc1nc2c(s1)CN(Cc1cccc3ccccc13)CC2,-5.279259204864502
guided,O=C(c1cc(-c2ccccc2)n[nH]1)N1CCc2[nH]c3ccccc3c2C1,-5.501424789428711
guided,S=C(NCCN1CCCCCC1)Nc1ccc2c(c1)OCO2,-2.16768741607666
guided,N[C@@H](CCC(=O)O)C(=O)O,-4.972955226898193
guided,O=C(Cn1nnc2nn(-c3ccccc3)nc2c1=O)c1c(F)cccc1F,-5.582033634185791
guided,[O-]c1[nH]c(CSc2cn(Cc3ccc(Cl)cc3)c3ccccc23)nc2[s+]ccc1-2,-2.9659128189086914
guided,Cn1c(COc2ccc(-n3cccc3)cc2)nc2cc([N+](=O)[O-])ccc21,-5.669661045074463
guided,O=[N+]([O-])c1nccn1C[C@H](O)CN1CCCCC1,-2.063199281692505
guided,O[C@@H](COc1cccc2ccccc12)CN1CCCC1,-1.1428890228271484
guided,CO/N=C(/N=C1\C=C2C(=Nc3ccccc3N2C)C1=O)c1ccc(-n2cccn2)cc1,-2.6258327960968018
guided,C[P@@](=O)(NC(=O)Nc1ccc2c(c1)OCCO2)Oc1ccccc1,-1.3389863967895508
guided,N[C]([N]N([O-])[O-])N1CCN(C2C[C+]([O])N([C]3[CH][CH][CH][CH][CH]3)[C]2[O])CC1,-5.286305904388428
guided,O=C(CNC(=O)c1ccccc1F)N/N=C/c1ccc(OCc2ccccc2)c(Cl)c1,-2.35402512550354
guided,CO[C][C+]([C][N-2])[C+]([N-][O-])[C+]([O-])N[C+]1[CH+][CH+][CH-][c+]2[cH-][cH+][cH-][cH+][c-]21.[H+],-2.8882925510406494
guided,Clc1ccc(/N=N/N2CCCCCC2)cc1,-2.3105194568634033
guided,[O-][S+2]([O-])([c-]1[cH+][cH-][c+]([C-]2CC2CCC(F)(F)F)o1)N1CCCCCC1,-2.2231459617614746
guided,COc1ccc2nc(Br)c([C@@H]3NN=C(c4ccccc4)O3)cc2c1,-2.914320707321167
guided,[H]/[O+]=C1\C(=O)N(C2=C=C/C(=[O+]/CCC)C=C2)[C@H](/[C-]=C/C(=O)C=C)[C-]1C(=O)[c-]1ccc(C)[o+]1,-2.1343417167663574
guided,Nn1cnnc1N/N=C\c1ccc(OCc2ccc(F)cc2)cc1,-2.766843318939209
guided,COc1cc(C)cc(/C=N/NC(=O)c2ccc(C)c(NC(=O)C3CCCCC3)c2)c1,-0.8774274587631226
guided,O=C(CN1C(=O)NC2(CCCCCC2)C1=O)c1ccccc1F,-2.082481861114502
guided,COc1cccc2c1Oc1ccc(NC(=O)CSc3nnc(C4CCCCC4)n3C)cc1O2,-1.969542145729065
guided,CCCNCCCOc1ccc(Cl)c(Cl)c1,-2.301344871520996
guided,CCOC(=O)c1ccc(NC(=O)Nc2ccccc2C(=O)NC(C)C)cc1,-0.8918956518173218
guided,Nc1ccccc1-c1cc(-c2ccccc2Cl)[nH]n1,-5.0
guided,CCN1C(=O)[C@H](CC(=O)Nc2nccs2)[S+]=C1N=C1C=CC(=C([O-])O)C=C1,-2.125645875930786
guided,C/C(CCc1ccccc1)=N\O,-2.497866153717041
guided,CCOc1ccc2c(c1)c(=O)c(S(=O)(=O)c1ccc(CC)cc1)cn2C,-2.151292562484741
guided,Fc1ccccc1Cc1cc2ccccc2s1,-3.3937458992004395
guided,CO[C@@H]1c2ccccc2C(=O)N1Cc1cccs1,-1.485207200050354
guided,CCCNc1cc(=O)c2c(ccc3ccccc32)o1,-2.4166066646575928
guided,CCNCc1ccc(/C=C(/C#N)c2ccc(C(=O)O)cc2)o1,-1.203062891960144
guided,[O-][C+](Cn1[cH+][cH-][cH+][n-]1)NCCO[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[C-]([CH+][C-]1CCCCC1)CN2,-1.1919052600860596
guided,O=C(NCC(=O)N1CCC2(CC1)NCCc1[nH]cnc12)/C(=C/c1ccccc1)NC(=O)c1ccc(Br)o1,-2.1240954399108887
guided,CS(=O)(=O)NCCOc1ccc(-c2cccc3[nH]ccc23)cc1,-2.4608120918273926
guided,Fc1ccccc1N1CCN(C(c2ccccc2)c2ccccc2)CC1,-2.58203387260437
guided,C=C1[C@@H](C(=O)NCCCCCCC(=O)O)[C@@H]1C(=O)Nc1ccc([N+](=O)[O-])cc1,-2.0209920406341553
guided,COc1cc(/C=C/C(N)=O)ccc1OCCOc1cc(C)cc(C)c1C,-1.350307583808899
guided,S=C(NCc1ccco1)NC1CCCCC1,-1.9633394479751587
guided,NNc1ccc([C@H]2NC(N3CCCCC3)=C[C@@H]2NC(=O)c2ccccc2)cc1,-1.1477082967758179
guided,COc1cccc(N2CCN(C(=O)c3noc(C(C)C)c3[N+](=O)[O-])CC2)c1,-1.083573579788208
guided,S=C(NCN1CCOCC1)Nc1ccc(Br)cn1,-2.332745313644409
guided,Nc1nncn1C(=O)c1cc(Cl)c(Cl)cc1Cl,-1.6705467700958252
guided,O=C(O)CCC(=O)Nc1ccccc1F,-2.108612537384033
guided,C[C@@H]1Cc2nc(SCC(=O)Nc3ccc(Br)cc3C(F)(F)F)n(C)c(=O)c2S1,-1.2573797702789307
guided,O=C(N/N=C\c1cccnc1)c1ccccc1OCc1ccccc1,-2.571357250213623
guided,CCOc1ccc(CC(=O)NCC(C)C)cc1OC,-1.9870405197143555
guided,COc1ccc(S(=O)(=O)N(C)CC(=O)NCCCc2ccccc2)cc1,-1.1989476680755615
guided,CC/[N+](=C\CCN=[S@](=O)([O-])c1ccc(OCC(=O)O)c(C#N)c1)c1ccccc1,-1.2283679246902466
guided,CN(Cc1cccc2ccccc12)C[C@H]1CCCCN1C(=O)c1cccc(Cl)c1,-2.0809426307678223
guided,COC(CN1CCN(CCCn2cccn2)C[C@@H]1CCO)OC,-2.1276659965515137
guided,S=C(NCCCN1CCOCC1)NC1CC1,-4.997835636138916
guided,O=C1C(=O)N(CCN2CCOCC2)[C@@H](c2ccc(Cl)nc2)/C1=C(/O)c1ccc(Cl)cc1,-1.2093286514282227
guided,COc1ccccc1OCCCOc1ccccc1-c1ccccc1,-2.666102170944214
guided,O=C(Nc1ccccc1N1CCCC1)c1sc2cc(Cl)ccc2c1Cl,-2.2424533367156982
guided,[CH2-]CCCC/N=C\N=C1\C(c2ccccc2)=N[N+](C(F)(F)F)=C1C#N,-2.914320707321167
guided,[O-][c+]1o[c-]2[cH+][cH-][cH+][cH-][c+]2[c-]([O-])[c+]1[CH+][C][C-](O)[c+]1[n-][n-][c+](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)o1,-6.498606204986572
guided,CCOC(=O)NC(=O)CSc1nnc(-c2cccc(OCC)c2)o1,-0.9527093768119812
guided,NNC(=O)c1sccc1OCc1cccc(C(F)(F)F)c1,-1.5102124214172363
guided,COc1cc2ncnc(Nc3ccc(C)cc3C)c2cc1OC,-2.6328797340393066
guided,CCOc1ccccc1CN1CCNC(=O)[C@@H]1CC(=O)O,-1.947087287902832
guided,C[C]([O])[C][C]([N][CH][C]1[CH]N(CCO[C]2[CH][CH][CH][CH][CH]2)[N][C]1[C]1[CH][CH][CH]S1)[S+][C]1[N]N(C)[CH][C]1[C][N],-5.448262691497803
guided,COC1CC([c+]2[cH-][cH+][cH-]n2C)N[CH-]N1,-2.2776436805725098
guided,S=c1[nH]nc(-c2ccccc2)n1/N=C/CNc1ccccc1,-2.8958683013916016
guided,CCC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)[C@H]1c1ccc(Br)cc1,-1.1512925624847412
guided,Cc1ccc2c(c1)n(C)c(=O)c(=O)n2C,-1.4311004877090454
guided,COc1ccccc1NC(=O)C/[S+]=c1\nc2ccccc2c([O-])n1CCN1CCCC1=O,-2.1445810794830322
guided,CC1[CH-]N(C(N[C+]([O-])C(C)(C)C)C(Cl)(Cl)Cl)CC(C)O1,-5.265081405639648
guided,CCn1nc(NC(=O)Nc2cc(Cl)ccc2C)cc1C(N)=O,-1.1471084356307983
guided,S=C(NC[C@@H]1CCCO1)N[C@@H]1C[C@H]2CC[C@@H]1C2,-4.940685749053955
guided,CN(C(=O)N1CCN(c2nc3ccc(Cl)cc3s2)CC1)c1ccccc1,-2.3613781929016113
guided,COc1ccc(-c2cnc3ncccc3n2)cc1OC,-2.8688347339630127
guided,COc1ccc2c(c1)=[S+]/C(=C(/[O-])NN(Cc1ccccc1)Cc1ncc[nH]1)C=2Cl,-2.606093406677246
guided,N#C/C(=C\C=C\c1ccccc1)Oc1ncc(Br)cc1Cl,-2.0833325386047363
guided,COc1cccc(/N=C/c2c[nH][nH]c2=O)c1,-1.8187930583953857
guided,COCCSc1nn2c(=O)c(Cc3ccccc3)c(C)nc2s1,-2.3901853561401367
guided,Cc1ccc(NC=C2C(=O)CC(c3ccccc3)CC2=O)cc1F,-1.468445897102356
guided,C[N-][C+](CO[C+]([O-])C(CO)[c+]1[cH-][cH+][c-](F)[cH+][cH-]1)[N-][c+]1[cH-][cH+][cH-][cH+][n-]1,-1.5492948293685913
guided,O=C(CCCl)Nc1ccc(-c2ccc3nnc(COc4ccccc4)n3n2)cc1,-5.396604061126709
guided,CCS(=O)(=O)CCSc1ncccn1,-2.344409465789795
guided,CCCO[N][N][N][N][C-][N+]1CCCCC1.[CH2][CH][C]CC(C)C.[H+],-4.931609153747559
guided,O=C1/C(=C/c2ccco2)NC(=S)N1C1CCN(C(=S)Nc2cccc(Cl)c2)CC1,-1.2824746370315552
guided,Fc1ccccc1CSc1nc2ccccc2c2nc3ccccc3nc12,-11.505317687988281
guided,S=c1[nH]nc(-c2cc(-c3ccco3)[nH]n2)n1-c1ccccc1Cl,-6.459990501403809
guided,CC[C@@H](C)[C@@H]1Oc2ccc(C(=O)NC3CC3)cc2NC1=O,-1.9426428079605103
guided,O=C(Cc1ccc(Br)cc1)c1ccc(OCCO)cc1,-1.35402512550354
guided,CSc1ccccc1/N=N/c1c(N)n(C(C)C)[nH]c1=O,-1.4166066646575928
guided,CN(C)c1ccc(C(=O)[C@H](O)c2ccccc2)cc1,-1.4081318378448486
guided,C[C]1[CH]N2[CH][C](CN(C[C+]3[CH+][CH][CH]O3)[C]([O])[C]3[CH][C](N([O-])[O-])[CH][C](N([O-])[O-])[CH]3)[CH][CH][C]2[N]1,-5.625833034515381
guided,O=C(/C=C/Sc1ccccc1)c1ncn[nH]1,-1.82315993309021
guided,CCCCC(=O)N1CCC[C@@H](C(=O)c2ccc(OC(C)C)cc2)C1,-1.754256010055542
guided,Brc1ccc2nc(NC3=NCCCCC3)sc2c1,-1.3370742797851562
guided,[O-][C][C+]1[N-]N(C2CCCCC2)C2[C+]([O-])N([C+]3[CH+][CH-][C+](Br)[CH-][CH+]3)[C+]([O-])C12,-5.068068504333496
guided,O=S(=O)(/N=C(/C=N/O)c1ccccc1)c1cccs1,-1.7047480344772339
guided,N#C/C(Br)=N\Nc1ccc2c(c1)OCCO2,-2.670546770095825
guided,O=S(=O)(Cc1ccccc1)N1CCN(C(=S)NCCc2ccccc2)CC1,-1.2175371646881104
guided,Cc1nc2ccccn2c1P(=S)(N1CCOCC1)N1CCOCC1,-1.4759647846221924
guided,O=C(Cc1ccccc1)NC(=O)Oc1ccc2ccccc2c1Cl,-2.338986396789551
guided,[H]/N=C1\C=C(O)/C(=[NH+]/Cc2cc[c-]3ccccc23)C=C1C(F)(F)F,-2.1097538471221924
guided,[O-][c+]1[c-]2[cH+][c-](N([O-])[O-])[cH+][cH-][c+]2[n-]n1CC1CCCO1,-1.341366171836853
guided,COc1ccc(NC(=S)N(CCCN2CCC(C)CC2)Cc2cccs2)cc1,-1.070033073425293
guided,Cc1ccccc1OCc1nnc(SCC(=O)Nc2nccs2)n1C,-2.293882131576538
guided,COc1ccc(C[C@@H](NC(C)=O)C(=O)NCCN2CCN(c3ccccn3)CC2)cc1OC,-0.962645411491394
guided,[C-3]CN1[CH+][CH-]N(C[c-]2[cH+][cH-][c+](O)[c-]3[c+]2O[CH+][CH+]C3OC)CC1.[CH-3].[H+].[H+].[H+],-2.331293821334839
guided,[CH2+]C([CH2-])CC[C][CH+][CH+]C1CC1[C-]([O-])N[c+]1[cH-][cH+][c-](C)[cH+][c-]1C.[H+].[H+],-2.2071444988250732
guided,[O][C](N[N][CH][C]1[CH][CH][C]([C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)O1)C(O)[C+]1[CH][CH][CH][CH][CH]1,-5.676703453063965
guided,CCOc1cc(C(=O)Oc2ccc(C)c(C(=O)O)c2)c(OCC)cc1O,-0.9975501894950867
guided,CCOC(=O)C1=C(C)[C@@H](c2ccco2)NC(=O)N1,-2.058590888977051
guided,CC(C)c1ccc(N2C(=O)C[C@H](NNC(=O)C(c3ccccc3)c3ccccc3)C2=O)cc1,-2.1891112327575684
guided,COC(=O)c1c(N)sc(Cc2cccc(OC)c2)c1C,-1.3456215858459473
guided,O=C1NCCC[C@H]1C(=O)N/N=C/c1ccco1,-2.146726369857788
guided,COc1cc2oc(C)c(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)c2cc1OC,-2.1824445724487305
guided,N#CCCN(Cc1cc2ccccc2nc1Cl)C(=O)Nc1ccc(Cl)c(Cl)c1,-2.508467197418213
guided,Cc1ccccc1NC1=C(Cl)C(=O)O[C@H]1OC(=O)c1cccc2ccccc12,-2.441701650619507
guided,COc1ccc(Cl)cc1-c1cccc(NC(=O)c2cccs2)n1,-2.5417189598083496
guided,N#Cc1nc(Cc2cccc3ccccc23)oc1N1CCN(C(=O)c2ccco2)CC1,-5.416606903076172
guided,C[C@H]1[S+]=C(N)N=C1[O-],-5.903331279754639
guided,S=C(NCCN1CCOCC1)N1c2ccccc2Sc2ccccc21,-1.357715129852295
guided,COc1cccc([C@@H]2C(C(N)=O)=C(C)Nc3nc(CCCO)nn32)c1,-1.1874529123306274
guided,COc1ccc(-c2nnc3n2N=C(c2ccc([N+](=O)[O-])cc2)CS3)cc1,-2.669661045074463
guided,O=[P@@](O)(c1nc2ccccc2s1)c1ccccc1OCc1ccccc1,-5.788275241851807
guided,CCN(CCO)[C-]([O-])C(C)[N-][CH+][N-][C+]1[CH+][C+]([S+2](N)([O-])[O-])[C-](C)S1,-5.250718116760254
guided,COCCNC(=O)c1n[nH]c2ccccc12,-1.3059531450271606
guided,CCCCN(C)CCCNC(=O)CCn1nc(-c2ccc3ncccc3c2)ccc1=O,-2.2127416133880615
guided,C=C([O-])OC.Cc1ccc(P(#[O+])c2ccc(C)cc2)cc1,-1.5972915887832642
guided,O=C(O)CCN[P@](=O)(Oc1ccccc1)Oc1ccc(Cl)cc1,-1.2668484449386597
