source,smiles,log_reward
base,[O-][C+](CCN([O-])[C+]([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1)N[c+]1[cH-][cH+][cH-][cH+][c-]1F,-0.6181339025497437
base,C=C[CH-]CC[C@@H](C)C[CH+][C@H](O)C[CH-]CC(C)(C)OC[CH2+],-8.159698486328125
base,C[C+]1[C+]([O-])C2[C+]([O-])C([C+]([O-])[c+]3[cH-][cH+][cH-][cH+][c-]3O)C(O)C(O)C2C(C)(N(C)C)[C-]1[O-],-0.3567101061344147
base,[H+].[O-]C1=N/C(=C2/C=CC=C[CH-]2)[C@@H]2C(c3ccc(F)cc3)[N@@H+]2O1,-3.6284425258636475
base,COc1cc(C=C=[C-][P@](=O)(OCC(C)C)OCC(C)(C)C[CH-]N(C)C)cc(OC)c1OC.[H+].[H+],-4.703995227813721
base,COc1ccc(CN(C2CCN(C)CC2)S(=O)(=O)c2ccccc2)cc1,-3.8642094135284424
base,Clc1ccc(CSc2nnc(-c3ccncc3)s2)cc1,-6.560269355773926
base,COCCNC(=S)Nc1ccccc1C,-6.046910285949707
base,Fc1cnc(N/N=C/c2ccc(-c3ccc(Br)cc3)o2)nc1N1CCOCC1,-2.0755765438079834
base,CCOC(=O)CNC(=O)C[C@H]1SC2=NCCN2C1=O,-0.649227499961853
base,Brc1ccc(OCc2ccccn2)cc1,-8.634747505187988
base,CN(C)CC(=O)Nc1ccccc1Sc1ccccc1,-6.610144138336182
base,O=[P@@](Nn1cnnc1)(c1ccccc1)c1cc(-c2ccccc2)ccc1O,-1.3662325143814087
base,NC(=S)C(=O)N/N=C/c1ccco1,-0.8765324950218201
base,S=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(c2ncccn2)CC1,-4.861471652984619
base,CCOc1ccccc1-c1nc2ccccn2c1OCC,-6.392054557800293
base,S=C(NC[C@H]1CCCO1)N1CCc2ccccc2C1,-7.641881942749023
base,COCC[c-]1[cH+][c-](C)[n-][cH+][c+]1[C-]1N[N-][C+](C(C)(C)C)N1,-2.4460885524749756
base,O=C(c1ccc2nsnc2c1)N1CCN(C(=O)c2ccco2)CC1,-0.9007630944252014
base,CCCCNS(=O)(=O)c1ccc(C)c(NC(=O)N[C@H](C)C(C)C)c1,-1.1971344947814941
base,C[C@@H](Cc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1)N1CCOC1=O,-4.5657196044921875
base,Cc1ccc(O)c(CCc2ccc(F)cc2)n1,-6.4895148277282715
base,Cl[C]1[CH][C][C]([O+][C-][N+]2CCCC2)[CH][CH]1,-9.184377670288086
base,N/C(=N\OC(=O)c1cccc2oc(=O)c3ccccc3c12)c1ccco1,-0.7480759620666504
base,COc1cccc(C(=O)OCC(=O)NC[C@H]2CCCO2)c1O,-0.3657386004924774
base,[CH2-][C@H](C(=O)O)[N@H+]1CCC2([CH-][O+]1C#N)CC2,-1.7834422588348389
base,O=[N+]([O-])c1cc(-c2onc3ccc(CN4CCCCC4)cc23)ccc1O,-1.528437614440918
base,CO[C]1[CH][CH][C](C(N[C+]([O])C([C]2[CH][CH][CH][CH][CH]2)[C]2[CH][CH][CH][CH][CH]2)[C]([O])NCC[C]2[CH][CH][CH][CH][CH]2)[CH][C]1N([O-])[O-],-1.3238924741744995
base,CN(CC(=O)NCc1ccncc1)S(=O)(=O)c1ccc(F)cc1,-0.8221848011016846
base,Nc1nonc1-n1nnc(C(=O)N/N=C/c2c(F)cccc2Cl)c1-c1ccc(F)cc1,-0.6039363145828247
base,Cc1cccc([C@]2(CCc3ccccc3)CCCN(C(=O)Nc3ccccc3)C2)n1,-6.621662139892578
base,CN(C)S(=O)(=O)N(C)c1ccc(Nc2nnc(-c3ccc(OCCO)cc3)c3ccccc23)cc1,-1.0977586507797241
base,O=c1c2sccc2nc(SCCCCCOc2ccccc2)n1CCCO,-3.093459129333496
base,S=C(Nc1ccccc1)N(CCCN1CCOCC1)CCCn1cnc2ccccc21,-4.958028793334961
base,O=C(CNc1ccccc1F)N(C(=O)c1ccco1)c1ccccc1,-2.9338462352752686
base,COc1cccc(-c2nnc(-c3ccccc3C)o2)c1,-4.552173614501953
base,N[C@H](C(=O)O)[C@H](O)C(=O)O,-0.6972795128822327
base,O=S(=O)(N/N=C\c1ccc(F)cc1)c1ccc(Br)s1,-2.991126298904419
base,CO[C@H](Nc1nccs1)OCc1ccccc1,-4.668281078338623
base,Cl[C][C+](Cl)Cl.ON1[C-]2C3CCCCC3C[CH+]C21,-9.253462791442871
base,O=C(CSc1nnc(CNC(=O)c2ccco2)n1/N=C/c1ccccc1)Nc1ccccc1,-0.9557140469551086
base,Cc1ccc(SCCCNC(=O)C2=COCCO2)cc1,-4.047464847564697
base,CN(C)c1nc(=S)nc(NCc2ccccc2)[nH]1,-2.823648452758789
base,FC(F)(F)c1ccccc1/C=N/Nc1nc(Cl)ccc1-c1ccccc1Br,-9.205458641052246
base,Cc1cc(NC(=O)CN2CCc3ccccc3C2)ccc1-n1cnnn1,-1.0900559425354004
base,N#Cc1ccc(N/N=C/c2ccc(OCc3ccc(F)cc3)cc2)cc1,-4.317094802856445
base,CCO[C]([O])[C][C](CS[C]1[CH][CH][C](Cl)[CH][CH]1)[NH+][C]1[CH][CH][CH][C](Br)[CH]1,-4.899916172027588
base,O=C(NCC(=O)N(c1ccccc1)[C@@H](C(=O)NC1CCCC1)c1cccnc1)c1cccs1,-1.2471765279769897
base,CO[c-]1[cH+][c-]([CH-][C][C+]([O-])C2(C[C+]3[CH+][CH-][CH+][CH-][CH+]3)CCCCC2)[cH+][cH-][c+]1C,-7.64310359954834
base,N#CNC(=N/c1ccccc1)/[S+]=C1/C=CC=CC1=[N+]([O-])[O-],-0.4006061255931854
base,COc1ccnc(-c2ccco2)c1C(=O)Nc1nccs1,-1.4227526187896729
base,COCN(C(=O)Cc1ccccc1)c1c(C)cccc1C,-7.263421058654785
base,COc1cc2nc(N3CCN(c4ccccc4)CC3)nc(N)c2cc1OC,-1.1868445873260498
base,CCCc1cc(=O)[nH]c(S[C@@H](C)C(=O)Nc2ccccc2SCC)n1,-2.127650260925293
base,C[C@H](CN1CCCC1)OC(=O)c1cc2ccccc2o1,-4.91103458404541
base,CCCCn1c(C)c(C(=O)NCc2cccs2)c2cc(OC)c3ccccc3c21,-7.225561141967773
base,O=C(N[C@@H](NC1CCCC1)C(Cl)(Cl)Cl)c1cccnc1,-3.5407137870788574
base,CCCNC(=O)Cn1c(=O)n(CC(=O)NCc2ccco2)c(=O)c2sccc21,-0.28738629817962646
base,CCOC(=O)N1CCN(C(=O)CCC(=O)Nc2nnc(C(C)C)s2)CC1,-0.46362388134002686
base,COc1ccc(/C=C2\[S+]=C(N3CCc4ccccc4C3)N=C2[O-])cc1OC,-2.6879866123199463
base,CCn1c(C)nn(CC(=O)NCC2CCCCC2)c1=S,-3.573537826538086
base,COc1cc(OC)cc(C(=O)N2CCN(C(=O)COc3ccccc3)CC2)c1,-1.6387887001037598
base,CC(=O)OC1CC(C)(C)N(OC(=O)/C(C#N)=C/c2ccccc2)C(C)(C)C1,-1.7604632377624512
base,C=C([O-])O.[O-][P+](=C1C=CC(=[OH+])C=C1)c1ccc(F)cc1,-0.5598660707473755
base,Fc1ccccc1NC1Cc2ccccc2C1,-10.73910140991211
base,N[C-]([S-])N[C+]1[CH+][CH-][C+](n2[cH-][cH+][cH-][c+]2[C-]([O-])[N-][C+]([S-])NCC[C+]([O-])O)[CH-][CH+]1,-0.4179500341415405
base,CCc1cc(OCCNCc2ccccc2)ccc1Cl,-9.233381271362305
base,COc1cc2nc(=S)n(CCCN3CCOCC3)c(N)c2cc1OC,-1.1918333768844604
base,COc1ccc(OC)c(N(Cc2cccc3ccccc23)C(=O)c2cccs2)c1,-7.736964225769043
base,OCC[C@@H]1C[C@H](O)[C@@H](O)[C@H](OCc2ccc3ccccc3c2)O1,-0.9041533470153809
base,N#C/C(=N\Nc1ccc(Cl)c(Cl)c1)C(=O)C1CC1,-2.5827181339263916
base,O=c1cc(Oc2ccccc2OO)c2ccccc2[nH]1,-1.906076431274414
base,O=C(N/N=C\c1ccc(O)c(Sc2cccs2)c1)c1cccs1,-3.5800929069519043
base,O=C(O)COc1ccc(Br)cc1/C=N\NC(=O)c1cccs1,-0.8902225494384766
base,COc1cccc(C(=O)NC2CC(C)(C)NC(C)(C)C2)c1OC,-2.7231192588806152
base,O[C@@H](COc1cccc(F)c1)CN1CCN(C2CCN(Cc3ccccc3)CC2)CC1,-5.349422931671143
base,O=C(NC[C@@H]1CCCO1)[C@@H]1CCCN(S(=O)(=O)c2cccc3nsnc23)C1,-0.33066752552986145
base,Cc1ncc([N+](=O)[O-])n1CCCOc1ccc(Br)cc1,-2.122040271759033
base,Fc1ccc(OCCCCN2CCCCC2)cc1,-10.688348770141602
base,NC(=O)c1c(NC(=O)CSc2nnc(-c3ccccc3)o2)sc2c1CCC2,-0.8051538467407227
base,OCC#C[C@H](NC1CC1)c1c(O)ccc2ccccc12,-3.3777616024017334
base,CC[C]([O])[C][C]([NH2+])N(C[C]1[CH][CH][CH]S1)[C]1[C-][N][C]2[CH][CH][CH][CH][C]2[N]1.[H+],-1.1988277435302734
base,CCn1cc(C=O)c(=O)c2cc(F)c(N3CCCC3)cc21,-4.7759575843811035
base,[O-][C+]1[N-][C-](C2CC2)N[c+]2[c-](F)[cH+][c-](S[c+]3[n-][cH+][cH+][c-]([N-]CCN4CCOCC4)[n-]3)[cH+][c-]21,-0.629379153251648
base,CCC([CH+][CH+][CH-]C(C)C(C)C(O)[C+]([O-])CCC[C+]([O-])O)[C-]([O-])C(C)C.[CH3-].[H+],-0.6221767067909241
base,Fc1ccc(F)c(N2CCN(c3ncnc4[nH]ncc34)CC2)c1,-2.352857828140259
base,CN(CC(=O)Nc1nccs1)S(=O)(=O)c1ccc(Cl)cc1,-0.9659726619720459
base,Nn1c(COc2ccccc2[N+](=O)[O-])nc2ccccc2c1=O,-0.3068108856678009
base,CN(C)C(=O)Oc1ccc(N/C=C2/C(=O)NC(=O)N(c3cccc(C(F)(F)F)c3)C2=O)cc1,-0.9683760404586792
base,CC(C)[N-]CC(NC[C+]([O-])N1CC[c+]2[cH-][cH+][cH-][cH+][c-]2C1C)[C+]([O-])[c+]1[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]1,-0.3976314663887024
base,C=CCN(CCCC)CCCNC(=O)c1ccc(CS(=O)(=O)c2ccccc2C)o1,-1.8930308818817139
base,Cc1nc2ccccc2n1C[C@@H](O)COc1ccccc1,-4.13564395904541
base,Cc1cc(NN)nc(-c2ccccc2Cl)n1,-2.2466142177581787
base,COCCNC(=O)CN1c2ccc(OC)c3cccc(c23)S1(=O)=O,-0.5427003502845764
base,C(CN[C@H]1[C@@H]2C[C@H]3C[C@@H](C2)C[C@@H]1C3)CN1CCOCC1,-7.766472339630127
base,O=C(N1CCCCCC1)N1CCc2ccccc2C1,-8.204174995422363
base,COCCCNC(=O)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-3.780242919921875
base,O=C(NNC(=O)c1cc2ccccc2cc1O)c1ccco1,-0.5488904714584351
base,COc1nnc(-c2ccc(C)c(S(=O)(=O)N3C[C@@H](C)O[C@@H](C)C3)c2)c2ccccc12,-1.382589340209961
base,[C-2][C]1[C]C1[C]1[C]([C]([S])[N][CH2])[S+][C]([S])[N+]1[CH][CH2].[H+],-8.631089210510254
base,Cc1nc(SCC(=O)Nc2ccccc2)nc(C)c1C,-3.3667025566101074
base,[CH]N(C)[C][CH][CH]CN[C]([O])[C]1[CH][C]2[C]([C][N])[C](N[C]([O])[C]3[CH][CH][CH][N][CH]3)[C]([O])N(C)[C]2N1.[H+].[H+],-0.531356692314148
base,Cc1ccc(NC(=O)NNC(=O)c2ccccc2O)cc1C,-0.6960940361022949
base,Cc1ccc(SCCN(CCO)C(=O)c2ccc(OCc3ccccc3)cc2)cc1,-5.212812423706055
base,O=C(N[C@H](C(=O)c1ccco1)N1C(=O)Nc2cccc3cccc1c23)c1cccs1,-1.808878779411316
base,Nc1ccc(NC(=O)c2cc(-c3ccccc3)nn2-c2ccc(F)cc2)c(Cl)c1,-3.3626883029937744
base,CC(=O)C1=C(O)C(=O)N(CCO)[C@@H]1c1ccc(Cl)cc1,-1.0609890222549438
base,[O][C](N[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)O[C+]1[CH][CH][C]([N+]([O])[O-])[CH][CH]1,-0.5020534992218018
base,CNCCC(=O)Nc1c(N)c2ccccc2c(=O)n1CCCN1CCOCC1,-0.24110405147075653
base,C=CCc1ccc(OCc2ccc(C(=O)Nc3ccc(-n4cnnn4)c(OC)c3)o2)c(OC)c1,-1.2249189615249634
base,Clc1cccc(N2CCCC2)c1Cl,-12.968634605407715
base,CN(C)CCCN(CCCN(C)C(=O)c1ccc(OC(F)(F)F)cc1)Cc1cccc2ccccc12,-8.065205574035645
base,COC(=O)C1CCN(S(C)(=O)=O)CC1,-2.125200033187866
base,Clc1ccc(Oc2cc(N3CCOCC3)nc(-c3ccccc3)n2)cc1,-5.174221038818359
base,O=S(=O)(NCc1ccccc1)c1cccn1Cc1ccc(Cl)cc1,-4.1661810874938965
base,CO[c+]1[cH-][c+](C2O[c-]3[c+](C)[cH-][cH+][cH-][c+]3-[c-]3[c+]2[n-]n(-[c+]2[cH-][cH+][c-](OC)[cH+][cH-]2)[c+]3[O-])[cH-][c+]2[c-]1OCO2,-1.563259482383728
base,O=C(NNC(=S)NCc1ccccc1)c1ccc2c(c1)OCCO2,-1.369292974472046
base,CCC(=O)Nc1ccc(NC(=S)Nc2ccccc2F)cc1OC,-3.1277172565460205
base,C[C@@H](Oc1ccc(Br)cc1)C(=O)NNS(=O)(=O)c1ccc(NC(=S)NC(=O)C2CCCCC2)cc1,-1.1756280660629272
base,Cc1cc(C(=O)N2c3ccccc3C[C@H]2C)oc1COc1ccccc1O,-3.486794948577881
base,O=C1CCCN2N=C(SCCOc3ccccc3)SC2=N1,-3.3298838138580322
base,CN(Cc1ccc(-n2cccn2)cc1)C(=O)N1CCN(c2ccccn2)CC1,-2.8391709327697754
base,CSc1ncccc1-c1nc2ccccc2[nH]1,-5.22504997253418
base,CCOCCCNC(=O)[C@@H]1CCCN1S(=O)(=O)c1cccc2cccnc12,-0.5380057692527771
base,CC(=O)c1nn(C)cc1C(=O)Nc1cccc(S(=O)(=O)N2CCCCCC2)c1,-0.5620772838592529
base,COC(=O)Cn1/c(=N/C(=O)c2nccs2)sc2ccccc21,-1.2354017496109009
base,COc1cccc(C(=O)N2CCC(Cc3ccc4c(c3)OCO4)CC2)c1,-4.4385576248168945
base,O/N=C1\CCCc2ccc3ccccc3c21,-6.721600532531738
base,COCCN1C(=O)C(=O)/C(=C(/O)c2cccc(OC)c2)[C@@H]1c1cc(OC)c(OC)c(OC)c1,-0.6829603910446167
base,O=C(N[C@H]1CCS(=O)(=O)C1)c1cc2ccccc2oc1=O,-0.3405989706516266
base,COc1ccc(N(CC(=O)NC(C)(C)C)C(=O)c2oc3ccccc3c2C)cc1OC,-2.0215797424316406
base,[O-]N([O-])[C]1[CH][CH][C]([N][N]N(CO)[C+]2[CH][CH][CH][CH][CH]2)[CH][CH]1,-0.5320579409599304
base,NCCCC(=O)N1CCCC1,-4.126619815826416
base,COc1cccc(C(=O)N/N=c2\sc3ccccc3n2C)c1,-2.9500067234039307
base,CCN(CC)S(=O)(=O)c1ccc(C)c(N2C(=O)Cc3ccccc3C2=O)c1,-1.4774221181869507
base,COc1ccc(OCC/[S+]=c2\nc3c(c([O-])[nH]2)CCc2ccccc2-3)cc1,-1.8176791667938232
base,CCN(CC)S(=O)(=O)c1ccc(NS(=O)(=O)c2cc(OC)ccc2Br)cc1,-0.9885366559028625
base,O=S(=O)(Cc1ccccc1)c1ncc(CO)n1Cc1ccccc1,-1.4892354011535645
base,FC(F)Oc1cccc2cccnc12,-8.325432777404785
base,CCOc1ccc(NCC(=O)Nc2ccc(OC)cc2/[C-]=N/N=C2C=C(OC)C(=[O+]C)C(OC)=C2)cc1,-1.0951483249664307
base,O=C1OCC[C@H]1Sc1ncnc2ccccc12,-3.2837183475494385
base,COCc1cc(C(=O)COC(=O)c2cccs2)cc(OC)c1OC,-1.7975528240203857
base,Fc1ccccc1NC(=S)N1CCCC1,-9.722439765930176
base,NC(=O)N[C@@H](CCC(=O)O)C(=O)OCC(=O)N1CCCCC1,-0.5003700256347656
base,CC(=O)Nn1c(C)cs/c1=N\c1ccccc1,-4.072150230407715
base,CCN1CCC[C@H]1CNC(=O)c1ccc(Oc2ccc(F)cc2)cc1,-5.553925037384033
base,O=C(CSC1=NCCN1)c1cc(Br)c(O)c(Br)c1,-2.6858973503112793
base,O[C@H](CO[C@](O)(c1ccc(Cl)cc1)c1ccc(Cl)c(C(F)(F)F)c1)CN1CCCCC1,-5.164164066314697
base,O=C(O)CCN1CCN(c2cccc(Cl)c2)CC1,-4.38274621963501
base,Cc1cc(S(=O)(=O)N(C)Cc2ccccc2)ccc1N/C=C1/C(=O)NC(=O)N(CC2CCCCC2)C1=O,-1.2700632810592651
base,COc1ccc(/C=N/NC(=O)C2CCN(Cc3ccccc3)CC2)cc1OC(=O)c1ccc(F)cc1,-2.172346591949463
base,CCOc1cc2c(cc1NS(C)(=O)=O)N(C(C)=O)CCC2,-1.132018804550171
base,O=C(CCc1cccs1)c1ccc2c(c1)OCCCO2,-6.410582065582275
base,NNC(=O)CN(c1cccc(Cl)c1)S(=O)(=O)c1ccccc1,-0.41496914625167847
base,CCCn1cc(CN2CCC(n3nccc3NC(=O)c3ccc4c(c3)OCO4)CC2)cn1,-1.1602972745895386
base,[CH2+]CCCOc1[c-]cc(S(=O)(=O)NCC)cc1,-2.910691738128662
base,CCOP(=O)(OCC)C1=C(NCCc2ccco2)C(=O)c2ccccc21,-2.2024943828582764
base,COc1ccc2nc(N3CCN(C(=O)c4cccs4)CC3)sc2c1,-4.582650184631348
base,[CH2-]S[C+]([N-]C[C+]1[CH+][CH-][CH+][CH-][CH+]1)N[C-]([O-])[C-]1N[C+](C)[C+]([C-](C)[O-])[C+]1C,-0.8397294878959656
base,O=S(=O)(NN=C1CCCCCC1)c1ccc(Cl)cc1,-3.214099407196045
base,COc1ccc(Cl)cc1N(C)S(=O)(=O)c1ccc(C(=O)OCC(=O)NCc2ccco2)cc1,-0.866856575012207
base,CCSCCCN1CCCCC1,-12.50162410736084
base,CCOC(=O)C(=O)c1oc2ccccc2c1N(C)c1ccc(Cl)cc1,-3.875485420227051
base,Nc1cc(=O)[nH]c(SCC(=O)NNC(=O)Cc2ccccc2)n1,-0.2982509434223175
base,COc1cc2cccnc2cc1[N+](=O)[O-],-1.9781914949417114
base,CN[C@H](C)[C@@H]1CCCO1,-8.313333511352539
base,Fc1ccccc1OCCCn1c(=S)[nH]c2ccccc21,-7.782281875610352
base,CN(C)S(=O)(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,-1.1704826354980469
base,CCOC(=O)c1ccc(OCC)c(S(=O)(=O)N2CCOCC2)c1,-0.7773752808570862
base,N#Cc1cc(F)cc2c1OCCO2,-4.620941162109375
base,OC[C@@H](O)[C@H](O)[C@@H](O)[C@H](O)CO,-0.7092818021774292
base,O=C(c1ccco1)N(Cc1ccco1)Cc1ccccc1Cl,-5.25325345993042
base,C[C@@H](OC(=O)OC1CCCCC1)OC(=O)/C(=C\C=C\C=C\c1ccccc1)c1ccccc1,-6.226711750030518
base,Cn1nnc(NC(=O)COc2ccccc2F)n1,-0.7196167707443237
base,C[C@@H]1C[C@H]1c1ccc(C(=O)c2nc3ccccc3s2)o1,-5.617623805999756
base,O[C@H](CSc1ccc(Br)cc1)CN1CCCC1,-8.18465518951416
base,N#C/N=C(\N)N1CCCCC1,-2.0995635986328125
base,Cc1ccc2c(c1)nnn2CC/[S+]=c1\nc(C)cc([O-])[nH]1,-0.7496917247772217
base,Fc1ccccc1/C=N/N1CCN(Cc2ccccc2Cl)CC1,-9.391439437866211
base,COc1ccc2cc1COc1ccc(F)cc1N([O-])O/[O+]=C1C(=C\2)/C(=O)c2ccc(O)cc2/1,-1.6259949207305908
base,COC(=O)[C@@H]1CCCN1Cc1cccn1-c1ccccn1,-3.8634095191955566
base,COc1ccccc1C(=O)Nc1cccc2c1CCCC2,-6.006974697113037
base,CCCCNS(=O)(=O)CCCSc1nnc(C)n1C,-1.0517901182174683
base,COC(=O)c1ccccc1CN1[CH-]C[C@H](O)COCCC1.[H+],-2.476369619369507
base,CCNc1ccc(C(=O)NC2CC2)cc1,-4.849922180175781
base,Cc1ccc(-n2ncc3c(=O)n(CC(N)=O)cnc32)cc1Cl,-0.3527113199234009
base,[H+].[O-][c+]1[c+]2[cH-][cH+][c-](OC[C-]([O-])NCC3CCCO3)[cH+][c-]2o[c+]2[cH-][c+](Cl)[cH-][cH+][c-]12,-0.7568960785865784
base,O=C(CN1c2ccccc2Sc2ccccc21)N/N=C/C1CCCCC1,-6.061594009399414
base,CCN(CCCOC)Cc1cn(-c2ccccc2)nc1-c1ccc2c(c1)OCO2,-4.71860408782959
base,CCOC(=O)C1=C(C)NC2=C(C(=O)C[C@@H](c3c[c-]co3)C2)[C@@H]1c1cc[cH-][s+]1.[H+],-2.785682439804077
base,CC(=O)c1ccc(OCc2ccc(S(=O)(=O)Nc3ccc4c(c3)oc(=O)c3cc(C)ccc34)cc2)c(C)c1O,-3.2151131629943848
base,CN1CCN(CCOc2cc3oc(=O)c4c(c3cc2Br)CCCC4)CC1,-4.48434591293335
base,Clc1cc(Br)ccc1OCCN1CCCC1,-10.778444290161133
base,CC[C@H](O)CNC(=S)N1CCC(C(N)=O)CC1,-1.0665054321289062
base,CC(=O)N(/[S+]=C(\[O-])CNC(=O)c1ccco1)c1cc(C)cc(C)c1,-0.5719256401062012
base,COc1ccc(N2CCN(C(=O)c3cnn4ccccc34)CC2)cc1,-3.5412330627441406
base,CS(=O)(=O)N(CCc1ccccc1)CC(=O)n1nc(NCc2cccs2)nc1N,-0.3097783625125885
base,NNC(=O)CNC(=O)c1ccc(-c2ccccc2)cc1,-0.6246461868286133
base,N#Cc1cc2c(cc1CN1CCOCC1)OCO2,-2.9131128787994385
base,[CH2+]CN(CCCS(=O)(=O)[O-])C(=S)Nc1ccccc1,-1.3561582565307617
base,ClCc1nc2cc3ccccc3cc2n1-c1ccccn1,-7.638180255889893
base,CCOc1ccc([C@@H](CNC(=O)c2ccco2)N2CCCCC2)cc1,-3.684070348739624
base,CN(Cc1cc2ccccc2[nH]c1=O)S(=O)(=O)c1cc2c3c(c1)CCN3C(=O)CC2,-0.5598705410957336
base,OCC1(CCc2cccc3ccccc23)CCN(C(=S)Nc2ccccc2)CC1,-7.740786075592041
base,O=C(N/N=C\c1ccoc1)c1cccs1,-3.0838491916656494
base,Fc1ccc(NC(=S)NNc2ccc3ccccc3n2)c(F)c1,-4.5432257652282715
base,CO[C]1[CH][CH][C]([C+](C)[O])[CH][C]1CO[C]([O])C1CCN([C]([O])[C]2[CH][C](N([O-])[O-])[CH][C]([N+]([O])[O-])[CH]2)CC1,-0.6421886682510376
base,COCc1nnc(NC(=O)Cc2cccs2)s1,-2.046902894973755
base,COCCN1C(=O)C(=O)/C(=C(/O)c2ccc(NS(=O)(=O)c3ccccc3)cc2)[C@@H]1c1ccccc1,-1.067437767982483
base,COc1cc(OC)c(OC)cc1/C=N\NC(=O)c1cccs1,-1.7594331502914429
base,CC[C@H](C)NCCCOc1cccnc1,-5.964791297912598
base,Clc1ccc2c(c1)C=Nc1c(NCc3ccccc3)ncnc1O2,-3.960963249206543
base,NNC(=S)Nc1ccccc1N1CCOCC1,-2.105630874633789
base,Cc1cccc(CSCCNC(=O)CN2C(=O)C(=O)N(C3CCCC3)C2=O)c1,-0.7353613972663879
base,NNc1nc2c(c(-c3ccccc3)n1)CCCC2,-2.1863327026367188
base,CC(=O)c1cccc(CN2CCC[C@H](CCC(=O)NCc3ccccc3)C2)c1,-4.751651287078857
base,COc1ccc(/C=N\NC(=O)CSc2n[nH]c(C(C)C)n2)c(OC)c1OC,-0.4767221212387085
base,CCOc1cc(C(=O)N[C@H](C)c2ccccc2)cc(OC)c1OC,-3.4154539108276367
base,C[CH-][C@@]1(CC)C(=O)[C@]2([CH-]CCCC2)C(=O)O[C@H]1c1ccc2c(c1)=[O+]C[O+]=2,-2.1277968883514404
base,COc1ccc(-n2nc(C(=O)NCC(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)c3ccccc3c2=O)cc1OC,-0.4124479293823242
base,O[C@H]1CC[C@H](Nc2nc(CN3CCOCC3)nc3sc4c(c23)CCCC4)CC1,-1.9958380460739136
base,CCN(CCO)CCNC(=O)/C(=N\Oc1ccccc1C(=O)O)c1ccccn1,-0.2522500455379486
base,COc1ccc(C(=O)Nc2cnn(Cc3ccc(Cl)c(Cl)c3)c2)cc1Br,-4.9421186447143555
base,[O-][CH+][c-]1[c+](CC[c+]2[n-][c+]3[cH-][cH+][cH-][cH+][c-]3[c+]([O-])[nH]2)[n-][c+]2[cH-][cH+][cH-][cH+][c-]21,-0.4549750089645386
base,CN1CCCc2c([nH]c3ccc([N+](=O)[O-])cc23)C1,-2.43422794342041
base,[CH2+][C-](C)C[C+](CCO)[NH+](C[c+]1[n-][c+](-[c-]2[cH+][cH-][cH+]o2)o[c-]1C)C[C-]1[CH-][CH+][CH-][CH+][CH-]1.[H+],-2.345444440841675
base,Fc1cncnc1NCc1ccc2c(c1)OCO2,-2.8532419204711914
base,CCCC(=O)Nc1ccc2c(c1)nc1n2CCSC1,-4.321593761444092
base,O=C(CCC(=O)N1CCN(c2ccc3c(c2)OCO3)CC1)c1ccc(F)cc1,-2.802574396133423
base,COc1ccc(/C=N/NC(=O)C(=O)c2cn(CC(=O)N3CCCC3)c3ccccc23)cc1,-0.5888146758079529
base,COc1cc(OC)cc([C@H]2CCCN2C(=O)c2cccnc2)c1,-3.698596239089966
base,CCC(=O)NC(=S)N1CC[C@H](Nc2ccc([N+](=O)[O-])cc2)C1,-0.657788872718811
base,CC(/C=C/c1ccccc1)=N\N/C([O-])=c1\c(=C=[NH+][C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)nnn1CC(N)=O,-0.3393267095088959
base,CCCC[C@H](CCC(=O)Nc1ccc(COCC)cc1)C(=O)O,-2.0711936950683594
base,O=[N+]([O-])c1cc(Cl)ccc1OC(F)(F)C(F)(F)C(F)F,-4.520451545715332
base,COC(=O)c1cc2occc2n1CC[C@H](c1ccccc1)c1ccc(OC)c2ccccc12,-6.555062294006348
base,CCCC[C@H](C(=O)NC[C@@H]1CCCO1)N(C(=O)C1=C(N)/C(=C(/N)[O-])N=[S+]1)c1cccc(OC)c1,-0.3480841815471649
base,O=S1(=O)N=C(N2CCCCC2)c2ccccc21,-3.5705056190490723
base,CNc1cc(N(C)c2ccc3[nH]cc(C(=O)N(C)C)c(=O)c3c2)ccc1[N+](=O)[O-],-0.7615782022476196
base,[O-][S@+](N1CCCCC1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-7.888815402984619
base,CC(=O)c1ncncc1C(=O)Nc1ccc(F)c(Cl)c1,-1.6959805488586426
base,CC[C@H]1CCCCN1CCCNC(=O)Cc1cc(=O)[nH]c(=O)[nH]1,-0.3985885977745056
base,O=C(N/N=C/c1cn(CCO)c2ccccc12)c1ccccc1Br,-2.228764057159424
base,CCOc1cc(C(C)=O)ccc1OCCOc1cccc2cccnc12,-3.82261061668396
base,NNC(=O)C(=C\C(=O)O)/[S+]=[C-]\N=N/[N-]c1ccccc1.[H+],-0.33375027775764465
