source,smiles,log_reward
guided,O=C(NNS(=O)(=O)c1ccc(Cl)cc1)c1n[nH]c(C2CCCCC2)n1,-0.685599684715271
guided,NNC(=O)c1cn2ccccc2n1,-1.3805104494094849
guided,Clc1ccc(/C=N/CCc2cccc3ccccc23)c(Cl)c1,-11.122591972351074
guided,Cc1nc2ccccn2c1C(=O)NNC(=S)Nc1ccc(F)cc1,-1.3995766639709473
guided,Cn1c(SCC(=O)Nc2ccnn2C2CCCCC2)nnc1-c1cccs1,-0.8728006482124329
guided,C[C@H]1CN(C(=O)/C=C/c2ccco2)C[C@H](C)O1,-4.466225624084473
guided,COC(=O)c1c(C)[nH]c(C(=O)OCc2ccccc2)c1C,-1.6002119779586792
guided,O=C(C/[S+]=c1\nc2ccccc2c([O-])n1Cc1ccco1)c1cc2ccccc2oc1=O,-0.562454879283905
guided,COc1ccc(OC)c2ncc(-c3nc(CCC(=O)O)c(C)o3)cc12,-0.6177482008934021
guided,NNS(=O)(=O)c1cc(-c2cccs2)nn1-c1ccccc1,-0.7146600484848022
guided,CC(C)N(Cc1ccccc1)C(=S)NC(=O)c1ccccc1Br,-6.19297981262207
guided,Brc1ccc([C@H](Cc2nc3ccccc3[nH]2)Oc2cccc(Br)c2)cc1,-6.092629432678223
guided,Cn1nc(C(F)(F)F)c(C#N)c1N1CCN(c2ccc(F)cc2)CC1,-3.614126443862915
guided,Cc1cccc(-c2nc3nc(C)cc(C)n3n2)c1,-4.497446060180664
guided,O=C(C[C@@H]1C(=O)NCCN1C(=O)Nc1ccc(F)cc1)NC[C@@H]1CCCO1,-0.5683730244636536
guided,CN(CC(=O)NCCc1ccccc1)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,-0.5572267174720764
guided,[CH][O+](N)[C]([O])CN,-1.9090629816055298
guided,Nc1ccccc1SCC(=O)Nc1ccccc1,-2.6900107860565186
guided,Cc1nc2ccccn2c1/C(O)=C1\C(=O)C(=O)N(CCN(C)C)[C@@H]1c1ccco1,-0.5457407236099243
guided,OCCCc1nc2ccccc2n1CCc1ccccc1,-4.958899021148682
guided,COc1ccc([C@@H]2[C@H]3C(=O)N(C(C)C)C(=O)[C@H]3ON2c2ccccc2)c(OC)c1OC,-0.9362106919288635
guided,Cc1cc(O[C@H](C)C(=O)NNC(=O)NC2CC2)cc(C)c1Cl,-0.9278815984725952
guided,COc1ccccc1N1CN(Cc2ccccc2)CNC1=S,-7.019439697265625
guided,CC(C)N(C(=O)Cn1nnc(-c2ccccc2)n1)C(C)C,-1.9322937726974487
guided,CCCCn1nnnc1SCC(=O)Nc1nc2ccccc2n1CC(N)=O,-0.7122841477394104
guided,CCOC(=O)c1cccn1CC(=O)OC(C)(C)C,-2.6146328449249268
guided,ClCCNc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,-4.593894958496094
guided,[O-][C+]1N[C-](O)CCN1[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.30957293510437
guided,O=C(NC(=S)NN1CCOCC1)c1cccc(N2C(=O)CCC2=O)c1,-0.5298784375190735
guided,CC(=O)c1cccc(CN2CCC[C@H](C(=O)Nc3cccc(C)c3)C2)c1,-3.1130759716033936
guided,CCCC[C@H]1CC[C@H](c2nc3ccccc3[nH]2)CC1,-6.917829513549805
guided,Oc1cccc(Nc2ccncc2C(F)(F)F)c1,-4.015466690063477
guided,S=C(c1ccc(N2CCCC2)cc1)N1CCOCC1,-9.735129356384277
guided,CSCCCNC(=O)c1ccc(OC2CCN(S(=O)(=O)N(C)C)CC2)cc1,-0.6976404190063477
guided,O=S(=O)(Nc1cccc(F)c1)c1ccc2nsnc2c1,-1.2730278968811035
guided,COc1ccc(CCN2C(=O)c3ccccc3[S+]=c3cc/c(=C(\[O-])NCc4ccccn4)cc32)cc1OC,-0.5049699544906616
guided,O=C(Nc1ccccc1)c1ccccc1C(=O)OOc1ccc(OCc2ccccc2)cc1,-1.48772132396698
guided,O=C(C1=C[C@@H](c2c[nH]c3ccccc23)C[C@@H](OCCCc2ccccn2)O1)N1CCOCC1,-0.6719650626182556
guided,O=C(CN1CCOCC1)c1ccc2cc[nH]c2c1,-3.8218228816986084
guided,[C-3][C]C(S[C+]1[N-][CH+][C+]([C+]2[N-]N(C)[C+]([O-])[C+]3[CH+][CH-][CH+][CH-][C+]32)[C+](N)[N-]1)[C+]([O-])N1CCCC1,-0.8131480813026428
guided,O=[N+]([O-])c1cnc(N/N=C\C=N\O)s1,-1.1145228147506714
guided,NC(=O)CSc1nnnn1-c1cccc(Cl)c1,-0.9085288643836975
guided,CC(=O)c1sc(C(C)(C)C)cc1-n1cccc1,-8.412028312683105
guided,O=C(NNc1c(Cl)cc(Cl)cc1Cl)c1nn(-c2ccccc2)c(=O)c2ccccc12,-1.2408287525177002
guided,S=c1[nH]nc(-c2cccs2)n1/N=C/c1cccs1,-4.109307765960693
guided,NNC(=O)CCC(=O)Nc1ccccc1[N+](=O)[O-],-0.7154603600502014
guided,Clc1ccc(SCc2nc(-c3ccccc3)no2)cc1,-5.123992443084717
guided,Brc1ccc2nc(-c3cc(-c4ccccc4)n[nH]3)cn2c1,-3.9087612628936768
guided,O=c1c2ccccc2c(-c2ccc(Br)cc2)nn1C[C@@H](O)[C@@H](O)[C@@H](O)CCO,-0.4606242775917053
guided,COCCOC(=O)c1cc(Oc2ccccc2)c(=O)[nH]c1N,-0.6563889980316162
guided,O=C(CCC(=O)Nc1cccc([N+](=O)[O-])c1)NCc1ccc(Cl)cc1,-0.5514772534370422
guided,Cc1ccc(S[C@@H](C)C(=O)N(C)CCc2ccc(Oc3ccccc3)cc2C#N)cc1,-3.2753775119781494
guided,C/C(CC(=O)Nc1ccc(O)cc1)=N\NC(=O)c1cc[n+]([O-])cc1,-0.6526935696601868
guided,O=S(=O)(NCc1csc(-c2cccs2)n1)c1ccc2c(c1)OCCO2,-0.9363953471183777
guided,N[P+]([O-])([N-]OCCCN[c+]1[cH-][cH+][cH-][cH+][n-]1)N[C+]([O-])[c+]1[cH+][n-][cH-][cH+][cH-]1,-0.617117166519165
guided,COc1cc(S(=O)(=O)N2CCOCC2)c(OC)cc1Cl,-1.7267210483551025
guided,CCS[c-]1[cH+][cH-][c+]([C+]([O-])O)[c-]([CH+][CH-][C+]([O-])O)[c+]1[O-],-0.6218610405921936
guided,CN1CCN(c2ccc(S(=O)(=O)Cc3ccc(Cl)cc3)cc2)CC1,-4.541632652282715
guided,C[c-]1[cH+][c-]2[c+]([O-])[cH-][nH][c+]2[cH-][c+]1C1CCNCC1,-3.109048843383789
guided,CC[C@@H](C)Oc1cc(CNC(=O)c2cnccn2)cc(C)n1,-0.9646062254905701
guided,N#C/C(=C(/O)c1ccccc1F)c1ccccn1,-2.4697494506835938
guided,CC/C=C/CN(CCc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCOCC,-0.5725756883621216
guided,CCNC(=O)NC(=O)[C@@H](C)Sc1nc2ccccc2n1CC(C)C,-1.0567582845687866
guided,[O][C](N[C]([S])N[C]1[CH][C](N([O-])[O-])[CH][C]2[CH][C](O)[CH][CH][C]21)[C+]1[CH][CH][CH]S1,-0.7753373980522156
guided,COc1cc(OC)cc(N(Cc2cccc3cnccc23)C(=O)c2cccs2)c1,-3.2718591690063477
guided,CCOc1ccc(N(C)S(=O)(=O)c2cccnc2)cc1,-2.1548001766204834
guided,S=C(NCCSCc1ccco1)Nc1ccccc1Cl,-5.335293769836426
guided,OCCCc1cnc[nH]1,-3.8698410987854004
guided,O=C(O)c1ccc(CSc2nnnn2C2CCCCC2)cc1,-0.6690618395805359
guided,O=C(Nc1ccc2c(c1)OCO2)Nc1ccc2c(c1)nc1n2CCSC1,-0.812435507774353
guided,S=C(Nc1ccc(Cl)cc1Cl)Nc1ccccc1Oc1ccccc1,-7.121260643005371
guided,[N-2][C][CH+]CCN1CCN([C+]([S-])[C+]2[CH+][CH-][CH+]S2)CC1,-7.071255683898926
guided,S=C(NCCN1CCCCC1)NCc1ccccc1,-7.086583614349365
guided,Cn1c(O)c(/C=N/Nc2ccccc2)c(=O)[nH]c1=O,-0.7777407169342041
guided,[NH][C]1[C](O)[C](Br)[CH][CH][C]1[C]1[N][C]([C-]2[CH][CH][CH][S+]2)[C][N+]1[O],-0.8836943507194519
guided,Cl[c-]1[cH+][cH-][c+](-[c-]2[n-][c+]3[c+]([c-]2CS[c+]2[cH-][cH+][c-]4[cH+][cH-][cH+][cH-][c+]4[n-]2)CCCC3)[cH-][cH+]1,-7.870292663574219
guided,CCOc1ccccc1NC(=O)Nc1ccon1,-1.0384509563446045
guided,CCC(=O)NC1=C/C(=C(\N)[O-])C(CN2CCCC2=O)=[S+]1,-0.660908043384552
guided,COc1ccccc1C(=O)[C@H]1CCCN(C(=O)c2nc3ccc(Cl)cn3c2C)C1,-1.6056796312332153
guided,NC(=O)C1(N2CCCCC2)CCN(C(=O)NC2CCCCC2)CC1,-0.8498119115829468
guided,NS(=O)(=O)c1ccc(CC(=O)Nc2cccc(Cl)c2)cc1,-0.6538504958152771
guided,C/N=C1/C=NNC(=O)C1,-3.4741311073303223
guided,C=[N+](C)C.[O-]P(N1CCOCC1)N1CCOCC1,-3.388683319091797
guided,Brc1cnc(NCc2ccccc2)c(Br)c1,-7.814672470092773
guided,COC[C][C][c+]1[nH][c+](SC[C][N-2])[n-][c-](C)[c+]1C,-2.2994604110717773
guided,Fc1ccc(CNC(=S)Nc2ccccc2C(F)(F)F)cc1,-7.978837966918945
guided,Nc1ccc([C@H](C[N+](=O)[O-])c2ccc(Br)cc2)cc1O,-0.559207022190094
guided,O=S(=O)(Cc1ccccc1)N1CCC[C@H](c2ccccc2)C1,-5.071613311767578
guided,[C-3][C+]1[C+]([C+]([O-])N[c+]2[cH-][cH+][c-]3o[c+](-[c-]4[cH+][c-](F)[c+](F)[cH-][c+]4Cl)[n-][c+]3[cH-]2)S[C+](N)[C-]1[C][N-2],-0.6616650819778442
guided,[N-2]N([O-])[O-],-5.0
guided,CC[C@@](C)(Nc1nc2ccccc2n1Cc1ccc(Cl)cc1)C(=O)O,-1.4675203561782837
guided,CCN(CC)C(=S)NC(=O)Cc1cccc2ccccc12,-6.0506978034973145
guided,COc1ccc(-c2[nH]ncc2CNCc2cccc(C(F)(F)F)c2)cc1F,-3.332446813583374
guided,[CH2-]O[C][C+](C)[C][CH+][c+]1[c-](O)[n-][cH+][c+](C)[c-]1[O-].[H+],-1.6668503284454346
guided,N#CC1=C([O-])N([C+]2=NC=CC=C2)C(=S)N(c2ccccc2)[C]1,-1.6354962587356567
guided,COc1cc2oc(=O)cc(C)c2cc1OCCNC(=O)C(c1ccccc1)c1ccccc1,-0.7041281461715698
guided,O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1NCCCN1CCOCC1,-0.4063735604286194
guided,CCCCC(C(=O)OCC)(C(=O)OCC)C(=O)OCC,-1.1151784658432007
guided,O=C1C(=O)N(CCN2CCOCC2)[C@@H](c2cccc(Cl)c2)/C1=C(/O)c1ccc(O)cc1,-0.33325546979904175
guided,Nc1ccccc1[C@H](NCC(=O)O)c1ccccc1,-0.8652969598770142
guided,Cn1c2ccccc2n2c(=O)c(=O)n(Cc3ccc(F)cc3)nc12,-2.0710530281066895
guided,CO[C]([O])C[N][CH][C]1[N]N([C]2[CH][CH][C](Cl)[C](N([O-])[O-])[CH]2)[C+]([O])N1O,-0.8083303570747375
guided,O=C(CCOc1ccccc1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,-0.8274357914924622
guided,COc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)N3CCCCC3)c2)c(OC)c1OC,-0.5310356616973877
guided,COc1ccc(Br)cc1C(=O)Nc1cc(C)cc(Sc2cccs2)c1,-5.945956707000732
guided,[O-][C+](O)CN1C[N-][c+]2[n-][cH+][cH+][n-][c-]21,-0.96087247133255
guided,COC(C[C@H](O)C[C@H](O)COCc1ccccc1)OC,-1.4026904106140137
guided,COCC(=O)N1CCN(c2ccc(OC)cc2)CC1,-4.429592609405518
guided,O=C(Nc1ccccc1)NC1(C(=O)NCc2ccccc2)CCCCC1,-1.0802865028381348
guided,Cc1cccc(C(=O)NS(=O)(=O)c2ccccc2)c1,-1.8860578536987305
guided,O=C(Nc1ccc2c(OCc3nnc(-c4ccccc4)o3)ccnc2c1)c1cccs1,-0.8276888132095337
guided,COc1cccc(OCCOCCN(C)CCO)c1,-3.0929133892059326
guided,CC(=O)/[C-]=C(\C)[NH+]=C=C/C=C1\N(C#[O+])OC2=C3C=CC=C[C-]3C=CN21,-1.5453786849975586
guided,COc1ccccc1C(=O)NCc1ccco1,-3.158820629119873
guided,COCCn1c([O-])c2ccccc2[s+]c1=O,-2.786600351333618
guided,[CH2][C](O[C]([O])[C]C[C][N+]S([O])([O])[C]1[C][C][C](OC)[C](OC)[CH]1)[C]([O])[NH+][C]([O-])NCCC(C)C,-0.796690821647644
guided,O=S(=O)=[N+](Cc1c(OCc2ccccc2)ccc2ccccc12)C(/C=C/c1ccccc1)=C(/[O-])NCc1ccccc1,-1.3206255435943604
guided,[CH2-]C[C@@H]1C[C@@](O)(c2cccc(F)c2)CC=[N+]1C(=O)c1ccc2c(c1)OCO2,-2.097956418991089
guided,O=c1[nH]nc(Cc2ccccc2)n1-c1ccc(OC(F)F)cc1,-2.1092708110809326
guided,CC(=O)/C(=N\Nc1ccc(C(=O)NCCCn2ccnc2)cc1)Sc1ccccc1F,-0.6269065141677856
guided,COc1ccc(Cl)cc1NS(=O)(=O)c1ccc(Cl)cc1Cl,-2.792104959487915
guided,CCOc1cc(C)cc(Br)c1OCc1ccccc1C(=O)N1CCCCC1,-5.133083820343018
guided,COCCN[C]([O])[C][C](N)[NH+][N][CH][C]1[CH][CH][CH][CH][N]1,-0.8492358326911926
guided,O=C(NCCCO)c1cccnc1,-2.0314242839813232
guided,COCCCNC(=O)[C@@H]1OC(=O)c2ccccc21,-1.6939724683761597
guided,O=C(N/N=C/c1ccncc1)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-1.5333033800125122
guided,CC/N=C1\S[C@@H](CC(=O)O)C(=O)N1Cc1cccs1,-1.4089819192886353
guided,COc1cccc(S(=O)(=O)N2CCOCC2)c1,-2.5972673892974854
guided,COc1cc2nccc(-c3ccc(C)cc3)c2cc1OC,-6.385427951812744
guided,CCOc1ccccc1NC(=O)CC(C)C,-5.166427135467529
guided,COCCCN(c1ccccc1)c1nc(=S)[nH]c2cc(OC)c(OC)cc12,-2.1200249195098877
guided,S=c1[nH]nc(CN2CCCCC2)n1-c1ccc(Cl)cc1,-5.23532247543335
guided,Cc1nnc(SCc2cccc(Oc3ccccc3)c2)s1,-5.790067672729492
guided,[H+].[S-][C+]([N-][N-][C][c+]1[cH-][cH+][cH-][cH+][c-]1Br)NC1CCCCC1,-4.82681941986084
guided,NC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,-0.5598388910293579
guided,NS(=O)(=O)c1ccc(NS(=O)(=O)c2cccc(C(=O)O)c2)cc1,-0.644376814365387
guided,CC(=O)c1c(CCc2ccccc2)oc2ccc(O)c(CN(C)C)c12,-2.7681214809417725
guided,COc1ccc(S(=O)(=O)N(CC(=O)NCc2ccc3c(c2)OCO3)c2ccccc2OC)cc1,-0.5446327328681946
guided,O=C(Nc1c(-c2cccnc2)nc2ccccn12)c1cccs1,-2.244779109954834
guided,CN(C)c1ccc(CN2CCC(Oc3ccc4ccccc4c3)CC2)cc1,-9.660534858703613
guided,[CH2-]CCC/C=[N+]1/CCN(CCCn2cccn2)C[C@H]1CCO,-4.047708511352539
guided,NOCc1nc2ccccc2n1Cc1ccccc1,-2.858388662338257
guided,COC(=O)c1[c-]n(C[C@H]2[CH-]CCCC2=O)[n+]#[n+]1,-1.030517339706421
guided,S=C(NCCOc1ccccc1)N1CCOCC1,-5.863612651824951
guided,CCn1[cH-][c+]([C+]([O-])OC)[c-]([N-][C+]2[C+](O[c-]3[cH+][cH-][cH+][cH-][cH+]3)[CH-][CH+][c-]3[cH+][cH-][cH+][cH-][c+]32)[cH-][c-]1C.[H+],-2.0939126014709473
guided,Nn1cnc2cc(NC(=O)CSc3ncn[nH]3)ccc2c1=O,-0.77158522605896
guided,C[C@H](O)C(=O)/C(C#N)=C/Nc1ccc(Nc2ccccc2)cc1,-0.6191481351852417
guided,[cH+]1[cH-][cH+][cH-][c+]([CH-]NC[c+]2[n-][cH+][cH-]n2-[c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]23)[cH-]1,-6.295139312744141
guided,O=Cc1ccc(NCCCO)c([N+](=O)[O-])c1,-0.6122933030128479
guided,CC[C@@H]1CCCCN1S(=O)(=O)c1ccc2ccccc2c1,-5.028144836425781
guided,Nc1ccc(S(=O)(=O)N2CCOCC2)cc1Cl,-1.2222790718078613
guided,C/C(CCCO)=N\NC(=O)C1CC1,-2.294351100921631
guided,COc1ccc2cc(/C=N/OCC(=O)Nc3ccc(Cl)cc3C(F)(F)F)c(=O)[nH]c2c1,-0.6381378173828125
guided,Brc1ccc(OCCOCCN2CCOCC2)cc1,-6.364677906036377
guided,COCCNC(=O)Cn1c(=O)n(CC(C)C)c(=O)c2cc(OC)c(OC)cc21,-0.6709021925926208
guided,CCOC(=O)N1CCN(C(=O)C/[S+]=c2\nc3c(c([O-])n2-c2ccccc2)SCC3)CC1,-0.47357702255249023
guided,Cc1cc(C)c([N+](=O)[O-])cc1C(=O)Cc1ccccc1,-2.0707976818084717
guided,CC(N[C-]([O-])[c+]1[n-][cH-][nH][c+]1[C+]([O-])[N-]CC(C)N1CCN([C+]([O-])[C+]2[CH+][CH+][CH-]O2)CC1)[C+]([O-])OC(C)(C)C,-0.5629833340644836
guided,COc1ccc(-c2c(O)n(C)c3ccccc3c2=O)cc1,-3.023082733154297
guided,CCOc1ccccc1OCCSc1nc(C)c(C)c(C)n1,-4.240123271942139
guided,CCCN1CCC(NCCCN(C)C)CC1,-9.262564659118652
guided,CCNC(=S)N1CCC[C@@H](C(N)=O)C1,-2.5666916370391846
guided,[C-4].[CH-][CH][CH+][CH2].[CH-][O+][C](NC([CH2+])(C)CC[CH-]CC[C]([O])N(C)C)[C]1[N+][N+][C]2CCCC[C]21.[H+],-1.1635509729385376
guided,[H+].[H]/N=c1/[n-]nc2n1C(=O)CCC2,-1.638238787651062
guided,CN(C)C(/C=C/Nc1ccc(O)cc1)=C(C#N)C#N,-0.8262794017791748
guided,S=c1[nH]nc(-c2cccs2)n1/N=C/c1ccccc1Cl,-4.043362617492676
guided,O=C(O)Cc1ccccc1OCC(=O)NNC(=O)c1ccn[nH]1,-0.6931471824645996
guided,NNC(=O)c1c2c(nc3ccc(Br)cc13)CCCC2,-1.449996829032898
guided,O/N=C(\c1cccc(Cl)c1Cl)[C@@H]1C[C@H]1c1ccccc1,-6.219553470611572
guided,COc1ccc(-c2nnco2)cc1COc1ccccc1,-2.4220774173736572
guided,[OH-],-5.0
guided,CN(C)[C]1[CH][CH][CH][C](O[N][CH+]C2CCCC(C[CH][CH][C]3[CH][CH][CH][CH][CH]3)C2)[C]1N([O-])[O-],-1.1159931421279907
guided,Brc1ccc(N/N=c2/[n-]c(COc3ccccc3)cs2)cc1.[H+],-3.65356707572937
guided,CCN1CCN(/C=C2/SC(=S)N(CC)C2=O)CC1,-7.410722255706787
guided,CC(C)(C)c1cc([C@H]2[N-]C=C[C@@]2(CCC(=O)O)C(=O)O)ccc1O.[H+],-0.4748455882072449
guided,O=S(=O)(c1ccccc1)c1nc(-c2ccco2)oc1NCCc1ccccn1,-0.6323733329772949
guided,O=C(COC(=O)c1ccc(Br)o1)NCCN1C(=O)C[S+]=C1[O-],-0.7113541960716248
guided,CCNS(=O)(=O)c1ccc(CCC(=O)O)cc1,-0.7892511487007141
guided,CCO[C]([O])[C]N[C]1[CH][CH][C]2[CH][CH][CH][CH][C]2[N]1.COP([O])[O+]C,-0.7581214904785156
guided,COCCN(C(=O)CSc1nccn1C)c1ccc(C)cc1,-3.6435930728912354
guided,[N-2][C]C([C+]([O-])OC1CCCCC1)[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c+]2[n-][c-]1NC[C+]1[C][N-][C-](C(F)(F)F)[CH+][CH+]1,-0.5020557045936584
guided,COC[C@H](c1ccccc1)[C@H]1CC(=O)N(Cc2ccco2)C1=O,-2.075202226638794
guided,C/C=C\c1cc(SCC(=O)N/C(=C\C(=O)OCCCC(=O)OC)c2ccco2)n2cnnc2n1,-0.6050054430961609
guided,[N-2][C][C+](C[S+2]([O-])([O-])[C+]1[CH+][CH-][CH+][CH-][CH+]1)[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.4454423487186432
guided,O=C(NCCNC(=O)c1n[nH]c(=O)c2ccccc12)c1ccc2ccccc2c1,-0.5284318923950195
guided,Clc1ccc(Cl)c(-n2cnc(-c3ccccc3)c2)n1,-6.5741658210754395
guided,C[C@H]1C[C@H](C)CN(S(=O)(=O)C2=C/C(=C(\[O-])O)C(Cl)=[S+]2)C1,-0.9262403845787048
guided,C[C@H](CN1CCCC1)OC(=O)C1CCN(C(=O)c2ccco2)CC1,-1.8040350675582886
guided,[H+].[H]/N=C1C(=[C-]/c2ccc(SC)cc2)/CNc2ncnn2/1,-1.6222233772277832
guided,COc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1Cl,-1.457646369934082
guided,S=C(c1ccccc1)N1CCN(c2ccccc2)CC1,-12.098183631896973
guided,COc1ccc(C(=O)NNC(=S)NC(=O)c2ccc(Cl)cc2)cc1Br,-0.9790897369384766
guided,O=S1(=O)CC[C@H](N(Cc2ccccc2)S(=O)(=O)c2c(Cl)cccc2Cl)C1,-1.1337770223617554
guided,Cn1c2c(c(=O)[nH]c1=O)[C@H](NS(=O)(=O)c1ccccc1)C(=O)N2,-0.8725276589393616
guided,COc1ccc(OCc2nnc(SCC(=O)NC3CCCCC3)n2-c2ccc(F)cc2)cc1,-0.782179057598114
guided,C[C@H](Nc1nc(-c2c[nH]c3ccccc23)cs1)c1ccccc1,-5.011575222015381
guided,Cc1cc(-c2ccccn2)ccc1NC(=O)COc1ccccc1C,-3.0864217281341553
guided,Cc1ccccc1C(=O)NCCNC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,-0.513067364692688
guided,NC(=O)c1cc(S(=O)(=O)O)ccc1OCCCCc1ccc(C#CC2(O)CCCCC2)cc1,-0.430237352848053
guided,[O-][c+]1[cH-][c+](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)n(C[c+]2[cH-][cH+][cH-][c+](Cl)[cH-]2)[n-]1,-4.384200572967529
guided,C=C[C@H]1CCCC/C(=C\OO)C1=O,-3.9810538291931152
guided,CCOc1ccc(OCC)c(S(=O)(=O)NCCN2CCOCC2)c1,-0.8293232321739197
guided,CCC/[S+]=c1/nc2c(cnn2-c2ccccc2)c([O-])[nH]1,-1.3566564321517944
guided,N[C@H](C(=O)O)c1ccc(C(=O)O)c(C(=O)O)c1,-0.6714003682136536
guided,C[C@@H](OC(=O)Cc1cccc(C(F)(F)F)c1)C(=O)Nc1ccc(Cl)cn1,-1.47719144821167
guided,[H]/N=c1\c(=C\c2ccc(OS(=O)(=O)c3ccc(C)cc3)c(OC)c2)c([O-])nc2[s+]nc(S(C)(=O)=O)n12,-0.7192577719688416
guided,O=S(=O)(Cc1ccccc1)NCc1cc(CCCc2ccco2)no1,-0.6181113719940186
guided,O=C(/C=C/c1ccc(O)cc1)c1coc2ccccc12,-3.173949956893921
guided,Clc1ccc(Br)cc1CNn1cnnc1,-4.605358123779297
guided,[H+],-5.0
guided,CCOC(=O)[C@@](NC(C)=O)(NC1=N/C(=C2/C=C([O-])Oc3ccccc32)C=[S+]1)C(F)(F)F,-0.7164371013641357
guided,O=S(=O)(NC[C@H]1CCCO1)c1ccc(Br)c2ccccc12,-2.5100224018096924
guided,[OH-],-5.0
guided,CCN1CCC[C@@H]1CNC(=O)CCc1nc(Cc2ccccc2)no1,-1.1462223529815674
guided,COc1cc(/C=C/c2ccc3ccccc3n2)cc(Br)c1O,-4.495460510253906
guided,C[C@H](Cc1ccc(F)cc1)c1ccn[nH]1,-6.966651916503906
guided,Brc1ccc(CNc2nc(-c3cccc(Br)c3)cs2)cc1,-8.35527515411377
guided,CC(=O)N1CCc2cc(S(=O)(=O)N[C@@H](Cc3ccccc3)C(=O)Nc3cc(C)ccn3)ccc21,-0.556770384311676
guided,CN(C(=S)Nc1ccc2ccccc2c1)c1ccccc1,-9.955061912536621
guided,C=CCON1CCN(C(=O)c2cccs2)CC1,-6.101906776428223
guided,CCCCNCc1ccc(OCC(N)=O)c(Cl)c1,-1.7860283851623535
guided,C[C@@H]1CN(CCOc2ccc([N+](=O)[O-])cc2)C[C@H](C)O1,-1.6749969720840454
guided,O=C(NC1CCCCCCC1)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,-1.3990418910980225
guided,CCN1C=CC([C@H](c2ccccc2F)c2c(O)nc(SC)n(-c3ccccc3C)c2=O)=C(C)C1,-2.5096614360809326
guided,CCC(=O)N1CCCc2cc(S(=O)(=O)N3CCC(C)CC3)ccc21,-2.255274534225464
guided,O=C(c1ccco1)N1CCN(c2ncccn2)CC1,-1.8730130195617676
guided,COc1ccc(Oc2cccc(C)c2C)nc1Cl,-6.473987579345703
guided,Cc1cnc(=O)[nH]c1S(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-0.5813480019569397
guided,COc1ccc2nc(C)cc(SCC(=O)N/N=C/c3ccccc3[N+](=O)[O-])c2c1,-0.5747460722923279
guided,CCCCc1nnc(NC(=O)CSc2ncn[nH]2)s1,-0.9657287001609802
guided,NC(=O)[C@H]1CCCN1c1ccc(N)cc1Cl,-1.2072815895080566
guided,O=C(N[C@@H]1CCCc2c1cnn2-c1ccc(F)cc1F)c1ccco1,-2.049583911895752
guided,CC(C)C(=O)Nc1cccc(NC(=O)c2cccs2)c1,-2.3214781284332275
guided,O=c1[nH]c(NCCl)nc2[nH]nc(CCl)c12,-1.2202943563461304
guided,[NH-]n1[c+](O)[n-][n-][c+](C[C+]([O-])O)[c+]1[O-],-1.155245304107666
guided,CC1OC(O[CH-]C(O)C(O[CH+]C(O)C(O)C(O)[CH-]O)OC[c+]2[cH-][cH+][c-](C(C)(C)C)[cH+][cH-]2)C(O)C(O)C1O,-0.5550458431243896
guided,O=C(O)/C=C/c1cccc(Cl)c1,-5.340687274932861
guided,CN(C)S(=O)(=O)c1ccc(C(=O)N(Cc2ccccc2)Cc2cccs2)cc1,-2.3023858070373535
guided,O=c1oc2ccccc2cc1CNc1ccccc1SCc1cnc(Cl)s1,-3.135810136795044
guided,O=S(=O)(N/C(=N\Cc1ccco1)c1ccccc1)c1ccccc1,-1.1881084442138672
guided,Brc1ccc(-c2ccc(CNCc3ccccn3)o2)cc1,-5.109555244445801
guided,CCn1c2ccccc2c2cnn(CC(=O)N3CCCC[C@H]3C)c(=O)c21,-1.9527807235717773
guided,Clc1nnc(Oc2ccccc2)c2ccccc12,-5.697594165802002
guided,O=C(Cn1nnc2ccccc2c1=O)Nc1ccccc1-c1ccccc1,-0.8457068800926208
guided,COc1ccc(N(CC(=O)NC2CCCC2)C(=O)C2=C(N)/C(=C(/N)[O-])N=[S+]2)cc1OC,-0.5670776963233948
guided,C[C]1[CH][CH][C](S([O])([O])N2CC[C]3[CH][C](S([O])([O])NCC[C]OC4CCCCC4)[CH][CH][C]32)[CH][C]1C.[H+],-1.202651023864746
guided,COCOC(=O)/C=C/c1cccc2ccccc12,-5.528738975524902
guided,FC(F)(F)COc1ccc(Cl)nn1,-6.2520432472229
