source,smiles,log_reward
base,COc1cccc(S(=O)(=O)Oc2ccc(-c3nnn(CC(=O)Nc4ccc(C(C)=O)cc4)n3)cc2)c1,-0.7077460289001465
base,COc1ccc(/C(C)=N/Nc2ccccc2Cl)cc1Br,-7.7662272453308105
base,Fc1ccc(-c2nnn(Cc3ccccc3Cl)n2)cc1,-4.917314052581787
base,Nn1cnnc1N/N=C\c1cc(=O)[nH][nH]1,-0.5274367332458496
base,Fc1ccccc1-c1nnc(SCc2cnc(-c3ccccc3)o2)o1,-3.632772445678711
base,O=C(CN(c1ccc(F)cc1)S(=O)(=O)c1ccccc1)N1CCOCC1,-1.7607022523880005
base,O=C(c1ccc2c(c1)OCCO2)C1CCN(C(=O)Nc2ccccc2F)CC1,-2.4530954360961914
base,Clc1cc(Br)cc(Br)c1OCCNC1CCCC1,-9.953856468200684
base,COc1ccccc1OCCC(=O)OCC(=O)NC1=[S+]C=C/C1=C/[O-],-0.3026457130908966
base,COc1cccc(-c2[nH]ncc2CN2CCN(c3ccccn3)CC2)c1OC,-1.9928486347198486
base,Cc1n[nH]c(=O)n1Cc1ccccc1,-3.4267075061798096
base,COCCn1c(C)cc(C(=O)COC(=O)c2n[nH]c3ccccc23)c1C,-0.8621032238006592
base,Brc1ccc(Nc2ncnc3c2cnn3Cc2ccccc2)cc1,-4.162810802459717
base,CNC(=O)c1cnc(-c2ccccc2)nc1/[S+]=C1\C=CC(=[N+]([O-])[O-])C=C1Cl,-0.4718150496482849
base,COc1cc2c(cc1NC(=O)COC(=O)c1ccccc1NC(N)=O)oc1ccccc12,-1.2279019355773926
base,Cc1cc(-c2nc3c(O)cc4ccccc4c3o2)ccc1N,-2.5258891582489014
base,CCC[C@@H](Sc1nc(C)cc(C)c1C#N)C(=O)Nc1ccccc1C,-3.5007424354553223
base,O=Cc1cc(Br)ccc1/N=C/c1cccnc1,-5.2123799324035645
base,CO/[C-]=C/C=[N+]1/C(=O)C[C@H]([S+]=c2cccc[cH-]2)C1=O,-3.9219272136688232
base,FC(F)Oc1ccccc1NC(=S)NCCc1c[nH]c2ccccc12,-4.90256929397583
base,O=C(NCc1ccccc1)C(=O)NC[C@H]1OCCN1S(=O)(=O)c1cccnc1Cl,-0.26789590716362
base,O[C@@]1(Cc2ccccc2F)CCCC[C@H]1N1C=Cc2ccccc2C1,-9.18979263305664
base,O=C(NCCCOc1ccccc1)c1cn(-c2ccccc2)nc1-c1ccccc1,-4.4068684577941895
base,CCNCC(=O)Nc1ccccc1C(=O)OC,-1.629457712173462
base,COc1ccc(S(=O)(=O)O/N=C2\CCCc3ccccc32)cc1,-2.38948655128479
base,CC(=O)c1c[nH]c(C(=O)Nc2c(C)n(C)n(C/C=C/c3ccccc3)c2=O)c1,-0.9110599160194397
base,CN(C)c1cccc(C(=O)Nc2ccccn2)c1,-4.237771511077881
base,O=[N+]([O-])c1ccc(CNc2ccc(F)cc2)s1,-3.611961841583252
base,COc1ccc(-c2nnc(-c3cccs3)o2)cc1OCCn1ccnc1,-1.9417245388031006
base,Fc1ccccc1COc1ccc(OC(=S)N2CCOCC2)cc1Br,-7.5065484046936035
base,O=S1(=O)N[C@H]([C@H]2C[C@@H]2c2ccccc2)CCO1,-2.8485491275787354
base,CCC(=O)NC1=[S+]C2=C(CCCCC2)/C1=C(/[O-])NNC(=O)c1cc(C)oc1C,-0.4720059335231781
base,COc1ccc(OCCn2cc(C(C)=O)c3ccccc32)cc1,-5.697600364685059
base,NS(=O)(=O)OCCCc1ccccc1,-1.5284286737442017
base,COCCNC(=O)[C@@H]1N2C(=O)c3ccccc3[C@H]2SC1(C)C,-2.5380661487579346
base,S=c1[nH]nc(-c2cccs2)n1CCCn1ccc2c1CCCCC2,-6.883342266082764
base,Cc1ccc(-c2nc(NC(=S)NC(=O)[C@H]3CCCO3)sc2C)cc1,-2.7140493392944336
base,O=C(CN1CCN(c2cccc(Cl)c2)CC1)c1ccc(F)cc1,-8.341107368469238
base,CO[c-]1[cH+][cH-][c+]([N-]CCCCN2C[C+]([O-])N[c-]3[cH+][cH-][cH+][cH-][c+]32)[cH-][cH+]1,-2.715710401535034
base,COc1cc(OC)c(OC)cc1CC(=O)Nc1nncs1,-0.7267299294471741
base,O=C(C[P@](=O)(N1CCCC1)N1CCC[C@H](C(=O)NC2CCCC2)C1)Nc1ncc(C(F)(F)F)cc1Cl,-2.2221364974975586
base,Cc1cc(C)n2nc(SCC(C)C)nc2n1,-4.735375881195068
base,NC(=O)NCCCN1CCN(c2cccc(Cl)c2)CC1,-2.1796529293060303
base,O=c1cc(CN2CCCCC2)occ1Oc1ccc(Cl)cc1[N+](=O)[O-],-1.6795837879180908
base,O=C(C[S+]=C1C=CC(=[N+]([O-])[O-])C=C1)NNC1=NCCS1,-0.4623323380947113
base,COc1cc2cc3cc(C(=O)N4CCC(C(N)=O)CC4)oc3nc2cc1OC,-0.4623365104198456
base,NS(=O)(=O)c1ccc(CCNC(=O)C2CCN(c3nc(-c4ccccc4)nc4c3oc3ccccc34)CC2)cc1,-1.558064579963684
base,CCCCN(c1ccccc1)S(=O)(=O)N(C)C,-4.9051666259765625
base,[H+].[S-][C+](Cl)[N-][c+]1s[cH+][cH-]n1C1CC[c-]2[cH+][cH-][cH+][cH-][c+]2C1,-10.428443908691406
base,CNC[C@H](O)CN(Cc1ccccc1)C1CCCCC1,-5.792446613311768
base,FC(F)Oc1cccc(/N=C/c2sc(N3CCOCC3)nc2-c2ccccc2)c1,-5.758928298950195
base,c1cncc(-c2nnc(SCCC3OCCO3)o2)c1,-1.5392522811889648
base,COCCOC(=O)c1[nH]c2c(c1C)C(=O)C[C@@H](c1cccs1)C2,-2.1383140087127686
base,O=C(c1cc(Cl)ccc1[N+](=O)[O-])N1CCOCC1,-1.4176270961761475
base,O=C(O)c1ccc(N(CCO)S(=O)(=O)c2ccc(Br)s2)cc1,-0.6263768672943115
base,O=C(OCCOc1ccccc1)c1ccc([N+](=O)[O-])c(Cl)c1,-1.6520291566848755
base,O=[N+]([O-])c1cccc(/N=N\Nc2ccc(SC(F)F)cc2)c1,-2.8582520484924316
base,OCCCC/C=N/OC[C@H](O)CO/N=C/c1ccccc1,-0.7374916076660156
base,COc1cc(C)c(N(Cc2ccccc2F)S(=O)(=O)c2ccc(C)cc2)cn1,-3.616852283477783
base,Clc1ccc2c(c1)CCC[C@@H]2N1CCN(Cc2cccs2)CC1,-12.872426986694336
base,N#Cc1nc(COc2cccc(Cl)c2)oc1NCc1ccco1,-1.690073013305664
base,NC(=O)c1cccc(COc2cccc(F)c2)c1,-3.4357903003692627
base,COc1ccccc1CNc1nc2c(c(=O)n(C)c(=O)n2C)n1CC(=O)c1ccc(Br)cc1,-0.5800321698188782
base,Brc1cccc(OCCCNCc2ccccc2)c1,-9.191640853881836
base,O=[N+]([O-])c1ccccc1SCCOCCOc1ccccc1OCO,-0.9677957892417908
base,O=c1[nH]c(=O)n(CCC2=CCCCC2)c2c1C=C1[CH-]C=C[S@SP1+]1O2,-2.301584005355835
base,COCCN1C(=O)C(=O)/C(=C(/O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)[C@@H]1c1cccnc1,-0.31035470962524414
base,COc1ccc(OC)c2[nH]c(=O)c(CCNS(=O)(=O)c3ccc4c(c3)oc(=O)n4C)cc12,-0.2532629668712616
base,Clc1ccc(Cc2ccccc2Cl)nn1,-7.982517719268799
base,O=C(/C=C/c1ccc(-c2ccc(C(=O)O)cc2)o1)Nc1nnc(C(F)(F)F)s1,-1.5227710008621216
base,O=C(COc1ccc(Cl)cc1Cl)N1CCCCCC1,-7.542364597320557
base,CN(C)c1ccc(/C=C(\C#N)C(=O)NC[C@H]2CCCO2)cc1,-1.9258986711502075
base,O=C(CCCc1n[nH]c(=O)n1-c1ccccc1)N1CCCCCC1,-1.5950355529785156
base,NNS(=O)(=O)C1=CC(=[N+]([O-])[O-])/C(=[S+]\c2ccccn2)C=C1,-0.3465735912322998
base,COCC/N=C(\S)N(C)Cc1ccccc1,-7.557910442352295
base,COc1cc(Cc2nn(C)c(=O)c3ccccc23)cc(OC)c1OC,-2.2890801429748535
base,Cc1ccc(F)cc1Nc1nc(NC[C@H]2CCCO2)nc(C)c1C#N,-1.4291352033615112
base,CC(C)CN1CCN(CC2=Cc3cc(Br)ccc3OC2)C[C@H]1CCO,-6.142812252044678
base,NS(=O)(=O)N1CCN(c2ccccc2)CC1,-1.7123721837997437
base,NS(=O)(=O)c1cccc(NS(=O)(=O)c2ccccc2)c1,-0.3111392557621002
base,COc1cc(-c2csc(N3CCCC3)n2)ccc1O,-4.543905258178711
base,CCOc1ccccc1/C=C/c1onc(C)c1S(=O)(=O)N1CCC(C(N)=O)CC1,-0.5409493446350098
base,COc1ccc(NC(C)=O)cc1S(=O)(=O)NC1=NCN(c2nccc(C)n2)CN1,-0.2505078613758087
base,Clc1ccc2[nH]c3ccccc3c2n1,-7.408642768859863
base,Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc(Br)cn2)c1,-4.6116108894348145
base,NC(=S)NC(=O)/C(=C\c1ccccc1)NC(=O)c1ccccc1,-0.7025333046913147
base,NS(=O)(=O)c1ccccc1/N=C\c1cn(S(=O)(=O)c2ccccc2)c2c(c1=O)CCCC2,-0.4976813793182373
base,Cn1nc(C(=O)Nc2ccc3nnc(CCNC(=O)c4ccccc4)n3n2)c2ccccc2c1=O,-0.3129197955131531
base,O=[N+]([O-])c1ccc(N2CCN(S(=O)(=O)c3ccc(Cl)c(Cl)c3)CC2)cc1NCCN1CCOCC1,-0.8690856099128723
base,O=S(=O)(NC[C@H](c1ccco1)N1CCCC1)C1CCCCC1,-2.458601236343384
base,SCCOC(c1ccccc1)c1ccccc1,-11.568120956420898
base,O=C(CCCCCCNCCCOc1cccc(O)c1)NO,-0.6112359166145325
base,O=C(C[C@]1(O)C(=O)N(CCc2ccccc2)c2ccccc21)c1ccccn1,-1.9219017028808594
base,CCCCN(C(=O)c1ccccc1C)c1ccc(F)cc1,-9.857584953308105
base,[O-][C+]([C][CH+][C+]1[CH+][CH-][CH+]N1CCO[c-]1[cH+][cH-][cH+][cH-][cH+]1)[c+]1[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]1,-0.8239915370941162
base,CCOc1ccc(-c2nn(C)c(=O)c3ccccc23)cc1F,-4.722583770751953
base,O=C(O)CCc1ncsc1CCC(=O)c1ccc2ccccc2c1,-2.8248507976531982
base,CC[C@H](C)NC(=O)CCC(=O)N[C@@H]1[C@H](C)OC2=C[CH-]c3ccccc3C2[C@H]1C.[H+],-2.511378288269043
base,CN(C)CC(=O)N(c1ccc2c(c1)OCCO2)[C@@H](C(=O)NC[C@H]1CCCO1)c1ccccc1,-0.9619222283363342
base,N#CN(CC(=O)N1CCOCC1)c1ccccn1,-1.5010725259780884
base,C[N-][C+]([O-])NC(O)CO[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.9204840660095215
base,CCOC[C@H]1NC(=O)N(C)C1=O,-2.604461193084717
base,CC[C@@H](C)OC(=O)Nc1cccc(F)c1,-5.718564033508301
base,CO[C][C+]1[C-]2[C-]1[N+]21[N-][C+](N([O-])[O-])[C-](C)[C+]1N.[CH2+][C+]1[CH+][CH-][CH+][CH-][CH+]1,-0.5698986053466797
base,O[C@](CNC[C@H]1CCCO1)(c1ccccc1)c1ccc(F)cc1,-5.019106864929199
base,COc1ccccc1N1CCN(c2ccnc3cc(Cl)ccc23)CC1,-7.877091407775879
base,CC(=O)O[C@@H]1CC[C@H](n2nccc2NC(=O)c2cccnc2)OC1,-0.4069667160511017
base,CCO[C@H](Oc1cc2c(c3ccccc13)OC=C(c1nccs1)O2)C(=O)OC,-2.0445098876953125
base,CNP(=S)(N(C)C)N(C)C,-8.836058616638184
base,NS(=O)(=O)c1ccc(NN=C2CCCCC2)c([N+](=O)[O-])c1,-0.5389066934585571
base,CCOc1ccccc1/C=C\c1ccccn1,-8.738679885864258
base,CO[C]1[CH][CH][C](N2[CH][C](N([O-])[O-])[C+](N([O-])[O-])[CH+]2)[CH][CH]1,-0.46952927112579346
base,N/C(C/[S+]=C1/C=CC=CC1=[N+]([O-])[O-])=N\O,-0.5236772298812866
base,CN(CC(=O)Nc1sc2c(c1C#N)CCCCC2)Cc1nc2[s+]ccc-2c([O-])[nH]1,-0.853172779083252
base,CCON1C(=O)N[C@@H](c2cccs2)C2=C1CC(C)(C)CC2=O,-3.215850591659546
base,NS(=O)(=O)c1ccc(-c2csc3ncnc(N4CCCC4)c23)cc1,-0.7214884757995605
base,CCc1ccccc1Nc1nc(N)nc(COC(=O)c2ccccc2)n1,-0.7998971939086914
base,O=C(CSc1ccc(Cl)cc1)Nc1ccccc1C(=O)N1CCCC1,-4.808190822601318
base,O=[N+]([O-])c1cc(-n2nnc3ccccc32)ccc1F,-1.4521293640136719
base,COc1ccccc1OCCN1CCOCC1,-6.262741565704346
base,Cc1ccc(CNC(=O)[C@@H]2CCCN2S(=O)(=O)c2cccc3nonc23)cc1,-0.3739335238933563
base,COC(C[C@H]1O[C@H]1[C@@H](O)COCc1ccccc1)OC,-2.3034958839416504
base,O=C(CCCc1cccc2ccccc12)NNC(=O)c1ccccc1O,-1.5402272939682007
base,O=C(NCc1cn2ccccc2n1)Nc1ccc2ccccc2c1,-3.3948445320129395
base,[O][C](CO[C+]1[CH][CH][C]([N+]([O])[O-])[CH][CH]1)NN[C]([O])N[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-0.5078098773956299
base,Cc1ccc(NC(=O)COc2ncnc3sccc23)cc1S(=O)(=O)N(C)C,-0.41046690940856934
base,[S-][c+]1[cH-][c+](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[n-][c+]2[n-][cH+][n-]n12,-3.859616756439209
base,[CH2+]CN(C)CC[N-]S(=O)(=O)c1cc(NC(=O)c2ccc(Cl)nc2)ccc1C,-0.8791705965995789
base,[CH2-]CCCC/C=[N+]1\C(=O)C(=O)NC[C@H]1Cc1cccc2ccccc12,-3.9562809467315674
base,COc1ccc(OC)c(/C=C/C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)c1,-1.053297996520996
base,O=[C-]N([N-]CC[N+]1=c2cc(Cl)ccc2=[O+]C1=O)c1ccccn1,-0.8777715563774109
base,NNC(=O)[C@H](Sc1ccccc1Cl)n1cncc1Cl,-1.5010720491409302
base,O=C(CNc1ccc([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)cc1)Nc1cccc(NC(=O)c2ccccn2)c1,-3.534271717071533
base,Cc1ccc(OCCSc2ncccn2)cc1,-6.056910991668701
base,O=[N+]([O-])c1cc(NC(=S)NCCCN2CCOCC2)c2ccccc2c1,-1.1828268766403198
base,c1cn(CCCNC2=NCCCCC2)cn1,-4.677802562713623
base,C[C+]([C][N-2])[O+]1CN1N(C)[C][CH-]N[c+]1[cH-][cH+][cH-][cH+][c-]1[C+](N)[O-],-0.39793944358825684
base,[O][C]1[C-]2[S+][CH][CH][C]2[N][CH]N1C[C][NH2+]CCN1CCCCC1,-2.823106527328491
base,FC(F)C(Cl)CN([C][N-][C+]([N-][C]OCC(F)(F)F)[C+]1[CH+][CH+][C-]([c+]2[cH-][cH+][cH-][cH+][cH-]2)O1)CC(F)(F)F,-6.750034809112549
base,C[C@@H]1CN(c2c(F)c(F)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)C[C@H](C)N1,-1.4789618253707886
base,O=S(=O)(NCCCN1CCOCC1)c1ccc(F)cc1F,-2.4867305755615234
base,CCC(=O)N/C(=N\c1ccccc1)SCC(=O)NC(=O)c1cccc2ccccc12,-1.608080267906189
base,CCCC(=O)Nc1c2c(nn1-c1cccc(Cl)c1)CS(=O)(=O)C2,-1.1322869062423706
base,O=C(CCN1CCN(c2ccccc2)CC1)N/N=C\Cc1ccccc1,-3.913726806640625
base,O=C(C/[S+]=c1\nc2c(c([O-])n1-c1cccc(F)c1)SCC2)NC[C@H]1CCCO1,-0.8827473521232605
base,Cc1ccc(CC(=O)Nc2ccc(C(=O)NC[C@@H]3CCCO3)cc2)cc1,-2.1414272785186768
base,COc1cc(NS(=O)(=O)c2cccs2)ccc1N/N=C1\C(=O)Nc2ccc(Br)cc21,-1.4345498085021973
base,O=S(=O)(NCCCN1CCOCC1)c1ccc2ccccc2c1,-2.4756202697753906
base,O=c1[nH]c2cc(Cl)ccc2o1,-4.184055805206299
base,CCOc1ncccc1CNC(=O)CCc1cccs1,-3.660271406173706
base,COc1ccc(C(=O)Nn2cnnc2)cc1OC,-0.912450909614563
base,O=S(=O)(c1ccc(-n2cnnc2SCc2ccc(F)cc2)cc1)N1CCOCC1,-1.30841064453125
base,Nc1ncnc2c1ncn2CCNCc1ccn[nH]1,-0.4167019724845886
base,NNC(=O)Nc1cccc(C(F)(F)F)c1,-1.8409497737884521
base,C[O+][C]([O-])[C]1[C][N][C]2[CH][CH][CH][N]C2([C]2[CH][CH][CH-][C]([O+]C)[C]2O)[CH][C]2CCCC[C]21.[H+],-0.6300159692764282
base,COc1ccc(-n2ncc3c(NCCN4CCOCC4)ncnc32)cc1,-0.933999240398407
base,CCOc1ccc(CCNC(=O)c2cc(C)oc2C)cc1OCC,-3.111902952194214
base,CN1CN(Cc2ccc(Cl)cc2)C(=S)N[C@H]1c1ccc(F)cc1,-9.588913917541504
base,CC(C)N1C(=O)N(c2cccc(Cl)c2)[C@](C)(O)CC1(C)C,-5.367256164550781
base,Nn1c(COCc2ccccc2)n[nH]c1=S,-1.613817572593689
base,COc1cc([N+](=O)[O-])cc(Cc2c(C)[nH]c3ccccc23)c1O,-1.359763741493225
base,COCc1nc2[s+]c3c(c-2c([O-])n1N)CCC3,-1.0875147581100464
base,CC([CH-]O[c+]1[cH-][cH+][nH][c+]([O-])[c-]1N([O-])[O-])[C+]([O-])N[C+]1[CH+][CH+][C-](N[C+]([O-])[c+]2[cH-][cH+][cH-]o2)[CH+][CH-]1,-0.32668542861938477
base,Nn1cnc2c(cnn2C2CCCCC2)c1=O,-0.9980804324150085
base,CCO[c-]1[cH+][cH-][cH+][cH-][c+]1CN1CCN[C-]([O-])C1C[C+]([O-])[N-][C+]1[CH+][C+]([S+2]([O-])([O-])N2CC(C)CC(C)C2)[CH-][CH+][CH-]1,-0.4090692102909088
base,O=C(SCCO)c1ccc[nH]1,-3.254667043685913
base,CNC[C@@H](O)c1ccccc1,-6.164466381072998
base,COc1ccc(OC)c(C(=O)Nn2c3c(c(=O)c4ccccc42)CCCC3)c1,-2.020512580871582
base,Cn1nc(C2CCN(C(=O)c3ccccc3)CC2)cc1/C=N/OCc1ccc2ccccc2c1,-4.427185535430908
base,COc1ccc(C2CC(=O)C(=CNCCCN3CCOCC3)C(=O)C2)cc1,-1.7050886154174805
base,Cc1c(NC(=O)[C@H]2CCCN(CCc3ccccc3N)CC2)c(=O)n(-c2ccncc2F)n1C,-0.653538167476654
base,COCCOC(=O)C1=C(C)N(Cc2ccc3c(c2)OCO3)C(=O)N[C@H]1C1=Cc2c(C)cccc2OC1,-1.143492579460144
base,O=C(CCCn1nnc(-c2ccc(Cl)cc2)n1)c1ccc(F)cc1,-3.2451794147491455
base,FC(F)(F)c1cnc(N2CCN(c3nccs3)CC2)c(Cl)c1,-6.883343696594238
base,Clc1cccc(OCCCn2cncn2)c1,-5.114962100982666
base,C[C@@H](NC(=O)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2)C(=O)N1CC[C@@H](N2CCCC2)C1,-2.300595760345459
base,O=C(Nc1ccncc1)Nc1ccccc1OCc1ccc2c(c1)OCO2,-1.794435739517212
base,O=[N+]([O-])c1c(NC2CCCCC2)ccc2nonc12,-0.8473496437072754
base,CC(C)=[C-]/[S+]=c1/c(C)n[c-]2ccccn12.[H+],-9.326574325561523
base,COc1ccc(NS(=O)(=O)c2cc3ccc(=O)oc3c3ccccc23)c(OC)c1,-1.1827542781829834
base,CCOc1ccccc1NC=C1C(=O)N(C)C(=O)N(C)C1=O,-0.8756327629089355
base,NNC(=O)/C=C/c1ccco1,-1.6714491844177246
base,COCCNC(=O)c1ccc(N2CCOCC2)c(NS(=O)(=O)c2ccc(F)cc2)c1,-0.3646533489227295
base,[CH2+]CN(CC[N-]CCCC(=O)c1ccc(F)cc1)C(=S)Nc1ccc(F)cc1,-5.755856513977051
base,O=[N+]([O-])c1ccc(N2CCN(C(=S)Nc3ccc(F)cc3)CC2)cc1,-2.801018476486206
base,NS(=O)(=O)c1ccc(NCc2cc(=O)oc3ccc(O)cc23)cc1,-0.3464925289154053
base,O=P(OC1CCCCC1)(OC1CCCCC1)OC1CCCCC1,-7.669955253601074
base,O=[N+]([O-])c1ccc(N2CCN(c3ccc(O)cc3)CC2)cn1,-0.8168260455131531
base,COc1ccccc1N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,-3.620884418487549
base,F/C(=N/N=C\c1ccccc1)c1ccc2ccccc2c1,-9.00689697265625
base,Cn1nc(C(=O)OCC(=O)Nc2cccc(Cl)c2)c2ccccc2c1=O,-0.5928492546081543
base,Cn1c(SCC(=O)N2CCc3ccccc32)nnc1-c1cccs1,-3.8640828132629395
base,NC(=O)N[C@H](Cc1ccccc1)C(=O)NC[C@@H]1CCCO1,-0.38233697414398193
base,COCCC[N-][C+]([O-])C1N2[C+]([O-])[c+]3[cH-][cH+][cH-][cH+][c-]3C2SC1(C)C,-1.2838516235351562
base,[O-]c1c2ccccc2n/c(=[S+]\Cc2ccc(Cl)cc2)n1CCCN1CCOCC1,-3.602386474609375
base,O=[N+]([O-])c1ccc(Br)cc1CNC1CCCCC1,-3.914201259613037
base,O=C(NC1CC1)c1cc2cc(F)ccc2o1,-4.794999599456787
base,Cc1ccc(CC(=O)NCCCOC(C)C)cc1,-5.378113269805908
base,O=S(=O)(c1ccc(F)cc1)c1ccc(Cl)cc1,-6.463382720947266
base,C[C@@H](O)CNc1nc2c(c(=O)n(C)c(=O)n2C)n1CCc1ccccc1,-0.3275529742240906
base,COc1ccc(C(=O)Oc2ccc(-c3nnc(-c4ccccc4)o3)cc2)cc1OC,-2.234902858734131
base,Cc1nc(-c2ccccn2)nc(N(C)c2ccccc2)c1Cl,-5.8116679191589355
base,Nc1nnc(SCc2ccccc2)s1,-3.5148255825042725
base,COc1ccccc1OCC(=O)NCc1cccnc1,-2.255359172821045
base,CCSCCC(=O)NCCN(Cc1cccc2ccccc12)[C@H](C)CC,-7.687124729156494
base,CCCC(=O)NNC(=O)CCC(=O)Nc1ccccc1OC,-0.3036380708217621
base,CCOc1cc(N(CC)CC)ccc1C=C(C#N)C#N,-3.02238130569458
base,CNCCc1c[nH]cn1,-4.987985610961914
base,CN1CCN(C(=O)CN2C=[C+](/C([O-])=C3\[C]C=C(N(C)C)C=C3)C(=O)c3ccccc32)CC1,-1.4360584020614624
base,[CH2+]CCCN[C-]([O-])[CH+]O[CH-]N[c+]1[cH-][cH+][cH-][cH+][c-]1OC,-1.8039578199386597
base,CC1(C)CC(Nc2nc(/[O+]=[C-]/C(F)(F)F)nc(N3CCOCC3)n2)CC(C)(C)N1,-0.8624474406242371
base,[CH2][CH][C][C]1[CH][C]([S+][C]2[CH][CH][CH][CH][N]2)[CH][C]2COC[N+]([C-][S])[C]12,-6.899510383605957
base,CN(/N=N/c1ccc(/C=N/O)cc1)C1CCCCC1,-3.2846338748931885
base,NC(=S)N/N=C1\C[C@@H](c2cccs2)Oc2ccc(F)cc21,-2.8290207386016846
base,Clc1ccc(-c2cc(C3CCNCC3)[nH]n2)c(Cl)c1,-5.811247825622559
base,[S-][C]S[C+]([N-][C+]1[CH+][CH-][C+](Cl)[CH-][CH+]1)N1CCOCC1,-7.493401050567627
base,COc1ccc([C@@H]2CCCN2)cc1Cl,-8.54332160949707
base,COc1cc(/C=C/C(=O)Nc2ccccc2C(F)(F)F)cc(OC)c1OC,-3.9871773719787598
base,O=C(Nc1ccc(F)cc1F)c1n[nH][c-]c1CC/[N+](=C\c1ccc(F)cc1)C(=O)N1CCCCC1,-1.999119758605957
base,[O-][C]/[C+](=N/Nc1ccc(Br)cc1)Sc1nnnn1C1CCCCC1,-0.8993212580680847
base,Cc1cccc(N2C(=O)N(Cc3ccccc3)c3cc4ccccc4cc3[C@]2(O)C(=O)NCc2ccco2)c1,-3.456500768661499
base,CN1CCN(C(=O)C2(NC(=O)Nc3cccc(Cl)c3)CCCCC2)CC1,-2.362377882003784
base,O=C(NNS(=O)(=O)c1ccccc1)c1ccc(O)cc1O,-0.3356229364871979
base,O=C(NCc1cccn1Cc1ccccc1F)c1cccc(Nc2nc3ccccc3s2)c1,-5.435102939605713
base,CN(C)S(=O)(=O)c1ccc(Nc2ccc3c(c2)OCCO3)nc1,-0.823256254196167
base,CNCCCNCCCNCc1ccccc1,-5.514453887939453
base,Clc1ccc2nc(Nc3ccc(Br)cc3)nc(-c3ccncc3)c2c1,-6.19325065612793
base,CCCCN(CCCC)CCNC(=O)c1ccc(COc2ccccc2)cc1,-6.432669639587402
base,O=S(=O)(c1ccc(F)cc1)N(Cc1cccc(Cl)c1)C1CCCC1,-6.8558478355407715
base,COc1ccccc1CNC(=O)OCc1ccc(F)cc1,-4.355795383453369
base,O=C(c1ccccc1)c1ccc(CCc2ccccc2)n1C(=O)CCC(=O)N1CCOCC1,-2.4755945205688477
base,Fc1ccccc1CNC[C@H]1CCCO1,-8.293801307678223
base,S=C(NCC1CCCC1)N1CCc2ccccc2C1,-9.908026695251465
base,Oc1ccc2nc(N/N=C/c3cc4ccccc4o3)sc2c1,-2.63189959526062
base,O=S(=O)(NC[C@@H]1CCCO1)c1cc(Cl)ccc1Cl,-3.1551871299743652
base,CCCCn1c(CCC(=O)O)ccc1-c1cccs1,-5.661338806152344
base,COC(=O)CN1C(c2ccc(OC)c(OC)c2)=Nc2cc(Cl)ccc2[C@H]1c1ccccc1,-4.2301716804504395
base,COc1ccccc1[N@H+]1C2=[N+]=S([O-])([O-])=C3C=CC=C[C-]3[S@+]21,-1.1705398559570312
base,COCCN1Cc2cccc(C(=O)NC(C)C)c2C1=O,-2.502058506011963
base,OCC[C@@H]1C[C@@H](O)[C@H](O)[C@@H](CC2=Cc3ccccc3OC2)O1,-0.9006988406181335
base,Clc1ccc(-n2nnnc2Cc2nnc(N3CCOCC3)s2)cc1,-0.8255297541618347
base,Cc1ccc(C)c(N[C@@H](CC(=O)c2ccc(Cl)cc2)C(=O)OCC(=O)c2ccccc2)c1,-3.6733930110931396
base,NNC(=O)c1ccc(COc2ccc([N+](=O)[O-])cc2)o1,-0.359982430934906
base,N#CCc1ccc(S(N)(=O)=O)cc1F,-0.7629842758178711
base,O=C(NNc1ccc2ccccc2n1)c1ccc(O)cc1,-1.4703547954559326
base,CC(=O)c1ccc(S(=O)(=O)NCc2ccncc2)cc1,-1.085605502128601
base,Nc1nc(SCCc2ccncc2)nc2nc3c(cc12)CCCC3,-1.5417448282241821
base,N#C/C(=C(N)\C=N\C[C@@H](O)CO)c1nc2ccccc2[nH]1,-0.33748167753219604
base,CCOc1cc(C(=O)c2ccc3ccccc3c2)ccc1O,-5.101092338562012
base,[C]1[CH+][CH-][CH+][C]NC2S[C-]2[N-][C+]2[CH+][CH-][CH+][CH-][C+]2CCC1,-8.094796180725098
base,Cc1ccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1C(N)=O,-0.6489108800888062
base,[CH2+]C1CCCCN1[c+]1[n-][c+]2[n-]o[n-][c+]2[n-][c-]1NC(C)CC,-0.6551987528800964
base,CCOc1cc(/C=C/C(=O)NO)ccc1OC(=O)c1ccco1,-0.526589035987854
base,COc1ccc([C@@H](OC(=O)c2cc(C)nc3ccccc23)C(=O)N2CCCC2)cc1,-2.617530584335327
