source,smiles,log_reward
guided,[H+].[H]/N=C(/N)[c-]1ccc(=N/N=N/c2ccc(Cn3c4ccccc4c4ccccc43)cc2)cc1,-2.957780599594116
guided,NC(=O)c1cccc(NC(=O)[C@H]2CCCN2C(=O)NCc2ccccc2)c1,-0.4180358648300171
guided,O=S(=O)(c1ccc(F)cc1)c1nc(-c2ccccc2F)oc1NCc1ccco1,-2.1873581409454346
guided,O=C(NCCCN1CCOCC1)c1ccc(CS(=O)(=O)Cc2ccc(Cl)cc2)o1,-0.7224947810173035
guided,O=C(CN1CCN(c2ccccc2)CC1)c1ccc2cc[nH]c2c1,-5.422060966491699
guided,COC(CNC(=O)CCC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)OC,-0.3736269772052765
guided,O=C(C/[C-]=C/c1ccc[cH-]c1=S)C1=[N+]=[NH+][C@H]2C(=O)N(c3ccccc3C(F)(F)F)C(=O)[C@@H]12,-0.7526757121086121
guided,O=C(NCCN1CCCC1)c1ccccc1Oc1ccc(Cl)cc1,-5.632707595825195
guided,O=S(=O)(c1ccccc1)N1CCCCCCC1,-5.59085750579834
guided,NNC(=O)c1cc(-c2cccs2)nc2ccccc12,-1.8285478353500366
guided,N/C=N\NS(=O)(=O)c1ccc2c(c1)OCO2,-0.41023415327072144
guided,CCCO[P@@](=O)(OCC)c1nc(-c2ccc(F)cc2)oc1N1CCCCC1,-3.592895030975342
guided,[N-2][C][C+]([CH+][C][N-]SN)[C+]1[CH+][CH+][C-](Cl)[CH+][C-]1Cl,-2.988633871078491
guided,C[C]1[C]([C+]([O])N2CCN([C]3[CH][CH][CH][CH][C]3F)CC2)[CH][CH][CH][C]1N([O-])[O-],-1.3807144165039062
guided,O=S(=O)(NCc1ccccn1)c1ccc(-c2ccno2)s1,-0.7360907793045044
guided,C=CCn1c(S[C@@H]2C(=O)Oc3ccccc3C2=O)nc2ccccc2c1=O,-1.2370460033416748
guided,O=c1c2ccccc2nc2n1[C@H](CSCc1ccccc1)CS2,-6.649427890777588
guided,O=S(=O)(CCN1CCc2ccccc2C1)c1ccccc1,-5.4806365966796875
guided,O=C(CCl)NCCCNCc1ccccc1,-4.724836349487305
guided,O=S(=O)(Nc1ncccn1)c1ccc(NS(=O)(=O)c2ccc(Cl)cc2Cl)cc1,-0.9800629615783691
guided,Nn1c(CCS(=O)(=O)c2ccccc2)nnc1-c1c(Cl)cccc1Cl,-0.8933207392692566
guided,CCN1CCN(CCO)C(=O)[C@H]1CC(=O)Nc1nccs1,-0.5799662470817566
guided,COC1=C/C(=C/C#Cc2ncc(C)n2C)[CH-]C(OC)=C1OC.[H+],-4.323265075683594
guided,[O+]#CNc1cccc2nc(-c3ccc(F)cc3)cc(-c3cn([O-])nn3)c12,-0.9727620482444763
guided,O=C(Oc1ccc(OC(F)F)cc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,-0.9865532517433167
guided,Cn1c(=O)c2c(nc(CN3CCN(c4ccccc4)CC3)n2CCCO)n(C)c1=O,-0.3922160565853119
guided,CCCN(Cc1ccc(OC)cc1)S(=O)(=O)c1ccc(OC)c(OC)c1,-2.460681676864624
guided,O=C(Nc1cccc(F)c1)N1CCCCCC1,-6.686702251434326
guided,O=[N+]([O-])c1cc(/C=N\N2CCOCC2)ccc1Oc1ccccc1Cl,-1.8857438564300537
guided,N[P@](=O)(Oc1ccc(Cl)cc1)Oc1ccc2ccccc2c1,-4.132976531982422
guided,O=c1oc2ccc(C(F)(F)F)cc2c(NC2CCCCC2)c1[N+](=O)[O-],-2.1124556064605713
guided,O=C(O)CCCNS(=O)(=O)c1cc(Cl)ccc1Cl,-0.9490863084793091
guided,O=C(/C=C/c1ccccc1)OOCc1ccccc1Oc1ccccc1,-6.260440826416016
guided,Fc1ccc(NC(=S)N(Cc2ccccc2)Cc2ccco2)c(Cl)c1,-9.207056045532227
guided,NNC(=O)CNS(=O)(=O)c1ccccc1,-0.3744995892047882
guided,CN(C)n1c(-c2ccc([N+](=O)[O-])cc2)nc2ccccc2c1=O,-0.861125111579895
guided,CCOC(=O)c1c(N)n(Cc2ccccc2)c2nc3ccccc3nc12,-1.3147966861724854
guided,[H]/N=C1C(=C/c2ccc(C)cc2)/C(=O)N=C2SC(CC(=O)N3CCCC3)=NN2/1,-0.8835563659667969
guided,NC(=O)c1c(Nc2ccccn2)sc2c1CCCC2,-2.0329723358154297
guided,CC(C)(CCl)C(=O)NCCNC(=O)c1ccco1,-1.4230396747589111
guided,COc1ccc(OC)c(C(C)=O)c1,-5.646909236907959
guided,NS(=O)(=O)c1ccc(NNC(=O)CSc2ccccn2)cc1,-0.2833244502544403
guided,NS(=O)(=O)c1ccc(CCNC(=O)CCCN(Cc2ccccc2)C(c2ccccc2)c2ccccc2)cc1,-2.4149577617645264
guided,O=C(NCCOc1ccccc1Cl)c1cccc(N2CCCC2=O)c1,-3.0607094764709473
guided,COc1ccc(C(F)(F)F)cc1NC(=O)CSc1ncc(-c2ccc(F)cc2)[nH]1,-3.5624687671661377
guided,COc1ccc(F)cc1C(=O)NC1CCCCCC1,-5.758115768432617
guided,[CH]CCCCN[C]([O])C12C[C]3[CH][CH][CH][CH][C]3C[C]1[CH]CN(S([O])([O])[C]1[CH][CH][CH][CH][CH]1)C2.[O]P(O)[OH+],-1.5988229513168335
guided,CCOc1cc2nc(C)oc2c(OC)c1OC,-3.281827926635742
guided,O=C1[C@H]2CC=CC[C@H]2C(=O)N1c1ccc(-c2ccccc2)cc1,-6.171571731567383
guided,CCOc1ccc(-c2c(Cc3ccccc3)nc(SCC(=O)O)n2-c2ccc(C(N)=O)cc2)cc1,-2.0689568519592285
guided,O=C(O)C1CCN(S(=O)(=O)c2ccc(C(=O)N3CCCCC3)cc2)CC1,-0.5064409375190735
guided,O=S(=O)(NCc1csc(CSc2ncccn2)n1)c1ccccc1,-0.8966456055641174
guided,NC(=O)[C@@H]1[C@@H](c2cccs2)CC=C[C@@H]1Br,-4.767999649047852
guided,S=C(NC1CC1)N1CCN(c2ccc(Cl)cc2)CC1,-8.95577335357666
guided,NCCCNCCCCNCCCN,-1.2813401222229004
guided,NS(=O)(=O)c1ccc(CCNC(=O)CN2C(=O)N[C@H](Cc3cccc4ccccc34)C2=O)cc1,-0.2799106538295746
guided,COc1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc(N(C)C)s3)CC2)cc1OC,-0.9312448501586914
guided,C[NH+][NH+][C]([O])[C][C]([C]1[CH]N(C[C]([O])NC[C]2[CH][CH][CH]O2)[C]2[CH][CH][CH][CH][C]12)[N+]([O-])[O-],-0.5026121735572815
guided,O=S(=O)(c1ccc(Cl)c(Nc2ncnc3sccc23)c1)N1CCOCC1,-1.0993030071258545
guided,C/C(CC(=O)Nc1ccc(F)cc1)=N\NC(=O)C(=O)NCc1cccnc1,-0.2897769510746002
guided,O=C(Nc1nnn[nH]1)c1ccc(S(=O)(=O)N(CCc2ccccc2)CCc2ccccc2)cc1,-0.7374037504196167
guided,ON(CCc1ccccc1)C1CCCCCC1,-8.560882568359375
guided,Clc1ccc(OCCn2ccnc2)c(Cl)c1,-7.654387474060059
guided,CCn1nc(CC(=O)Nc2ccc(N(C)C)cc2)c2ccccc2c1=O,-1.8941398859024048
guided,O=C(NCN1CCc2ccccc2C1)c1ccncc1,-4.103608131408691
guided,[O-][S@@+](Nc1cc(C(F)(F)F)ccc1N1CCCC1)c1cc(Cl)ccc1Cl,-7.920854091644287
guided,[O-][N+]1(c2nc3c4c(ncn3n2)-c2ccccc2CC42CCCC2)O[C@@H]1CSc1ccccc1,-2.8392419815063477
guided,C=C(Cl)COC(=O)c1cc(=O)[nH]c2ccccc12,-2.6633803844451904
guided,N#CC(/[C-]=[NH+]/NC1CCN(Cc2ccccc2)CC1)=N\Nc1ccccc1,-0.947542130947113
guided,CNC(=O)NC1CCCC1,-4.901669025421143
guided,Nc1cccc(NC(=S)NC(=O)C(c2ccccc2)c2ccccc2)c1,-2.6906962394714355
guided,Cc1ccc(CNC(=O)[C@H]2CCC(=O)N(Cc3ccc(Cl)cc3)C2)o1,-2.721365213394165
guided,NS(=O)(=O)c1ccc(N/N=C/c2ccccc2C(=O)O)c([N+](=O)[O-])c1,-0.37227943539619446
guided,Nn1c(S[C@@H]2CCCCC2=O)nnc1-c1ccccc1Cl,-1.645688772201538
guided,COc1cc(C)ccc1OC[C@@H](O)CN1CCCC[C@@H]1C,-4.858785629272461
guided,O=[N+]([O-])C(=C\c1cn(-c2ccccc2)nc1-c1ccccc1)/C=C/c1ccccc1,-5.156063079833984
guided,N[C@H](Cc1ccccc1)C(=O)N(CCc1nccc2ccccc12)Cc1ccco1,-2.2898616790771484
guided,CO[c-]1[cH+][cH-][c+]([C-]([O-])C2CCCN(C3([O-])[O+]4C56[C+]([C-]7[CH-][CH+][C-](F)[CH+][CH-]7)[C+](C)[N-]N5[C+](C)[C+](C)C436)C2)[cH-][c+]1F,-1.2880961894989014
guided,Cc1nc#cc(-n2c(N)c(C#N)c3nc4ccccc4nc32)n1,-0.3852892816066742
guided,NC(=O)[C@@H](Cc1ccc(F)cc1)c1ccccc1,-4.7057390213012695
guided,S=C(Nc1nccs1)N1CCCCCC1,-7.242328643798828
guided,O=C(Cc1ccccc1)NCC(=O)OCC(=O)N1CCCc2ccccc21,-1.108932375907898
guided,O=[N+]([O-])c1ccccc1/C=C\C=N\n1cnnc1-c1cccnc1,-0.6841827034950256
guided,CNN,-5.914304256439209
guided,NNC(=O)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,-2.1505796909332275
guided,Cc1nc(CC(=O)N/N=C/c2ccc(OCC(=O)O)cc2)cs1,-0.3636961877346039
guided,CO[C]1[CH][CH][C]2CCN[C]([O])[C]([O])NCC3OCCN3S([O-])([O-])[C][CH+][CH][C]3[C]2C13,-0.5350165367126465
guided,N[P@](=O)(OCCCc1ccccc1)Oc1ccc(F)cc1,-3.2032008171081543
guided,C[c-]1[n-][c+](CN2[CH-]CCC2)[n-][c+](SC[C-]([O-])N2CC[C+]3[CH-][CH+][CH-][CH+][C+]32)[c+]1Cl,-2.8937110900878906
guided,COc1ccc2c([C@H](c3ccccc3)c3ccc(C(=O)O)cc3)cc(=O)oc2c1C,-2.914536952972412
guided,O=C(c1ccc(Cl)s1)N1CCc2ccccc21,-9.12671947479248
guided,O=C1[C@H]2CC=C(Cl)C[C@H]2C(=O)N1CNc1ccccn1,-2.2276601791381836
guided,Cc1ccc(N2CCN(S(=O)(=O)c3ccc(C(=O)O)cc3)CC2)cc1Cl,-1.3422863483428955
guided,Cc1cccc(N2CCN(C(=O)c3noc4c3COc3ccccc3-4)C[C@H]2C)c1,-3.38604998588562
guided,Clc1ccccc1Oc1ccccc1Cn1cncn1,-5.775989532470703
guided,O=C(C(=O)N(Cc1ccco1)c1ccccc1)N(Oc1ccccc1F)C(=O)C1CCCCC1,-2.636772632598877
guided,Nc1nc(SCC(=O)NC2CCCCCC2)[nH]c(=O)c1-c1ccccc1,-0.7474175691604614
guided,CCCNS(=O)(=O)c1c(C(=O)N2CCc3ccccc3C2)c(C)n(C)c1C,-1.618943214416504
guided,CCCn1c(=O)c2[nH]c(COc3ccccc3)nc2n(Cc2ccccc2)c1=O,-1.1350189447402954
guided,O=C(NNC(=S)NCCCN1CCOCC1)c1ccncc1,-0.8924505710601807
guided,CCCCOc1ccc(C(C)=O)cc1OCC,-6.3046793937683105
guided,c1ccc(CNCCCOCCSc2ccccc2)cc1,-9.151008605957031
guided,Cc1onc(-c2ccccc2Cl)c1NS(=O)(=O)c1ccc(F)cc1,-2.5383453369140625
guided,Nc1nnnn1NCCc1cccc(O)c1,-0.42690369486808777
guided,Fc1ccc([P@](=S)(Nn2cnnc2)c2ccccc2)cc1,-4.545172691345215
guided,N#CC(C#N)=CNc1ccccc1C(=O)O,-0.4586634337902069
guided,COc1c(C)nc(NC(=O)c2cccs2)nc1Nc1ccc(S(=O)(=O)Nc2cccs2)cc1,-1.9391045570373535
guided,O=C(N/N=C/c1nc(C2CCCCC2)cs1)c1cccc([N+](=O)[O-])c1,-1.3526331186294556
guided,NS(=O)(=O)c1ccccc1Nc1cccc(OC(F)F)c1,-1.0689409971237183
guided,CCNS(=O)(=O)c1ccc(NC(=S)Nc2cccnc2)cc1,-0.8448299765586853
guided,COCCn1c(SCc2cccc(C(C)=O)c2)nc2ccccc2c1=O,-2.9104504585266113
guided,CCOC(=O)Nc1ccc(C)cc1NC(=O)OCC,-1.6194276809692383
guided,C[C-]1C[C@H](OC(C)(C)C)CC(C)(C)N1O.[H+],-6.7536468505859375
guided,[CH2-]CCc1[c-]c[nH+]c2c(N(CCO)CCC#N)ncnc12.[H+],-0.568748950958252
guided,O=C(COc1ccc(Cl)cc1Cl)Nc1ccc(Cl)cc1Cl,-7.388819217681885
guided,S=c1[nH]ncn1/N=C/[C@@H]1CC=CCC1,-4.312164306640625
guided,Nn1c(SCc2ccccc2)nnc1-c1cccnc1,-1.6577893495559692
guided,O=[N+]([O-])c1ccc(N2CCN(c3ccccc3)CC2)cc1,-3.9345202445983887
guided,NNC(=O)c1cncc(Br)c1,-1.7605228424072266
guided,CN(C)S(=O)(=O)N1CCN(C[C@H](O)COc2ccc(F)cc2F)CC1,-1.2328792810440063
guided,CN1CCc2c(c3ccccc3n2C)C1,-10.985054016113281
guided,[O-][C+](CCN1[C+]2[CH+][CH+][CH-][c+]3[cH-][cH+][cH-][c+]([c-]32)[S+2]1([O-])[O-])[N-]C[C+]([O-])NN[C-]([O-])[C+]1[CH+][CH-][CH+][C-](N([O-])[O-])[CH+]1,-0.4451465308666229
guided,Cn1c(=O)c2c(nc(CN3CCOCC3)n2CCN2CCOCC2)n(C(C)(C)C)c1=O,-0.5833878517150879
guided,[N-2][C][c-]1[c+]([S-])[c-](CN2CCOCC2)[cH+][c-]2[cH+][cH-][cH+][cH-][c+]12,-6.0005340576171875
guided,[CH2-]N(CC1CCCN(C)C1)[C-]([O-])CCCO[C+]1[CH+][C-]([O-])N(C)[C+]2[CH+][CH-][CH+][CH-][C+]12,-2.008202075958252
guided,[C]1CNCCC[C+]2CC3CC(CO1)CC(C2)C3,-8.708693504333496
guided,C[C-]1[CH+][C]C2([CH+][CH-]1)[O+]1[CH-][C+]([O-])OCC[S+]12.[H+],-5.812170505523682
guided,S=C(NCCN1CCOCC1)Nc1ccc(CNC(=S)NC2CC2)cc1,-2.319779634475708
guided,[O-]N([O-])[c+]1[cH+][cH-][cH+][cH-]n1[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][cH+][c-]1-[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.060264229774475
guided,Cl[C]N[N][CH][N+]1[CH][C]2[CH][CH][CH][CH][C]2[CH][N]1,-4.156766414642334
guided,O=C(c1cc2ccccc2cc1O)N1CCC[C@H](N2CCN(Cc3ccc(F)cc3)CC2)C1,-4.990649223327637
guided,NS(=O)(=O)c1ccc(C2CCCCC2)cc1,-2.618759870529175
guided,COCCN[S+2]([O-])([O-])[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[N-][C-]([N-]CC(CCCCCC[C+]([O-])O)CCC(C)C)O2,-1.9014126062393188
guided,O=C(Cc1cccc2ccccc12)OCC(=O)c1ccccc1,-5.269237995147705
guided,O=[N+]([O-])c1ccc2nc(SCc3ccc(F)c(F)c3)[nH]c2c1,-2.4920332431793213
guided,NCCCCCCCCOc1ccccc1,-6.276447296142578
guided,C[O+](N[S+2]([O-])([O-])[C-]1[CH-][CH+][CH-][CH+][CH-]1)[C+]([O-])N[c+]1[cH-][cH+][c-]2[c+]([cH-]1)[C+]([O-])OC2,-0.4023594856262207
guided,CCOC(=O)c1sc(NC)nc1-c1ccccc1,-3.7794997692108154
guided,O=[N+]([O-])c1cc(C(F)(F)F)ccc1NCc1ccc(Cl)nc1,-2.9882845878601074
guided,CCOc1ccc(C(=S)N2CCOCC2)cc1,-8.177597045898438
guided,O=C(OCCN1CCOCC1)c1cc(S(=O)(=O)N2CCCCCC2)c(Cl)cc1Cl,-1.6223363876342773
guided,[O][C](N[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]1[CH][CH][C](Br)O1,-0.6691210865974426
guided,[H]/N=C(/N)C[C@H](c1ccco1)C1CCCCC1,-2.772062063217163
guided,[CH2-]N1[CH+][CH+][N-][C+]1SCCC[C-](N)[O-],-1.8484773635864258
guided,NNC(=O)CNC(=O)Nc1ccccc1,-0.3809647858142853
guided,CCOC(=O)/C=c1\s/c(=C\c2ccc(F)cc2)c(=O)n1-c1cccc(O)c1,-1.6424165964126587
guided,CCc1c(C(=O)O)n(CCCO)c2ccccc12,-2.2879762649536133
guided,Nc1nonc1-n1nnc(C(=O)N/N=C/c2cccnc2)c1-c1cccs1,-0.31540754437446594
guided,[CH2-][C@@H](C[S+]=S)N(/C=N/C(=O)C1CCCCC1)C[C@H]1CCCO1,-4.952641010284424
guided,CO[c-]1[cH+][cH-][cH+][c-]2[n-][c+]([C+]([O-])NC(C)[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH+][c-]12,-2.6487514972686768
guided,C[C@H]1Cc2ccccc2N1S(=O)(=O)c1ccccc1,-5.635936737060547
guided,O=[N+]([O-])c1nncc2n[c-]nc(Cl)c12.[H+],-0.48207005858421326
guided,O=C(c1nnc(-c2ccc(Cl)cc2)o1)C1CCCC1,-3.727579355239868
guided,CN(/C(=N\S(=O)(=O)c1ccccc1)c1ccccc1)S(=O)(=O)c1ccccc1,-1.1777679920196533
guided,NNC(=O)c1cc2ccccc2o1,-1.5873419046401978
guided,COc1cc(C(=O)N2CCN(c3ccccn3)CC2)cc(OC)c1OC,-1.9893405437469482
guided,OCCCNCc1c(-c2ccc(Br)o2)nn2c1OCCC2,-1.4918879270553589
guided,O=S(=O)(/C=C/c1ccccc1)NCCN1CCOCC1,-2.4233522415161133
guided,O=C(NCCCCc1ccccc1)C1CCN(C(=O)Nc2ccc3ccccc3c2)CC1,-4.337754726409912
guided,Nc1nonc1C(=O)NC1(C(=O)NCc2cccnc2)CCCCC1,-0.31079837679862976
guided,N[C]1[C]([C]([O])[C]2[CH][CH][CH][CH][CH]2)[CH+]N([C]2[CH][CH][CH][C]3[CH][CH][CH][CH][C]32)[C]1[C]([O])N([O-])[O-],-0.6405962109565735
guided,Nc1nc(Nc2ccc(F)cc2)nn1-c1cc2c(nn1)-c1ccccc1CCC2,-1.198782205581665
guided,COc1ccccc1NC(=O)/C(C#N)=C/c1cccnc1,-1.3179997205734253
guided,O=C([C@H](c1ccccc1)c1cccc(F)c1)N1CCN(c2cc(F)cnn2)CC1,-4.10529088973999
guided,NS(=O)(=O)c1ccc(NNC(=O)c2cccs2)cc1,-0.34004172682762146
guided,O=C(c1cccnc1)N(Cc1ccco1)C1(C(=O)NC2CCCC2)CCCCC1,-2.253406524658203
guided,CCCN[C@H](C)C(=O)NC[C@@H](O)COc1cc(C)c(C)cc1[N+](=O)[O-],-0.3778251111507416
guided,COc1cccc(CCc2n[nH]c(=S)n2-c2ccccc2)c1OC,-4.065918445587158
guided,CCNC/C(=N\Nc1ccccc1C(=O)O)C(=O)N/N=C1\C(=O)Nc2ccccc21,-0.29602891206741333
guided,CCCNc1oc(-c2cccs2)nc1S(=O)(=O)c1ccccc1,-2.3819406032562256
guided,O=C1c2ccccc2C(=O)N1CCOC[C@@H](O)CN1CCOCC1,-0.8597692251205444
guided,CCCN(C/C=C(/c1ccc(OC)cc1)c1ccc(OC)c(OC)c1)CCCCO,-4.884929180145264
guided,Clc1cccc(Oc2nc3ccc(Cl)cc3[nH]2)c1,-6.830448627471924
guided,NNC(=O)CSCc1nc2ccccc2[nH]1,-0.6628103852272034
guided,O=C(NNC(=S)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cccc(Br)c1,-0.4702954888343811
guided,O=C(NCCN1CCOCC1)Nc1cccc(Cl)c1,-3.0892186164855957
guided,Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1,-0.9526084661483765
guided,OCCNCc1ccc(OC2CCCC2)cc1,-4.8199143409729
guided,O=C(NCCN1CCCC1)c1ccc(C(F)(F)F)cc1,-6.393204212188721
guided,O=C(CN(CCCc1cccc(S(=O)(=O)NN2CCOCC2)c1)c1ncccc1C(F)(F)F)Nc1ccccc1,-1.1545729637145996
guided,O=C(CSCC(=O)N1CCCCC1)Nc1cccc(Br)c1,-4.076360702514648
guided,CN(C)S(=O)(=O)c1ccc(NC(=O)c2ccc3nsnc3c2)cc1,-0.5104640126228333
guided,NC(=O)C1CCN(c2nc(N)c(-c3ccco3)c(N)n2)CC1,-0.2833244502544403
guided,[N-]=N[N-]CC/[NH+]=C(\[O-])CC/[NH+]=[NH+]/C(=O)C(c1ccccc1)c1ccccc1,-0.3029852509498596
guided,[CH2-]C[N-][C+]([S-])n1[cH+][c+]2[c+]([c+]([O-])[nH][c-]([O-])n2C)n1C1C[c+]2[cH-][cH+][cH-][cH+][c-]2C1,-0.4300949275493622
guided,BrCCSc1nnc(CNCc2ccccc2)o1,-3.7706656455993652
guided,C[C@H]1CCc2nn(CC(=O)Nc3ccc(N4CCOCC4)cc3)cc2C1,-2.610224723815918
guided,S=C(Nc1ccc2nccnc2c1)N1CCN(c2ccccn2)CC1,-2.843662977218628
guided,N#Cc1cc(-c2ccccc2)oc1NC(=O)c1ccco1,-1.6665875911712646
guided,COc1cccc(CN2CCN(c3cc(Cl)ccc3C)CC2)c1O,-6.273331642150879
guided,COCCn1c(-c2ccccc2)cc(C(=O)O)c1C,-3.6486146450042725
guided,NS(=O)(=O)C[C@@H](/C=N/OS(=O)(=O)c1ccc(Cl)cc1)C(=O)NCc1ccccc1,-0.32323339581489563
guided,O=S(=O)(NCc1cccnc1)c1sc2ccccc2c1Cl,-3.076011896133423
guided,N#Cc1ccccc1Cn1c(C(=O)c2ccccc2O)nc2ccccc21,-1.8711143732070923
guided,COc1ccc(C(=O)O)cc1NC(=O)Cc1coc2ccccc2c1=O,-0.5445870757102966
guided,CN(C)c1ccc(N[C-]([O-])NC[C@H]2[O+]=C(/[O+]=[C-]\N[P@@](C)(=O)c3ccccc3)[C@@H](O)[C@H](O)[C@H]2O)cc1.[H+],-0.27114012837409973
guided,[CH2-]N(C)[CH+][c-]1[cH+][cH-][cH+][c+](CN([C+]2[CH+][CH-][CH+][CH-][C+]2F)[C-]([O-])[C+]2[CH+][CH-][C+](N([O-])[O-])[CH-][CH+]2)[n-]1.[H+].[H+],-0.6050707697868347
guided,O=S(=O)(Nc1nc2ccc(Br)cc2[nH]1)c1ccc2ccccc2c1,-2.396097421646118
guided,O=S(=O)(c1ccccc1)N(C[C@H](O)CNC1CC1)c1ccc(-c2cccs2)cc1,-2.318085193634033
guided,O=C(O)CCCN1C(=O)NC(=O)/C(=C/c2cncn(Cc3cccs3)c2=O)C1=O,-0.3080359101295471
guided,O=C(CCC1CCCC1)NCc1csc(-c2cccnc2)n1,-3.789888381958008
guided,C/C(=N/N(Cc1cccs1)C(=O)c1n[nH]c2c1CCC2)c1cccs1,-3.362581253051758
guided,CC(=O)OCn1ncc(N2CCOCC2)c(Br)c1=O,-1.278491735458374
guided,OC[C@H]1CN(Cc2ccc(F)cc2Cl)CCN1Cc1ccccc1F,-7.7019195556640625
guided,O=C(Nc1ccc(F)cc1)Nc1cc(CSc2ccccn2)nn1-c1ccc2c(c1)OCO2,-2.44466233253479
guided,S=C(NCc1ccccc1)NCc1ccccc1,-7.98532247543335
guided,O=C(Cn1ncc(Cl)c(Cl)c1=O)NCCO,-0.7811267375946045
guided,O=C(OCC(=O)N1CCCc2ccccc21)c1ccc(Cl)nc1,-2.778773784637451
guided,Nn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cccs1,-0.9919623136520386
guided,COc1ccc2c(c1)O[C@@](O)(C(F)(F)F)CC2=O,-2.9129886627197266
guided,CN(C)N1C(=O)[C@H](NCc2ccc(Br)cc2)C[C@@H]1O,-2.8113462924957275
guided,[H]/N=c1/c(C(=O)NC)cc2c(=O)n3cccc(C)c3nc2n1CCOC,-0.29256707429885864
guided,Nc1cc(=O)[nH]c(SCCCC(=O)c2ccco2)n1,-0.389349102973938
guided,Clc1ccc(-c2nc3ccccn3c2CN2CCSCC2)cc1,-9.434443473815918
guided,COC(=O)[C@@](NC[C@@H]1CCCO1)(C(=O)OC(=O)c1ccco1)c1ccccc1,-0.3444675803184509
guided,NNC(=O)CNc1cccc2ccccc12,-1.6575372219085693
guided,OC1CCN(c2nc(-c3ccccc3)nc3scc(-c4ccccc4)c23)CC1,-5.452243804931641
guided,COC(=O)c1ccccc1NC(=O)NNS(=O)(=O)c1ccc(C(C)(C)C)cc1,-0.6807863712310791
guided,O=S(=O)(NCCOc1ccccc1OCCOCCOc1cccnc1)c1cccnc1,-0.4430288076400757
guided,NNC(=O)c1cccn1-c1ccc(F)cc1,-2.383547782897949
guided,O=S(=O)(Cc1nnnn1-c1ccc(Br)cc1)c1ccc(F)cc1,-1.2633410692214966
guided,O=C(COC(=O)c1c(O)c2ccccc2oc1=O)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,-0.2379821240901947
guided,CO[C-]1[N-][C-](C)N([O-])[C+]1C[C+]1[CH+][CH+][CH-][CH+][C-]1Cl,-4.14518404006958
guided,O=[N+]([O-])c1nn(-c2ccc(S(=O)(=O)N3CCc4ccccc43)cc2)n([O-])/c1=N\c1ccccc1.[H+],-0.8060665130615234
guided,O=C(c1cn(-c2ccccc2Cl)nc1C(F)(F)F)N1CCOCC1,-4.313544750213623
guided,CCC[P@@](=O)(O)c1ccccc1,-5.4230194091796875
guided,CO[C-]([O-])[C+]([C][N-2])[CH+][CH-]N(C)[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][c+]2[n-]o[n-][c+]12,-0.2852112650871277
guided,Nn1c(COc2ccccc2)nnc1-c1cccnc1,-0.877608060836792
guided,C[C-]1N[C+]2CC(C)(C)C[C+]([O-])[C-]2CC1N([O-])[O-],-0.8130558729171753
guided,CN(c1ccccc1)S(=O)(=O)c1ccc(N2CCSCC2)c([N+](=O)[O-])c1,-1.110646367073059
guided,Clc1ccc2[nH]c3c(N4CCN(C5CCCC5)CC4)ncnc3c2c1,-4.6612701416015625
guided,S=C(Nc1ccccc1Cl)NC1CCN(Cc2ccccc2)CC1,-8.267724990844727
guided,C[C@@H](NC(=O)CCc1cccc2ccccc12)C(=O)NCc1ccco1,-1.8719768524169922
guided,N#Cc1ccc2c(c1O)n([O-])cc(CN1CCCCC1)[n+]2=O,-0.3960752487182617
guided,CC[C@H](C)N/C(=N\c1nc2ccccc2n1C)c1ccc2ccccc2c1,-6.617363929748535
guided,S=C(c1ccc(Cl)s1)N1CCOCC1,-10.272064208984375
guided,Cc1ccc(-n2c(=O)c(/N=N/c3cccc(/C=N/C4CCCCC4)c3O)c(C)n2C)cc1,-3.3063225746154785
guided,N#Cc1ccc(N2CCN(C(=O)C3CC3)CC2)cc1,-3.85296630859375
guided,CN(CC(=O)Nc1cccc2c1CCCC2)S(=O)(=O)c1ccccc1,-2.0771210193634033
guided,O=C(NCCO)Nc1ccc(OC(F)(F)F)cc1,-1.5325130224227905
guided,Cn1ccc(CC(=O)N2CCc3ccccc32)c1,-7.45660924911499
guided,CC(=O)c1c(OC(C)(C)C(=O)O)ccc2c3c(c(=O)oc12)-c1ccccc1C3=O,-0.9966868162155151
guided,C[C@@H](NS(=O)(=O)c1cccc2cccnc12)C(=O)O,-0.31954723596572876
guided,O=S(=O)(CCN1CCSCC1)c1ccccc1,-5.241438865661621
guided,Nc1nnc(SCOc2ccc(Cl)cc2)s1,-2.7351303100585938
guided,Cc1cnc(C(=O)NCCCCNC(=O)C(C)(C)C)cn1,-0.7146020531654358
