source,smiles,log_reward
base,Oc1ccc(C/C=C/c2ccc(O)cc2O)cc1,-2.8427257537841797
base,CCC(CC)c1nnc(NS(=O)(=O)c2ccc(C)c([N+](=O)[O-])c2)s1,-1.104261875152588
base,CCOC(=O)C/[S+]=c1\[nH]c([O-])cc(C)c1C#N,-0.5952261686325073
base,NC(=O)C1CCN(C(=O)c2cc3nc(-c4ccccc4)cc(C(F)(F)F)n3n2)CC1,-0.6910093426704407
base,CCN(c1ccc(OC)cc1)S(=O)(=O)c1cccc(C(=O)NCCCN2CCCC2=O)c1,-0.650407612323761
base,O=S(=O)(Nc1ccnc(-c2ccccc2)n1)c1ccccc1,-1.707790732383728
base,COC[C@H](C)NS(=O)(=O)c1ccc(C)c(C)c1,-2.9033915996551514
base,CCCN(CCC)CCCNC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc21,-0.36866018176078796
base,[CH2-]CCC[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)C1(CC[CH2-])CCN(C(=O)c2ccco2)CC1)C(=O)NC1=[S+2]=c2ccccc2=N1,-0.9164230227470398
base,CO[c-]1[cH+][cH-][c+]2[n-][c+]3[c+](o[c-]2[cH+]1)[C-]([O-])N([S+]([O-])[c+]1[cH-][cH+][cH-][c+](C)[cH-]1)C3[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.3418341875076294
base,Cn1ccnc1SCC(=O)Nc1ccccc1-c1cccs1,-4.738851070404053
base,N[c-]1[n-][c+](SC[C+]([O-])NCC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[n-][c+]([O-])[c+]1CN([c+]1[cH-][cH+][cH-][c+](Cl)[cH-]1)[S+2]([O-])([O-])[c+]1[cH-][cH+][c-](F)[cH+][cH-]1,-0.6830693483352661
base,NCCCCC[S@@+]([O-])Cc1ccc2ccccc2n1,-2.4216976165771484
base,O=C(NCCCO)[C@H](c1cccc([N+](=O)[O-])c1)N(C(=O)c1cccs1)c1ccc(F)cc1,-1.172638177871704
base,COCCSc1cccc2cccnc12,-8.34461784362793
base,CCCOC(=O)c1ccc(C(=O)/C=C/c2ccc(OC)c(OC)c2)cc1,-3.326674222946167
base,N#Cc1ccccc1/[S+]=C1/C=CC=CC1=[N+]([O-])[O-],-1.3549613952636719
base,CC[C@@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)O[C@H](C)C(=O)Nc1cc(C(C)(C)C)on1,-1.3707884550094604
base,O=[N+]([O-])C(/C=C/c1ccccc1)=C1/CCCCN1,-3.351439952850342
base,N#CNc1nc(CSc2nnnn2-c2ccccc2)cc(=O)[nH]1,-0.33110472559928894
base,Brc1cccc(CNCc2ccncc2)c1,-7.9522175788879395
base,COCCn1c(=S)[nH]c2cc(C(=O)N[C@@H](Cc3ccccc3)C(=O)O)ccc21,-0.6794808506965637
base,COC(=O)c1cc(C#N)c(OC)nc1C,-1.3661112785339355
base,Fc1ccc(OCCCCN2CCOCC2)cc1,-8.217529296875
base,COCC[C@@H]1[C@@H](c2ccccc2)CC(=O)N1[C@@H](C(=O)NCc1ccccc1)c1ccc(F)cc1,-4.018884181976318
base,[CH2-][c+]1[n-][c+](N[S+2]([O-])([O-])[c+]2[cH-][cH+][c-](CC(C)C)[cH+][cH-]2)[cH-][c+]([O-])[nH]1,-0.4393559992313385
base,[H+].[NH-]c1nc2n(CC(=O)N(c3ccccc3)c3ccccc3)c3ccccc3n2n1,-2.6541481018066406
base,S=c1[nH]nc(COc2ccc3ccccc3c2)n1C[C@H]1CCCO1,-4.153078556060791
base,C[C@@H](OC(=O)c1ccccc1O)C(=O)Nc1ccc(Br)cn1,-0.831240177154541
base,O=S(=O)(c1ccc(F)cc1)N1N=C(c2cccs2)C[C@H]1c1ccc(F)cc1,-5.039914131164551
base,NS(=O)(=O)c1ccc2c(=O)nc(-c3ccccc3)[nH]c2c1,-0.28462785482406616
base,CCN(CC)C(=O)[C@@H](CO)Nc1cc2[nH]ncc2c(=O)[nH]1,-0.40686410665512085
base,Cc1ccc(NC(=O)c2sccc2Br)cc1Br,-8.46934986114502
base,Cc1ccc(C(=O)CCNc2ccc([N+](=O)[O-])cc2)o1,-1.1937044858932495
base,Cl[c-]1[cH+][cH-][cH+][c-](Cl)[c+]1SN[C+]1[N-][CH+][N-][C+]2[C+]1[CH+][N-]N2C1CCCCC1.[O-][N-][O-],-4.156683921813965
base,O=C(Cc1ccc(OCCOc2cccc(Cl)c2)cc1)c1c(O)cc(O)cc1O,-1.6964311599731445
base,NS(=O)(=O)c1ccc(NC(=O)C/[S+]=c2\nc3c(c([O-])[nH]2)CCC3)cc1,-0.3167369067668915
base,NNC(=O)CCNc1ccc2c(c1)OCO2,-0.6176112294197083
base,[CH2-][C@@H]1[C]C[C-](COCCS)[C@@H]2C[C@@H]2[CH+]1.[H+],-11.087979316711426
base,S=C(NCCN(Cc1ccccc1)C1CCCC1)NC1CC1,-7.482452392578125
base,O=C(O)c1ccc([N+](=O)[O-])cc1,-0.9744281768798828
base,CO[C]1[CH][C][C](C2NC([C]3[CH][CH][CH][CH][CH]3)CN2C[C]2[CH][CH][CH][C](F)[CH]2)[CH][C]1[O+]C,-5.953039646148682
base,COCCC(=O)N/N=C(/C)c1ccc(C)o1,-2.0297505855560303
base,Nc1ncc(CN2CCCCC2)cn1,-2.901501417160034
base,Cc1cn(-c2cc(C(=O)NCCCN3CCOCC3)cc(C(F)(F)F)c2)cn1,-2.7071263790130615
base,Cc1cc2oc(C(=O)N(C[C@H](O)CN3CCOCC3)c3ccccc3)c(C)c2cc1Cl,-2.8298702239990234
base,NS(=O)(=O)c1ccc(CNC(=O)C(c2ccccc2)c2ccccc2)cc1,-0.8251966238021851
base,[O-][C][C+]1[C+](O)[C-]([O-])N([C+]2[CH+][CH-][CH+][C-](OC[c-]3[cH+][cH-][cH+][cH-][cH+]3)[CH+]2)C1[c-]1[cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]2[cH+]1,-1.3468271493911743
base,NS(=O)(=O)OCCCc1ccccc1,-1.5284286737442017
base,NC(=O)c1cc(-c2ccccc2)sc1NC(=O)c1cnn(-c2ccccc2)c1NC(=O)c1ccco1,-2.054464101791382
base,N#Cc1ccccc1NC(=O)CNC(=O)/C=C/c1ccccc1,-0.8894325494766235
base,Nc1cc(S(=O)(=O)c2ccccc2Cl)nc(-c2ccccc2)c1Oc1ccccc1,-3.322856903076172
base,O=S(=O)(Cc1ccccc1)c1ccc(OCC2=CCCC[C@H]2Cl)cc1,-6.039708137512207
base,O=C(c1ccccc1)N1N=C(C2CCCCC2)C[C@@]1(O)C(F)(F)F,-4.071481704711914
base,Clc1n[c-]nc(S[C@H]2C[C@@H](c3ccccc3)n3nccc3N2)c1Cl.[H+],-4.219308376312256
base,Cc1cc(C)c(NC(=O)Cn2c(CSc3nc(C)cc(C)n3)nc3ccccc32)c(C)c1,-3.4441864490509033
base,NS(=O)(=O)[c-]1ccc(=Nc2ccncc2P(=O)(c2ccccc2)c2ccccc2)cc1.[H+],-0.5298301577568054
base,CC(=O)c1cccc(N(CC(=O)NC2CCCCC2)C(=O)c2cnc3n(c2=O)CCS3)c1,-0.6380786895751953
base,COc1ccc(C(=O)OCCCN(C)C)cc1OC,-3.7261080741882324
base,O=C(CCNS(=O)(=O)c1ccc2[nH]c(=O)oc2c1)NCc1ccc(Cl)cc1,-0.38976243138313293
base,Cc1cc(C)cc(SCc2nc(N)nc(N(C)C)n2)c1,-1.8395646810531616
base,Cc1ccc2nc(C3=C=N/C(=[S+]\C[C-]([O-])Nc4nccs4)C=C3)[nH]c2c1.[H+],-0.6260982751846313
base,Nc1nc2ccc(N3CCO[C@H](C4CCCCC4)C3)cc2s1,-4.1402435302734375
base,C/C(=N\NC(=O)C1CCCCC1)c1ccc(O)cc1,-2.6194658279418945
base,Cc1ccc2cc(/C=N/NC(=O)c3cc4ccccc4o3)c(Cl)nc2c1,-3.286231279373169
base,COc1ccc(/C=N/NC(=O)c2ccn[nH]2)cc1CSc1nc2ccccc2s1,-1.484554648399353
base,O=C(CN1CCC[C@@H](C(=O)NCc2ccccc2)C1)c1ccccc1F,-3.9897620677948
base,NNC(=O)C/[S+]=c1\nc2[nH]ncc2c([O-])n1-c1ccccc1,-0.30409884452819824
base,CO[C]1[CH][C](C(C[C+]([O])N[C]2[N][CH][CH]S2)[C]2[C](C)NN[C]2[O])[C](N([O-])[O-])[CH][C]1OC,-0.5198603868484497
base,C[C]1[CH][CH-][C]([S+]C[C]2[N]O[C-][C]2[C][N][OH+])[CH][C]1C.[H+],-2.6503095626831055
base,O=C(O)[C@H]1C[C@@H]1[C@@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,-2.810981273651123
base,O=C(N/N=C\c1ccc(O)c(NS(=O)(=O)c2cccs2)c1)c1cccs1,-0.8109762072563171
base,CCCO[C]1[CH][CH][C]([C+]([O])NCCN2CCOCC2)[CH][C]1N([O-])[O-],-0.46571385860443115
base,Cc1cc(SCCO)nc(C)n1,-4.097618103027344
base,C[C@]1(COc2ccccc2F)CN=CO1,-6.478235244750977
base,COc1ccc(-c2nn(CC(=O)N(C)C)c(=O)c3ccccc23)cc1,-1.9725315570831299
base,CN1CCN(NC(=O)/C=C/c2cccc(Br)c2)CC1,-5.552801132202148
base,[O-]P(C[c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[n-][c+](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)o[c-]1N1CCOCC1,-2.3215537071228027
base,[CH2+][C+]1C[C-](CC)[C+]([O-])[C+]([C-](O)CC(CC)[C+]([O-])OC[C+]([O-])N[c+]2[cH-][cH+][c-]([S+2](N)([O-])[O-])[cH+][cH-]2)[C+]2[N-][C+]3[C][C][C][N-][C+]3[N-][C+]12.[H+],-0.49205178022384644
base,O=c1c2sc3ncc4c(c3c2nnn1Cc1ccccn1)CCCC4,-1.5411505699157715
base,Nn1c(SCc2cccnc2)nc2ccccc2c1=O,-1.177458643913269
base,Nc1nc2c(ncn2COCCO)c(=O)[nH]1,-0.4249879717826843
base,NS(=O)(=O)c1ccc(/N=N/C=c2/c(-c3ccccc3)ccc(-c3ccccc3)/c2=C\O)cc1,-1.832321047782898
base,O=C(N/N=C/c1ccc(N2CCOCC2)c([N+](=O)[O-])c1)C1CC1,-0.38056430220603943
base,O=C(/C=C/c1ccc(S(=O)(=O)N[C@@H]2CCCc3ccccc32)cc1)NC1CC1,-1.7263048887252808
base,O=C(NCc1ccccc1F)[C@@H]1CC=CCC1,-7.040205478668213
base,O=C(c1cc2cc([N+](=O)[O-])ccc2oc1=O)N1CCN(c2ccc(F)cc2)CC1,-0.686124324798584
base,O=C(Cc1ccccc1)N[C@H](Cc1ccccc1)C(=O)OCC(=O)c1ccc[nH]1,-0.8174493312835693
base,N#C[C@@H](CO)c1nc2ccccc2[nH]1,-1.321038007736206
base,O[c-]1[cH+][cH-][cH+][c-](N2[CH+]CCS[C-]2[N-][N-][C+]2CCCCCC2)[cH+]1,-5.8133721351623535
base,Cc1nc2c(c(NCCO)n1)C(=O)C[C@@H](C)C2,-1.2031949758529663
base,O=C(c1cc2cc(Br)ccc2o1)N1CCCC1,-6.627533435821533
base,CCOc1nc2ccccc2c(N)c1Nc1ccc(OC)c(OC)c1,-1.8729749917984009
base,[O-][C+]1[CH-][C+]([c-]2o[c+]3[cH-][cH+][cH-][cH+][c-]3[c+]2[O-])CC[C+]1[C-](O)[c+]1[cH-][cH+][cH-]o1,-0.5715516805648804
base,Cc1nnc2ccc(-c3cccc(C(F)(F)F)c3)nn12,-4.976687908172607
base,Fc1ccc([C@@H]2CCN[C@H](c3ccccc3)C2)cc1,-11.166888236999512
base,CCCNC(=O)C1CCN(c2nc(-c3ccc(OC)cc3)no2)CC1,-0.9946334958076477
base,O=C(/C=C/c1ccccc1)c1ccc(NC2=N[C@H]3CS(=O)(=O)C[C@H]3S2)cc1,-1.6873313188552856
base,COC(=O)COc1cccc(Cl)c1-c1cn(NC(=O)c2ccc(C)cc2)c(=S)s1,-3.26318359375
base,COc1ccc(C(=O)OCC(=O)NC[C@@H]2CCCO2)cc1Cl,-1.266629934310913
base,COc1cc(NC(=O)C(=O)NC[C@H]2CCCO2)ccc1NC(C)=O,-0.2926191985607147
base,O=C(/C=C/c1ccco1)Nc1nnc(-c2ccncc2)s1,-1.1374759674072266
base,OC[C@@H](O)[C@H](O)CO,-1.249571442604065
base,O=[N+]([O-])c1ccc(/C=N/NC(=S)Nc2nc(-c3ccccc3)cs2)s1,-1.547838807106018
base,O=C(O)c1ccccc1SCCS(=O)(=O)c1cccc2cccnc12,-1.319945216178894
base,CN(CCc1ccccc1)S(=O)(=O)c1ccc(Br)s1,-5.921343803405762
base,NC(N)=NNCc1[c-]c2c(cc1Br)CCCC2.[H+],-1.2091102600097656
base,ClC(Cl)(Cl)CN1CCCc2cc(Nc3ncc(Br)c(N4CCCCC4)n3)ccc21,-7.395004749298096
base,CC(=O)C1=C(c2ccccc2)NC(=O)N[C@H]1c1ccc2c(c1)OCO2,-1.3560807704925537
base,Nc1nc(OCC(F)(F)F)cc(Oc2ccc(-c3ccccc3)cc2F)n1,-2.9895684719085693
base,Cc1nnc(SCC(=O)c2ccccc2)s1,-4.820695877075195
base,CN[C@H]1Sc2ccc3ccccc3c2N1C,-9.69847583770752
base,O=C(C/C=N\NC1CCN(Cc2ccccc2)CC1)OCC(=O)c1ccc(C(F)(F)F)cc1,-2.5183210372924805
base,CCNC(=S)Nc1cccc2ccccc12,-8.119083404541016
base,NC(=O)c1cc(S(=O)(=O)N2CCCC2)co1,-0.4593287408351898
base,Cc1nc2ccc(-c3nc4ccccc4[nH]3)cc2s1,-5.787468910217285
base,O/N=C(\c1ccc(O)cc1)C1CCCCC1,-3.803004741668701
base,O=C(CF)N[C@H](Nc1cnccn1)C(Cl)(Cl)Cl,-1.8517850637435913
base,O=C(O)c1ccc2c(c1)[nH]c1ccccc12,-3.6069552898406982
base,O/N=C/c1cccc2ccccc12,-6.374703407287598
base,Cc1cccc(C(C)(C)NC(=O)Cc2cccs2)c1,-7.456457138061523
base,CCOc1ccccc1OCc1cc(/N=N/c2ccc([N+](=O)[O-])cc2N)ccc1N(C)C,-2.9375033378601074
base,O=S(=O)(O)[C@@H](CCC1CC1)CC1CCCCC1,-3.859452724456787
base,CCOC(=O)/C(=N\O)c1ccccn1,-1.3658616542816162
base,O=C(COC(=O)/C=C/c1cnc2ccccc2n1)Nc1ccc(Cl)cc1C(=O)O,-0.8146083950996399
base,[O-]N([O-])[C-]1[CH+][C-]([S+2]([O-])([O-])O)CC[P+]1([O-])O,-0.5892683267593384
base,[O][C]([C-][C](C[C]1[CH][CH][CH]S1)[N-][C+]([S])N[C]1[CH][CH][CH][C](F)[CH]1)C[C]1[CH][CH][CH][CH][CH]1,-6.5132246017456055
base,COc1ccc(OC)c2[nH]c(=O)c(CCNS(=O)(=O)c3ccc(F)cc3)cc12,-0.4585336148738861
base,O=C(NCc1ccccc1)c1cccc2c1oc(=O)n2C[C@@H](O)CO,-0.26481279730796814
base,O=C(CSCc1ccc(F)cc1F)Nc1ccccc1C(=O)N1CCCC1,-4.63855504989624
base,COc1ccc2cc(CN(Cc3ccccc3)Cc3ccccc3)c3nnnn3c2c1,-4.245093822479248
base,Nc1nc(N)c2c(n1)CCCC2,-1.1044607162475586
base,COc1cccc(C(=O)OCC(=O)NCCn2c([O-])c(/C=C3/C=CC=[S+]3)sc2=O)c1OC,-0.27343058586120605
base,O=C(O)/C=C/c1ccc(NS(=O)(=O)c2ccccc2)cc1,-0.9620763063430786
base,O=S(=O)(Cc1ccccc1Cl)NCCSCc1c(F)cccc1Cl,-5.45189905166626
base,[C]([N-][C+]1[CH+][CH-][C+](N2CCOCC2)[CH-][CH+]1)n1[cH+][cH-][cH+][cH-]1,-6.330162525177002
base,C/C=C/C(=C=O)/N=C/C=C1\C(=O)c2ccccc2N1C,-3.7746925354003906
base,S=C(NCCCc1ccccc1)Nc1ccc(Br)cc1Cl,-9.580613136291504
base,CC[C@H](OC)C(=O)Nc1cccn2ncnc12,-1.5671478509902954
base,Cc1cccc(C)c1NC(=S)NCCSc1ccc(F)cc1,-9.070531845092773
base,CN1C(=O)C(=CNCCCNCCCN)C(=O)N(C)C1=O,-0.5131032466888428
base,CC(C)(C)c1ccc(-c2cc(C(=O)N/N=C/c3ccccn3)c3ccccc3n2)cc1,-3.922679901123047
base,CCNS(=O)(=O)c1ccc(C(=O)Nc2nc3c(C)c(C)cc(C)c3s2)cc1,-1.414446234703064
base,CN(C)CCOCc1c(O)c2ccccc2[nH]c1=O,-1.7796608209609985
base,COP(=O)=[O+]C.[O-]N([O-])c1ccc(/[NH+]=C\c2ccccc2)cc1,-0.4782104194164276
base,Fc1cc(SC(F)F)ccc1N1CCCC1,-13.038074493408203
base,O=C(CSc1nnc(NC(=O)c2ccc(F)cc2)s1)Nc1cccc(C(F)(F)F)c1,-2.2840700149536133
base,N#CCc1nnc(NC(=O)[C@H]2CC(=O)N(c3ccccc3)C2)s1,-0.33645743131637573
base,O=C(CSc1n[nH]c(C2CCCCC2)n1)N1CCCC1,-2.559307098388672
base,CCN1C(=O)NC(=O)/C(=C/Nc2nsc(N)n2)C1=O,-0.3582944869995117
base,COc1ccccc1CNC(=O)CCNS(=O)(=O)c1ccccc1,-0.6259158253669739
base,Nn1c(SCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)nnc1C1CC1,-0.3058759272098541
base,CO/N=C/c1ccc(Oc2ccc(C)cc2)nc1,-4.869491100311279
base,COc1cncc(CNC(=O)CCc2nc3ccccc3c(=O)[nH]2)n1,-0.23425665497779846
base,COc1cccc([C@H](O)Cc2nc3ccccc3n2C)c1OC,-3.0205931663513184
base,O=C(OCC(=O)N1CCCCC1)C1=COCCO1,-2.029522657394409
base,Nc1c(C(=O)NC[C@@H]2CCCO2)sc(=S)n1-c1ccccc1,-1.8706344366073608
base,COC/C=C(\OCc1ccccc1)C(=O)N1CCN(Cc2cccnc2)CC1,-3.0434303283691406
base,O=Cc1sc2nc(SCC(=O)NC3CCCC3)n(Cc3ccccc3)c(=O)c2c1Cc1cccs1,-2.775203227996826
base,Brc1ccc(Br)cc1,-13.668362617492676
base,COc1ccc2cc(CCNS(=O)(=O)c3ccccc3)c(=O)[nH]c2c1,-0.5686131119728088
base,O=S(=O)(NCCc1ccccn1)c1cc2c(n1Cc1ccc(F)cc1)CCCC2,-2.647127151489258
base,COCCCNC(=O)Cn1c(=O)c2cccn2c2ccc(Cl)cc21,-1.9711121320724487
base,CCOC(CC(=O)/C(=C\c1ccco1)C(C)=O)OCC,-2.155272960662842
base,O=C(Cc1ccc(Cl)cc1)Nc1nc2ccccc2n1CCN1CCOCC1,-2.883466958999634
base,CC(C)CNCc1cccc(C[C@@H](C)O)c1,-6.37384557723999
base,CCOc1ccc(CCNC(=O)CCCC2CCCCC2)cc1OCC,-5.687213897705078
base,C=C1C=CC=C[CH-]1.Nc1nc(-c2ccccc2)ccc1[P][S+2].[CH2-]C,-6.9987335205078125
base,CC(=O)N(c1ccccc1)c1ccc(S(=O)(=O)N2CCC(=C([O-])O)CC2)cc1.[H+],-0.5490156412124634
base,O=C(CSc1cc(-c2ccccc2)on1)c1ccc(Cl)s1,-6.34192419052124
base,COc1cccc(/C=N/Nc2ncccc2[N+](=O)[O-])c1OC,-0.5581436157226562
base,O=C(OC1CCN(C(=O)N2CCOCC2)CC1)c1ccc(F)cc1,-2.5829038619995117
base,O=C(CN(Cc1ccccc1F)S(=O)(=O)c1ccc(Cl)c(C(=O)O)c1)NCCO,-0.34201592206954956
base,O=C1O[C@@](OC2CCCCC2)(c2ccccc2)c2ccccc21,-6.950478553771973
base,Clc1ccc(CSc2nnc(-c3ccco3)c(-c3ccco3)n2)cc1,-4.174440860748291
base,N[C@]1(C(=O)O)CC[C@@H](C(=O)O)C1,-0.6039784550666809
base,CN1[C+](S[C+]2[N-][CH+][C+](C(F)(F)F)[CH-][C+]2Cl)[N-][C+]2[C+]1[C-]([O-])N(C)[C-]([O-])N2C.[H+],-0.8299566507339478
base,C[N+](C)(C)[C-]1[CH-][CH+][CH-][C+]([O+]2[C-]3CSC[C@@H]32)[CH-]1.[H+],-12.493139266967773
base,O=C(c1cccc2ccccc12)c1cn(Cc2ccc3ccccc3c2)c2ccccc12,-12.749058723449707
base,Clc1ccc([C@@H]2CCCN2c2nccs2)c(Cl)c1,-10.936134338378906
base,CCOCC/C=N/Nc1ncnc2sc3c(c12)CC(C)(C)OC3,-2.2804927825927734
base,Nn1c(SCC(=O)c2ccc3c(c2)OCCO3)nnc1C(F)(F)F,-0.49837085604667664
base,O=C(Nc1ccc(N2CCCC2)c(Cl)c1)/C(=C/c1cccs1)NC(=O)c1ccc(Br)o1,-3.8755972385406494
base,CCOC(=O)[C@H](CC)Sc1nnc2ccccn12,-2.880143404006958
base,CCCN1CN(Cc2ccccc2)C(=S)N(c2ccccc2)C1,-11.547028541564941
base,O=c1[nH]c(CCc2ccc(F)cc2)nc2ccccc12,-4.400102615356445
base,COc1ccc2nc(/N=C/c3ccccc3C)sc2c1,-7.02914571762085
base,[H+].[H+].[O-][C][C+]1[CH+][CH-][CH+][CH-][C+]1CC1[CH-]CC2(N3CCCCC3)C[C]C(CC1)[C+]2[O-],-3.9154469966888428
base,Brc1cccc(OCCCNCc2ccccc2)c1,-9.191640853881836
base,COc1cccc([C@H](C(=O)NC(C)(C)C(=O)O)N(C(=O)CCC(=O)Nc2nonc2C)c2ccc(F)cc2)c1OC,-0.7476713061332703
base,N#C/C(=C\C1=C(N2CCOCC2)/C(=C/C2CCCCC2)CC1)C(N)=O,-1.372544765472412
base,NC(=O)c1cccc(OCCOCCOCCO)c1,-0.4514155685901642
base,NCCCCCN1C(=O)N=C(c2ccccc2)C1=O,-1.102690577507019
base,COc1cc(OC)cc(C(=O)Nc2ccccc2C(=O)NCc2ccco2)c1,-1.1028696298599243
base,COc1cc(CNC[C@@H]2CCCO2)c(Br)cc1OCc1cccc(C)c1,-6.446476936340332
base,NNS(=O)(=O)c1ccc([N+](=O)[O-])cc1,-0.4581453800201416
base,CCOc1ccccc1N(CCC(=O)O)S(=O)(=O)c1ccc(C(=O)OC)cc1,-0.5727106928825378
base,CSC1=NCCN1C(=O)COc1ccc(S(=O)(=O)N(C)C2CCCCC2)cc1,-1.2206382751464844
base,[O][C]([C+]1[CH][CH][C]([N+]([O])[O-])[CH][CH]1)N1CCN(C[C]2[N][C]3[CH][CH][C](N([O-])[O-])[CH][C]3[C]([O])N2C[C]2[CH][CH][CH][CH][C]2F)CC1,-0.5678949356079102
base,Cc1cccc2sc(NNC(=O)c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)nc12,-0.8945521116256714
base,S=C(NCCCn1ccnc1)Nc1cccc(Cl)c1Cl,-5.413506507873535
base,C=CCNC(=O)[C@H](NC(=O)c1cncc(Br)c1)c1ccc(O)cc1,-0.6148697733879089
base,NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc([C@H]3CNC(=O)C3)cc2)cc1,-0.31079837679862976
base,CN1C(=S)SC(C)(C)[C@]1(C)NO,-5.796369552612305
base,CNCC[C@H](O)c1ccc(O)c2ncccc12,-1.8912522792816162
base,CCn1cc(S(=O)(=O)CC(=O)NCc2cccc([N+](=O)[O-])c2)c2cccnc21,-0.39200735092163086
base,CN1CCN(CC(=O)N(Cc2ccc3c(c2)OCO3)c2ccccn2)CC1,-2.473294496536255
base,NC(=O)C/C=N/O,-1.347731351852417
base,CCc1noc(C)c1C(=O)NC1CC1,-2.983574151992798
base,O=C(N/N=C1\CCCc2ccccc21)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,-0.8962076902389526
base,O=C(O)c1ccccc1/N=N/C=C/c1ccc(S(=O)(=O)NCCO)cc1,-0.5704760551452637
base,CCOc1ccc(OCC)c(NC(=S)Nc2cccc(C(C)=O)c2)c1,-3.857520818710327
base,O[C@@H](COCc1ccco1)Cn1cc2c(n1)CCCCC2,-2.5307857990264893
base,Cn1nc(-c2ccc(N3CCCCC3)c(NC(=O)c3ccco3)c2)c2ccccc2c1=O,-2.1263809204101562
base,[O][C](N[C]1[S+][C]2CCCCC[C]2[C-]1[C]([O])NC1CCCCC1)[C]1[C][N][C](SC(F)F)[N+]1C[C]1[CH][CH][CH][CH][CH]1,-2.8100149631500244
base,COCC[C@H](c1ccc(OC(C)C)cc1)[N@@+]1(C(=O)c2c(C)noc2C)C=C1c1cccc(N([O-])[O-])c1.[H+],-3.0628957748413086
base,Clc1ccc(-c2cc(-c3nnc4oc(-c5nccs5)cn34)c3ccccc3n2)cc1,-4.5511064529418945
base,CO[C]1[CH][CH][C](N2CCCCC[C+]2[O])[N][C]1N([O-])[O-],-0.5017655491828918
base,COc1cc(CNS(=O)(=O)C2=NN=C(c3cccc(NC(=O)c4ccccc4F)c3)C2)cc(OC)c1OC,-1.1745659112930298
base,NS(=O)(=O)c1ccc(NC(=S)N(Cc2ccccc2)Cc2ccccc2Cl)cc1,-2.489231824874878
base,CCOc1cc(C)c(S(=O)(=O)NCc2ccco2)cc1C,-1.9250531196594238
base,NC(=O)[C@@H](Cc1ccccc1)NC(=O)c1cc(-c2ccccc2)nc2ccccc12,-1.4470925331115723
base,Cl[c-]1[cH+][cH-][c+]([N-][N-][N-][C+]2[CH+][CH+][CH-][CH+][CH-]2)[cH-][cH+]1,-6.112615585327148
base,COC[C@@H](O)[C@H](OCc1ccc(OC)c(OC)c1)n1c(C)nc2ccccc21,-1.5433801412582397
base,O=C(Nc1nn(Cc2c(F)c(F)c(F)c(F)c2F)cc1Br)c1ccc(CO/C=C\c2ccccc2Cl)o1,-6.086812496185303
base,S=C(Nc1cccc2ccccc12)N1CCCCCC1,-10.746197700500488
base,NNC(=S)NCCc1ccccc1,-3.5241177082061768
base,C/C(=N\NC(=O)c1n[nH]c2ccccc12)c1ccc(NC(=O)C2CCCCC2)cc1,-1.5552161931991577
base,O=[N+]([O-])c1nn(-c2ccc3c(c2)OCCO3)n(O)/c1=N/CCO,-0.38194847106933594
base,CCOCc1ccc(C(=O)/C=C/c2ccc(S(=O)(=O)c3ccccc3)cc2)cc1,-4.1781325340271
base,Cc1ccc(NC(=O)c2sc3ccccc3c2Cl)c2cccnc12,-7.145916938781738
base,S=C(NCCc1cccc(Cl)c1)NC1CC1,-7.918227672576904
base,Cc1nc2nc(C)c(NS(=O)(=O)c3cccs3)c(=O)n2[nH]1,-0.3356229364871979
base,O=P(=[O+][C@@H]1[CH-]CCCC1)N(c1ccccc1)[C@H]1CCS(=O)(=O)C1,-2.567121744155884
base,O=C(Cn1c(=O)oc2ccccc21)N1CCN(Cc2c(F)cccc2Cl)CC1,-2.741440773010254
base,Cc1ccc(C(=O)[C@H](c2ccc3ncccc3c2)N2CCCCC2)cc1,-7.765103816986084
base,COc1c(Cl)cc(C(=O)Nc2cc(C)on2)cc1Cl,-2.7252042293548584
base,Cc1c(N)cccc1Cc1ccccc1,-7.769339561462402
base,CN(C)S(=O)(=O)N1CC[C@H](c2ccc(F)cc2)[C@@H](COc2ccc3c(c2)OCO3)C1,-1.9700992107391357
base,N[C+]([S-])N1[N-][CH+][C+]([N-][N-][c+]2[cH-][cH+][c-]([S+2](N)([O-])[O-])[cH+][cH-]2)[C+]1[O-],-0.3921539783477783
base,CC1=C(Cc2ccccc2)[S+]=C/C1=C(\[O-])NCC(=O)Nc1ccccc1,-2.031090021133423
base,NS(=O)(=O)c1ccc2oc3cc(NC(=O)[C@@H]4CCCO4)ccc3c2c1,-0.476429283618927
base,[O-][S@@+](NC1CCCCC1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-6.66957426071167
