source,smiles,log_reward
base,CCOCCCN(C)C1CCN(C(C)=O)CC1,-6.108184337615967
base,S=C1/N=[C-]\N=C(/Nc2ccc(Cl)cc2)C2=C(N=C3C=C(Cl)[CH-]C=C3O2)[O+]2CCC[C@@H]2CN1.[H+],-2.986720323562622
base,O=C1CCc2cc(S(=O)(=O)N3CCCC3)ccc2N1,-1.7593663930892944
base,CN(C)N[C@@H]1CCS(=O)(=O)C1,-3.6990349292755127
base,[CH-][NH+][N-]C1([C+]2[N][C-]3[CH][CH][CH][CH][C]3[S+]2)CCCC1C[C]1[CH][CH][CH][CH][CH]1.[O][C]1OC[C]2[CH][CH][C](Cl)[C-][C]21,-2.1623780727386475
base,CN(C(=O)c1cccc(NC(=O)c2ccccc2)c1)c1ccccc1,-4.76671838760376
base,O=C(NC(NCCCNC(=O)c1ccccc1F)(C(F)(F)F)C(F)(F)F)c1ccc(F)cc1,-2.507265567779541
base,Cc1c(NS(=O)(=O)c2cccc3nsnc23)cccc1[N+](=O)[O-],-0.6340003609657288
base,O=C(Nc1cccc(Cl)c1)N(Cc1nc2ccccc2c(=O)[nH]1)Cc1cccs1,-2.6792759895324707
base,COc1ccccc1N(C)S(=O)(=O)c1ccc(Br)s1,-4.532933235168457
base,CCCN1/C(=N/C2CCCCC2)SC[C@H]1O,-5.943854808807373
base,COc1ccccc1-c1nc2ccccc2c(=O)n1NC(=O)c1ccncc1,-0.8551579117774963
base,COc1ccc(S(=O)(=O)NCC(C)C)cc1OC,-1.942025899887085
base,COc1cc2[nH]c(=O)[nH]c(=O)c2cc1OC,-0.6933645009994507
base,COc1ccc(-c2cn3cccnc3n2)cc1OC,-3.79715633392334
base,CS/C(=N\CCCN1CCOCC1)NS(=O)(=O)c1cccs1,-1.3924739360809326
base,COc1cc2[nH]c(C(=O)N(C)Cc3ccc(OC(F)F)cc3)cc2c(OC)c1OC,-2.3635685443878174
base,COc1ccc(C)cc1NCC(=O)Nc1cccc([N+](=O)[O-])c1,-0.76920086145401
base,[CH2-]CCO[C+]([O-])CO[c+]1[cH-][cH+][c-](C)[c+](C)[cH-]1,-4.730068206787109
base,O=C(Nc1ccc(Oc2ncnc3cc(Cl)ccc23)nc1)c1ccc(C(F)(F)F)cc1,-3.7340519428253174
base,Cn1cc(C(=O)N2CCCCC2)cn1,-5.215829372406006
base,COc1ccc(CNC(=O)c2cc3oc4ccccc4c3n2C)cc1,-3.6048049926757812
base,Cc1ccccc1NC(=S)N[C@@H](NC(=O)/C=C/c1ccc(Cl)cc1)C(Cl)(Cl)Cl,-5.539967060089111
base,COCCn1c(CCOc2ccc(F)cc2)nnc1SCC(=O)Nc1ccc(OC)cc1,-1.1489547491073608
base,CCOc1ccc(/C(CCC(=O)O)=N/NC(=S)NCCc2ccccc2)cc1,-1.3492610454559326
base,CCCNC(=O)N[C@H](Cc1ccccc1)C(=O)OC,-1.6919326782226562
base,CC(C)N1C(=O)c2ccc(C(=O)OCC(=O)NCCN(C)C)cc2C1=O,-0.3365373909473419
base,O=S(=O)(OCc1ccco1)c1ccccn1,-1.5246827602386475
base,O=C(O)c1ccccc1N/N=C/c1ccccc1O,-1.06575608253479
base,Nn1cc(-c2ccccc2)nc1SCC(=O)N1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,-0.5790131688117981
base,CCCCN(CC[CH-]O[C+](CCC)O[CH-][P+]([O-])(CC)[c+]1[cH-][cH+][cH-][cH+][cH-]1)CC(C)C,-6.563607692718506
base,CC[C@H](C[C@H](c1ccccc1)c1ccc2c(c1)OCO2)c1cccc(O)c1,-7.901854515075684
base,COc1ccc(-c2cc(=O)n(C)c(=O)[nH]2)cc1,-1.9261192083358765
base,O=C([C@H](/C=C(/[O-])OC1CCCCC1)c1ccccc1)[N+](=C=NC(=S)NC1CCCC1)C1CCCCC1,-3.274141311645508
base,O=[N+]([O-])c1c(C(Cl)Cl)nn(-c2ccccc2)c1N1CCCCC1,-3.2577269077301025
base,O=C(N/N=C/c1cccs1)c1cccnc1,-3.0445027351379395
base,Nc1ccc([S]2[S]=C2Nc2ccc(Cl)c(Cl)c2)cc1,-7.2245588302612305
base,O=S(=O)(c1ccc(Cc2ccccc2)cc1)N1CCCCC1,-5.959062576293945
base,O=S(=O)(c1cccc2nsnc12)N1CCN(c2ccc(Cl)cc2)CC1,-2.091764450073242
base,O=C(NN=C(Cc1ccccc1)Cc1ccccc1)c1ccncc1,-3.746513843536377
base,[O-][S+]([O-])[N-][C+](N[c+]1[cH-][c+](N2CCOCC2)[n-][cH+][n-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.2818674147129059
base,Fc1ccc(/N=N\Nc2n[nH]c(=S)[nH]2)cc1Cl,-1.605552077293396
base,CCOC(=O)C1CCN(C(=O)CCC(=O)NCc2ccccn2)CC1,-0.5103272199630737
base,Cc1ccc(S(=O)(=O)N2CCC[C@H](C(=O)N3CCN(c4ccccc4)CC3)C2)cc1,-2.579287528991699
base,CN(C)[P@@](=O)(N(C)c1ccccc1)N(C)c1ccc(Cl)cc1,-8.612044334411621
base,CO[c+]1[cH-][c+]([C-]2CS[c+]3[n-][n-][c+](C)n3[N-]2)[cH-][cH+][c-]1OC.[H+],-1.9348666667938232
base,CCCC1(CCC)NC(=O)N(CC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)C1=O,-0.5048700571060181
base,O=[N+]([O-])/C=C/c1ccc(Br)cc1,-4.888584613800049
base,CN(c1ccc2c(c1)[nH]c(=O)n2S(=O)(=O)c1cccs1)S(=O)(=O)c1ccccc1,-0.5144816637039185
base,CC(C)Cn1cc(C(=O)Nc2ccc(S(N)(=O)=O)cc2)c2ccccc2c1=O,-0.546524167060852
base,Clc1cc(Br)cc(-c2ccnc3c2CCC3)c1,-11.530648231506348
base,C[C]1[CH][CH][C]([CH+][C]([C][N])[C][N])[CH][C]1N([O-])[O-],-0.5730386972427368
base,O=C(c1ccc(-c2cc3ccccc3o2)nc1)c1cccc(NS(=O)(=O)c2ccc(F)cc2)c1,-3.1145284175872803
base,Oc1ccc(Cl)cc1-c1cc(-c2cccnc2)[nH]n1,-2.9338254928588867
base,Cc1ccc([N+](=O)[O-])cc1NC(=O)c1cccc(-c2nccc3ccccc23)c1,-2.9031732082366943
base,O=C(CSc1ncnc2c1CCCC2)c1ccccc1,-5.058078289031982
base,CCSc1nnc(NC(=O)CC(=O)C(c2ccccc2)c2ccccc2)s1,-2.6644797325134277
base,COc1cc(/C=N/n2cn[nH]c2=S)ccc1OC[C@H](O)CO,-0.3538733720779419
base,CO[C]1[CH][CH][C]([C]2[C]([O-])N(OC[C+]3[CH][CH][CH][CH][C]3[N+]([O])[O-])[C]3[CH][CH][CH][CH][C]3N2[O-])[C](OC)[CH]1,-0.5184676051139832
base,CN(C)NC(=S)Nc1ccc2nc(SCC(=O)Nc3cccc(Cl)c3)sc2c1,-2.885453462600708
base,NS(=O)(=O)c1ccc(NC(=O)C(=O)N2CCN(c3cccc(-c4ccccc4)c3-c3ccccc3)CC2)cc1,-1.349129557609558
base,[CH2+][N-][CH+][CH-]N(CC)[P+]([O-])(N[c-]1[cH+][cH-][c+](F)[cH-][cH+]1)N[c-]1[cH+][cH-][c+](SC(F)F)[cH-][cH+]1.[H+],-4.566962242126465
base,C[C@@H](OC(=O)C1CCN(S(=O)(=O)c2cccnc2N2CCCC2)CC1)C(=O)N1CCc2ccccc2C1,-0.6333796977996826
base,O=S(=O)(NNc1cc(N2CCOCC2)ncn1)c1ccc(Cl)c(Cl)c1,-0.46089696884155273
base,[O-]n1[cH+][c-](CN2CCCCC2)[n-][c+]1-[c+]1[cH-][cH+][cH-][cH+][c-]1F,-4.474979400634766
base,N/C(=N\CCc1ccccc1)c1ccc([N+](=O)[O-])cc1,-1.0581672191619873
base,OC1CC[CH-]C1CN1[CH+][CH+][N-][C+]1[N-][CH-][c+]1[cH-][cH+][c-](Br)[cH+][cH-]1.[H+].[H+],-4.442099094390869
base,COc1ccc(COC[C@H](O)CN2CCOCC2)cc1[N+](=O)[O-],-0.36814576387405396
base,CC(C)N(C)[P@](C)(=O)c1nc2ccccc2c(Cl)c1Cl,-7.340539455413818
base,OCCc1cc(C(F)(F)F)ccn1,-6.13313102722168
base,Cc1coc2cc3oc(=O)ccc3cc12,-4.778740882873535
base,CC(=O)c1ccc(OC(=O)c2sc3ccccc3c2Cl)cc1,-6.233090400695801
base,O=C(c1cc2ccccc2o1)N(Cc1ccc(Cl)cc1)[C@H]1CCS(=O)(=O)C1,-2.6269052028656006
base,CCOC(=O)[C@@H](CC(=O)c1ccc2c(c1)OCCO2)c1ccc(OC)c(OC)c1,-1.4783605337142944
base,Fc1ccc(NC(=S)NC2CCCCC2)cc1,-8.388299942016602
base,[CH2-]CCC[CH-]N(CCCC(=O)N1CCN(c2ccc(F)cc2)CC1)C1=[N+]=NC(=[N+]2CCOCC2)C=C1,-2.3011302947998047
base,COc1ccccc1CNc1nc(-c2cccs2)nc2ccccc12,-5.685483455657959
base,COc1cccc(-c2nc(CS(=O)(=O)CC(=O)Nc3cc(OC)ccc3OC)c(C)o2)c1,-0.8082851767539978
base,CN(C)[C]1[CH][CH][C]([CH+][CH][C]([O])OC[C]([O])N[C]2[CH][C]3[CH][CH][CH][CH][C]3O[C]2[O])[CH][C]1N([O-])[O-],-0.5412347912788391
base,Nc1ccc(S(=O)(=O)NCc2ccccc2)cc1,-1.348012924194336
base,COc1ccc(N2CCN(C3CCN(C(=O)c4ccc(F)cc4)CC3)CC2)cc1,-5.989131927490234
base,FC(F)(F)c1cccc(NC(=S)N/N=N/c2ccc(Cl)cn2)c1,-3.930668354034424
base,CN(c1cccc(Cl)c1)S(=O)(=O)c1cccc(NC(=O)/C=C/C(=O)O)c1,-0.6451792120933533
base,O=P(c1nc2ccc(F)cc2s1)(N1CCOCC1)N1CCOCC1,-2.9646358489990234
base,O=S(=O)(NN1CCOCC1)c1ccc(S(=O)(=O)N(Cc2ccccc2F)c2ccccc2)cc1,-0.685785174369812
base,CCN(CC)S(=O)(=O)c1cc(C(=O)N2CCN(Cc3ccccc3)CC2)ccc1Br,-2.9382941722869873
base,CCN(CC[C]1[CH][CH][CH][C]([C](C)[O])[C]1N([O-])[O-])[C+]([O])[CH][C](Cl)Br,-1.3764545917510986
base,COc1ccc(N2CCOCC2)c(NC(=O)COc2cccc(C)c2C)c1,-2.796893835067749
base,[CH2-]NC[C@H](O)COCCCn1c2ccccc2c2cc(F)ccc21.[H+],-4.4453558921813965
base,Cc1nc2cc(Cl)c(Cl)cc2n1CCCO,-5.752861499786377
base,NC(=O)NC1=[S+]C2=C(CCCCC2)/C1=C(/[O-])O,-0.4985254108905792
base,Cn1c(SCC(=O)Nc2ccc(C(=O)Nc3nccs3)cc2)nnc1-c1cnccn1,-0.588555097579956
base,Cn1nc(C(=O)N/N=C/c2cccc([N+](=O)[O-])c2)c2ccccc2c1=O,-0.33136826753616333
base,Cn1nc(-c2cccs2)c2ccccc2c1=O,-5.921148300170898
base,[O-]NC(C[c+]1[cH-][cH+][cH-][cH+][cH-]1)[C+]([O-])N[c+]1[cH-][cH+][c-]2[c+]([cH-]1)OCO2,-0.47536078095436096
base,NNC(=O)CP(=O)(O)O,-0.6170248985290527
base,O=C(NOC(=O)c1ccc(Cl)c([N+](=O)[O-])c1)c1cccc(-c2ccccc2)c1,-1.7668308019638062
base,COc1cc(/C=N/NC(=O)CCC(=O)Nc2cccc(C(F)(F)F)c2)ccc1O,-0.9191588163375854
base,[O-][C][CH+][C+](CC1CCCCC1)N[c-]1[cH+][c+](-[c-]2[cH+][cH-][cH+][cH-][cH+]2)[nH][n-]1,-2.5794856548309326
base,Cn1c2n/c(=[S+]\CCN3CCOCC3)n(Cc3ccccc3)c-2c([O-])n(C)c1=O,-0.732465386390686
base,CO[N][C]([C+]1[N]O[N][C]1N)N1CCN([C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)CC1,-0.47056835889816284
base,Clc1ccc(Oc2ncnc3c2cnn3Cc2cccs2)cc1,-4.514538288116455
base,Cn1c(C#N)c(-c2ccc(F)cc2)c2cc(C(=O)OCC(=O)Nc3ccc(S(N)(=O)=O)cc3)sc21,-0.9237123727798462
base,COc1ccc(N2CCN(c3ccc(NC(=O)CCN4CCCCC4)cc3)CC2)cc1,-4.603099822998047
base,COCCNC(=O)CCc1c(C)nc2c(c(C)nn2-c2ccc(F)cc2)c1C,-2.0779027938842773
base,NC(=O)C1=C(N)/C(=C(\[O-])N(c2ccc(F)cc2)[C@H](C(=O)NC2CCCCC2)c2ccc(O)cc2)[S+]=N1,-0.43749767541885376
base,CO/C([O-])=C1/NC(C)=C([N+](=O)[O-])C(C)=C1C(=O)/[C-]=[O+]\C(=O)[CH-]Cc1cc(OC)c(OC)c(OC)c1.[H+].[H+],-0.3779694139957428
base,NC(=O)Oc1ccc(/C=N\NC(=O)c2ccc(-c3ccc(Cl)cc3)o2)cc1,-1.2705659866333008
base,O=C(/C=C/c1ccccc1)c1ccc(C(=O)c2ccc(O)cc2)cc1,-4.4433722496032715
base,FC(F)O[C-]1[CH+][CH-]C2([CH+][CH-]1)[c+]1[cH-][n-][c+](NC[c+]3[cH-][cH+][cH-][cH+][cH-]3)[n-][c+]12,-3.998044013977051
base,O=C(C/[S+]=C1\N=c2ccccc2=C\C1=C(/[O-])N1CCOCC1)OCc1ccccc1,-1.1028361320495605
base,[O-][S@+](C[C@@H]1CC1(Cl)Cl)[C@H](c1ccc(Cl)cc1)c1ccco1,-7.399677753448486
base,CC1C[C-]2[N-][C+](SC[C+]([O-])[N-]CC3CCCCN3[C+]3[CH+][CH+][CH-][CH+][CH-]3)N(C)[C-]([O-])[C+]2S1,-1.2773641347885132
base,N[C-]1[N-][N-][C+]([C+]2[C+]([O-])N[c-]3[cH+][cH-][cH+][cH-][c+]32)CC1[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.8217082619667053
base,CO[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[CH-][CH+][C-]1[CH+][CH+]CN(C1)[C+]([O-])CS[C+]1[N-][N-][C-]2O1,-1.4747028350830078
base,O=[N+]([O-])c1ccc(CC(=S)N2CCOCC2)cc1,-2.95001482963562
base,CC(C)C(=O)N(/C=C1/C=CC=[S+]1)C(=O)N/C([O-])=N/c1scc(-c2ccco2)c1C#N,-0.6646506190299988
base,Oc1ccccc1N1CCN(c2ncnc3scc(-c4cccs4)c23)CC1,-4.515615940093994
base,CCOC(=O)C[C@@H]1C(=O)NCCN1C(=O)c1c(C)[nH]c(=O)c(C#N)c1C,-0.4274236261844635
base,COc1ccc(/C=N/NC(=O)c2ccc(O)cc2)cc1CSc1nc2ccccc2s1,-2.631258010864258
base,CN(C)NC(=O)[C@@H](CCc1ccccn1)NC(=O)/C=C/c1ccc(F)cc1,-1.1845885515213013
base,Cc1nn([C@@H](C)C(=O)O)c(Cl)c1/C=N/OC(=O)c1cccc(Cl)c1,-1.100184679031372
base,Clc1cccc(OCc2nnc(-c3ccc(Br)cc3Br)o2)c1,-6.19891357421875
base,CO[C-]([O-])NC([C+]([O-])N[C+]1[CH+][CH-][C+](C)[CH-][CH+]1)[C-]([O-])OC.[H+],-0.49177807569503784
base,O=C(CN(C(=O)c1cccs1)c1ccccc1Cl)N1CCCCCC1,-6.188636302947998
base,Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)Nc1nc(-c2ccccc2)cs1,-1.9206712245941162
base,Nc1c(C(=O)CSc2nnc(C3CCCCC3)n2N)c(=O)[nH]c(=O)n1Cc1ccccc1,-0.32142820954322815
base,CCn1c(/N=C\c2ccoc2)nc2ccccc21,-5.010815620422363
base,CN(CC(=O)N1CCc2ccccc21)S(=O)(=O)c1ccc2c(c1)OCCO2,-1.0340198278427124
base,CC1=Cc2sc(-c3ccc4ccccc4c3)nc2/C1=C\c1ccncc1,-10.646138191223145
base,CCN/C([S-])=N\[C@H](C[C@@H]1[CH+][C@@H]2OC23CCCN3CCCNC(=O)[C@H](C)CC1)c1ccccc1,-2.3690881729125977
base,C/N=C/C1C(=O)CC(C)(C)CC1=O,-4.056601524353027
base,C[C@@H](NC(=O)N1CCC(c2nc3ccccc3[nH]2)CC1)C(=O)NC[C@H]1CCCO1,-0.48358866572380066
base,O=C(C1CCN(C(=S)NCc2ccco2)CC1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,-0.880423903465271
base,CCCNS(=O)(=O)c1ccc(S(=O)(=O)N(Cc2ccc(OC)cc2)C2CC2)cc1,-0.7229390144348145
base,C[C@H]1[C@H](C)CCC[C@@H]1NC(=S)NC(=O)c1cccs1,-5.296854496002197
base,O=C(CCN1C(=O)c2ccccc2C1=O)NCc1ccc2c(c1)OCO2,-0.6199166774749756
base,CCN(CCOC)C(=O)Nc1cc(Cl)ccc1OC,-3.7261910438537598
base,COc1ccc(/C=C2\NC(=S)N(C[C@H]3CCCO3)C2=O)c(OC)c1,-2.430452346801758
base,CC[S+2]([O-])([O-])NC(C[C-]1[C][CH-][CH+][CH-][CH+]1)[C-]([O-])N[C+]1[CH+][CH-][CH+][CH+][N-]1,-0.5453060865402222
base,CO[C-]1[CH][C-]C2([C][N+]1[O])C1N[C]3[CH][CH][CH][CH][C]3[C]([O])[N+]12N[C]([O])[C]1[CH][CH][CH][N][C]1Cl.[H+],-0.5242336988449097
base,O=C1[C@H](c2cccs2)N(Cc2ccccc2F)[C@H](c2ccccc2)N1c1ccccn1,-7.921595573425293
base,CCCOc1ccccc1C(=O)NC(C)(C)CC,-5.788512229919434
base,NS(=O)(=O)c1cccc(CCc2ccccn2)c1,-1.2317160367965698
base,CN1CCN(NC(=S)NCc2cccnc2)CC1,-4.313642978668213
base,Nc1ccccc1Cn1c(SCC(=O)NCc2ccc(F)cc2)nc2ccccc21,-2.4380877017974854
base,COCCn1c(N)ccc1/C=N/O,-1.365797996520996
base,CN(C)CC[C-]([O-])[C+]1[CH+][CH-]N([O-])[CH+]1,-3.2134273052215576
base,O=C(Nc1cccc(N2CCOCC2)c1)c1ccccc1Cl,-5.274060249328613
base,CC1(C)[C@]2(C(=O)N3CCCCCC3)CC[C@@]1(C)C(=O)C2,-6.041515350341797
base,COCCN1CCN(Cc2cn(-c3ccc(F)cc3)nc2-c2ccc(OC(F)(F)F)cc2)CC1,-5.738717079162598
base,COc1ccc(C(=O)N2CCC[C@@H](CNC(=O)c3cccs3)C2)cc1F,-3.0015006065368652
base,COCCCNc1nc2ccccc2n1CCOC,-3.7789013385772705
base,CO[C]1[CH][C](CN2CC[C+]3[CH][CH][CH][CH][C]3C2)[CH][C](N([O-])[O-])[C]1O,-0.9363776445388794
base,CN[C@@H]1CC[C@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,-12.20174789428711
base,Cn1c(SCC(=O)NNC(=S)Nc2ccccc2)nnc1-c1ccc(F)cc1,-0.9563418030738831
base,CCOc1cccc2sc(N(CCCN(C)C)C(=O)c3c(F)cccc3F)nc12,-5.483738899230957
base,ClCCCNc1nc2ccccc2[nH]1,-5.103765964508057
base,CCOC(=O)C1(Cc2ccccc2)CCN(C(=O)c2cccc(Oc3ccccc3)c2)CC1,-5.23750638961792
base,CN1C(=O)c2c(NC(=O)c3cccs3)cccc2[C@H]1c1ccccc1,-4.709738731384277
base,Clc1ccccc1CSc1nnc(-c2cccs2)n1-c1ccccc1,-9.332357406616211
base,C=CCN(CC)CCNC(=O)/C(=C\c1ccc(N2CCOCC2)o1)c1nc2ccccc2[nH]1,-1.037519097328186
base,C[c+]1[n-]n(CC[C+]([O-])N2CCCC3C2C3([O-])N2CCCC(C)C2)[c+](C)[c-]1C,-1.4415860176086426
base,O=C(NCc1ccccn1)c1ccc(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)cc1,-1.4406229257583618
base,O=c1cc(CN2CCOCC2)c2cc(O)ccc2o1,-2.0421316623687744
base,CCCOC([CH-][C+]([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1)[c-]1o[c+](C)[cH+][c-]([O-])[c+]1O,-0.6541875004768372
base,Fc1cccc(NC(=S)NCCCOc2ccccc2)c1,-6.70578145980835
base,CN(C)CCCNc1nc(Cl)c(C=O)s1,-4.242434501647949
base,Cc1cccc(Cl)c1OCCCCN1CCCCC1,-11.273575782775879
base,Cn1ccc(C(=O)OCC(=O)Nc2nccs2)n1,-0.542158305644989
base,[CH][C-]([CH+][CH-][C-]([CH+]Cl)[S+2]([O-])([O-])NC1CCS[C+]1[O-])[C+]1[CH+][CH-][CH+][CH-][CH+]1,-1.0159401893615723
base,O=C(NC[C@H](c1ccccc1)N1CCOCC1)Nc1ccccc1O,-1.4311237335205078
base,CCCCn1[nH]c(=O)cc1N,-2.184931516647339
base,O=[N+]([O-])c1cc(Cl)ccc1N[C+](=S)N([C][O-])Cc1nc2ccccc2[nH]1,-0.6653783321380615
base,CCOC(=O)C1=C(C)NC(=O)N[C@H]1c1cccc(OC)c1OCc1ccccc1Cl,-1.7202717065811157
base,O/N=C(/CCCCc1ccccc1)C1(O)CCCCC1,-4.233261585235596
base,S=C(NCCc1ccccn1)NC1CCCCC1,-5.593785762786865
base,C/C(=N\NS(=O)(=O)c1ccc(C)cc1)c1ccc(Br)s1,-3.285414457321167
base,Clc1ccc(OCCn2ccnc2)cc1Cl,-7.654387474060059
base,O=S(=O)(c1ccccc1)c1ccc(O)c(F)c1,-3.1837828159332275
base,CCOC(=O)C(C#N)=C(c1ccccc1)c1ccccc1,-4.241184711456299
base,N[C@H](CC(=O)NO)C(=O)O,-0.5917809009552002
base,O=C(O)c1cc(-c2ccccc2)nn1COc1cccc2c[c-]ccc12.[H+],-3.251227855682373
base,CCCCC1=CC2=CC(=O)[C@](C)(OC(=O)C3CCCC3)C(=O)C2=CO1,-2.493878126144409
base,NNS(=O)(=O)c1ccc(/N=N/N2CCCCC2)cc1,-0.3997165262699127
base,FC(F)O[c-]1[cH+][cH-][cH+][cH-][c+]1[CH-][N-]N[C+]1[N-][c+]2[cH-][cH+][cH-][cH+]n2CN1,-2.4751949310302734
base,Clc1ccc(SCc2cn3ccsc3n2)cc1,-10.276117324829102
base,CCOc1ccc2c(=O)n(CC(=O)Nc3cccc(C(=O)O)c3)cnc2c1,-0.37907347083091736
base,O=C(c1cccs1)N1CCN(Cc2nc(-c3ccccc3Br)no2)CC1,-2.795154571533203
base,O[c-]1[n-][cH+][cH+][cH-][c+]1[P+](O)([c+]1[cH-][cH+][c-](F)[cH+][cH-]1)[C-]1[CH-][CH+][CH-][CH+][CH-]1,-3.10949444770813
base,Cc1cc(N2CCOCC2)nc(S[C@@H]2CC(=O)N(c3ccccc3)C2=O)n1,-1.1481233835220337
base,CCn1nc([N+](=O)[O-])c2c(-c3nc4ccccc4o3)c(N)n(Cc3ccco3)c2c1=O,-0.7939828038215637
base,C[C@@H](Oc1c(C=O)c2ccccc2n1C(=O)c1ccc(Cl)cc1)C(=O)O,-1.385581135749817
base,COc1cc2c(cc1OC)CN(S(=O)(=O)c1ccccc1Br)CC2,-3.315913677215576
base,O=C(N1CCOCC1)N1CCS(=O)(=O)NC1,-1.0275323390960693
base,NC1=NNC2=NC(NCc3ccccc3)=C=C(Cc3ccccc3)N12,-1.0162869691848755
base,COc1ccccc1O[P@@](C)(=O)Nc1ccccc1,-4.818541526794434
base,O=C(Cc1ccc(Cl)cc1)c1c[nH]c(C(=O)Nc2cccc3ccccc23)c1,-4.621352672576904
base,CO[C][CH+][P+]([O-])(N[c-]1[cH+][cH-][cH+][cH-][c+]1OC)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-3.243907928466797
base,C=CCc1ccc(OC)c(OC)c1,-8.905498504638672
base,N[C@@H](Cc1ccccc1)C(=O)Nc1ccccc1C(=O)N1CCCC1,-1.2689309120178223
base,CC(C)=C(Cc1cccc(-c2ccc(N(C)C)cc2/C=N/O)c1)S[C@@H](c1ccccc1)[C@H](C)N,-6.394271373748779
base,O=C(Cc1ccc(Cl)cc1)c1c[nH]c(C(=O)NCCCN2CCOCC2)c1,-1.41887629032135
base,O=C([C@H]1CC=CCC1)N1CCCN(Cc2cccs2)C1,-8.21469497680664
base,[O-]N([O-])[C+]1[CH+][CH-][C+]([CH-]C(O)CN[c+]2[n-][cH+][cH-][cH+][n-]2)[CH-][CH+]1,-0.34471485018730164
base,Cc1ccnc(NS(=O)(=O)c2cccc(NC(=O)C(Cl)(Cl)Cl)c2)n1,-0.7284877896308899
base,O=C(NNC(=S)Nc1ccccc1)c1ccc2ccccc2c1,-3.807736396789551
base,O=S(=O)(c1cccc(NC(=S)NCCc2ccc(F)cc2)c1)N1CCOCC1,-1.6271626949310303
base,Cc1cc(C)nc(N2CCN(C3=NC[C@H](C)S3)CC2)n1,-4.275811672210693
base,S=C1NCC2(CCCCC2)N1c1ccccc1,-9.883432388305664
base,CC(=O)c1ccc2occ(C(=O)c3ccc(N4CCOCC4)c(C)c3)c2c1,-3.409891128540039
base,Nc1ccc(-c2nc3nc(-c4cccc5ccccc45)cc(=O)n3[nH]2)cc1,-1.1851826906204224
base,O=C(NNc1nccs1)c1csc2c1CCCC2,-3.426234245300293
base,Clc1cccc(CNCc2cccnc2)c1,-7.895503520965576
base,O=C1[S+]=C(/C=C2\C=CC=N[CH-]2)C(=O)N1CCNC1=[C-]C=c2cc(F)ccc2=[NH+]O1,-0.6839652061462402
base,CNC[C@H](O)COC/C=C/[C@H](O)CN1CCOCC1,-1.2744179964065552
base,CN(Cc1ccccc1)C(=O)OCc1ccccc1,-7.278539180755615
base,COc1ccccc1N1CCN(C(=S)NC(=O)c2cccs2)CC1,-4.361386775970459
base,CCCCn1c(=O)c(CCC(=O)OC)nc2ccccc21,-2.381706476211548
base,CN(C)CC/[S+]=c1\nc(-c2ccco2)c(C#N)c([O-])[nH]1,-0.38248053193092346
base,CC(C)n1nnnc1S[C@H](C)C(N)=O,-0.6795904636383057
base,[CH2+]CN(CC[N-]CCNC(=O)c1ccc2c(=O)n(CCOC)c(=O)[nH]c2c1)c1ccc(F)cc1,-0.3663134276866913
base,CCOC(=O)c1oc(Nc2nc(-c3cccs3)cs2)c(C(=O)OCC)c1C,-2.254950761795044
base,C/[C-]=N\N(C(=O)C1=C=[N+]=c2ccccc2=C1)c1ccccc1,-3.857503652572632
base,CN[S+2]([O-])([O-])[c-]1[cH+][cH-][c+]2[nH][c-]([O-])[cH+][c+]2[c-]1-[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-0.7870516777038574
base,O=C(O)[C@@H]1CCCCN1S(=O)(=O)c1ccc(Nc2ccc(O)cc2)cc1,-0.6921207308769226
base,Cn1c(=O)c2cc(COc3ccccc3-c3ccccc3)ccc2n(C)c1=O,-3.7386536598205566
base,O=S(=O)(NC1CC1)c1ccc2c3c(cccc13)CC2,-4.187872409820557
base,COc1ccc(Br)cc1CNCCCSc1ccccn1,-6.913007736206055
base,COc1ccc([C@@H](C(=O)O)N(C(C)C)S(C)(=O)=O)cc1,-0.6889410018920898
base,Clc1ccc(Nc2nc3ncc(Br)cc3[nH]2)c(Cl)c1,-4.842727184295654
base,COc1ccc(NC(=O)N2[C@@H]3CCC[C@H]2C[C@H](NC(=O)C(C)(C)C)C3)cc1,-2.353808641433716
base,CCOC(=O)c1ccc(S(=O)(=O)NNS(=O)(=O)c2ccccc2)cc1,-0.31512412428855896
base,O=S(=O)(c1ccc(Cl)cc1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1,-3.6535568237304688
base,O=C(O)c1ccccc1NS(=O)(=O)c1ccc2c(c1)OCCO2,-0.3942703306674957
base,[CH2-][C@H](C#[O+])/C=C(\NC1CCCCC1)[c-]1nc(-c2ccco2)oc1=O.[H+],-1.1226370334625244
